,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
951860,1103,108.0,2429.5319,127.74,-2,34.215,-0.15,6.0,2.67,small-vehicle,No,20
951861,1103,108.1,2432.9534,127.44,-2,34.2005,-0.15,6.0,2.67,small-vehicle,No,20
951862,1103,108.2,2436.37345,127.15,-2,34.1855,-0.09,6.0,2.67,small-vehicle,No,20
951863,1103,108.3,2439.792,126.86,-2,34.1765,-0.05,6.0,2.67,small-vehicle,No,20
951864,1103,108.4,2443.20965,126.57,-2,34.1715,-0.04,6.0,2.67,small-vehicle,No,20
951865,1103,108.5,2446.6268,126.28,-2,34.1675,-0.04,6.0,2.67,small-vehicle,No,20
951866,1103,108.6,2450.04355,126.0,-2,34.1635,0.01,6.0,2.67,small-vehicle,No,20
951867,1103,108.7,2453.4599,125.73,-2,34.164,0.01,6.0,2.67,small-vehicle,No,20
951868,1103,108.8,2456.8763,125.45,-2,34.165,0.01,6.0,2.67,small-vehicle,No,20
951869,1103,108.9,2460.2928,125.19,-2,34.1655,-0.05,6.0,2.67,small-vehicle,No,20
951870,1103,109.0,2463.70935,124.93,-2,34.1605,-0.05,6.0,2.67,small-vehicle,No,20
951871,1103,109.1,2467.1254,124.68,-2,34.156,0.0,6.0,2.67,small-vehicle,No,20
951872,1103,109.2,2470.541,124.43,-2,34.156,-0.05,6.0,2.67,small-vehicle,No,20
951873,1103,109.3,2473.9566,124.19,-2,34.1515,-0.05,6.0,2.67,small-vehicle,No,20
951874,1103,109.4,2477.37175,123.96,-2,34.1465,-0.05,6.0,2.67,small-vehicle,No,20
951875,1103,109.5,2480.7864,123.73,-2,34.1415,-0.1,6.0,2.67,small-vehicle,No,20
951876,1103,109.6,2484.20055,123.51,-2,34.1315,-0.1,6.0,2.67,small-vehicle,No,20
951877,1103,109.7,2487.6137,123.3,-2,34.121,-0.1,6.0,2.67,small-vehicle,No,20
951878,1103,109.8,2491.0258,123.09,-2,34.111,-0.1,6.0,2.67,small-vehicle,No,20
951879,1103,109.9,2494.4369,122.89,-2,34.101,-0.15,6.0,2.67,small-vehicle,No,20
951880,1103,110.0,2497.847,122.71,-2,34.0855,-0.15,6.0,2.67,small-vehicle,No,20
951881,1103,110.1,2501.25555,122.53,-2,34.0705,-0.15,6.0,2.67,small-vehicle,No,20
951882,1103,110.2,2504.6626,122.36,-2,34.055,-0.15,6.0,2.67,small-vehicle,No,20
951883,1103,110.3,2508.0681,122.19,-2,34.04,-0.1,6.0,2.67,small-vehicle,No,20
951884,1103,110.4,2511.4721,122.04,-2,34.0295,-0.1,6.0,2.67,small-vehicle,No,20
951885,1103,110.5,2514.87505,121.9,-2,34.0195,-0.1,6.0,2.67,small-vehicle,No,20
951886,1103,110.6,2518.277,121.77,-2,34.0095,-0.1,6.0,2.67,small-vehicle,No,20
951887,1103,110.7,2521.67795,121.65,-2,34.0,-0.05,6.0,2.67,small-vehicle,No,20
951888,1103,110.8,2525.07795,121.55,-2,33.995,-0.04,6.0,2.67,small-vehicle,No,20
951889,1103,110.9,2528.47745,121.45,-2,33.9905,-0.05,6.0,2.67,small-vehicle,No,20
951890,1103,111.0,2531.8765,121.36,-2,33.9855,0.0,6.0,2.67,small-vehicle,No,20
951891,1103,111.1,2535.27505,121.29,-2,33.986,0.01,6.0,2.67,small-vehicle,No,20
951892,1103,111.2,2538.67365,121.22,-2,33.9865,0.06,6.0,2.67,small-vehicle,No,20
951893,1103,111.3,2542.0723,121.17,-2,33.992,0.06,6.0,2.67,small-vehicle,No,20
951894,1103,111.4,2545.4715,121.12,-2,33.998,0.06,6.0,2.67,small-vehicle,No,20
951895,1103,111.5,2548.8713,121.09,-2,34.0035,0.11,6.0,2.67,small-vehicle,No,20
951896,1103,111.6,2552.27165,121.07,-2,34.0145,0.05,6.0,2.67,small-vehicle,No,20
951897,1103,111.7,2555.6731,121.06,-2,34.0195,0.0,6.0,2.67,small-vehicle,No,20
951898,1103,111.8,2559.07505,121.06,-2,34.02,-0.05,6.0,2.67,small-vehicle,No,20
951899,1103,111.9,2562.47705,121.07,-2,34.0145,-0.11,6.0,2.67,small-vehicle,No,20
951900,1103,112.0,2565.8785,121.09,-2,34.004,-0.16,6.0,2.67,small-vehicle,No,20
951901,1103,112.1,2569.2789,121.12,-2,33.988,-0.26,6.0,2.67,small-vehicle,No,20
951902,1103,112.2,2572.6777,121.16,-2,33.9615,-0.37,6.0,2.67,small-vehicle,No,20
951903,1103,112.3,2576.07385,121.21,-2,33.925,-0.42,6.0,2.67,small-vehicle,No,20
951904,1103,112.4,2579.46635,121.27,-2,33.883,-0.47,6.0,2.67,small-vehicle,No,20
951905,1103,112.5,2582.85465,121.34,-2,33.836,-0.52,6.0,2.67,small-vehicle,No,20
951906,1103,112.6,2586.23825,121.41,-2,33.7845,-0.52,6.0,2.67,small-vehicle,No,20
951907,1103,112.7,2589.6167,121.5,-2,33.7325,-0.52,6.0,2.67,small-vehicle,No,20
951908,1103,112.8,2592.98995,121.6,-2,33.681,-0.46,6.0,2.67,small-vehicle,No,20
951909,1103,112.9,2596.35805,121.7,-2,33.635,-0.36,6.0,2.67,small-vehicle,No,20
951910,1103,113.0,2599.72155,121.82,-2,33.599,-0.3,6.0,2.67,small-vehicle,No,20
951911,1103,113.1,2603.08145,121.94,-2,33.5695,-0.25,6.0,2.67,small-vehicle,No,20
951912,1103,113.2,2606.4384,122.08,-2,33.5445,-0.14,6.0,2.67,small-vehicle,No,20
951913,1103,113.3,2609.79285,122.22,-2,33.531,-0.09,6.0,2.67,small-vehicle,No,20
951914,1103,113.4,2613.14595,122.37,-2,33.522,0.02,6.0,2.67,small-vehicle,No,20
951915,1103,113.5,2616.49815,122.53,-2,33.5235,0.12,6.0,2.67,small-vehicle,No,20
951916,1103,113.6,2619.8505,122.7,-2,33.5355,0.17,6.0,2.67,small-vehicle,No,20
951917,1103,113.7,2623.20405,122.88,-2,33.5525,0.28,6.0,2.67,small-vehicle,No,20
951918,1103,113.8,2626.5593,123.07,-2,33.5805,0.32,6.0,2.67,small-vehicle,No,20
951919,1103,113.9,2629.91735,123.27,-2,33.6125,0.43,6.0,2.67,small-vehicle,No,20
951920,1103,114.0,2633.2786,123.47,-2,33.6555,0.53,6.0,2.67,small-vehicle,No,20
951921,1103,114.1,2636.64415,123.68,-2,33.7085,0.53,6.0,2.67,small-vehicle,No,20
951922,1103,114.2,2640.015,123.91,-2,33.7615,0.58,6.0,2.67,small-vehicle,No,20
951923,1103,114.3,2643.39115,124.13,-2,33.8195,0.68,6.0,2.67,small-vehicle,No,20
951924,1103,114.4,2646.7731,124.37,-2,33.887,0.67,6.0,2.67,small-vehicle,No,20
951925,1103,114.5,2650.1618,124.62,-2,33.9545,0.62,6.0,2.67,small-vehicle,No,20
951926,1103,114.6,2653.55725,124.87,-2,34.0165,0.51,6.0,2.67,small-vehicle,No,20
951927,1103,114.7,2656.9589,125.13,-2,34.0675,0.46,6.0,2.67,small-vehicle,No,20
951928,1103,114.8,2660.36565,125.4,-2,34.1135,0.4,6.0,2.67,small-vehicle,No,20
951929,1103,114.9,2663.777,125.68,-2,34.1535,0.35,6.0,2.67,small-vehicle,No,20
951930,1103,115.0,2667.19235,125.97,-2,34.188,0.35,6.0,2.67,small-vehicle,No,20
951931,1103,115.1,2670.61115,126.26,-2,34.223,0.35,6.0,2.67,small-vehicle,No,20
951932,1103,115.2,2674.03345,126.56,-2,34.258,0.4,6.0,2.67,small-vehicle,No,20
951933,1103,115.3,2677.45925,126.87,-2,34.298,0.41,6.0,2.67,small-vehicle,No,20
951934,1103,115.4,2680.88905,127.19,-2,34.3385,0.4,6.0,2.67,small-vehicle,No,20
951935,1103,115.5,2684.3229,127.52,-2,34.3785,0.46,6.0,2.67,small-vehicle,No,20
951936,1103,115.6,2687.76075,127.85,-2,34.4245,0.56,6.0,2.67,small-vehicle,No,20
951937,1103,115.7,2691.2032,128.19,-2,34.48,0.61,6.0,2.67,small-vehicle,No,20
951938,1103,115.8,2694.6512,128.55,-2,34.5415,0.72,6.0,2.67,small-vehicle,No,20
951939,1103,115.9,2698.10535,128.91,-2,34.613,0.77,6.0,2.67,small-vehicle,No,20
951940,1103,116.0,2701.56665,129.28,-2,34.69,0.82,6.0,2.67,small-vehicle,No,20
951941,1103,116.1,2705.03565,129.65,-2,34.772,0.87,6.0,2.67,small-vehicle,No,20
951942,1103,116.2,2708.51285,130.04,-2,34.8585,0.87,6.0,2.67,small-vehicle,No,20
951943,1103,116.3,2711.9987,130.43,-2,34.9455,0.87,6.0,2.67,small-vehicle,No,20
951944,1103,116.4,2715.49325,130.83,-2,35.032,0.81,6.0,2.67,small-vehicle,No,20
951945,1103,116.5,2718.99645,131.24,-2,35.113,0.81,6.0,2.67,small-vehicle,No,20
951946,1103,116.6,2722.50775,131.65,-2,35.194,0.76,6.0,2.67,small-vehicle,No,20
951947,1103,116.7,2726.02715,132.08,-2,35.2695,0.7,6.0,2.67,small-vehicle,No,20
951948,1103,116.8,2729.5541,132.5,-2,35.3395,0.7,6.0,2.67,small-vehicle,No,20
951949,1103,116.9,2733.08805,132.94,-2,35.4095,0.7,6.0,2.67,small-vehicle,No,20
951950,1103,117.0,2736.629,133.38,-2,35.4795,0.75,6.0,2.67,small-vehicle,No,20
951951,1103,117.1,2740.17695,133.83,-2,35.555,0.86,6.0,2.67,small-vehicle,No,20
951952,1103,117.2,2743.73245,134.28,-2,35.641,0.96,6.0,2.67,small-vehicle,No,20
951953,1103,117.3,2747.29655,134.74,-2,35.7375,1.07,6.0,2.67,small-vehicle,No,20
951954,1103,117.4,2750.8703,135.21,-2,35.844,1.18,6.0,2.67,small-vehicle,No,20
951955,1103,117.5,2754.4547,135.68,-2,35.9615,1.27,6.0,2.67,small-vehicle,No,20
951956,1103,117.6,2758.05085,136.17,-2,36.089,1.27,6.0,2.67,small-vehicle,No,20
951957,1103,117.7,2761.65975,136.65,-2,36.216,1.22,6.0,2.67,small-vehicle,No,20
951958,1103,117.8,2765.28135,137.14,-2,36.338,1.27,6.0,2.67,small-vehicle,No,20
951959,1103,117.9,2768.91515,137.64,-2,36.4645,1.26,6.0,2.67,small-vehicle,No,20
951960,1103,118.0,2772.5616,138.14,-2,36.591,1.21,6.0,2.67,small-vehicle,No,20
951961,1103,118.1,2776.2207,138.65,-2,36.7125,1.21,6.0,2.67,small-vehicle,No,20
951962,1103,118.2,2779.89195,139.16,-2,36.8335,1.26,6.0,2.67,small-vehicle,No,20
951963,1103,118.3,2783.5753,139.67,-2,36.9595,1.21,6.0,2.67,small-vehicle,No,20
951964,1103,118.4,2787.27125,140.19,-2,37.08,1.1,6.0,2.67,small-vehicle,No,20
951965,1103,118.5,2790.97925,140.71,-2,37.19,0.99,6.0,2.67,small-vehicle,No,20
951966,1103,118.6,2794.69825,141.24,-2,37.2895,0.84,6.0,2.67,small-vehicle,No,20
951967,1103,118.7,2798.4272,141.77,-2,37.373,0.73,6.0,2.67,small-vehicle,No,20
951968,1103,118.8,2802.1645,142.29,-2,37.4465,0.62,6.0,2.67,small-vehicle,No,20
951969,1103,118.9,2805.90915,142.82,-2,37.5085,0.48,6.0,2.67,small-vehicle,No,20
951970,1103,119.0,2809.66,143.35,-2,37.556,0.37,6.0,2.67,small-vehicle,No,20
951971,1103,119.1,2813.4156,143.88,-2,37.593,0.26,6.0,2.67,small-vehicle,No,20
951972,1103,119.2,2817.1749,144.42,-2,37.619,0.11,6.0,2.67,small-vehicle,No,20
951973,1103,119.3,2820.9368,144.95,-2,37.63,-0.04,6.0,2.67,small-vehicle,No,20
951974,1103,119.4,2824.6998,145.48,-2,37.6255,-0.15,6.0,2.67,small-vehicle,No,20
951975,1103,119.5,2828.46235,146.01,-2,37.611,-0.24,6.0,2.67,small-vehicle,No,20
951976,1103,119.6,2832.22345,146.54,-2,37.587,-0.35,6.0,2.67,small-vehicle,No,20
951977,1103,119.7,2835.98215,147.07,-2,37.552,-0.45,6.0,2.67,small-vehicle,No,20
951978,1103,119.8,2839.73735,147.6,-2,37.5075,-0.49,6.0,2.67,small-vehicle,No,20
951979,1103,119.9,2843.4881,148.12,-2,37.4585,-0.49,6.0,2.67,small-vehicle,No,20
951980,1103,120.0,2847.23395,148.65,-2,37.409,-0.54,6.0,2.67,small-vehicle,No,20
951981,1103,120.1,2850.97485,149.17,-2,37.3555,-0.58,6.0,2.67,small-vehicle,No,20
951982,1103,120.2,2854.7104,149.69,-2,37.297,-0.58,6.0,2.67,small-vehicle,No,20
951983,1103,120.3,2858.4401,150.21,-2,37.239,-0.58,6.0,2.67,small-vehicle,No,20
951984,1103,120.4,2862.164,150.73,-2,37.1815,-0.68,6.0,2.67,small-vehicle,No,20
951985,1103,120.5,2865.88215,151.24,-2,37.113,-0.94,6.0,2.67,small-vehicle,No,20
951986,1103,120.6,2869.59345,151.75,-2,37.0195,-1.25,6.0,2.67,small-vehicle,No,20
951987,1103,120.7,2873.2954,152.25,-2,36.894,-1.57,6.0,2.67,small-vehicle,No,20
951988,1103,120.8,2876.9848,152.76,-2,36.7375,-1.88,6.0,2.67,small-vehicle,No,20
951989,1103,120.9,2880.65855,153.25,-2,36.549,-2.14,6.0,2.67,small-vehicle,No,20
951990,1103,121.0,2884.31345,153.74,-2,36.3355,-2.38,6.0,2.67,small-vehicle,No,20
951991,1103,121.1,2887.947,154.23,-2,36.097,-2.54,6.0,2.67,small-vehicle,No,20
951992,1103,121.2,2891.5567,154.71,-2,35.843,-2.63,6.0,2.67,small-vehicle,No,20
951993,1103,121.3,2895.141,155.19,-2,35.58,-2.67,6.0,2.67,small-vehicle,No,20
951994,1103,121.4,2898.699,155.66,-2,35.3125,-2.66,6.0,2.67,small-vehicle,No,20
951995,1103,121.5,2902.23025,156.13,-2,35.046,-2.66,6.0,2.67,small-vehicle,No,20
951996,1103,121.6,2905.73485,156.6,-2,34.78,-2.65,6.0,2.67,small-vehicle,No,20
951997,1103,121.7,2909.21285,157.06,-2,34.5155,-2.59,6.0,2.67,small-vehicle,No,20
951998,1103,121.8,2912.6644,157.52,-2,34.2565,-2.48,6.0,2.67,small-vehicle,No,20
951999,1103,121.9,2916.09005,157.97,-2,34.0085,-2.32,6.0,2.67,small-vehicle,No,20
952000,1103,122.0,2919.4909,158.42,-2,33.7765,-2.16,6.0,2.67,small-vehicle,No,20
952001,1103,122.1,2922.86855,158.86,-2,33.561,-1.94,6.0,2.67,small-vehicle,No,20
952002,1103,122.2,2926.22465,159.31,-2,33.3665,-1.68,6.0,2.67,small-vehicle,No,20
952003,1103,122.3,2929.5613,159.75,-2,33.199,-1.46,6.0,2.67,small-vehicle,No,20
952004,1103,122.4,2932.8812,160.18,-2,33.0525,-1.27,6.0,2.67,small-vehicle,No,20
952005,1103,122.5,2936.18645,160.62,-2,32.926,-1.1,6.0,2.67,small-vehicle,No,20
952006,1103,122.6,2939.47905,161.06,-2,32.816,-0.95,6.0,2.67,small-vehicle,No,20
952007,1103,122.7,2942.76065,161.49,-2,32.721,-0.75,6.0,2.67,small-vehicle,No,20
952008,1103,122.8,2946.03275,161.92,-2,32.6465,-0.59,6.0,2.67,small-vehicle,No,20
952009,1103,122.9,2949.2974,162.35,-2,32.587,-0.44,6.0,2.67,small-vehicle,No,20
952010,1103,123.0,2952.5561,162.78,-2,32.543,-0.34,6.0,2.67,small-vehicle,No,20
952011,1103,123.1,2955.8104,163.22,-2,32.509,-0.25,6.0,2.67,small-vehicle,No,20
952012,1103,123.2,2959.0613,163.65,-2,32.4845,-0.14,6.0,2.67,small-vehicle,No,20
952013,1103,123.3,2962.30975,164.09,-2,32.4705,-0.15,6.0,2.67,small-vehicle,No,20
952014,1103,123.4,2965.5568,164.53,-2,32.455,-0.16,6.0,2.67,small-vehicle,No,20
952015,1103,123.5,2968.8023,164.97,-2,32.4395,-0.11,6.0,2.67,small-vehicle,No,20
952016,1103,123.6,2972.04625,165.41,-2,32.429,-0.17,6.0,2.67,small-vehicle,No,20
952017,1103,123.7,2975.28915,165.85,-2,32.412,-0.22,6.0,2.67,small-vehicle,No,20
952018,1103,123.8,2978.53035,166.3,-2,32.39,-0.23,6.0,2.67,small-vehicle,No,20
952019,1103,123.9,2981.76935,166.75,-2,32.367,-0.23,6.0,2.67,small-vehicle,No,20
952020,1103,124.0,2985.00605,167.19,-2,32.344,-0.13,6.0,2.67,small-vehicle,No,20
952021,1103,124.1,2988.24045,167.64,-2,32.3315,-0.02,6.0,2.67,small-vehicle,No,20
952022,1103,124.2,2991.4736,168.09,-2,32.329,0.13,6.0,2.67,small-vehicle,No,20
952023,1103,124.3,2994.7065,168.54,-2,32.3425,0.28,6.0,2.67,small-vehicle,No,20
952024,1103,124.4,2997.94075,169.0,-2,32.3705,0.39,6.0,2.67,small-vehicle,No,20
952025,1103,124.5,3001.1778,169.45,-2,32.4095,0.49,6.0,2.67,small-vehicle,No,20
952026,1103,124.6,3004.41875,169.9,-2,32.459,0.59,6.0,2.67,small-vehicle,No,20
952027,1103,124.7,3007.66465,170.36,-2,32.518,0.64,6.0,2.67,small-vehicle,No,20
952028,1103,124.8,3010.91645,170.81,-2,32.582,0.64,6.0,2.67,small-vehicle,No,20
952029,1103,124.9,3014.17465,171.26,-2,32.6455,0.63,6.0,2.67,small-vehicle,No,20
952030,1103,125.0,3017.4392,171.72,-2,32.7085,0.57,6.0,2.67,small-vehicle,No,20
952031,1103,125.1,3020.71005,172.17,-2,32.766,0.57,6.0,2.67,small-vehicle,No,20
952032,1103,125.2,3023.98665,172.63,-2,32.823,0.57,6.0,2.67,small-vehicle,No,20
952033,1103,125.3,3027.26895,173.08,-2,32.88,0.51,6.0,2.67,small-vehicle,No,20
952034,1103,125.4,3030.55695,173.54,-2,32.931,0.51,6.0,2.67,small-vehicle,No,20
952035,1103,125.5,3033.85005,174.0,-2,32.9825,0.45,6.0,2.67,small-vehicle,No,20
952036,1103,125.6,3037.1483,174.46,-2,33.028,0.35,6.0,2.67,small-vehicle,No,20
952037,1103,125.7,3040.4511,174.91,-2,33.063,0.3,6.0,2.67,small-vehicle,No,20
952038,1103,125.8,3043.7574,175.37,-2,33.093,0.24,6.0,2.67,small-vehicle,No,20
952039,1103,125.9,3047.0667,175.83,-2,33.117,0.14,6.0,2.67,small-vehicle,No,20
952040,1103,126.0,3050.3784,176.29,-2,33.1305,0.14,6.0,2.67,small-vehicle,No,20
952041,1103,126.1,3053.69145,176.75,-2,33.1445,0.14,6.0,2.67,small-vehicle,No,20
952042,1103,126.2,3057.0059,177.21,-2,33.1585,0.14,6.0,2.67,small-vehicle,No,20
952043,1103,126.3,3060.32175,177.66,-2,33.173,0.25,6.0,2.67,small-vehicle,No,20
952044,1103,126.4,3063.63905,178.11,-2,33.198,0.3,6.0,2.67,small-vehicle,No,20
952045,1103,126.5,3066.95885,178.56,-2,33.228,0.41,6.0,2.67,small-vehicle,No,20
952046,1103,126.6,3070.28165,179.01,-2,33.2695,0.62,6.0,2.67,small-vehicle,No,20
952047,1103,126.7,3073.6086,179.45,-2,33.331,0.72,6.0,2.67,small-vehicle,No,20
952048,1103,126.8,3076.9417,179.9,-2,33.4035,0.88,6.0,2.67,small-vehicle,No,20
952049,1103,126.9,3080.28205,180.33,-2,33.4915,1.03,6.0,2.67,small-vehicle,No,20
952050,1103,127.0,3083.6312,180.76,-2,33.595,1.14,6.0,2.67,small-vehicle,No,20
952051,1103,127.1,3086.9907,181.19,-2,33.709,1.29,6.0,2.67,small-vehicle,No,20
952052,1103,127.2,3090.3616,181.62,-2,33.838,1.39,6.0,2.67,small-vehicle,No,20
952053,1103,127.3,3093.7454,182.04,-2,33.977,1.39,6.0,2.67,small-vehicle,No,20
952054,1103,127.4,3097.1431,182.47,-2,34.116,1.39,6.0,2.67,small-vehicle,No,20
952055,1103,127.5,3100.5547,182.89,-2,34.2545,1.43,6.0,2.67,small-vehicle,No,20
952056,1103,127.6,3103.98015,183.3,-2,34.398,1.42,6.0,2.67,small-vehicle,No,20
952057,1103,127.7,3107.41995,183.72,-2,34.54,1.32,6.0,2.67,small-vehicle,No,20
952058,1103,127.8,3110.87395,184.14,-2,34.6725,1.21,6.0,2.67,small-vehicle,No,20
952059,1103,127.9,3114.3412,184.55,-2,34.793,1.15,6.0,2.67,small-vehicle,No,20
952060,1103,128.0,3117.8205,184.97,-2,34.9085,1.05,6.0,2.67,small-vehicle,No,20
952061,1103,128.1,3121.31135,185.38,-2,35.013,0.95,6.0,2.67,small-vehicle,No,20
952062,1103,128.2,3124.81265,185.79,-2,35.108,0.94,6.0,2.67,small-vehicle,No,20
952063,1103,128.3,3128.32345,186.21,-3,35.202,0.94,6.0,2.67,small-vehicle,No,20
952064,1103,128.4,3131.84365,186.62,-3,35.296,0.89,6.0,2.67,small-vehicle,No,20
952065,1103,128.5,3135.37325,187.04,-3,35.3855,0.95,6.0,2.67,small-vehicle,No,20
952066,1103,128.6,3138.9118,187.45,-3,35.4805,1.0,6.0,2.67,small-vehicle,No,20
952067,1103,128.7,3142.45985,187.86,-3,35.5805,1.05,6.0,2.67,small-vehicle,No,20
952068,1103,128.8,3146.0179,188.27,-3,35.6855,1.05,6.0,2.67,small-vehicle,No,20
952069,1103,128.9,3149.58645,188.68,-3,35.7905,1.0,6.0,2.67,small-vehicle,No,20
952070,1103,129.0,3153.1655,189.09,-3,35.891,1.05,6.0,2.67,small-vehicle,No,20
952071,1103,129.1,3156.7546,189.5,-3,35.996,1.05,6.0,2.67,small-vehicle,No,20
952072,1103,129.2,3160.3542,189.9,-3,36.101,0.95,6.0,2.67,small-vehicle,No,20
952073,1103,129.3,3163.9643,190.3,-3,36.1955,0.95,6.0,2.67,small-vehicle,No,20
952074,1103,129.4,3167.58385,190.7,-3,36.2905,0.94,6.0,2.67,small-vehicle,No,20
952075,1103,129.5,3171.2129,191.1,-3,36.3845,0.9,6.0,2.67,small-vehicle,No,20
952076,1103,129.6,3174.85135,191.49,-3,36.474,0.79,6.0,2.67,small-vehicle,No,20
952077,1103,129.7,3178.49875,191.88,-3,36.5535,0.63,6.0,2.67,small-vehicle,No,20
952078,1103,129.8,3182.1541,192.27,-3,36.6165,0.42,6.0,2.67,small-vehicle,No,20
