,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
831952,1805,153.7,3286.93005,205.15,-2,23.3685,-0.19,5.73,2.67,small-vehicle,No,18
831953,1805,153.8,3289.2669,205.27,-2,23.349,-0.08,5.73,2.67,small-vehicle,No,18
831954,1805,153.9,3291.6018,205.4,-2,23.3405,0.02,5.73,2.67,small-vehicle,No,18
831955,1805,154.0,3293.93585,205.52,-2,23.3425,0.17,5.73,2.67,small-vehicle,No,18
831956,1805,154.1,3296.2701,205.64,-2,23.3595,0.23,5.73,2.67,small-vehicle,No,18
831957,1805,154.2,3298.60605,205.76,-2,23.3825,0.28,5.73,2.67,small-vehicle,No,18
831958,1805,154.3,3300.9443,205.88,-2,23.41,0.37,5.73,2.67,small-vehicle,No,18
831959,1805,154.4,3303.2853,205.99,-2,23.4475,0.43,5.73,2.67,small-vehicle,No,18
831960,1805,154.5,3305.63005,206.1,-2,23.4905,0.42,5.73,2.67,small-vehicle,No,18
831961,1805,154.6,3307.9791,206.21,-2,23.533,0.47,5.73,2.67,small-vehicle,No,18
831962,1805,154.7,3310.3324,206.32,-2,23.58,0.48,5.73,2.67,small-vehicle,No,18
831963,1805,154.8,3312.6904,206.42,-2,23.6275,0.37,5.73,2.67,small-vehicle,No,18
831964,1805,154.9,3315.05315,206.52,-2,23.664,0.31,5.73,2.67,small-vehicle,No,18
831965,1805,155.0,3317.41955,206.62,-2,23.6945,0.3,5.73,2.67,small-vehicle,No,18
831966,1805,155.1,3319.789,206.72,-2,23.725,0.2,5.73,2.67,small-vehicle,No,18
831967,1805,155.2,3322.1615,206.81,-2,23.7455,0.14,5.73,2.67,small-vehicle,No,18
831968,1805,155.3,3324.53605,206.9,-2,23.7595,0.1,5.73,2.67,small-vehicle,No,18
831969,1805,155.4,3326.912,206.99,-2,23.7695,0.04,5.73,2.67,small-vehicle,No,18
831970,1805,155.5,3329.28895,207.08,-2,23.7735,0.04,5.73,2.67,small-vehicle,No,18
831971,1805,155.6,3331.6663,207.17,-2,23.7775,-0.01,5.73,2.67,small-vehicle,No,18
831972,1805,155.7,3334.04405,207.25,-2,23.7765,-0.06,5.73,2.67,small-vehicle,No,18
831973,1805,155.8,3336.4217,207.33,-2,23.7705,-0.06,5.73,2.67,small-vehicle,No,18
831974,1805,155.9,3338.79875,207.41,-2,23.7645,-0.06,5.73,2.67,small-vehicle,No,18
831975,1805,156.0,3341.1752,207.49,-2,23.7585,-0.11,5.73,2.67,small-vehicle,No,18
831976,1805,156.1,3343.55105,207.57,-2,23.7475,-0.06,5.73,2.67,small-vehicle,No,18
831977,1805,156.2,3345.9258,207.64,-2,23.7415,-0.05,5.73,2.67,small-vehicle,No,18
831978,1805,156.3,3348.29995,207.72,-2,23.7365,-0.05,5.73,2.67,small-vehicle,No,18
831979,1805,156.4,3350.6736,207.79,-2,23.731,0.05,5.73,2.67,small-vehicle,No,18
831980,1805,156.5,3353.0467,207.86,-2,23.736,0.1,5.73,2.67,small-vehicle,No,18
831981,1805,156.6,3355.4203,207.93,-2,23.7465,0.11,5.73,2.67,small-vehicle,No,18
831982,1805,156.7,3357.79495,208.01,-2,23.7575,0.15,5.73,2.67,small-vehicle,No,18
831983,1805,156.8,3360.1707,208.08,-2,23.7725,0.21,5.73,2.67,small-vehicle,No,18
831984,1805,156.9,3362.54795,208.14,-2,23.7935,0.16,5.73,2.67,small-vehicle,No,18
831985,1805,157.0,3364.9273,208.21,-2,23.8095,0.15,5.73,2.67,small-vehicle,No,18
831986,1805,157.1,3367.30825,208.28,-2,23.8245,0.15,5.73,2.67,small-vehicle,No,18
831987,1805,157.2,3369.6907,208.35,-2,23.84,0.1,5.73,2.67,small-vehicle,No,18
831988,1805,157.3,3372.0747,208.42,-2,23.85,0.05,5.73,2.67,small-vehicle,No,18
831989,1805,157.4,3374.4597,208.48,-2,23.855,-0.01,5.73,2.67,small-vehicle,No,18
831990,1805,157.5,3376.8452,208.55,-2,23.854,-0.06,5.73,2.67,small-vehicle,No,18
831991,1805,157.6,3379.2306,208.62,-2,23.848,-0.16,5.73,2.67,small-vehicle,No,18
831992,1805,157.7,3381.6154,208.68,-2,23.832,-0.27,5.73,2.67,small-vehicle,No,18
831993,1805,157.8,3383.9986,208.75,-2,23.805,-0.32,5.73,2.67,small-vehicle,No,18
831994,1805,157.9,3386.3791,208.82,-2,23.773,-0.37,5.73,2.67,small-vehicle,No,18
831995,1805,158.0,3388.7564,208.88,-2,23.736,-0.47,5.73,2.67,small-vehicle,No,18
831996,1805,158.1,3391.13,208.95,-2,23.689,-0.52,5.73,2.67,small-vehicle,No,18
831997,1805,158.2,3393.4989,209.01,-2,23.637,-0.47,5.73,2.67,small-vehicle,No,18
831998,1805,158.3,3395.8626,209.07,-2,23.5895,-0.46,5.73,2.67,small-vehicle,No,18
831999,1805,158.4,3398.22155,209.14,-2,23.5435,-0.51,5.73,2.67,small-vehicle,No,18
832000,1805,158.5,3400.5759,209.2,-2,23.492,-0.46,5.73,2.67,small-vehicle,No,18
832001,1805,158.6,3402.9251,209.26,-2,23.4455,-0.41,5.73,2.67,small-vehicle,No,18
832002,1805,158.7,3405.26965,209.33,-2,23.405,-0.41,5.73,2.67,small-vehicle,No,18
832003,1805,158.8,3407.61015,209.39,-2,23.364,-0.35,5.73,2.67,small-vehicle,No,18
832004,1805,158.9,3409.94655,209.45,-2,23.329,-0.3,5.73,2.67,small-vehicle,No,18
832005,1805,159.0,3412.27945,209.51,-2,23.299,-0.3,5.73,2.67,small-vehicle,No,18
832006,1805,159.1,3414.60935,209.57,-2,23.269,-0.3,5.73,2.67,small-vehicle,No,18
832007,1805,159.2,3416.93625,209.63,-2,23.239,-0.3,5.73,2.67,small-vehicle,No,18
832008,1805,159.3,3419.26015,209.69,-2,23.209,-0.24,5.73,2.67,small-vehicle,No,18
832009,1805,159.4,3421.58105,209.75,-2,23.1845,-0.19,5.73,2.67,small-vehicle,No,18
832010,1805,159.5,3423.8995,209.8,-2,23.1655,-0.19,5.73,2.67,small-vehicle,No,18
832011,1805,159.6,3426.21605,209.86,-2,23.146,-0.19,5.73,2.67,small-vehicle,No,18
832012,1805,159.7,3428.53065,209.92,-2,23.127,-0.2,5.73,2.67,small-vehicle,No,18
832013,1805,159.8,3430.84335,209.97,-2,23.107,-0.19,5.73,2.67,small-vehicle,No,18
832014,1805,159.9,3433.15405,210.03,-2,23.088,-0.2,5.73,2.67,small-vehicle,No,18
832015,1805,160.0,3435.46285,210.08,-2,23.068,-0.2,5.73,2.67,small-vehicle,No,18
832016,1805,160.1,3437.76965,210.14,-2,23.048,-0.2,5.73,2.67,small-vehicle,No,18
832017,1805,160.2,3440.07445,210.19,-2,23.028,-0.25,5.73,2.67,small-vehicle,No,18
832018,1805,160.3,3442.37725,210.25,-2,23.003,-0.3,5.73,2.67,small-vehicle,No,18
832019,1805,160.4,3444.67755,210.3,-2,22.9725,-0.3,5.73,2.67,small-vehicle,No,18
832020,1805,160.5,3446.9748,210.35,-2,22.9425,-0.3,5.73,2.67,small-vehicle,No,18
832021,1805,160.6,3449.26905,210.4,-2,22.912,-0.36,5.73,2.67,small-vehicle,No,18
832022,1805,160.7,3451.56025,210.45,-2,22.8765,-0.41,5.73,2.67,small-vehicle,No,18
832023,1805,160.8,3453.8479,210.5,-2,22.8355,-0.51,5.73,2.67,small-vehicle,No,18
