,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
597309,6563,398.3,4098.615225,211.53,-3,16.301,-1.5,5.08,2.67,small-vehicle,No,8
597310,6563,398.4,4100.245325,211.68,-3,16.1515,-1.71,5.08,2.67,small-vehicle,No,8
597311,6563,398.5,4101.860475,211.83,-3,15.98075,-1.87,5.08,2.67,small-vehicle,No,8
597312,6563,398.6,4103.45855,211.98,-3,15.79425,-1.92,5.08,2.67,small-vehicle,No,8
597313,6563,398.7,4105.037975,212.12,-3,15.60225,-2.02,5.08,2.67,small-vehicle,No,8
597314,6563,398.8,4106.5982,212.27,-3,15.4,-2.07,5.08,2.67,small-vehicle,No,8
597315,6563,398.9,4108.1382,212.42,-3,15.193,-2.07,5.08,2.67,small-vehicle,No,8
597316,6563,399.0,4109.6575,212.57,-3,14.986,-2.12,5.08,2.67,small-vehicle,No,8
597317,6563,399.1,4111.1561,212.72,-3,14.774,-2.17,5.08,2.67,small-vehicle,No,8
597318,6563,399.2,4112.6335,212.87,-3,14.55675,-2.22,5.08,2.67,small-vehicle,No,8
597319,6563,399.3,4114.089175,213.02,-3,14.33475,-2.22,5.08,2.67,small-vehicle,No,8
597320,6563,399.4,4115.52265,213.17,-3,14.11325,-2.11,5.08,2.67,small-vehicle,No,8
597321,6563,399.5,4116.933975,213.32,-3,13.90225,-1.9,5.08,2.67,small-vehicle,No,8
597322,6563,399.6,4118.3242,213.47,-3,13.7125,-1.63,5.08,2.67,small-vehicle,No,8
597323,6563,399.7,4119.69545,213.62,-3,13.54925,-1.37,5.08,2.67,small-vehicle,No,8
597324,6563,399.8,4121.050375,213.77,-3,13.4125,-1.11,5.08,2.67,small-vehicle,No,8
597325,6563,399.9,4122.391625,213.92,-3,13.302,-0.79,5.08,2.67,small-vehicle,No,8
597326,6563,400.0,4123.721825,214.08,-3,13.2225,-0.59,5.08,2.67,small-vehicle,No,8
597327,6563,400.1,4125.044075,214.24,-3,13.1635,-0.49,5.08,2.67,small-vehicle,No,8
597328,6563,400.2,4126.360425,214.39,-3,13.11475,-0.33,5.08,2.67,small-vehicle,No,8
597329,6563,400.3,4127.6719,214.55,-3,13.08125,-0.24,5.08,2.67,small-vehicle,No,8
597330,6563,400.4,4128.980025,214.71,-3,13.05725,-0.19,5.08,2.67,small-vehicle,No,8
597331,6563,400.5,4130.28575,214.88,-3,13.03775,-0.2,5.08,2.67,small-vehicle,No,8
597332,6563,400.6,4131.589525,215.04,-3,13.01775,-0.26,5.08,2.67,small-vehicle,No,8
597333,6563,400.7,4132.8913,215.21,-3,12.99175,-0.37,5.08,2.67,small-vehicle,No,8
597334,6563,400.8,4134.190475,215.37,-3,12.9545,-0.59,5.08,2.67,small-vehicle,No,8
597335,6563,400.9,4135.485925,215.54,-3,12.89575,-0.9,5.08,2.67,small-vehicle,No,8
597336,6563,401.0,4136.7755,215.7,-3,12.80525,-1.22,5.08,2.67,small-vehicle,No,8
