,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
711648,104,5.0,335.4859,425.06,2,24.5745,0.16,5.93,2.67,small-vehicle,No,11
711649,104,5.1,337.94335,423.96,2,24.5905,0.27,5.93,2.67,small-vehicle,No,11
711650,104,5.2,340.4024,422.84,2,24.617,0.37,5.93,2.67,small-vehicle,No,11
711651,104,5.3,342.8641,421.73,2,24.654,0.42,5.93,2.67,small-vehicle,No,11
711652,104,5.4,345.3295,420.62,2,24.696,0.41,5.93,2.67,small-vehicle,No,11
711653,104,5.5,347.7991,419.5,2,24.7375,0.42,5.93,2.67,small-vehicle,No,11
711654,104,5.6,350.27285,418.38,2,24.7795,0.46,5.93,2.67,small-vehicle,No,11
711655,104,5.7,352.7508,417.26,2,24.8255,0.47,5.93,2.67,small-vehicle,No,11
711656,104,5.8,355.23335,416.13,2,24.8725,0.46,5.93,2.67,small-vehicle,No,11
711657,104,5.9,357.7206,415.01,2,24.9185,0.46,5.93,2.67,small-vehicle,No,11
711658,104,6.0,360.21245,413.88,2,24.9645,0.36,5.93,2.67,small-vehicle,No,11
711659,104,6.1,362.7089,412.75,2,25.0005,0.35,5.93,2.67,small-vehicle,No,11
711660,104,6.2,365.20895,411.62,2,25.0355,0.4,5.93,2.67,small-vehicle,No,11
711661,104,6.3,367.7125,410.49,2,25.076,0.35,5.93,2.67,small-vehicle,No,11
711662,104,6.4,370.2201,409.36,2,25.111,0.3,5.93,2.67,small-vehicle,No,11
711663,104,6.5,372.7312,408.23,2,25.141,0.3,5.93,2.67,small-vehicle,No,11
711664,104,6.6,375.2453,407.09,2,25.171,0.3,5.93,2.67,small-vehicle,No,11
711665,104,6.7,377.7624,405.96,2,25.201,0.3,5.93,2.67,small-vehicle,No,11
711666,104,6.8,380.2825,404.82,2,25.231,0.3,5.93,2.67,small-vehicle,No,11
711667,104,6.9,382.8056,403.69,2,25.2605,0.3,5.93,2.67,small-vehicle,No,11
711668,104,7.0,385.33165,402.55,2,25.2905,0.3,5.93,2.67,small-vehicle,No,11
711669,104,7.1,387.8607,401.41,2,25.3205,0.3,5.93,2.67,small-vehicle,No,11
711670,104,7.2,390.39275,400.27,2,25.35,0.25,5.93,2.67,small-vehicle,No,11
711671,104,7.3,392.92775,399.14,2,25.375,0.2,5.93,2.67,small-vehicle,No,11
711672,104,7.4,395.46525,398.0,2,25.3945,0.2,5.93,2.67,small-vehicle,No,11
711673,104,7.5,398.0047,396.86,2,25.414,0.19,5.93,2.67,small-vehicle,No,11
711674,104,7.6,400.5461,395.72,2,25.4335,0.14,5.93,2.67,small-vehicle,No,11
711675,104,7.7,403.08945,394.57,2,25.4475,0.09,5.93,2.67,small-vehicle,No,11
711676,104,7.8,405.6342,393.43,2,25.4565,0.09,5.93,2.67,small-vehicle,No,11
711677,104,7.9,408.17985,392.29,2,25.4655,0.04,5.93,2.67,small-vehicle,No,11
711678,104,8.0,410.7264,391.15,2,25.4695,-0.01,5.93,2.67,small-vehicle,No,11
711679,104,8.1,413.27335,390.0,2,25.468,-0.06,5.93,2.67,small-vehicle,No,11
711680,104,8.2,415.82015,388.86,2,25.462,-0.11,5.93,2.67,small-vehicle,No,11
711681,104,8.3,418.36635,387.72,2,25.451,-0.12,5.93,2.67,small-vehicle,No,11
711682,104,8.4,420.91145,386.58,2,25.4395,-0.11,5.93,2.67,small-vehicle,No,11
711683,104,8.5,423.4554,385.43,2,25.428,-0.11,5.93,2.67,small-vehicle,No,11
711684,104,8.6,425.9982,384.29,2,25.417,-0.16,5.93,2.67,small-vehicle,No,11
711685,104,8.7,428.5399,383.15,2,25.401,-0.21,5.93,2.67,small-vehicle,No,11
711686,104,8.8,431.08,382.01,2,25.38,-0.16,5.93,2.67,small-vehicle,No,11
711687,104,8.9,433.618,380.87,2,25.364,-0.16,5.93,2.67,small-vehicle,No,11
711688,104,9.0,436.1544,379.73,2,25.3475,-0.26,5.93,2.67,small-vehicle,No,11
711689,104,9.1,438.68915,378.59,2,25.3215,-0.26,5.93,2.67,small-vehicle,No,11
711690,104,9.2,441.2213,377.45,2,25.2955,-0.26,5.93,2.67,small-vehicle,No,11
711691,104,9.3,443.75085,376.32,2,25.2695,-0.31,5.93,2.67,small-vehicle,No,11
711692,104,9.4,446.2778,375.18,2,25.238,-0.31,5.93,2.67,small-vehicle,No,11
711693,104,9.5,448.8016,374.05,2,25.207,-0.36,5.93,2.67,small-vehicle,No,11
711694,104,9.6,451.3223,372.92,2,25.171,-0.41,5.93,2.67,small-vehicle,No,11
