,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1022844,1329,145.9,3423.0876,192.24,4,34.468,0.15,6.0,2.67,small-vehicle,No,21
1022845,1329,146.0,3426.5344,192.18,4,34.483,0.05,6.0,2.67,small-vehicle,No,21
1022846,1329,146.1,3429.9827,192.12,4,34.4875,-0.01,6.0,2.67,small-vehicle,No,21
1022847,1329,146.2,3433.43145,192.05,4,34.4865,-0.01,6.0,2.67,small-vehicle,No,21
1022848,1329,146.3,3436.8801,191.98,4,34.4855,-0.06,6.0,2.67,small-vehicle,No,21
1022849,1329,146.4,3440.32865,191.91,4,34.4795,-0.17,6.0,2.67,small-vehicle,No,21
1022850,1329,146.5,3443.7766,191.84,4,34.463,-0.37,6.0,2.67,small-vehicle,No,21
1022851,1329,146.6,3447.2229,191.77,4,34.4255,-0.75,6.0,2.67,small-vehicle,No,21
1022852,1329,146.7,3450.66545,191.71,4,34.351,-1.27,6.0,2.67,small-vehicle,No,21
1022853,1329,146.8,3454.10055,191.65,4,34.224,-1.74,6.0,2.67,small-vehicle,No,21
1022854,1329,146.9,3457.52295,191.6,4,34.05,-1.99,6.0,2.67,small-vehicle,No,21
1022855,1329,147.0,3460.92795,191.55,4,33.851,-2.25,6.0,2.67,small-vehicle,No,21
1022856,1329,147.1,3464.31305,191.5,4,33.626,-2.45,6.0,2.67,small-vehicle,No,21
1022857,1329,147.2,3467.67565,191.45,4,33.3815,-2.54,6.0,2.67,small-vehicle,No,21
1022858,1329,147.3,3471.0138,191.41,4,33.127,-2.53,6.0,2.67,small-vehicle,No,21
1022859,1329,147.4,3474.3265,191.37,4,32.874,-2.47,6.0,2.67,small-vehicle,No,21
1022860,1329,147.5,3477.6139,191.32,4,32.627,-2.52,6.0,2.67,small-vehicle,No,21
1022861,1329,147.6,3480.8766,191.28,4,32.3755,-2.5,6.0,2.67,small-vehicle,No,21
1022862,1329,147.7,3484.11415,191.24,4,32.1255,-2.5,6.0,2.67,small-vehicle,No,21
1022863,1329,147.8,3487.3267,191.19,4,31.8755,-2.48,6.0,2.67,small-vehicle,No,21
1022864,1329,147.9,3490.51425,191.14,4,31.627,-2.39,6.0,2.67,small-vehicle,No,21
1022865,1329,148.0,3493.67695,191.09,4,31.3885,-2.32,6.0,2.67,small-vehicle,No,21
1022866,1329,148.1,3496.8158,191.04,4,31.1565,-2.22,6.0,2.67,small-vehicle,No,21
1022867,1329,148.2,3499.93145,190.99,4,30.935,-2.0,6.0,2.67,small-vehicle,No,21
1022868,1329,148.3,3503.02495,190.94,4,30.735,-1.73,6.0,2.67,small-vehicle,No,21
1022869,1329,148.4,3506.09845,190.89,4,30.5615,-1.42,6.0,2.67,small-vehicle,No,21
1022870,1329,148.5,3509.1546,190.83,4,30.42,-1.1,6.0,2.67,small-vehicle,No,21
1022871,1329,148.6,3512.1966,190.78,4,30.3095,-0.9,6.0,2.67,small-vehicle,No,21
1022872,1329,148.7,3515.22755,190.73,4,30.22,-0.8,6.0,2.67,small-vehicle,No,21
1022873,1329,148.8,3518.24955,190.67,4,30.14,-0.8,6.0,2.67,small-vehicle,No,21
1022874,1329,148.9,3521.26355,190.62,4,30.0595,-0.86,6.0,2.67,small-vehicle,No,21
1022875,1329,149.0,3524.2695,190.57,4,29.9735,-0.98,6.0,2.67,small-vehicle,No,21
1022876,1329,149.1,3527.26685,190.51,4,29.876,-1.19,6.0,2.67,small-vehicle,No,21
1022877,1329,149.2,3530.25445,190.47,4,29.7575,-1.4,6.0,2.67,small-vehicle,No,21
1022878,1329,149.3,3533.2302,190.42,4,29.617,-1.56,6.0,2.67,small-vehicle,No,21
1022879,1329,149.4,3536.1919,190.38,4,29.461,-1.73,6.0,2.67,small-vehicle,No,21
1022880,1329,149.5,3539.138,190.33,4,29.2885,-1.88,6.0,2.67,small-vehicle,No,21
1022881,1329,149.6,3542.06685,190.3,4,29.101,-1.98,6.0,2.67,small-vehicle,No,21
1022882,1329,149.7,3544.97695,190.26,4,28.9035,-2.03,6.0,2.67,small-vehicle,No,21
1022883,1329,149.8,3547.8673,190.23,4,28.7005,-2.03,6.0,2.67,small-vehicle,No,21
1022884,1329,149.9,3550.73735,190.2,4,28.4975,-1.97,6.0,2.67,small-vehicle,No,21
1022885,1329,150.0,3553.5871,190.17,4,28.301,-1.76,6.0,2.67,small-vehicle,No,21
1022886,1329,150.1,3556.4172,190.15,4,28.1255,-1.38,6.0,2.67,small-vehicle,No,21
1022887,1329,150.2,3559.22975,190.12,4,27.9875,-0.96,6.0,2.67,small-vehicle,No,21
1022888,1329,150.3,3562.0285,190.1,4,27.8915,-0.54,6.0,2.67,small-vehicle,No,21
1022889,1329,150.4,3564.81765,190.09,4,27.8375,-0.12,6.0,2.67,small-vehicle,No,21
1022890,1329,150.5,3567.6014,190.07,4,27.825,0.13,6.0,2.67,small-vehicle,No,21
1022891,1329,150.6,3570.3839,190.05,4,27.838,0.23,6.0,2.67,small-vehicle,No,21
1022892,1329,150.7,3573.1677,190.04,4,27.8615,0.38,6.0,2.67,small-vehicle,No,21
1022893,1329,150.8,3575.95385,190.03,4,27.8995,0.53,6.0,2.67,small-vehicle,No,21
1022894,1329,150.9,3578.7438,190.02,4,27.952,0.57,6.0,2.67,small-vehicle,No,21
1022895,1329,151.0,3581.539,190.01,4,28.0095,0.56,6.0,2.67,small-vehicle,No,21
1022896,1329,151.1,3584.33995,190.0,4,28.0655,0.61,6.0,2.67,small-vehicle,No,21
1022897,1329,151.2,3587.1465,190.0,4,28.127,0.6,6.0,2.67,small-vehicle,No,21
1022898,1329,151.3,3589.9592,189.99,4,28.187,0.54,6.0,2.67,small-vehicle,No,21
1022899,1329,151.4,3592.7779,189.99,4,28.241,0.53,6.0,2.67,small-vehicle,No,21
1022900,1329,151.5,3595.602,189.99,4,28.2945,0.42,6.0,2.67,small-vehicle,No,21
1022901,1329,151.6,3598.43145,189.99,4,28.337,0.31,6.0,2.67,small-vehicle,No,21
1022902,1329,151.7,3601.26515,189.99,4,28.3685,0.16,6.0,2.67,small-vehicle,No,21
1022903,1329,151.8,3604.102,190.0,4,28.384,-0.06,6.0,2.67,small-vehicle,No,21
1022904,1329,151.9,3606.9404,190.01,4,28.378,-0.27,6.0,2.67,small-vehicle,No,21
1022905,1329,152.0,3609.7782,190.02,4,28.3515,-0.48,6.0,2.67,small-vehicle,No,21
1022906,1329,152.1,3612.61335,190.03,4,28.3035,-0.58,6.0,2.67,small-vehicle,No,21
1022907,1329,152.2,3615.4437,190.05,4,28.2455,-0.63,6.0,2.67,small-vehicle,No,21
1022908,1329,152.3,3618.26825,190.07,4,28.182,-0.63,6.0,2.67,small-vehicle,No,21
1022909,1329,152.4,3621.08645,190.09,4,28.1195,-0.57,6.0,2.67,small-vehicle,No,21
1022910,1329,152.5,3623.8984,190.12,4,28.062,-0.46,6.0,2.67,small-vehicle,No,21
1022911,1329,152.6,3626.7046,190.14,4,28.0155,-0.35,6.0,2.67,small-vehicle,No,21
1022912,1329,152.7,3629.50615,190.17,4,27.9805,-0.19,6.0,2.67,small-vehicle,No,21
1022913,1329,152.8,3632.3042,190.2,4,27.9615,0.01,6.0,2.67,small-vehicle,No,21
1022914,1329,152.9,3635.10035,190.23,4,27.963,0.17,6.0,2.67,small-vehicle,No,21
1022915,1329,153.0,3637.89665,190.27,4,27.9805,0.33,6.0,2.67,small-vehicle,No,21
1022916,1329,153.1,3640.6947,190.3,4,28.0135,0.48,6.0,2.67,small-vehicle,No,21
1022917,1329,153.2,3643.49605,190.34,4,28.062,0.59,6.0,2.67,small-vehicle,No,21
1022918,1329,153.3,3646.30225,190.38,4,28.121,0.63,6.0,2.67,small-vehicle,No,21
1022919,1329,153.4,3649.11435,190.41,4,28.1845,0.68,6.0,2.67,small-vehicle,No,21
1022920,1329,153.5,3651.9328,190.45,4,28.2525,0.63,6.0,2.67,small-vehicle,No,21
1022921,1329,153.6,3654.75805,190.49,4,28.3155,0.57,6.0,2.67,small-vehicle,No,21
1022922,1329,153.7,3657.5896,190.53,4,28.373,0.51,6.0,2.67,small-vehicle,No,21
1022923,1329,153.8,3660.4269,190.57,4,28.424,0.36,6.0,2.67,small-vehicle,No,21
1022924,1329,153.9,3663.2693,190.62,4,28.4595,0.3,6.0,2.67,small-vehicle,No,21
1022925,1329,154.0,3666.11525,190.66,4,28.49,0.19,6.0,2.67,small-vehicle,No,21
1022926,1329,154.1,3668.96425,190.71,4,28.509,0.14,6.0,2.67,small-vehicle,No,21
1022927,1329,154.2,3671.81515,190.75,4,28.5235,0.09,6.0,2.67,small-vehicle,No,21
1022928,1329,154.3,3674.6675,190.8,4,28.5325,0.04,6.0,2.67,small-vehicle,No,21
1022929,1329,154.4,3677.52075,190.85,4,28.536,0.04,6.0,2.67,small-vehicle,No,21
1022930,1329,154.5,3680.37435,190.9,4,28.54,-0.06,6.0,2.67,small-vehicle,No,21
1022931,1329,154.6,3683.22835,190.95,4,28.5335,-0.06,6.0,2.67,small-vehicle,No,21
1022932,1329,154.7,3686.0817,191.0,4,28.5275,-0.06,6.0,2.67,small-vehicle,No,21
1022933,1329,154.8,3688.93445,191.05,4,28.521,-0.06,6.0,2.67,small-vehicle,No,21
1022934,1329,154.9,3691.78655,191.11,4,28.515,-0.01,6.0,2.67,small-vehicle,No,21
1022935,1329,155.0,3694.63805,191.16,4,28.514,0.0,6.0,2.67,small-vehicle,No,21
1022936,1329,155.1,3697.48945,191.22,4,28.5135,0.05,6.0,2.67,small-vehicle,No,21
1022937,1329,155.2,3700.3408,191.27,4,28.5185,0.11,6.0,2.67,small-vehicle,No,21
1022938,1329,155.3,3703.19265,191.33,4,28.529,0.16,6.0,2.67,small-vehicle,No,21
1022939,1329,155.4,3706.04555,191.38,4,28.5445,0.26,6.0,2.67,small-vehicle,No,21
1022940,1329,155.5,3708.9,191.44,4,28.5705,0.31,6.0,2.67,small-vehicle,No,21
1022941,1329,155.6,3711.75705,191.49,4,28.6015,0.36,6.0,2.67,small-vehicle,No,21
1022942,1329,155.7,3714.6172,191.55,4,28.638,0.36,6.0,2.67,small-vehicle,No,21
1022943,1329,155.8,3717.481,191.6,4,28.674,0.36,6.0,2.67,small-vehicle,No,21
1022944,1329,155.9,3720.3484,191.66,4,28.71,0.41,6.0,2.67,small-vehicle,No,21
1022945,1329,156.0,3723.2194,191.71,4,28.7515,0.41,6.0,2.67,small-vehicle,No,21
1022946,1329,156.1,3726.09455,191.77,4,28.7925,0.41,6.0,2.67,small-vehicle,No,21
1022947,1329,156.2,3728.9738,191.82,4,28.8335,0.36,6.0,2.67,small-vehicle,No,21
1022948,1329,156.3,3731.85715,191.87,4,28.869,0.35,6.0,2.67,small-vehicle,No,21
1022949,1329,156.4,3734.74405,191.93,4,28.904,0.41,6.0,2.67,small-vehicle,No,21
1022950,1329,156.5,3737.63445,191.98,4,28.945,0.35,6.0,2.67,small-vehicle,No,21
1022951,1329,156.6,3740.52895,192.03,4,28.98,0.3,6.0,2.67,small-vehicle,No,21
1022952,1329,156.7,3743.42695,192.09,4,29.0105,0.3,6.0,2.67,small-vehicle,No,21
1022953,1329,156.8,3746.328,192.14,4,29.0405,0.3,6.0,2.67,small-vehicle,No,21
1022954,1329,156.9,3749.23205,192.19,4,29.0705,0.29,6.0,2.67,small-vehicle,No,21
1022955,1329,157.0,3752.1391,192.24,4,29.1,0.25,6.0,2.67,small-vehicle,No,21
1022956,1329,157.1,3755.0491,192.3,4,29.1245,0.2,6.0,2.67,small-vehicle,No,21
1022957,1329,157.2,3757.96155,192.35,4,29.1445,0.25,6.0,2.67,small-vehicle,No,21
1022958,1329,157.3,3760.876,192.4,4,29.169,0.25,6.0,2.67,small-vehicle,No,21
1022959,1329,157.4,3763.7929,192.45,4,29.194,0.25,6.0,2.67,small-vehicle,No,21
1022960,1329,157.5,3766.7123,192.5,4,29.219,0.25,6.0,2.67,small-vehicle,No,21
1022961,1329,157.6,3769.6342,192.55,4,29.2435,0.25,6.0,2.67,small-vehicle,No,21
1022962,1329,157.7,3772.55855,192.61,4,29.2685,0.25,6.0,2.67,small-vehicle,No,21
1022963,1329,157.8,3775.4854,192.66,4,29.2935,0.25,6.0,2.67,small-vehicle,No,21
1022964,1329,157.9,3778.41475,192.71,4,29.3185,0.3,6.0,2.67,small-vehicle,No,21
1022965,1329,158.0,3781.3466,192.76,4,29.348,0.25,6.0,2.67,small-vehicle,No,21
1022966,1329,158.1,3784.2814,192.8,4,29.373,0.2,6.0,2.67,small-vehicle,No,21
1022967,1329,158.2,3787.2187,192.85,4,29.393,0.25,6.0,2.67,small-vehicle,No,21
1022968,1329,158.3,3790.158,192.9,4,29.418,0.25,6.0,2.67,small-vehicle,No,21
1022969,1329,158.4,3793.0998,192.95,4,29.443,0.2,6.0,2.67,small-vehicle,No,21
1022970,1329,158.5,3796.0441,193.0,4,29.4625,0.19,6.0,2.67,small-vehicle,No,21
1022971,1329,158.6,3798.99035,193.04,4,29.482,0.2,6.0,2.67,small-vehicle,No,21
1022972,1329,158.7,3801.93855,193.09,4,29.502,0.2,6.0,2.67,small-vehicle,No,21
1022973,1329,158.8,3804.88875,193.13,4,29.522,0.2,6.0,2.67,small-vehicle,No,21
1022974,1329,158.9,3807.84095,193.17,4,29.5415,0.2,6.0,2.67,small-vehicle,No,21
1022975,1329,159.0,3810.7951,193.22,4,29.5615,0.14,6.0,2.67,small-vehicle,No,21
1022976,1329,159.1,3813.75125,193.26,4,29.5755,0.15,6.0,2.67,small-vehicle,No,21
1022977,1329,159.2,3816.7088,193.3,4,29.5905,0.15,6.0,2.67,small-vehicle,No,21
1022978,1329,159.3,3819.66785,193.34,4,29.605,0.1,6.0,2.67,small-vehicle,No,21
1022979,1329,159.4,3822.62835,193.38,4,29.615,0.14,6.0,2.67,small-vehicle,No,21
1022980,1329,159.5,3825.58985,193.42,4,29.6295,0.14,6.0,2.67,small-vehicle,No,21
1022981,1329,159.6,3828.5528,193.45,4,29.6435,0.1,6.0,2.67,small-vehicle,No,21
1022982,1329,159.7,3831.51715,193.49,4,29.6535,0.05,6.0,2.67,small-vehicle,No,21
1022983,1329,159.8,3834.4825,193.53,4,29.658,0.04,6.0,2.67,small-vehicle,No,21
1022984,1329,159.9,3837.4483,193.56,4,29.662,0.1,6.0,2.67,small-vehicle,No,21
1022985,1329,160.0,3840.4145,193.59,4,29.672,0.09,6.0,2.67,small-vehicle,No,21
1022986,1329,160.1,3843.3817,193.63,4,29.681,0.05,6.0,2.67,small-vehicle,No,21
1022987,1329,160.2,3846.3498,193.66,4,29.686,0.05,6.0,2.67,small-vehicle,No,21
1022988,1329,160.3,3849.3184,193.68,4,29.691,0.09,6.0,2.67,small-vehicle,No,21
1022989,1329,160.4,3852.2875,193.71,4,29.7005,0.1,6.0,2.67,small-vehicle,No,21
1022990,1329,160.5,3855.25755,193.74,4,29.71,0.1,6.0,2.67,small-vehicle,No,21
1022991,1329,160.6,3858.22855,193.76,4,29.72,0.1,6.0,2.67,small-vehicle,No,21
1022992,1329,160.7,3861.20055,193.78,4,29.73,0.1,6.0,2.67,small-vehicle,No,21
1022993,1329,160.8,3864.17355,193.8,4,29.74,0.1,6.0,2.67,small-vehicle,No,21
1022994,1329,160.9,3867.14755,193.82,4,29.75,0.1,6.0,2.67,small-vehicle,No,21
1022995,1329,161.0,3870.12255,193.84,4,29.76,0.1,6.0,2.67,small-vehicle,No,21
1022996,1329,161.1,3873.09855,193.85,4,29.7705,0.15,6.0,2.67,small-vehicle,No,21
1022997,1329,161.2,3876.0756,193.86,4,29.7855,0.15,6.0,2.67,small-vehicle,No,21
1022998,1329,161.3,3879.05415,193.87,4,29.8005,0.1,6.0,2.67,small-vehicle,No,21
1022999,1329,161.4,3882.0342,193.87,4,29.8105,0.15,6.0,2.67,small-vehicle,No,21
1023000,1329,161.5,3885.01525,193.88,4,29.826,0.15,6.0,2.67,small-vehicle,No,21
1023001,1329,161.6,3887.99785,193.88,4,29.841,0.1,6.0,2.67,small-vehicle,No,21
1023002,1329,161.7,3890.98195,193.87,4,29.851,0.1,6.0,2.67,small-vehicle,No,21
1023003,1329,161.8,3893.96705,193.87,4,29.861,0.1,6.0,2.67,small-vehicle,No,21
1023004,1329,161.9,3896.95315,193.86,4,29.871,0.15,6.0,2.67,small-vehicle,No,21
1023005,1329,162.0,3899.94025,193.85,4,29.886,0.15,6.0,2.67,small-vehicle,No,21
1023006,1329,162.1,3902.92885,193.84,4,29.901,0.1,6.0,2.67,small-vehicle,No,21
1023007,1329,162.2,3905.91895,193.82,4,29.911,0.1,6.0,2.67,small-vehicle,No,21
1023008,1329,162.3,3908.91005,193.8,4,29.921,0.09,6.0,2.67,small-vehicle,No,21
1023009,1329,162.4,3911.90215,193.78,4,29.9305,0.1,6.0,2.67,small-vehicle,No,21
1023010,1329,162.5,3914.8952,193.76,4,29.9405,0.1,6.0,2.67,small-vehicle,No,21
1023011,1329,162.6,3917.88925,193.73,4,29.9505,0.1,6.0,2.67,small-vehicle,No,21
1023012,1329,162.7,3920.8843,193.71,4,29.9605,0.1,6.0,2.67,small-vehicle,No,21
1023013,1329,162.8,3923.88035,193.68,4,29.9705,0.1,6.0,2.67,small-vehicle,No,21
1023014,1329,162.9,3926.8774,193.64,4,29.9805,0.15,6.0,2.67,small-vehicle,No,21
1023015,1329,163.0,3929.87545,193.61,4,29.9955,0.21,6.0,2.67,small-vehicle,No,21
1023016,1329,163.1,3932.875,193.57,4,30.016,0.21,6.0,2.67,small-vehicle,No,21
1023017,1329,163.2,3935.8766,193.52,4,30.037,0.26,6.0,2.67,small-vehicle,No,21
1023018,1329,163.3,3938.8803,193.48,4,30.0625,0.31,6.0,2.67,small-vehicle,No,21
1023019,1329,163.4,3941.88655,193.43,4,30.0935,0.36,6.0,2.67,small-vehicle,No,21
1023020,1329,163.5,3944.8959,193.37,4,30.1295,0.41,6.0,2.67,small-vehicle,No,21
1023021,1329,163.6,3947.90885,193.32,4,30.1705,0.47,6.0,2.67,small-vehicle,No,21
1023022,1329,163.7,3950.9259,193.26,4,30.2175,0.62,6.0,2.67,small-vehicle,No,21
1023023,1329,163.8,3953.94765,193.19,4,30.2795,0.72,6.0,2.67,small-vehicle,No,21
1023024,1329,163.9,3956.9756,193.12,4,30.3515,0.78,6.0,2.67,small-vehicle,No,21
1023025,1329,164.0,3960.01075,193.05,4,30.4295,0.88,6.0,2.67,small-vehicle,No,21
1023026,1329,164.1,3963.0537,192.97,4,30.5175,0.98,6.0,2.67,small-vehicle,No,21
1023027,1329,164.2,3966.10545,192.89,4,30.616,1.08,6.0,2.67,small-vehicle,No,21
1023028,1329,164.3,3969.16705,192.8,4,30.724,1.19,6.0,2.67,small-vehicle,No,21
1023029,1329,164.4,3972.23945,192.71,4,30.843,1.28,6.0,2.67,small-vehicle,No,21
1023030,1329,164.5,3975.32375,192.61,4,30.9715,1.38,6.0,2.67,small-vehicle,No,21
1023031,1329,164.6,3978.4209,192.51,4,31.11,1.38,6.0,2.67,small-vehicle,No,21
1023032,1329,164.7,3981.5319,192.4,4,31.2485,1.38,6.0,2.67,small-vehicle,No,21
1023033,1329,164.8,3984.65675,192.29,4,31.3865,1.37,6.0,2.67,small-vehicle,No,21
1023034,1329,164.9,3987.7954,192.17,4,31.524,1.27,6.0,2.67,small-vehicle,No,21
1023035,1329,165.0,3990.9478,192.05,4,31.6505,1.16,6.0,2.67,small-vehicle,No,21
1023036,1329,165.1,3994.11285,191.93,4,31.7665,1.05,6.0,2.67,small-vehicle,No,21
1023037,1329,165.2,3997.2895,191.8,4,31.872,0.95,6.0,2.67,small-vehicle,No,21
1023038,1329,165.3,4000.4767,191.66,4,31.9665,0.84,6.0,2.67,small-vehicle,No,21
1023039,1329,165.4,4003.67335,191.52,4,32.05,0.68,6.0,2.67,small-vehicle,No,21
1023040,1329,165.5,4006.87835,191.38,4,32.1185,0.58,6.0,2.67,small-vehicle,No,21
1023041,1329,165.6,4010.0902,191.23,4,32.176,0.53,6.0,2.67,small-vehicle,No,21
1023042,1329,165.7,4013.3078,191.08,4,32.229,0.47,6.0,2.67,small-vehicle,No,21
1023043,1329,165.8,4016.5307,190.93,4,32.276,0.43,6.0,2.67,small-vehicle,No,21
1023044,1329,165.9,4019.7583,190.77,4,32.319,0.37,6.0,2.67,small-vehicle,No,21
1023045,1329,166.0,4022.9902,190.6,4,32.356,0.33,6.0,2.67,small-vehicle,No,21
1023046,1329,166.1,4026.2258,190.43,4,32.389,0.28,6.0,2.67,small-vehicle,No,21
1023047,1329,166.2,4029.4647,190.26,4,32.417,0.28,6.0,2.67,small-vehicle,No,21
1023048,1329,166.3,4032.7064,190.08,4,32.445,0.22,6.0,2.67,small-vehicle,No,21
1023049,1329,166.4,4035.9509,189.9,4,32.467,0.13,6.0,2.67,small-vehicle,No,21
1023050,1329,166.5,4039.1976,189.71,4,32.48,-0.03,6.0,2.67,small-vehicle,No,21
1023051,1329,166.6,4042.4456,189.52,4,32.477,-0.13,6.0,2.67,small-vehicle,No,21
1023052,1329,166.7,4045.6933,189.33,4,32.464,-0.18,6.0,2.67,small-vehicle,No,21
1023053,1329,166.8,4048.9397,189.13,4,32.4455,-0.29,6.0,2.67,small-vehicle,No,21
1023054,1329,166.9,4052.18425,188.93,4,32.417,-0.49,6.0,2.67,small-vehicle,No,21
1023055,1329,167.0,4055.42595,188.73,4,32.3675,-0.76,6.0,2.67,small-vehicle,No,21
1023056,1329,167.1,4058.6627,188.52,4,32.292,-1.01,6.0,2.67,small-vehicle,No,21
1023057,1329,167.2,4061.8919,188.31,4,32.191,-1.27,6.0,2.67,small-vehicle,No,21
1023058,1329,167.3,4065.111,188.1,4,32.064,-1.47,6.0,2.67,small-vehicle,No,21
1023059,1329,167.4,4068.3174,187.9,4,31.9165,-1.73,6.0,2.67,small-vehicle,No,21
1023060,1329,167.5,4071.50905,187.69,4,31.7435,-1.93,6.0,2.67,small-vehicle,No,21
1023061,1329,167.6,4074.6834,187.48,4,31.5505,-2.08,6.0,2.67,small-vehicle,No,21
1023062,1329,167.7,4077.83845,187.27,4,31.3425,-2.23,6.0,2.67,small-vehicle,No,21
1023063,1329,167.8,4080.9727,187.06,4,31.1195,-2.33,6.0,2.67,small-vehicle,No,21
1023064,1329,167.9,4084.08465,186.85,4,30.8865,-2.43,6.0,2.67,small-vehicle,No,21
1023065,1329,168.0,4087.1733,186.64,4,30.644,-2.47,6.0,2.67,small-vehicle,No,21
1023066,1329,168.1,4090.2377,186.43,4,30.397,-2.51,6.0,2.67,small-vehicle,No,21
