,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
473000,2106,136.8,1229.0827,156.7,-3,8.369,-0.55,20.0,3.0,large-vehicle,No,8
473001,2106,136.9,1229.9196,156.69,-3,8.31425,-0.54,20.0,3.0,large-vehicle,No,8
473002,2106,137.0,1230.751025,156.68,-3,8.25975,-0.55,20.0,3.0,large-vehicle,No,8
473003,2106,137.1,1231.577,156.68,-3,8.205,-0.55,20.0,3.0,large-vehicle,No,8
473004,2106,137.2,1232.3975,156.67,-3,8.15,-0.6,20.0,3.0,large-vehicle,No,8
473005,2106,137.3,1233.2125,156.66,-3,8.09025,-0.6,20.0,3.0,large-vehicle,No,8
473006,2106,137.4,1234.021525,156.66,-3,8.03025,-0.6,20.0,3.0,large-vehicle,No,8
473007,2106,137.5,1234.82455,156.65,-3,7.97,-0.6,20.0,3.0,large-vehicle,No,8
473008,2106,137.6,1235.62155,156.64,-3,7.91,-0.6,20.0,3.0,large-vehicle,No,8
473009,2106,137.7,1236.41255,156.63,-3,7.85025,-0.55,20.0,3.0,large-vehicle,No,8
473010,2106,137.8,1237.197575,156.62,-3,7.7955,-0.55,20.0,3.0,large-vehicle,No,8
473011,2106,137.9,1237.977125,156.61,-3,7.74075,-0.54,20.0,3.0,large-vehicle,No,8
473012,2106,138.0,1238.7512,156.61,-3,7.68625,-0.5,20.0,3.0,large-vehicle,No,8
473013,2106,138.1,1239.519825,156.6,-3,7.63675,-0.45,20.0,3.0,large-vehicle,No,8
473014,2106,138.2,1240.2835,156.59,-3,7.59225,-0.44,20.0,3.0,large-vehicle,No,8
473015,2106,138.3,1241.042725,156.58,-3,7.54775,-0.5,20.0,3.0,large-vehicle,No,8
473016,2106,138.4,1241.7975,156.58,-3,7.498,-0.5,20.0,3.0,large-vehicle,No,8
473017,2106,138.5,1242.5473,156.57,-3,7.44825,-0.5,20.0,3.0,large-vehicle,No,8
473018,2106,138.6,1243.292125,156.57,-3,7.3985,-0.5,20.0,3.0,large-vehicle,No,8
473019,2106,138.7,1244.031975,156.56,-3,7.34875,-0.5,20.0,3.0,large-vehicle,No,8
473020,2106,138.8,1244.76685,156.56,-3,7.299,-0.5,20.0,3.0,large-vehicle,No,8
473021,2106,138.9,1245.49675,156.55,-3,7.249,-0.5,20.0,3.0,large-vehicle,No,8
473022,2106,139.0,1246.22165,156.55,-3,7.199,-0.5,20.0,3.0,large-vehicle,No,8
473023,2106,139.1,1246.94155,156.54,-3,7.14925,-0.45,20.0,3.0,large-vehicle,No,8
473024,2106,139.2,1247.656475,156.54,-3,7.10475,-0.39,20.0,3.0,large-vehicle,No,8
473025,2106,139.3,1248.36695,156.54,-3,7.06525,-0.44,20.0,3.0,large-vehicle,No,8
473026,2106,139.4,1249.073475,156.53,-3,7.02075,-0.45,20.0,3.0,large-vehicle,No,8
473027,2106,139.5,1249.77555,156.53,-3,6.97625,-0.4,20.0,3.0,large-vehicle,No,8
473028,2106,139.6,1250.473175,156.52,-3,6.9365,-0.45,20.0,3.0,large-vehicle,No,8
473029,2106,139.7,1251.166825,156.52,-3,6.8915,-0.45,20.0,3.0,large-vehicle,No,8
473030,2106,139.8,1251.855975,156.51,-3,6.8465,-0.5,20.0,3.0,large-vehicle,No,8
473031,2106,139.9,1252.540625,156.51,-3,6.7965,-0.55,20.0,3.0,large-vehicle,No,8
473032,2106,140.0,1253.220275,156.5,-3,6.74125,-0.5,20.0,3.0,large-vehicle,No,8
473033,2106,140.1,1253.8944,156.5,-3,6.691,-0.5,20.0,3.0,large-vehicle,No,8
473034,2106,140.2,1254.5635,156.49,-3,6.64075,-0.5,20.0,3.0,large-vehicle,No,8
