,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
750119,3234,191.3,4019.83015,180.42,3,41.1875,-10.88,20.0,3.0,large-vehicle,No,11
750120,3234,191.4,4023.9489,180.29,3,40.0995,-10.31,20.0,3.0,large-vehicle,No,11
750121,3234,191.5,4027.95885,180.16,3,39.069,-9.75,20.0,3.0,large-vehicle,No,11
750122,3234,191.6,4031.86575,180.02,3,38.094,-9.19,20.0,3.0,large-vehicle,No,11
750123,3234,191.7,4035.67515,179.89,3,37.1755,-8.64,20.0,3.0,large-vehicle,No,11
750124,3234,191.8,4039.3927,179.76,3,36.3115,-8.2,20.0,3.0,large-vehicle,No,11
750125,3234,191.9,4043.02385,179.62,3,35.491,-7.83,20.0,3.0,large-vehicle,No,11
750126,3234,192.0,4046.57295,179.48,3,34.7085,-7.51,20.0,3.0,large-vehicle,No,11
750127,3234,192.1,4050.0438,179.35,3,33.9575,-7.29,20.0,3.0,large-vehicle,No,11
750128,3234,192.2,4053.43955,179.21,3,33.229,-7.13,20.0,3.0,large-vehicle,No,11
750129,3234,192.3,4056.76245,179.06,3,32.5155,-7.03,20.0,3.0,large-vehicle,No,11
750130,3234,192.4,4060.014,178.92,3,31.8125,-6.92,20.0,3.0,large-vehicle,No,11
750131,3234,192.5,4063.19525,178.78,3,31.1205,-6.88,20.0,3.0,large-vehicle,No,11
750132,3234,192.6,4066.3073,178.63,3,30.4325,-6.88,20.0,3.0,large-vehicle,No,11
750133,3234,192.7,4069.35055,178.49,3,29.7445,-6.88,20.0,3.0,large-vehicle,No,11
750134,3234,192.8,4072.325,178.34,3,29.0565,-6.88,20.0,3.0,large-vehicle,No,11
750135,3234,192.9,4075.23065,178.19,3,28.368,-6.88,20.0,3.0,large-vehicle,No,11
750136,3234,193.0,4078.06745,178.04,3,27.6795,-6.94,20.0,3.0,large-vehicle,No,11
750137,3234,193.1,4080.8354,177.88,3,26.986,-6.94,20.0,3.0,large-vehicle,No,11
750138,3234,193.2,4083.534,177.72,3,26.292,-6.95,20.0,3.0,large-vehicle,No,11
750139,3234,193.3,4086.1632,177.56,3,25.597,-6.89,20.0,3.0,large-vehicle,No,11
750140,3234,193.4,4088.7229,177.4,3,24.908,-6.57,20.0,3.0,large-vehicle,No,11
750141,3234,193.5,4091.2137,177.24,3,24.251,-6.2,20.0,3.0,large-vehicle,No,11
750142,3234,193.6,4093.6388,177.07,3,23.6305,-5.63,20.0,3.0,large-vehicle,No,11
750143,3234,193.7,4096.00185,176.9,3,23.068,-4.84,20.0,3.0,large-vehicle,No,11
750144,3234,193.8,4098.30865,176.72,3,22.584,-4.0,20.0,3.0,large-vehicle,No,11
750145,3234,193.9,4100.56705,176.54,3,22.184,-3.06,20.0,3.0,large-vehicle,No,11
750146,3234,194.0,4102.78545,176.36,3,21.8775,-2.08,20.0,3.0,large-vehicle,No,11
750147,3234,194.1,4104.9732,176.18,3,21.6695,-1.15,20.0,3.0,large-vehicle,No,11
750148,3234,194.2,4107.14015,175.99,3,21.555,-0.23,20.0,3.0,large-vehicle,No,11
750149,3234,194.3,4109.29565,175.8,3,21.532,0.64,20.0,3.0,large-vehicle,No,11
750150,3234,194.4,4111.44885,175.6,3,21.5965,1.3,20.0,3.0,large-vehicle,No,11
750151,3234,194.5,4113.6085,175.41,3,21.726,1.68,20.0,3.0,large-vehicle,No,11
750152,3234,194.6,4115.7811,175.21,3,21.8945,1.81,20.0,3.0,large-vehicle,No,11
750153,3234,194.7,4117.97055,175.01,3,22.076,1.88,20.0,3.0,large-vehicle,No,11
750154,3234,194.8,4120.17815,174.8,3,22.264,1.85,20.0,3.0,large-vehicle,No,11
750155,3234,194.9,4122.40455,174.6,3,22.4495,1.67,20.0,3.0,large-vehicle,No,11
750156,3234,195.0,4124.6495,174.39,3,22.6165,1.49,20.0,3.0,large-vehicle,No,11
750157,3234,195.1,4126.91115,174.18,3,22.7655,1.26,20.0,3.0,large-vehicle,No,11
750158,3234,195.2,4129.1877,173.97,3,22.8915,1.03,20.0,3.0,large-vehicle,No,11
750159,3234,195.3,4131.47685,173.76,3,22.9945,0.86,20.0,3.0,large-vehicle,No,11
750160,3234,195.4,4133.7763,173.54,3,23.0805,0.64,20.0,3.0,large-vehicle,No,11
750161,3234,195.5,4136.08435,173.32,3,23.1445,0.48,20.0,3.0,large-vehicle,No,11
750162,3234,195.6,4138.3988,173.1,3,23.1925,0.37,20.0,3.0,large-vehicle,No,11
750163,3234,195.7,4140.71805,172.88,3,23.23,0.26,20.0,3.0,large-vehicle,No,11
750164,3234,195.8,4143.04105,172.66,3,23.2555,0.21,20.0,3.0,large-vehicle,No,11
750165,3234,195.9,4145.3666,172.43,3,23.2765,0.15,20.0,3.0,large-vehicle,No,11
750166,3234,196.0,4147.69425,172.21,3,23.2915,0.15,20.0,3.0,large-vehicle,No,11
750167,3234,196.1,4150.0234,171.99,3,23.3065,0.2,20.0,3.0,large-vehicle,No,11
750168,3234,196.2,4152.35405,171.77,3,23.327,0.21,20.0,3.0,large-vehicle,No,11
750169,3234,196.3,4154.68675,171.56,3,23.3475,0.21,20.0,3.0,large-vehicle,No,11
750170,3234,196.4,4157.0215,171.34,3,23.368,0.25,20.0,3.0,large-vehicle,No,11
750171,3234,196.5,4159.3583,171.13,3,23.393,0.31,20.0,3.0,large-vehicle,No,11
750172,3234,196.6,4161.6976,170.91,3,23.424,0.36,20.0,3.0,large-vehicle,No,11
750173,3234,196.7,4164.04,170.7,3,23.46,0.42,20.0,3.0,large-vehicle,No,11
750174,3234,196.8,4166.386,170.49,3,23.5015,0.46,20.0,3.0,large-vehicle,No,11
750175,3234,196.9,4168.73615,170.29,3,23.5475,0.57,20.0,3.0,large-vehicle,No,11
750176,3234,197.0,4171.0909,170.09,3,23.6045,0.73,20.0,3.0,large-vehicle,No,11
750177,3234,197.1,4173.45135,169.89,3,23.6775,0.88,20.0,3.0,large-vehicle,No,11
750178,3234,197.2,4175.8191,169.7,3,23.7655,0.99,20.0,3.0,large-vehicle,No,11
750179,3234,197.3,4178.19565,169.51,3,23.864,1.03,20.0,3.0,large-vehicle,No,11
750180,3234,197.4,4180.58205,169.33,3,23.967,1.03,20.0,3.0,large-vehicle,No,11
750181,3234,197.5,4182.97875,169.16,3,24.0695,0.97,20.0,3.0,large-vehicle,No,11
750182,3234,197.6,4185.3857,168.98,3,24.167,0.92,20.0,3.0,large-vehicle,No,11
750183,3234,197.7,4187.8024,168.82,3,24.259,0.86,20.0,3.0,large-vehicle,No,11
750184,3234,197.8,4190.2283,168.65,3,24.345,0.8,20.0,3.0,large-vehicle,No,11
750185,3234,197.9,4192.6628,168.5,3,24.4255,0.7,20.0,3.0,large-vehicle,No,11
750186,3234,198.0,4195.10535,168.35,3,24.495,0.59,20.0,3.0,large-vehicle,No,11
750187,3234,198.1,4197.55485,168.2,3,24.5545,0.54,20.0,3.0,large-vehicle,No,11
750188,3234,198.2,4200.0103,168.05,3,24.609,0.43,20.0,3.0,large-vehicle,No,11
750189,3234,198.3,4202.4712,167.91,3,24.652,0.33,20.0,3.0,large-vehicle,No,11
750190,3234,198.4,4204.9364,167.77,3,24.6855,0.28,20.0,3.0,large-vehicle,No,11
750191,3234,198.5,4207.40495,167.64,3,24.7135,0.23,20.0,3.0,large-vehicle,No,11
750192,3234,198.6,4209.8763,167.51,3,24.7365,0.13,20.0,3.0,large-vehicle,No,11
750193,3234,198.7,4212.34995,167.38,3,24.7495,0.08,20.0,3.0,large-vehicle,No,11
750194,3234,198.8,4214.8249,167.25,3,24.757,0.08,20.0,3.0,large-vehicle,No,11
750195,3234,198.9,4217.3006,167.13,3,24.765,0.08,20.0,3.0,large-vehicle,No,11
750196,3234,199.0,4219.7771,167.02,3,24.773,0.14,20.0,3.0,large-vehicle,No,11
750197,3234,199.1,4222.2544,166.9,3,24.7865,0.24,20.0,3.0,large-vehicle,No,11
750198,3234,199.2,4224.73305,166.79,3,24.811,0.3,20.0,3.0,large-vehicle,No,11
750199,3234,199.3,4227.21415,166.68,3,24.841,0.35,20.0,3.0,large-vehicle,No,11
750200,3234,199.4,4229.69825,166.58,3,24.8755,0.41,20.0,3.0,large-vehicle,No,11
750201,3234,199.5,4232.1858,166.47,3,24.9165,0.4,20.0,3.0,large-vehicle,No,11
750202,3234,199.6,4234.67745,166.37,3,24.957,0.46,20.0,3.0,large-vehicle,No,11
750203,3234,199.7,4237.17315,166.26,3,25.003,0.51,20.0,3.0,large-vehicle,No,11
750204,3234,199.8,4239.67345,166.16,3,25.0535,0.56,20.0,3.0,large-vehicle,No,11
750205,3234,199.9,4242.1788,166.06,3,25.1095,0.62,20.0,3.0,large-vehicle,No,11
750206,3234,200.0,4244.68975,165.96,3,25.171,0.61,20.0,3.0,large-vehicle,No,11
750207,3234,200.1,4247.20685,165.86,3,25.232,0.61,20.0,3.0,large-vehicle,No,11
750208,3234,200.2,4249.73005,165.77,3,25.293,0.61,20.0,3.0,large-vehicle,No,11
750209,3234,200.3,4252.25935,165.68,3,25.354,0.61,20.0,3.0,large-vehicle,No,11
750210,3234,200.4,4254.79475,165.59,3,25.4145,0.5,20.0,3.0,large-vehicle,No,11
750211,3234,200.5,4257.3362,165.5,3,25.465,0.39,20.0,3.0,large-vehicle,No,11
750212,3234,200.6,4259.8827,165.41,3,25.504,0.29,20.0,3.0,large-vehicle,No,11
750213,3234,200.7,4262.4331,165.32,3,25.533,0.13,20.0,3.0,large-vehicle,No,11
750214,3234,200.8,4264.9864,165.23,3,25.546,0.08,20.0,3.0,large-vehicle,No,11
750215,3234,200.9,4267.541,165.15,3,25.554,0.03,20.0,3.0,large-vehicle,No,11
750216,3234,201.0,4270.0964,165.07,3,25.5565,-0.07,20.0,3.0,large-vehicle,No,11
750217,3234,201.1,4272.65205,164.99,3,25.5495,-0.07,20.0,3.0,large-vehicle,No,11
750218,3234,201.2,4275.207,164.91,3,25.5425,-0.07,20.0,3.0,large-vehicle,No,11
750219,3234,201.3,4277.76125,164.84,3,25.5355,-0.12,20.0,3.0,large-vehicle,No,11
750220,3234,201.4,4280.3148,164.76,3,25.5235,-0.11,20.0,3.0,large-vehicle,No,11
750221,3234,201.5,4282.86715,164.7,3,25.512,-0.12,20.0,3.0,large-vehicle,No,11
750222,3234,201.6,4285.41835,164.63,3,25.5,-0.11,20.0,3.0,large-vehicle,No,11
750223,3234,201.7,4287.96835,164.57,3,25.489,-0.11,20.0,3.0,large-vehicle,No,11
750224,3234,201.8,4290.51725,164.52,3,25.478,-0.11,20.0,3.0,large-vehicle,No,11
750225,3234,201.9,4293.06505,164.48,3,25.467,-0.11,20.0,3.0,large-vehicle,No,11
750226,3234,202.0,4295.61175,164.44,3,25.456,-0.05,20.0,3.0,large-vehicle,No,11
750227,3234,202.1,4298.15735,164.4,3,25.451,0.05,20.0,3.0,large-vehicle,No,11
750228,3234,202.2,4300.70245,164.38,3,25.456,0.05,20.0,3.0,large-vehicle,No,11
750229,3234,202.3,4303.24805,164.36,3,25.461,0.05,20.0,3.0,large-vehicle,No,11
750230,3234,202.4,4305.79415,164.35,3,25.4665,0.05,20.0,3.0,large-vehicle,No,11
750231,3234,202.5,4308.3408,164.35,3,25.4715,-0.01,20.0,3.0,large-vehicle,No,11
750232,3234,202.6,4310.88795,164.35,3,25.471,-0.05,20.0,3.0,large-vehicle,No,11
750233,3234,202.7,4313.43505,164.37,3,25.466,-0.1,20.0,3.0,large-vehicle,No,11
750234,3234,202.8,4315.98165,164.39,3,25.4555,-0.16,20.0,3.0,large-vehicle,No,11
750235,3234,202.9,4318.5272,164.42,3,25.4395,-0.16,20.0,3.0,large-vehicle,No,11
750236,3234,203.0,4321.07115,164.45,3,25.4235,-0.16,20.0,3.0,large-vehicle,No,11
750237,3234,203.1,4323.6135,164.5,3,25.4075,-0.21,20.0,3.0,large-vehicle,No,11
750238,3234,203.2,4326.15425,164.56,3,25.3865,-0.21,20.0,3.0,large-vehicle,No,11
750239,3234,203.3,4328.6929,164.63,3,25.3655,-0.26,20.0,3.0,large-vehicle,No,11
750240,3234,203.4,4331.22945,164.71,3,25.3395,-0.31,20.0,3.0,large-vehicle,No,11
750241,3234,203.5,4333.7634,164.79,3,25.309,-0.31,20.0,3.0,large-vehicle,No,11
750242,3234,203.6,4336.2943,164.89,3,25.2775,-0.31,20.0,3.0,large-vehicle,No,11
750243,3234,203.7,4338.82205,165.0,3,25.2465,-0.36,20.0,3.0,large-vehicle,No,11
750244,3234,203.8,4341.3467,165.12,3,25.21,-0.41,20.0,3.0,large-vehicle,No,11
750245,3234,203.9,4343.8677,165.25,3,25.169,-0.41,20.0,3.0,large-vehicle,No,11
750246,3234,204.0,4346.3846,165.38,3,25.128,-0.41,20.0,3.0,large-vehicle,No,11
750247,3234,204.1,4348.8974,165.54,3,25.087,-0.36,20.0,3.0,large-vehicle,No,11
750248,3234,204.2,4351.4061,165.7,3,25.0515,-0.24,20.0,3.0,large-vehicle,No,11
750249,3234,204.3,4353.91125,165.87,3,25.027,-0.15,20.0,3.0,large-vehicle,No,11
750250,3234,204.4,4356.41395,166.06,3,25.0125,-0.09,20.0,3.0,large-vehicle,No,11
750251,3234,204.5,4358.9152,166.25,3,25.003,-0.09,20.0,3.0,large-vehicle,No,11
750252,3234,204.6,4361.4155,166.46,3,24.994,-0.09,20.0,3.0,large-vehicle,No,11
750253,3234,204.7,4363.9149,166.68,3,24.985,-0.09,20.0,3.0,large-vehicle,No,11
750254,3234,204.8,4366.4134,166.91,3,24.9755,-0.04,20.0,3.0,large-vehicle,No,11
750255,3234,204.9,4368.91095,167.15,3,24.9715,0.01,20.0,3.0,large-vehicle,No,11
750256,3234,205.0,4371.4081,167.4,3,24.973,0.06,20.0,3.0,large-vehicle,No,11
750257,3234,205.1,4373.9054,167.66,3,24.979,0.16,20.0,3.0,large-vehicle,No,11
750258,3234,205.2,4376.4033,167.93,3,24.9955,0.27,20.0,3.0,large-vehicle,No,11
750259,3234,205.3,4378.90285,168.22,3,25.0225,0.37,20.0,3.0,large-vehicle,No,11
750260,3234,205.4,4381.4051,168.51,3,25.0595,0.42,20.0,3.0,large-vehicle,No,11
750261,3234,205.5,4383.91105,168.82,3,25.102,0.43,20.0,3.0,large-vehicle,No,11
750262,3234,205.6,4386.42125,169.13,3,25.145,0.52,20.0,3.0,large-vehicle,No,11
750263,3234,205.7,4388.93575,169.46,3,25.197,0.63,20.0,3.0,large-vehicle,No,11
750264,3234,205.8,4391.45545,169.79,3,25.26,0.62,20.0,3.0,large-vehicle,No,11
750265,3234,205.9,4393.98145,170.14,3,25.3225,0.73,20.0,3.0,large-vehicle,No,11
750266,3234,206.0,4396.5137,170.5,3,25.3955,0.78,20.0,3.0,large-vehicle,No,11
750267,3234,206.1,4399.05325,170.87,3,25.473,0.78,20.0,3.0,large-vehicle,No,11
750268,3234,206.2,4401.60055,171.25,3,25.551,0.82,20.0,3.0,large-vehicle,No,11
750269,3234,206.3,4404.15565,171.64,3,25.633,0.77,20.0,3.0,large-vehicle,No,11
750270,3234,206.4,4406.71895,172.04,3,25.7095,0.71,20.0,3.0,large-vehicle,No,11
750271,3234,206.5,4409.2899,172.45,3,25.781,0.66,20.0,3.0,large-vehicle,No,11
750272,3234,206.6,4411.868,172.87,3,25.8465,0.55,20.0,3.0,large-vehicle,No,11
750273,3234,206.7,4414.45265,173.3,3,25.902,0.39,20.0,3.0,large-vehicle,No,11
750274,3234,206.8,4417.04285,173.74,3,25.941,0.28,20.0,3.0,large-vehicle,No,11
750275,3234,206.9,4419.63695,174.18,3,25.9695,0.28,20.0,3.0,large-vehicle,No,11
750276,3234,207.0,4422.2339,174.63,3,25.998,0.24,20.0,3.0,large-vehicle,No,11
750277,3234,207.1,4424.8337,175.1,3,26.022,0.24,20.0,3.0,large-vehicle,No,11
750278,3234,207.2,4427.4359,175.57,3,26.046,0.35,20.0,3.0,large-vehicle,No,11
750279,3234,207.3,4430.0405,176.04,3,26.0805,0.4,20.0,3.0,large-vehicle,No,11
750280,3234,207.4,4432.64855,176.53,3,26.1205,0.4,20.0,3.0,large-vehicle,No,11
750281,3234,207.5,4435.2606,177.02,3,26.1605,0.45,20.0,3.0,large-vehicle,No,11
750282,3234,207.6,4437.87665,177.53,3,26.2055,0.45,20.0,3.0,large-vehicle,No,11
750283,3234,207.7,4440.4972,178.03,3,26.251,0.45,20.0,3.0,large-vehicle,No,11
750284,3234,207.8,4443.1223,178.55,3,26.296,0.45,20.0,3.0,large-vehicle,No,11
750285,3234,207.9,4445.7519,179.07,3,26.341,0.4,20.0,3.0,large-vehicle,No,11
750286,3234,208.0,4448.386,179.61,3,26.381,0.4,20.0,3.0,large-vehicle,No,11
750287,3234,208.1,4451.0241,180.14,3,26.421,0.4,20.0,3.0,large-vehicle,No,11
