,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
6742,14,5.0,453.65425,585.11,3,29.98375,0.21,5.75,2.67,small-vehicle,No,1
6743,14,5.1,456.652625,584.76,3,30.0045,0.29,5.75,2.67,small-vehicle,No,1
6744,14,5.2,459.653075,584.4,3,30.03325,0.32,5.75,2.67,small-vehicle,No,1
6745,14,5.3,462.6564,584.03,3,30.06525,0.34,5.75,2.67,small-vehicle,No,1
6746,14,5.4,465.662925,583.66,3,30.09875,0.39,5.75,2.67,small-vehicle,No,1
6747,14,5.5,468.6728,583.27,3,30.13775,0.39,5.75,2.67,small-vehicle,No,1
6748,14,5.6,471.686575,582.88,3,30.17675,0.34,5.75,2.67,small-vehicle,No,1
6749,14,5.7,474.70425,582.48,3,30.2105,0.3,5.75,2.67,small-vehicle,No,1
6750,14,5.8,477.7253,582.07,3,30.24075,0.28,5.75,2.67,small-vehicle,No,1
6751,14,5.9,480.749375,581.65,3,30.26875,0.23,5.75,2.67,small-vehicle,No,1
6752,14,6.0,483.77625,581.22,3,30.2915,0.2,5.75,2.67,small-vehicle,No,1
6753,14,6.1,486.8054,580.78,3,30.3115,0.19,5.75,2.67,small-vehicle,No,1
6754,14,6.2,489.83655,580.34,3,30.33075,0.18,5.75,2.67,small-vehicle,No,1
6755,14,6.3,492.869625,579.88,3,30.34825,0.12,5.75,2.67,small-vehicle,No,1
6756,14,6.4,495.90445,579.42,3,30.35975,0.13,5.75,2.67,small-vehicle,No,1
6757,14,6.5,498.940425,578.95,3,30.37225,0.17,5.75,2.67,small-vehicle,No,1
6758,14,6.6,501.97765,578.47,3,30.3895,0.2,5.75,2.67,small-vehicle,No,1
6759,14,6.7,505.0166,577.97,3,30.4095,0.2,5.75,2.67,small-vehicle,No,1
6760,14,6.8,508.05755,577.47,3,30.4295,0.2,5.75,2.67,small-vehicle,No,1
6761,14,6.9,511.1005,576.96,3,30.4495,0.2,5.75,2.67,small-vehicle,No,1
