,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
839882,1868,160.7,3356.997,200.69,-4,20.833,-1.06,6.0,2.67,small-vehicle,No,18
839883,1868,160.8,3359.0803,200.74,-4,20.727,-1.11,6.0,2.67,small-vehicle,No,18
839884,1868,160.9,3361.153,200.79,-4,20.6165,-1.16,6.0,2.67,small-vehicle,No,18
839885,1868,161.0,3363.21465,200.83,-4,20.5,-1.27,6.0,2.67,small-vehicle,No,18
839886,1868,161.1,3365.26465,200.87,-4,20.3735,-1.37,6.0,2.67,small-vehicle,No,18
839887,1868,161.2,3367.302,200.91,-4,20.237,-1.48,6.0,2.67,small-vehicle,No,18
839888,1868,161.3,3369.3257,200.95,-4,20.089,-1.52,6.0,2.67,small-vehicle,No,18
839889,1868,161.4,3371.3346,200.99,-4,19.937,-1.52,6.0,2.67,small-vehicle,No,18
839890,1868,161.5,3373.3283,201.02,-4,19.7845,-1.52,6.0,2.67,small-vehicle,No,18
839891,1868,161.6,3375.30675,201.05,-4,19.6325,-1.46,6.0,2.67,small-vehicle,No,18
839892,1868,161.7,3377.27,201.08,-4,19.4865,-1.35,6.0,2.67,small-vehicle,No,18
839893,1868,161.8,3379.21865,201.11,-4,19.351,-1.25,6.0,2.67,small-vehicle,No,18
839894,1868,161.9,3381.15375,201.14,-4,19.226,-1.14,6.0,2.67,small-vehicle,No,18
839895,1868,162.0,3383.07635,201.16,-4,19.112,-1.04,6.0,2.67,small-vehicle,No,18
839896,1868,162.1,3384.98755,201.19,-4,19.008,-0.98,6.0,2.67,small-vehicle,No,18
839897,1868,162.2,3386.88835,201.22,-4,18.91,-0.94,6.0,2.67,small-vehicle,No,18
839898,1868,162.3,3388.77935,201.24,-4,18.816,-0.93,6.0,2.67,small-vehicle,No,18
839899,1868,162.4,3390.66095,201.27,-4,18.723,-0.88,6.0,2.67,small-vehicle,No,18
839900,1868,162.5,3392.53325,201.29,-4,18.6345,-0.84,6.0,2.67,small-vehicle,No,18
839901,1868,162.6,3394.3967,201.31,-4,18.5505,-0.83,6.0,2.67,small-vehicle,No,18
839902,1868,162.7,3396.25175,201.33,-4,18.4675,-0.84,6.0,2.67,small-vehicle,No,18
839903,1868,162.8,3398.0985,201.35,-4,18.3835,-0.83,6.0,2.67,small-vehicle,No,18
839904,1868,162.9,3399.93685,201.37,-4,18.3,-0.85,6.0,2.67,small-vehicle,No,18
839905,1868,163.0,3401.76685,201.39,-4,18.2155,-0.89,6.0,2.67,small-vehicle,No,18
839906,1868,163.1,3403.5884,201.4,-4,18.126,-0.9,6.0,2.67,small-vehicle,No,18
839907,1868,163.2,3405.401,201.42,-4,18.0365,-0.89,6.0,2.67,small-vehicle,No,18
839908,1868,163.3,3407.20465,201.44,-4,17.9475,-0.89,6.0,2.67,small-vehicle,No,18
839909,1868,163.4,3408.9994,201.45,-4,17.858,-0.84,6.0,2.67,small-vehicle,No,18
839910,1868,163.5,3410.7852,201.47,-4,17.7735,-0.74,6.0,2.67,small-vehicle,No,18
839911,1868,163.6,3412.56255,201.48,-4,17.6995,-0.69,6.0,2.67,small-vehicle,No,18
839912,1868,163.7,3414.3325,201.5,-4,17.6305,-0.68,6.0,2.67,small-vehicle,No,18
839913,1868,163.8,3416.09555,201.52,-4,17.562,-0.64,6.0,2.67,small-vehicle,No,18
839914,1868,163.9,3417.85175,201.54,-4,17.498,-0.53,6.0,2.67,small-vehicle,No,18
839915,1868,164.0,3419.60155,201.55,-4,17.445,-0.48,6.0,2.67,small-vehicle,No,18
839916,1868,164.1,3421.34605,201.58,-4,17.397,-0.38,6.0,2.67,small-vehicle,No,18
839917,1868,164.2,3423.08575,201.6,-4,17.359,-0.27,6.0,2.67,small-vehicle,No,18
839918,1868,164.3,3424.82165,201.62,-4,17.3315,-0.12,6.0,2.67,small-vehicle,No,18
839919,1868,164.4,3426.5548,201.65,-4,17.32,0.09,6.0,2.67,small-vehicle,No,18
839920,1868,164.5,3428.2868,201.68,-4,17.329,0.25,6.0,2.67,small-vehicle,No,18
839921,1868,164.6,3430.0197,201.72,-4,17.3535,0.4,6.0,2.67,small-vehicle,No,18
839922,1868,164.7,3431.75505,201.76,-4,17.3935,0.5,6.0,2.67,small-vehicle,No,18
839923,1868,164.8,3433.4944,201.8,-4,17.4435,0.6,6.0,2.67,small-vehicle,No,18
839924,1868,164.9,3435.23875,201.84,-4,17.503,0.65,6.0,2.67,small-vehicle,No,18
839925,1868,165.0,3436.98905,201.89,-4,17.5675,0.58,6.0,2.67,small-vehicle,No,18
839926,1868,165.1,3438.7458,201.93,-4,17.626,0.48,6.0,2.67,small-vehicle,No,18
839927,1868,165.2,3440.5084,201.98,-4,17.674,0.32,6.0,2.67,small-vehicle,No,18
839928,1868,165.3,3442.2758,202.03,-4,17.7055,0.15,6.0,2.67,small-vehicle,No,18
839929,1868,165.4,3444.04635,202.08,-4,17.721,-0.01,6.0,2.67,small-vehicle,No,18
839930,1868,165.5,3445.81845,202.13,-4,17.72,-0.12,6.0,2.67,small-vehicle,No,18
839931,1868,165.6,3447.59045,202.17,-4,17.7085,-0.11,6.0,2.67,small-vehicle,No,18
839932,1868,165.7,3449.3613,202.22,-4,17.6975,-0.16,6.0,2.67,small-vehicle,No,18
839933,1868,165.8,3451.13105,202.27,-4,17.6815,-0.11,6.0,2.67,small-vehicle,No,18
839934,1868,165.9,3452.8992,202.31,-4,17.6705,0.0,6.0,2.67,small-vehicle,No,18
839935,1868,166.0,3454.66625,202.36,-4,17.6705,0.0,6.0,2.67,small-vehicle,No,18
839936,1868,166.1,3456.4333,202.41,-4,17.6705,0.05,6.0,2.67,small-vehicle,No,18
839937,1868,166.2,3458.20035,202.46,-4,17.676,0.16,6.0,2.67,small-vehicle,No,18
839938,1868,166.3,3459.96795,202.51,-4,17.692,0.26,6.0,2.67,small-vehicle,No,18
839939,1868,166.4,3461.73715,202.57,-4,17.718,0.26,6.0,2.67,small-vehicle,No,18
839940,1868,166.5,3463.50895,202.62,-4,17.744,0.26,6.0,2.67,small-vehicle,No,18
839941,1868,166.6,3465.28335,202.68,-4,17.77,0.26,6.0,2.67,small-vehicle,No,18
839942,1868,166.7,3467.06035,202.74,-4,17.796,0.15,6.0,2.67,small-vehicle,No,18
839943,1868,166.8,3468.83995,202.79,-4,17.811,0.1,6.0,2.67,small-vehicle,No,18
839944,1868,166.9,3470.62105,202.85,-4,17.821,0.05,6.0,2.67,small-vehicle,No,18
839945,1868,167.0,3472.40315,202.91,-4,17.8255,-0.06,6.0,2.67,small-vehicle,No,18
839946,1868,167.1,3474.1857,202.97,-4,17.8195,-0.16,6.0,2.67,small-vehicle,No,18
839947,1868,167.2,3475.96765,203.03,-4,17.8035,-0.22,6.0,2.67,small-vehicle,No,18
839948,1868,167.3,3477.748,203.09,-4,17.7815,-0.27,6.0,2.67,small-vehicle,No,18
839949,1868,167.4,3479.52615,203.15,-4,17.7545,-0.37,6.0,2.67,small-vehicle,No,18
839950,1868,167.5,3481.3016,203.21,-4,17.7175,-0.42,6.0,2.67,small-vehicle,No,18
839951,1868,167.6,3483.07335,203.27,-4,17.6755,-0.48,6.0,2.67,small-vehicle,No,18
839952,1868,167.7,3484.8409,203.32,-4,17.628,-0.57,6.0,2.67,small-vehicle,No,18
839953,1868,167.8,3486.6037,203.38,-4,17.571,-0.63,6.0,2.67,small-vehicle,No,18
839954,1868,167.9,3488.3608,203.43,-4,17.508,-0.62,6.0,2.67,small-vehicle,No,18
839955,1868,168.0,3490.1116,203.48,-4,17.446,-0.67,6.0,2.67,small-vehicle,No,18
839956,1868,168.1,3491.8562,203.53,-4,17.3785,-0.72,6.0,2.67,small-vehicle,No,18
839957,1868,168.2,3493.59405,203.57,-4,17.3065,-0.67,6.0,2.67,small-vehicle,No,18
839958,1868,168.3,3495.3247,203.61,-4,17.2395,-0.61,6.0,2.67,small-vehicle,No,18
839959,1868,168.4,3497.04865,203.65,-4,17.1785,-0.56,6.0,2.67,small-vehicle,No,18
839960,1868,168.5,3498.7665,203.7,-4,17.1225,-0.45,6.0,2.67,small-vehicle,No,18
839961,1868,168.6,3500.47875,203.73,-4,17.0775,-0.35,6.0,2.67,small-vehicle,No,18
839962,1868,168.7,3502.1865,203.77,-4,17.043,-0.24,6.0,2.67,small-vehicle,No,18
839963,1868,168.8,3503.8908,203.81,-4,17.019,-0.08,6.0,2.67,small-vehicle,No,18
839964,1868,168.9,3505.5927,203.85,-4,17.011,0.02,6.0,2.67,small-vehicle,No,18
839965,1868,169.0,3507.2938,203.89,-4,17.0135,0.13,6.0,2.67,small-vehicle,No,18
839966,1868,169.1,3508.99515,203.93,-4,17.026,0.18,6.0,2.67,small-vehicle,No,18
839967,1868,169.2,3510.69775,203.97,-4,17.044,0.18,6.0,2.67,small-vehicle,No,18
839968,1868,169.3,3512.40215,204.01,-4,17.0615,0.22,6.0,2.67,small-vehicle,No,18
839969,1868,169.4,3514.1083,204.06,-4,17.0835,0.17,6.0,2.67,small-vehicle,No,18
839970,1868,169.5,3515.81665,204.1,-4,17.1005,0.06,6.0,2.67,small-vehicle,No,18
839971,1868,169.6,3517.5267,204.14,-4,17.106,-0.05,6.0,2.67,small-vehicle,No,18
839972,1868,169.7,3519.2373,204.18,-4,17.1015,-0.1,6.0,2.67,small-vehicle,No,18
