,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
617778,6945,422.0,4451.541075,315.02,-3,2.53275,0.41,5.79,2.67,small-vehicle,No,8
617779,6945,422.1,4451.79435,315.15,-3,2.5735,0.41,5.79,2.67,small-vehicle,No,8
617780,6945,422.2,4452.0517,315.29,-3,2.6145,0.46,5.79,2.67,small-vehicle,No,8
617781,6945,422.3,4452.31315,315.42,-3,2.6605,0.56,5.79,2.67,small-vehicle,No,8
617782,6945,422.4,4452.5792,315.56,-3,2.71675,0.62,5.79,2.67,small-vehicle,No,8
617783,6945,422.5,4452.850875,315.7,-3,2.77825,0.61,5.79,2.67,small-vehicle,No,8
617784,6945,422.6,4453.1287,315.84,-3,2.83975,0.56,5.79,2.67,small-vehicle,No,8
617785,6945,422.7,4453.412675,315.98,-3,2.89575,0.45,5.79,2.67,small-vehicle,No,8
617786,6945,422.8,4453.70225,316.12,-3,2.941,0.3,5.79,2.67,small-vehicle,No,8
617787,6945,422.9,4453.99635,316.26,-3,2.9705,0.19,5.79,2.67,small-vehicle,No,8
617788,6945,423.0,4454.2934,316.41,-3,2.98925,0.13,5.79,2.67,small-vehicle,No,8
617789,6945,423.1,4454.592325,316.55,-3,3.0025,0.03,5.79,2.67,small-vehicle,No,8
617790,6945,423.2,4454.892575,316.7,-3,3.0055,-0.07,5.79,2.67,small-vehicle,No,8
617791,6945,423.3,4455.193125,316.85,-3,2.9985,-0.12,5.79,2.67,small-vehicle,No,8
617792,6945,423.4,4455.492975,316.99,-3,2.9865,-0.07,5.79,2.67,small-vehicle,No,8
617793,6945,423.5,4455.791625,317.14,-3,2.9795,-0.06,5.79,2.67,small-vehicle,No,8
617794,6945,423.6,4456.089575,317.29,-3,2.973,-0.01,5.79,2.67,small-vehicle,No,8
617795,6945,423.7,4456.386875,317.44,-3,2.97225,0.15,5.79,2.67,small-vehicle,No,8
617796,6945,423.8,4456.6841,317.59,-3,2.987,0.31,5.79,2.67,small-vehicle,No,8
617797,6945,423.9,4456.9828,317.74,-3,3.01775,0.47,5.79,2.67,small-vehicle,No,8
617798,6945,424.0,4457.284575,317.9,-3,3.0645,0.57,5.79,2.67,small-vehicle,No,8
617799,6945,424.1,4457.591025,318.05,-3,3.122,0.73,5.79,2.67,small-vehicle,No,8
617800,6945,424.2,4457.903225,318.21,-3,3.195,0.83,5.79,2.67,small-vehicle,No,8
617801,6945,424.3,4458.222725,318.37,-3,3.278,0.83,5.79,2.67,small-vehicle,No,8
617802,6945,424.4,4458.550525,318.54,-3,3.36075,0.77,5.79,2.67,small-vehicle,No,8
617803,6945,424.5,4458.8866,318.7,-3,3.438,0.66,5.79,2.67,small-vehicle,No,8
617804,6945,424.6,4459.2304,318.87,-3,3.5045,0.6,5.79,2.67,small-vehicle,No,8
617805,6945,424.7,4459.58085,319.04,-3,3.565,0.5,5.79,2.67,small-vehicle,No,8
617806,6945,424.8,4459.93735,319.2,-3,3.61475,0.29,5.79,2.67,small-vehicle,No,8
617807,6945,424.9,4460.298825,319.37,-3,3.64375,0.18,5.79,2.67,small-vehicle,No,8
617808,6945,425.0,4460.6632,319.54,-3,3.662,0.08,5.79,2.67,small-vehicle,No,8
617809,6945,425.1,4461.0294,319.71,-3,3.66975,-0.02,5.79,2.67,small-vehicle,No,8
617810,6945,425.2,4461.396375,319.88,-3,3.66725,-0.08,5.79,2.67,small-vehicle,No,8
617811,6945,425.3,4461.7631,320.04,-3,3.65975,-0.18,5.79,2.67,small-vehicle,No,8
617812,6945,425.4,4462.129075,320.21,-3,3.642,-0.22,5.79,2.67,small-vehicle,No,8
617813,6945,425.5,4462.493275,320.38,-3,3.6195,-0.17,5.79,2.67,small-vehicle,No,8
617814,6945,425.6,4462.855225,320.55,-3,3.60225,-0.17,5.79,2.67,small-vehicle,No,8
617815,6945,425.7,4463.21545,320.72,-3,3.585,-0.27,5.79,2.67,small-vehicle,No,8
617816,6945,425.8,4463.57395,320.89,-3,3.558,-0.27,5.79,2.67,small-vehicle,No,8
617817,6945,425.9,4463.92975,321.06,-3,3.53125,-0.27,5.79,2.67,small-vehicle,No,8
617818,6945,426.0,4464.282875,321.23,-3,3.5045,-0.27,5.79,2.67,small-vehicle,No,8
617819,6945,426.1,4464.633325,321.4,-3,3.47775,-0.21,5.79,2.67,small-vehicle,No,8
617820,6945,426.2,4464.9811,321.56,-3,3.45675,-0.15,5.79,2.67,small-vehicle,No,8
617821,6945,426.3,4465.326775,321.73,-3,3.4415,-0.05,5.79,2.67,small-vehicle,No,8
617822,6945,426.4,4465.670925,321.9,-3,3.4365,0.01,5.79,2.67,small-vehicle,No,8
617823,6945,426.5,4466.014575,322.07,-3,3.437,0.06,5.79,2.67,small-vehicle,No,8
617824,6945,426.6,4466.358275,322.24,-3,3.443,0.11,5.79,2.67,small-vehicle,No,8
617825,6945,426.7,4466.702575,322.4,-3,3.454,0.16,5.79,2.67,small-vehicle,No,8
617826,6945,426.8,4467.047975,322.57,-3,3.47,0.16,5.79,2.67,small-vehicle,No,8
617827,6945,426.9,4467.394975,322.74,-3,3.486,0.16,5.79,2.67,small-vehicle,No,8
617828,6945,427.0,4467.743575,322.9,-3,3.50175,0.15,5.79,2.67,small-vehicle,No,8
617829,6945,427.1,4468.09375,323.07,-3,3.517,0.05,5.79,2.67,small-vehicle,No,8
617830,6945,427.2,4468.44545,323.23,-3,3.522,-0.05,5.79,2.67,small-vehicle,No,8
617831,6945,427.3,4468.79765,323.4,-3,3.51675,-0.11,5.79,2.67,small-vehicle,No,8
617832,6945,427.4,4469.149325,323.56,-3,3.506,-0.16,5.79,2.67,small-vehicle,No,8
617833,6945,427.5,4469.499925,323.72,-3,3.48975,-0.26,5.79,2.67,small-vehicle,No,8
617834,6945,427.6,4469.8489,323.88,-3,3.46325,-0.32,5.79,2.67,small-vehicle,No,8
617835,6945,427.7,4470.195225,324.04,-3,3.43175,-0.32,5.79,2.67,small-vehicle,No,8
