,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
86310,27,7.0,642.88045,306.49,3,24.287,-0.01,6.0,2.67,small-vehicle,No,3
86311,27,7.1,645.30915,305.62,3,24.2865,0.04,6.0,2.67,small-vehicle,No,3
86312,27,7.2,647.7378,304.76,3,24.2905,0.05,6.0,2.67,small-vehicle,No,3
86313,27,7.3,650.16685,303.91,3,24.2955,0.0,6.0,2.67,small-vehicle,No,3
86314,27,7.4,652.5964,303.07,3,24.295,-0.01,6.0,2.67,small-vehicle,No,3
86315,27,7.5,655.0259,302.23,3,24.294,-0.01,6.0,2.67,small-vehicle,No,3
86316,27,7.6,657.4553,301.4,3,24.293,-0.05,6.0,2.67,small-vehicle,No,3
86317,27,7.7,659.8846,300.59,3,24.288,-0.11,6.0,2.67,small-vehicle,No,3
86318,27,7.8,662.3134,299.78,3,24.277,-0.06,6.0,2.67,small-vehicle,No,3
86319,27,7.9,664.7411,298.98,3,24.2715,-0.05,6.0,2.67,small-vehicle,No,3
86320,27,8.0,667.16825,298.19,3,24.266,-0.11,6.0,2.67,small-vehicle,No,3
86321,27,8.1,669.59485,297.41,3,24.255,-0.11,6.0,2.67,small-vehicle,No,3
86322,27,8.2,672.02035,296.63,3,24.2445,-0.1,6.0,2.67,small-vehicle,No,3
86323,27,8.3,674.4448,295.87,3,24.234,-0.16,6.0,2.67,small-vehicle,No,3
86324,27,8.4,676.8682,295.11,3,24.218,-0.1,6.0,2.67,small-vehicle,No,3
86325,27,8.5,679.29,294.36,3,24.208,-0.05,6.0,2.67,small-vehicle,No,3
86326,27,8.6,681.7108,293.62,3,24.2025,-0.1,6.0,2.67,small-vehicle,No,3
86327,27,8.7,684.13105,292.89,3,24.1925,-0.05,6.0,2.67,small-vehicle,No,3
86328,27,8.8,686.5503,292.17,3,24.1875,0.0,6.0,2.67,small-vehicle,No,3
86329,27,8.9,688.96905,291.46,3,24.188,0.0,6.0,2.67,small-vehicle,No,3
86330,27,9.0,691.38785,290.75,3,24.188,0.05,6.0,2.67,small-vehicle,No,3
86331,27,9.1,693.80665,290.06,3,24.1935,0.11,6.0,2.67,small-vehicle,No,3
86332,27,9.2,696.226,289.37,3,24.2045,0.1,6.0,2.67,small-vehicle,No,3
86333,27,9.3,698.64645,288.69,3,24.215,0.05,6.0,2.67,small-vehicle,No,3
86334,27,9.4,701.06795,288.02,3,24.22,0.05,6.0,2.67,small-vehicle,No,3
86335,27,9.5,703.48995,287.35,3,24.2255,0.1,6.0,2.67,small-vehicle,No,3
86336,27,9.6,705.9125,286.7,3,24.236,0.05,6.0,2.67,small-vehicle,No,3
86337,27,9.7,708.3361,286.05,3,24.241,-0.05,6.0,2.67,small-vehicle,No,3
86338,27,9.8,710.7602,285.41,3,24.236,-0.05,6.0,2.67,small-vehicle,No,3
86339,27,9.9,713.1838,284.78,3,24.2305,-0.05,6.0,2.67,small-vehicle,No,3
86340,27,10.0,715.60685,284.15,3,24.225,-0.16,6.0,2.67,small-vehicle,No,3
86341,27,10.1,718.02935,283.54,3,24.209,-0.16,6.0,2.67,small-vehicle,No,3
86342,27,10.2,720.45025,282.94,3,24.193,-0.15,6.0,2.67,small-vehicle,No,3
86343,27,10.3,722.86955,282.34,3,24.178,-0.16,6.0,2.67,small-vehicle,No,3
86344,27,10.4,725.28735,281.75,3,24.162,-0.1,6.0,2.67,small-vehicle,No,3
86345,27,10.5,727.70355,281.17,3,24.152,-0.16,6.0,2.67,small-vehicle,No,3
86346,27,10.6,730.11875,280.6,3,24.136,-0.15,6.0,2.67,small-vehicle,No,3
86347,27,10.7,732.53235,280.04,3,24.121,-0.1,6.0,2.67,small-vehicle,No,3
86348,27,10.8,734.94445,279.48,3,24.1105,-0.1,6.0,2.67,small-vehicle,No,3
86349,27,10.9,737.3555,278.93,3,24.1005,-0.05,6.0,2.67,small-vehicle,No,3
86350,27,11.0,739.76555,278.4,3,24.0955,0.01,6.0,2.67,small-vehicle,No,3
86351,27,11.1,742.1751,277.87,3,24.0965,0.0,6.0,2.67,small-vehicle,No,3
86352,27,11.2,744.58475,277.34,3,24.0965,0.06,6.0,2.67,small-vehicle,No,3
86353,27,11.3,746.9944,276.83,3,24.1025,0.11,6.0,2.67,small-vehicle,No,3
86354,27,11.4,749.40465,276.32,3,24.1135,0.11,6.0,2.67,small-vehicle,No,3
86355,27,11.5,751.816,275.82,3,24.1245,0.16,6.0,2.67,small-vehicle,No,3
86356,27,11.6,754.22845,275.33,3,24.1405,0.16,6.0,2.67,small-vehicle,No,3
86357,27,11.7,756.6425,274.84,3,24.1565,0.05,6.0,2.67,small-vehicle,No,3
86358,27,11.8,759.05815,274.37,3,24.1615,0.0,6.0,2.67,small-vehicle,No,3
86359,27,11.9,761.4743,273.9,3,24.1615,-0.05,6.0,2.67,small-vehicle,No,3
86360,27,12.0,763.89045,273.44,3,24.156,-0.11,6.0,2.67,small-vehicle,No,3
86361,27,12.1,766.30605,272.99,3,24.145,-0.21,6.0,2.67,small-vehicle,No,3
86362,27,12.2,768.72055,272.55,3,24.124,-0.32,6.0,2.67,small-vehicle,No,3
86363,27,12.3,771.13295,272.11,3,24.092,-0.32,6.0,2.67,small-vehicle,No,3
86364,27,12.4,773.54215,271.69,3,24.0605,-0.36,6.0,2.67,small-vehicle,No,3
86365,27,12.5,775.9482,271.28,3,24.024,-0.42,6.0,2.67,small-vehicle,No,3
86366,27,12.6,778.3506,270.87,3,23.982,-0.41,6.0,2.67,small-vehicle,No,3
86367,27,12.7,780.7488,270.48,3,23.9405,-0.41,6.0,2.67,small-vehicle,No,3
86368,27,12.8,783.14285,270.09,3,23.8995,-0.36,6.0,2.67,small-vehicle,No,3
86369,27,12.9,785.5328,269.72,3,23.8635,-0.25,6.0,2.67,small-vehicle,No,3
86370,27,13.0,787.91915,269.35,3,23.838,-0.2,6.0,2.67,small-vehicle,No,3
86371,27,13.1,790.30295,268.99,3,23.818,-0.14,6.0,2.67,small-vehicle,No,3
86372,27,13.2,792.68475,268.64,3,23.804,0.01,6.0,2.67,small-vehicle,No,3
86373,27,13.3,795.06515,268.3,3,23.805,0.12,6.0,2.67,small-vehicle,No,3
86374,27,13.4,797.44565,267.96,3,23.817,0.22,6.0,2.67,small-vehicle,No,3
86375,27,13.5,799.82735,267.64,3,23.8395,0.32,6.0,2.67,small-vehicle,No,3
86376,27,13.6,802.2113,267.32,3,23.8715,0.33,6.0,2.67,small-vehicle,No,3
86377,27,13.7,804.59845,267.01,3,23.9045,0.42,6.0,2.67,small-vehicle,No,3
86378,27,13.8,806.9889,266.7,3,23.9465,0.48,6.0,2.67,small-vehicle,No,3
86379,27,13.9,809.38355,266.41,3,23.9945,0.42,6.0,2.67,small-vehicle,No,3
86380,27,14.0,811.783,266.12,3,24.0365,0.47,6.0,2.67,small-vehicle,No,3
86381,27,14.1,814.18665,265.83,3,24.0835,0.52,6.0,2.67,small-vehicle,No,3
86382,27,14.2,816.595,265.56,3,24.1355,0.46,6.0,2.67,small-vehicle,No,3
86383,27,14.3,819.00855,265.29,3,24.1815,0.46,6.0,2.67,small-vehicle,No,3
86384,27,14.4,821.4267,265.04,3,24.228,0.47,6.0,2.67,small-vehicle,No,3
86385,27,14.5,823.8495,264.79,3,24.2745,0.35,6.0,2.67,small-vehicle,No,3
86386,27,14.6,826.27695,264.54,3,24.3095,0.36,6.0,2.67,small-vehicle,No,3
86387,27,14.7,828.7079,264.31,3,24.3455,0.34,6.0,2.67,small-vehicle,No,3
86388,27,14.8,831.14245,264.09,3,24.38,0.25,6.0,2.67,small-vehicle,No,3
86389,27,14.9,833.58045,263.87,3,24.405,0.25,6.0,2.67,small-vehicle,No,3
86390,27,15.0,836.02095,263.66,3,24.43,0.35,6.0,2.67,small-vehicle,No,3
86391,27,15.1,838.46395,263.46,3,24.465,0.41,6.0,2.67,small-vehicle,No,3
86392,27,15.2,840.91045,263.27,3,24.506,0.51,6.0,2.67,small-vehicle,No,3
86393,27,15.3,843.36105,263.08,3,24.557,0.66,6.0,2.67,small-vehicle,No,3
86394,27,15.4,845.81675,262.9,3,24.6235,0.83,6.0,2.67,small-vehicle,No,3
86395,27,15.5,848.2791,262.73,3,24.7065,0.93,6.0,2.67,small-vehicle,No,3
86396,27,15.6,850.74975,262.56,3,24.7995,1.03,6.0,2.67,small-vehicle,No,3
86397,27,15.7,853.2297,262.39,3,24.903,1.19,6.0,2.67,small-vehicle,No,3
86398,27,15.8,855.72,262.24,3,25.0215,1.29,6.0,2.67,small-vehicle,No,3
86399,27,15.9,858.22215,262.08,3,25.1505,1.33,6.0,2.67,small-vehicle,No,3
86400,27,16.0,860.7372,261.93,3,25.284,1.39,6.0,2.67,small-vehicle,No,3
86401,27,16.1,863.2656,261.78,3,25.4225,1.43,6.0,2.67,small-vehicle,No,3
86402,27,16.2,865.80785,261.64,3,25.566,1.43,6.0,2.67,small-vehicle,No,3
86403,27,16.3,868.36445,261.5,3,25.709,1.37,6.0,2.67,small-vehicle,No,3
86404,27,16.4,870.93535,261.37,3,25.846,1.32,6.0,2.67,small-vehicle,No,3
86405,27,16.5,873.51995,261.24,3,25.978,1.26,6.0,2.67,small-vehicle,No,3
86406,27,16.6,876.11775,261.11,3,26.104,1.21,6.0,2.67,small-vehicle,No,3
86407,27,16.7,878.72815,260.99,3,26.225,1.1,6.0,2.67,small-vehicle,No,3
86408,27,16.8,881.35065,260.87,3,26.335,1.0,6.0,2.67,small-vehicle,No,3
86409,27,16.9,883.98415,260.75,3,26.4345,0.94,6.0,2.67,small-vehicle,No,3
86410,27,17.0,886.6276,260.64,3,26.5285,0.84,6.0,2.67,small-vehicle,No,3
86411,27,17.1,889.28045,260.53,3,26.612,0.79,6.0,2.67,small-vehicle,No,3
86412,27,17.2,891.94165,260.43,3,26.691,0.78,6.0,2.67,small-vehicle,No,3
86413,27,17.3,894.61075,260.33,3,26.769,0.68,6.0,2.67,small-vehicle,No,3
86414,27,17.4,897.28765,260.23,3,26.8375,0.58,6.0,2.67,small-vehicle,No,3
86415,27,17.5,899.9714,260.14,3,26.8955,0.58,6.0,2.67,small-vehicle,No,3
86416,27,17.6,902.66095,260.05,3,26.9535,0.58,6.0,2.67,small-vehicle,No,3
86417,27,17.7,905.3563,259.96,3,27.0115,0.54,6.0,2.67,small-vehicle,No,3
86418,27,17.8,908.05745,259.88,3,27.065,0.48,6.0,2.67,small-vehicle,No,3
86419,27,17.9,910.76395,259.79,3,27.113,0.53,6.0,2.67,small-vehicle,No,3
86420,27,18.0,913.47525,259.71,3,27.1665,0.54,6.0,2.67,small-vehicle,No,3
86421,27,18.1,916.1919,259.63,3,27.2205,0.54,6.0,2.67,small-vehicle,No,3
86422,27,18.2,918.91395,259.56,3,27.2745,0.54,6.0,2.67,small-vehicle,No,3
86423,27,18.3,921.6414,259.48,3,27.3285,0.55,6.0,2.67,small-vehicle,No,3
86424,27,18.4,924.37425,259.4,3,27.383,0.6,6.0,2.67,small-vehicle,No,3
86425,27,18.5,927.11255,259.33,3,27.443,0.59,6.0,2.67,small-vehicle,No,3
86426,27,18.6,929.85685,259.25,3,27.502,0.6,6.0,2.67,small-vehicle,No,3
86427,27,18.7,932.60705,259.18,3,27.562,0.54,6.0,2.67,small-vehicle,No,3
86428,27,18.8,935.36325,259.1,3,27.616,0.44,6.0,2.67,small-vehicle,No,3
86429,27,18.9,938.12485,259.03,3,27.66,0.39,6.0,2.67,small-vehicle,No,3
86430,27,19.0,940.89085,258.96,3,27.699,0.33,6.0,2.67,small-vehicle,No,3
86431,27,19.1,943.66075,258.88,3,27.7325,0.29,6.0,2.67,small-vehicle,No,3
86432,27,19.2,946.434,258.81,3,27.7615,0.23,6.0,2.67,small-vehicle,No,3
86433,27,19.3,949.21015,258.74,3,27.7845,0.18,6.0,2.67,small-vehicle,No,3
86434,27,19.4,951.9886,258.67,3,27.8025,0.13,6.0,2.67,small-vehicle,No,3
86435,27,19.5,954.76885,258.61,3,27.8155,0.03,6.0,2.67,small-vehicle,No,3
86436,27,19.6,957.5504,258.54,3,27.8185,-0.02,6.0,2.67,small-vehicle,No,3
86437,27,19.7,960.33225,258.47,3,27.8165,-0.02,6.0,2.67,small-vehicle,No,3
86438,27,19.8,963.1139,258.4,3,27.814,-0.07,6.0,2.67,small-vehicle,No,3
86439,27,19.9,965.8953,258.33,3,27.807,-0.12,6.0,2.67,small-vehicle,No,3
86440,27,20.0,968.676,258.27,3,27.795,-0.12,6.0,2.67,small-vehicle,No,3
86441,27,20.1,971.4555,258.2,3,27.783,-0.12,6.0,2.67,small-vehicle,No,3
86442,27,20.2,974.2338,258.13,3,27.7715,-0.17,6.0,2.67,small-vehicle,No,3
86443,27,20.3,977.01095,258.06,3,27.7545,-0.22,6.0,2.67,small-vehicle,No,3
86444,27,20.4,979.7864,257.99,3,27.7325,-0.21,6.0,2.67,small-vehicle,No,3
86445,27,20.5,982.55965,257.92,3,27.7115,-0.22,6.0,2.67,small-vehicle,No,3
86446,27,20.6,985.3308,257.85,3,27.69,-0.21,6.0,2.67,small-vehicle,No,3
86447,27,20.7,988.0998,257.78,3,27.669,-0.21,6.0,2.67,small-vehicle,No,3
86448,27,20.8,990.8667,257.71,3,27.6475,-0.21,6.0,2.67,small-vehicle,No,3
86449,27,20.9,993.63145,257.64,3,27.6265,-0.26,6.0,2.67,small-vehicle,No,3
86450,27,21.0,996.3941,257.57,3,27.6005,-0.26,6.0,2.67,small-vehicle,No,3
86451,27,21.1,999.15415,257.49,3,27.5745,-0.21,6.0,2.67,small-vehicle,No,3
86452,27,21.2,1001.9116,257.41,3,27.554,-0.21,6.0,2.67,small-vehicle,No,3
86453,27,21.3,1004.667,257.34,3,27.533,-0.26,6.0,2.67,small-vehicle,No,3
86454,27,21.4,1007.4203,257.26,3,27.5075,-0.31,6.0,2.67,small-vehicle,No,3
86455,27,21.5,1010.17105,257.18,3,27.477,-0.31,6.0,2.67,small-vehicle,No,3
86456,27,21.6,1012.91875,257.1,3,27.446,-0.36,6.0,2.67,small-vehicle,No,3
86457,27,21.7,1015.66335,257.02,3,27.41,-0.41,6.0,2.67,small-vehicle,No,3
86458,27,21.8,1018.40435,256.94,3,27.3685,-0.41,6.0,2.67,small-vehicle,No,3
86459,27,21.9,1021.1412,256.86,3,27.3275,-0.46,6.0,2.67,small-vehicle,No,3
86460,27,22.0,1023.87395,256.78,3,27.2815,-0.52,6.0,2.67,small-vehicle,No,3
86461,27,22.1,1026.6021,256.7,3,27.2295,-0.56,6.0,2.67,small-vehicle,No,3
86462,27,22.2,1029.32505,256.61,3,27.1735,-0.62,6.0,2.67,small-vehicle,No,3
86463,27,22.3,1032.0424,256.53,3,27.1115,-0.72,6.0,2.67,small-vehicle,No,3
86464,27,22.4,1034.75355,256.45,3,27.0395,-0.77,6.0,2.67,small-vehicle,No,3
86465,27,22.5,1037.4575,256.36,3,26.9625,-0.83,6.0,2.67,small-vehicle,No,3
86466,27,22.6,1040.15375,256.27,3,26.88,-0.87,6.0,2.67,small-vehicle,No,3
86467,27,22.7,1042.84175,256.19,3,26.793,-0.92,6.0,2.67,small-vehicle,No,3
86468,27,22.8,1045.52105,256.1,3,26.7005,-0.97,6.0,2.67,small-vehicle,No,3
86469,27,22.9,1048.1911,256.01,3,26.6035,-0.91,6.0,2.67,small-vehicle,No,3
86470,27,23.0,1050.85145,255.92,3,26.512,-0.97,6.0,2.67,small-vehicle,No,3
86471,27,23.1,1053.50265,255.83,3,26.415,-0.96,6.0,2.67,small-vehicle,No,3
86472,27,23.2,1056.14415,255.74,3,26.319,-0.92,6.0,2.67,small-vehicle,No,3
86473,27,23.3,1058.77605,255.64,3,26.2275,-0.91,6.0,2.67,small-vehicle,No,3
86474,27,23.4,1061.3988,255.55,3,26.1365,-0.91,6.0,2.67,small-vehicle,No,3
86475,27,23.5,1064.01245,255.46,3,26.046,-0.86,6.0,2.67,small-vehicle,No,3
86476,27,23.6,1066.61705,255.36,3,25.96,-0.86,6.0,2.67,small-vehicle,No,3
86477,27,23.7,1069.21305,255.27,3,25.8745,-0.85,6.0,2.67,small-vehicle,No,3
86478,27,23.8,1071.8005,255.17,3,25.7895,-0.8,6.0,2.67,small-vehicle,No,3
86479,27,23.9,1074.37945,255.08,3,25.71,-0.75,6.0,2.67,small-vehicle,No,3
86480,27,24.0,1076.95045,254.98,3,25.635,-0.75,6.0,2.67,small-vehicle,No,3
86481,27,24.1,1079.51395,254.88,3,25.56,-0.75,6.0,2.67,small-vehicle,No,3
86482,27,24.2,1082.06995,254.79,3,25.4855,-0.75,6.0,2.67,small-vehicle,No,3
86483,27,24.3,1084.6185,254.69,3,25.4105,-0.74,6.0,2.67,small-vehicle,No,3
86484,27,24.4,1087.15955,254.59,3,25.3365,-0.7,6.0,2.67,small-vehicle,No,3
86485,27,24.5,1089.6932,254.5,3,25.2665,-0.75,6.0,2.67,small-vehicle,No,3
86486,27,24.6,1092.21985,254.4,3,25.1915,-0.74,6.0,2.67,small-vehicle,No,3
86487,27,24.7,1094.739,254.3,3,25.117,-0.7,6.0,2.67,small-vehicle,No,3
86488,27,24.8,1097.2507,254.2,3,25.047,-0.7,6.0,2.67,small-vehicle,No,3
86489,27,24.9,1099.7554,254.11,3,24.9775,-0.7,6.0,2.67,small-vehicle,No,3
86490,27,25.0,1102.25315,254.01,3,24.908,-0.7,6.0,2.67,small-vehicle,No,3
86491,27,25.1,1104.74395,253.91,3,24.838,-0.7,6.0,2.67,small-vehicle,No,3
86492,27,25.2,1107.22775,253.81,3,24.7685,-0.65,6.0,2.67,small-vehicle,No,3
86493,27,25.3,1109.7046,253.7,3,24.7035,-0.64,6.0,2.67,small-vehicle,No,3
86494,27,25.4,1112.17495,253.6,3,24.6395,-0.65,6.0,2.67,small-vehicle,No,3
86495,27,25.5,1114.6389,253.5,3,24.575,-0.54,6.0,2.67,small-vehicle,No,3
86496,27,25.6,1117.0964,253.4,3,24.5205,-0.49,6.0,2.67,small-vehicle,No,3
86497,27,25.7,1119.54845,253.3,3,24.4715,-0.49,6.0,2.67,small-vehicle,No,3
86498,27,25.8,1121.9956,253.19,3,24.4225,-0.44,6.0,2.67,small-vehicle,No,3
86499,27,25.9,1124.43785,253.09,3,24.379,-0.38,6.0,2.67,small-vehicle,No,3
86500,27,26.0,1126.87575,252.99,3,24.341,-0.34,6.0,2.67,small-vehicle,No,3
86501,27,26.1,1129.30985,252.89,3,24.307,-0.23,6.0,2.67,small-vehicle,No,3
86502,27,26.2,1131.74055,252.79,3,24.284,-0.18,6.0,2.67,small-vehicle,No,3
86503,27,26.3,1134.16895,252.69,3,24.266,-0.13,6.0,2.67,small-vehicle,No,3
86504,27,26.4,1136.59555,252.59,3,24.253,-0.14,6.0,2.67,small-vehicle,No,3
86505,27,26.5,1139.02085,252.49,3,24.2395,-0.13,6.0,2.67,small-vehicle,No,3
86506,27,26.6,1141.4448,252.39,3,24.2265,-0.03,6.0,2.67,small-vehicle,No,3
86507,27,26.7,1143.86745,252.29,3,24.2235,-0.03,6.0,2.67,small-vehicle,No,3
86508,27,26.8,1146.2898,252.19,3,24.22,-0.03,6.0,2.67,small-vehicle,No,3
86509,27,26.9,1148.7118,252.1,3,24.217,0.01,6.0,2.67,small-vehicle,No,3
86510,27,27.0,1151.1335,252.0,3,24.218,0.02,6.0,2.67,small-vehicle,No,3
86511,27,27.1,1153.5553,251.9,3,24.22,0.06,6.0,2.67,small-vehicle,No,3
86512,27,27.2,1155.9773,251.8,3,24.226,0.06,6.0,2.67,small-vehicle,No,3
86513,27,27.3,1158.3999,251.7,3,24.2325,0.07,6.0,2.67,small-vehicle,No,3
86514,27,27.4,1160.82315,251.61,3,24.239,0.12,6.0,2.67,small-vehicle,No,3
86515,27,27.5,1163.24705,251.51,3,24.2505,0.11,6.0,2.67,small-vehicle,No,3
86516,27,27.6,1165.6721,251.41,3,24.2615,0.17,6.0,2.67,small-vehicle,No,3
86517,27,27.7,1168.09825,251.31,3,24.2785,0.21,6.0,2.67,small-vehicle,No,3
86518,27,27.8,1170.5261,251.22,3,24.2995,0.26,6.0,2.67,small-vehicle,No,3
86519,27,27.9,1172.95605,251.12,3,24.326,0.32,6.0,2.67,small-vehicle,No,3
86520,27,28.0,1175.38865,251.02,3,24.3575,0.32,6.0,2.67,small-vehicle,No,3
86521,27,28.1,1177.8244,250.92,3,24.389,0.37,6.0,2.67,small-vehicle,No,3
86522,27,28.2,1180.2633,250.83,3,24.426,0.42,6.0,2.67,small-vehicle,No,3
86523,27,28.3,1182.7059,250.73,3,24.4675,0.41,6.0,2.67,small-vehicle,No,3
86524,27,28.4,1185.15265,250.63,3,24.509,0.47,6.0,2.67,small-vehicle,No,3
86525,27,28.5,1187.60355,250.53,3,24.556,0.52,6.0,2.67,small-vehicle,No,3
86526,27,28.6,1190.05915,250.44,3,24.6075,0.52,6.0,2.67,small-vehicle,No,3
86527,27,28.7,1192.5199,250.34,3,24.6595,0.52,6.0,2.67,small-vehicle,No,3
86528,27,28.8,1194.98585,250.25,3,24.711,0.56,6.0,2.67,small-vehicle,No,3
86529,27,28.9,1197.45695,250.15,3,24.767,0.56,6.0,2.67,small-vehicle,No,3
86530,27,29.0,1199.93365,250.05,3,24.8235,0.56,6.0,2.67,small-vehicle,No,3
86531,27,29.1,1202.416,249.96,3,24.8795,0.61,6.0,2.67,small-vehicle,No,3
86532,27,29.2,1204.90395,249.86,3,24.941,0.61,6.0,2.67,small-vehicle,No,3
86533,27,29.3,1207.39805,249.77,3,25.002,0.61,6.0,2.67,small-vehicle,No,3
86534,27,29.4,1209.89825,249.67,3,25.063,0.61,6.0,2.67,small-vehicle,No,3
86535,27,29.5,1212.40455,249.58,3,25.124,0.61,6.0,2.67,small-vehicle,No,3
86536,27,29.6,1214.91695,249.48,3,25.185,0.66,6.0,2.67,small-vehicle,No,3
86537,27,29.7,1217.43545,249.39,3,25.2505,0.66,6.0,2.67,small-vehicle,No,3
86538,27,29.8,1219.9605,249.29,3,25.3165,0.61,6.0,2.67,small-vehicle,No,3
86539,27,29.9,1222.49215,249.19,3,25.377,0.66,6.0,2.67,small-vehicle,No,3
86540,27,30.0,1225.02985,249.1,3,25.4425,0.71,6.0,2.67,small-vehicle,No,3
86541,27,30.1,1227.5741,249.0,3,25.5135,0.65,6.0,2.67,small-vehicle,No,3
86542,27,30.2,1230.12545,248.9,3,25.579,0.66,6.0,2.67,small-vehicle,No,3
86543,27,30.3,1232.68335,248.81,3,25.645,0.7,6.0,2.67,small-vehicle,No,3
86544,27,30.4,1235.24785,248.71,3,25.7155,0.76,6.0,2.67,small-vehicle,No,3
86545,27,30.5,1237.8194,248.61,3,25.791,0.76,6.0,2.67,small-vehicle,No,3
86546,27,30.6,1240.3985,248.52,3,25.867,0.7,6.0,2.67,small-vehicle,No,3
86547,27,30.7,1242.9852,248.42,3,25.937,0.71,6.0,2.67,small-vehicle,No,3
86548,27,30.8,1245.5789,248.33,3,26.008,0.7,6.0,2.67,small-vehicle,No,3
86549,27,30.9,1248.1797,248.23,3,26.078,0.75,6.0,2.67,small-vehicle,No,3
86550,27,31.0,1250.7875,248.14,3,26.1535,0.76,6.0,2.67,small-vehicle,No,3
86551,27,31.1,1253.40285,248.04,3,26.229,0.7,6.0,2.67,small-vehicle,No,3
86552,27,31.2,1256.02575,247.95,3,26.2995,0.75,6.0,2.67,small-vehicle,No,3
86553,27,31.3,1258.6557,247.86,3,26.3745,0.75,6.0,2.67,small-vehicle,No,3
86554,27,31.4,1261.29315,247.77,3,26.45,0.7,6.0,2.67,small-vehicle,No,3
86555,27,31.5,1263.93815,247.67,3,26.52,0.75,6.0,2.67,small-vehicle,No,3
86556,27,31.6,1266.59015,247.59,3,26.595,0.75,6.0,2.67,small-vehicle,No,3
86557,27,31.7,1269.24965,247.5,3,26.6705,0.7,6.0,2.67,small-vehicle,No,3
86558,27,31.8,1271.9167,247.41,3,26.7405,0.75,6.0,2.67,small-vehicle,No,3
86559,27,31.9,1274.59075,247.32,3,26.816,0.75,6.0,2.67,small-vehicle,No,3
86560,27,32.0,1277.27235,247.23,3,26.891,0.76,6.0,2.67,small-vehicle,No,3
86561,27,32.1,1279.96145,247.15,3,26.9665,0.8,6.0,2.67,small-vehicle,No,3
86562,27,32.2,1282.6581,247.06,3,27.0465,0.75,6.0,2.67,small-vehicle,No,3
86563,27,32.3,1285.36275,246.98,3,27.1215,0.75,6.0,2.67,small-vehicle,No,3
86564,27,32.4,1288.0749,246.9,3,27.197,0.8,6.0,2.67,small-vehicle,No,3
86565,27,32.5,1290.7946,246.81,3,27.277,0.81,6.0,2.67,small-vehicle,No,3
86566,27,32.6,1293.5223,246.73,3,27.358,0.8,6.0,2.67,small-vehicle,No,3
86567,27,32.7,1296.2581,246.65,3,27.438,0.8,6.0,2.67,small-vehicle,No,3
86568,27,32.8,1299.0019,246.57,3,27.518,0.8,6.0,2.67,small-vehicle,No,3
86569,27,32.9,1301.7537,246.49,3,27.5985,0.86,6.0,2.67,small-vehicle,No,3
86570,27,33.0,1304.51355,246.41,3,27.684,0.85,6.0,2.67,small-vehicle,No,3
86571,27,33.1,1307.28195,246.33,3,27.769,0.8,6.0,2.67,small-vehicle,No,3
86572,27,33.2,1310.05885,246.25,3,27.849,0.75,6.0,2.67,small-vehicle,No,3
86573,27,33.3,1312.84375,246.18,3,27.924,0.75,6.0,2.67,small-vehicle,No,3
86574,27,33.4,1315.63615,246.1,3,27.999,0.8,6.0,2.67,small-vehicle,No,3
86575,27,33.5,1318.43605,246.03,3,28.079,0.75,6.0,2.67,small-vehicle,No,3
86576,27,33.6,1321.24395,245.95,3,28.154,0.7,6.0,2.67,small-vehicle,No,3
