,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
796284,665,86.0,1984.79915,154.89,-5,29.2025,-0.43,5.42,2.67,small-vehicle,No,18
796285,665,86.1,1987.7194,154.64,-5,29.16,-0.17,5.42,2.67,small-vehicle,No,18
796286,665,86.2,1990.6354,154.39,-5,29.1425,0.04,5.42,2.67,small-vehicle,No,18
796287,665,86.3,1993.54965,154.14,-5,29.147,0.25,5.42,2.67,small-vehicle,No,18
796288,665,86.4,1996.46435,153.89,-5,29.1715,0.35,5.42,2.67,small-vehicle,No,18
796289,665,86.5,1999.3815,153.64,-5,29.206,0.4,5.42,2.67,small-vehicle,No,18
796290,665,86.6,2002.3021,153.39,-5,29.246,0.44,5.42,2.67,small-vehicle,No,18
796291,665,86.7,2005.2267,153.13,-5,29.29,0.44,5.42,2.67,small-vehicle,No,18
796292,665,86.8,2008.1557,152.87,-5,29.334,0.38,5.42,2.67,small-vehicle,No,18
796293,665,86.9,2011.0891,152.62,-5,29.3715,0.32,5.42,2.67,small-vehicle,No,18
796294,665,87.0,2014.02625,152.36,-5,29.404,0.21,5.42,2.67,small-vehicle,No,18
796295,665,87.1,2016.96665,152.1,-5,29.4255,0.0,5.42,2.67,small-vehicle,No,18
796296,665,87.2,2019.9092,151.84,-5,29.425,-0.16,5.42,2.67,small-vehicle,No,18
796297,665,87.3,2022.8517,151.59,-5,29.4095,-0.26,5.42,2.67,small-vehicle,No,18
796298,665,87.4,2025.79265,151.33,-5,29.383,-0.42,5.42,2.67,small-vehicle,No,18
796299,665,87.5,2028.73095,151.07,-5,29.3405,-0.58,5.42,2.67,small-vehicle,No,18
796300,665,87.6,2031.665,150.81,-5,29.283,-0.63,5.42,2.67,small-vehicle,No,18
796301,665,87.7,2034.5933,150.56,-5,29.22,-0.63,5.42,2.67,small-vehicle,No,18
796302,665,87.8,2037.5153,150.3,-5,29.1575,-0.62,5.42,2.67,small-vehicle,No,18
796303,665,87.9,2040.43105,150.05,-5,29.095,-0.57,5.42,2.67,small-vehicle,No,18
796304,665,88.0,2043.34055,149.79,-5,29.0385,-0.46,5.42,2.67,small-vehicle,No,18
796305,665,88.1,2046.2444,149.53,-5,28.993,-0.4,5.42,2.67,small-vehicle,No,18
796306,665,88.2,2049.1437,149.28,-5,28.9525,-0.3,5.42,2.67,small-vehicle,No,18
796307,665,88.3,2052.03895,149.02,-5,28.923,-0.13,5.42,2.67,small-vehicle,No,18
796308,665,88.4,2054.93125,148.77,-5,28.9095,-0.03,5.42,2.67,small-vehicle,No,18
796309,665,88.5,2057.8222,148.52,-5,28.906,0.07,5.42,2.67,small-vehicle,No,18
796310,665,88.6,2060.7128,148.26,-5,28.913,0.17,5.42,2.67,small-vehicle,No,18
796311,665,88.7,2063.6041,148.01,-5,28.93,0.23,5.42,2.67,small-vehicle,No,18
796312,665,88.8,2066.4971,147.76,-5,28.953,0.28,5.42,2.67,small-vehicle,No,18
796313,665,88.9,2069.3924,147.5,-5,28.9805,0.32,5.42,2.67,small-vehicle,No,18
796314,665,89.0,2072.29045,147.25,-5,29.0125,0.32,5.42,2.67,small-vehicle,No,18
796315,665,89.1,2075.1917,147.0,-5,29.0445,0.27,5.42,2.67,small-vehicle,No,18
796316,665,89.2,2078.09615,146.75,-5,29.071,0.27,5.42,2.67,small-vehicle,No,18
796317,665,89.3,2081.00325,146.5,-5,29.098,0.26,5.42,2.67,small-vehicle,No,18
796318,665,89.4,2083.91305,146.25,-5,29.1235,0.15,5.42,2.67,small-vehicle,No,18
796319,665,89.5,2086.8254,146.0,-5,29.139,0.1,5.42,2.67,small-vehicle,No,18
796320,665,89.6,2089.7393,145.76,-5,29.1495,0.05,5.42,2.67,small-vehicle,No,18
796321,665,89.7,2092.65425,145.51,-5,29.154,-0.06,5.42,2.67,small-vehicle,No,18
796322,665,89.8,2095.56965,145.27,-5,29.1485,-0.16,5.42,2.67,small-vehicle,No,18
796323,665,89.9,2098.4845,145.02,-5,29.1325,-0.17,5.42,2.67,small-vehicle,No,18
796324,665,90.0,2101.39775,144.78,-5,29.116,-0.21,5.42,2.67,small-vehicle,No,18
796325,665,90.1,2104.30935,144.54,-5,29.095,-0.27,5.42,2.67,small-vehicle,No,18
796326,665,90.2,2107.21885,144.3,-5,29.068,-0.21,5.42,2.67,small-vehicle,No,18
796327,665,90.3,2110.12565,144.06,-5,29.047,-0.21,5.42,2.67,small-vehicle,No,18
796328,665,90.4,2113.03035,143.82,-5,29.026,-0.15,5.42,2.67,small-vehicle,No,18
796329,665,90.5,2115.93295,143.58,-5,29.0105,-0.1,5.42,2.67,small-vehicle,No,18
796330,665,90.6,2118.834,143.34,-5,29.001,-0.05,5.42,2.67,small-vehicle,No,18
796331,665,90.7,2121.7341,143.11,-5,28.996,0.06,5.42,2.67,small-vehicle,No,18
796332,665,90.8,2124.6337,142.87,-5,29.002,0.11,5.42,2.67,small-vehicle,No,18
796333,665,90.9,2127.5339,142.63,-5,29.013,0.16,5.42,2.67,small-vehicle,No,18
796334,665,91.0,2130.4352,142.39,-5,29.029,0.21,5.42,2.67,small-vehicle,No,18
796335,665,91.1,2133.3381,142.15,-5,29.0505,0.26,5.42,2.67,small-vehicle,No,18
796336,665,91.2,2136.24315,141.91,-5,29.0765,0.26,5.42,2.67,small-vehicle,No,18
796337,665,91.3,2139.1508,141.67,-5,29.103,0.26,5.42,2.67,small-vehicle,No,18
796338,665,91.4,2142.0611,141.43,-5,29.129,0.26,5.42,2.67,small-vehicle,No,18
796339,665,91.5,2144.974,141.19,-5,29.155,0.2,5.42,2.67,small-vehicle,No,18
796340,665,91.6,2147.8895,140.95,-5,29.1755,0.16,5.42,2.67,small-vehicle,No,18
796341,665,91.7,2150.80705,140.72,-5,29.1915,0.15,5.42,2.67,small-vehicle,No,18
796342,665,91.8,2153.7262,140.48,-5,29.2065,0.15,5.42,2.67,small-vehicle,No,18
796343,665,91.9,2156.64685,140.24,-5,29.2215,0.09,5.42,2.67,small-vehicle,No,18
796344,665,92.0,2159.569,140.0,-5,29.231,0.1,5.42,2.67,small-vehicle,No,18
796345,665,92.1,2162.4921,139.76,-5,29.241,0.05,5.42,2.67,small-vehicle,No,18
796346,665,92.2,2165.4162,139.52,-5,29.2455,0.05,5.42,2.67,small-vehicle,No,18
796347,665,92.3,2168.34075,139.29,-5,29.2505,0.05,5.42,2.67,small-vehicle,No,18
796348,665,92.4,2171.2658,139.05,-5,29.255,-0.01,5.42,2.67,small-vehicle,No,18
796349,665,92.5,2174.1913,138.81,-5,29.254,0.0,5.42,2.67,small-vehicle,No,18
796350,665,92.6,2177.1167,138.57,-5,29.254,-0.01,5.42,2.67,small-vehicle,No,18
796351,665,92.7,2180.0421,138.34,-5,29.253,-0.01,5.42,2.67,small-vehicle,No,18
796352,665,92.8,2182.9674,138.1,-5,29.2525,0.0,5.42,2.67,small-vehicle,No,18
796353,665,92.9,2185.89265,137.86,-5,29.2525,0.0,5.42,2.67,small-vehicle,No,18
796354,665,93.0,2188.8179,137.63,-5,29.252,0.0,5.42,2.67,small-vehicle,No,18
796355,665,93.1,2191.7431,137.39,-5,29.252,0.05,5.42,2.67,small-vehicle,No,18
796356,665,93.2,2194.6683,137.15,-5,29.257,0.1,5.42,2.67,small-vehicle,No,18
796357,665,93.3,2197.594,136.91,-5,29.2675,0.1,5.42,2.67,small-vehicle,No,18
796358,665,93.4,2200.52075,136.67,-5,29.2775,0.1,5.42,2.67,small-vehicle,No,18
796359,665,93.5,2203.4485,136.44,-5,29.2875,0.1,5.42,2.67,small-vehicle,No,18
796360,665,93.6,2206.37725,136.2,-5,29.298,0.1,5.42,2.67,small-vehicle,No,18
796361,665,93.7,2209.30705,135.95,-5,29.308,0.05,5.42,2.67,small-vehicle,No,18
796362,665,93.8,2212.23785,135.71,-5,29.3135,0.05,5.42,2.67,small-vehicle,No,18
796363,665,93.9,2215.1692,135.47,-5,29.3185,0.05,5.42,2.67,small-vehicle,No,18
796364,665,94.0,2218.10105,135.23,-5,29.323,0.0,5.42,2.67,small-vehicle,No,18
796365,665,94.1,2221.03335,134.99,-5,29.323,-0.06,5.42,2.67,small-vehicle,No,18
796366,665,94.2,2223.96565,134.75,-5,29.317,-0.06,5.42,2.67,small-vehicle,No,18
796367,665,94.3,2226.89735,134.51,-5,29.3115,-0.05,5.42,2.67,small-vehicle,No,18
796368,665,94.4,2229.8285,134.27,-5,29.306,-0.16,5.42,2.67,small-vehicle,No,18
796369,665,94.5,2232.7591,134.02,-5,29.29,-0.16,5.42,2.67,small-vehicle,No,18
796370,665,94.6,2235.6881,133.78,-5,29.274,-0.16,5.42,2.67,small-vehicle,No,18
796371,665,94.7,2238.6155,133.54,-5,29.258,-0.15,5.42,2.67,small-vehicle,No,18
796372,665,94.8,2241.5413,133.3,-5,29.243,-0.11,5.42,2.67,small-vehicle,No,18
796373,665,94.9,2244.4656,133.06,-5,29.232,-0.16,5.42,2.67,small-vehicle,No,18
796374,665,95.0,2247.3888,132.82,-5,29.2165,-0.15,5.42,2.67,small-vehicle,No,18
796375,665,95.1,2250.31045,132.58,-5,29.2015,-0.1,5.42,2.67,small-vehicle,No,18
796376,665,95.2,2253.2306,132.34,-5,29.191,-0.05,5.42,2.67,small-vehicle,No,18
796377,665,95.3,2256.1497,132.09,-5,29.186,-0.05,5.42,2.67,small-vehicle,No,18
796378,665,95.4,2259.0683,131.85,-5,29.181,-0.1,5.42,2.67,small-vehicle,No,18
796379,665,95.5,2261.9864,131.61,-5,29.171,-0.1,5.42,2.67,small-vehicle,No,18
796380,665,95.6,2264.9035,131.37,-5,29.161,-0.1,5.42,2.67,small-vehicle,No,18
796381,665,95.7,2267.8196,131.12,-5,29.151,-0.05,5.42,2.67,small-vehicle,No,18
796382,665,95.8,2270.7347,130.88,-5,29.146,-0.05,5.42,2.67,small-vehicle,No,18
796383,665,95.9,2273.6493,130.63,-5,29.141,-0.16,5.42,2.67,small-vehicle,No,18
796384,665,96.0,2276.5634,130.39,-5,29.1255,-0.15,5.42,2.67,small-vehicle,No,18
796385,665,96.1,2279.47595,130.14,-5,29.1105,-0.1,5.42,2.67,small-vehicle,No,18
796386,665,96.2,2282.387,129.89,-5,29.1005,-0.1,5.42,2.67,small-vehicle,No,18
796387,665,96.3,2285.29705,129.65,-5,29.0905,-0.1,5.42,2.67,small-vehicle,No,18
796388,665,96.4,2288.2061,129.4,-5,29.0805,-0.11,5.42,2.67,small-vehicle,No,18
796389,665,96.5,2291.11415,129.15,-5,29.07,-0.15,5.42,2.67,small-vehicle,No,18
796390,665,96.6,2294.02115,128.9,-5,29.055,-0.2,5.42,2.67,small-vehicle,No,18
796391,665,96.7,2296.92665,128.65,-5,29.0345,-0.15,5.42,2.67,small-vehicle,No,18
796392,665,96.8,2299.8301,128.4,-5,29.0195,-0.15,5.42,2.67,small-vehicle,No,18
796393,665,96.9,2302.73205,128.16,-5,29.004,-0.15,5.42,2.67,small-vehicle,No,18
796394,665,97.0,2305.63245,127.91,-5,28.9885,-0.1,5.42,2.67,small-vehicle,No,18
796395,665,97.1,2308.5313,127.66,-5,28.9785,-0.1,5.42,2.67,small-vehicle,No,18
796396,665,97.2,2311.42915,127.41,-5,28.9685,-0.1,5.42,2.67,small-vehicle,No,18
796397,665,97.3,2314.326,127.15,-5,28.959,-0.09,5.42,2.67,small-vehicle,No,18
796398,665,97.4,2317.2219,126.9,-5,28.9495,-0.05,5.42,2.67,small-vehicle,No,18
796399,665,97.5,2320.11685,126.65,-5,28.9445,0.01,5.42,2.67,small-vehicle,No,18
796400,665,97.6,2323.0113,126.4,-5,28.9455,0.0,5.42,2.67,small-vehicle,No,18
796401,665,97.7,2325.90585,126.15,-5,28.9455,0.01,5.42,2.67,small-vehicle,No,18
796402,665,97.8,2328.8004,125.89,-5,28.9465,0.06,5.42,2.67,small-vehicle,No,18
796403,665,97.9,2331.69505,125.64,-5,28.952,0.06,5.42,2.67,small-vehicle,No,18
796404,665,98.0,2334.59025,125.38,-5,28.958,0.05,5.42,2.67,small-vehicle,No,18
796405,665,98.1,2337.48605,125.12,-5,28.9635,0.06,5.42,2.67,small-vehicle,No,18
796406,665,98.2,2340.3824,124.87,-5,28.9695,0.05,5.42,2.67,small-vehicle,No,18
796407,665,98.3,2343.27935,124.61,-5,28.975,0.1,5.42,2.67,small-vehicle,No,18
796408,665,98.4,2346.17685,124.35,-5,28.985,0.05,5.42,2.67,small-vehicle,No,18
796409,665,98.5,2349.07535,124.09,-5,28.99,0.05,5.42,2.67,small-vehicle,No,18
796410,665,98.6,2351.97435,123.83,-5,28.9955,0.05,5.42,2.67,small-vehicle,No,18
796411,665,98.7,2354.8739,123.57,-5,29.0005,0.0,5.42,2.67,small-vehicle,No,18
796412,665,98.8,2357.77395,123.31,-5,29.001,0.05,5.42,2.67,small-vehicle,No,18
796413,665,98.9,2360.67405,123.05,-5,29.006,0.05,5.42,2.67,small-vehicle,No,18
796414,665,99.0,2363.57465,122.79,-5,29.011,0.0,5.42,2.67,small-vehicle,No,18
796415,665,99.1,2366.47575,122.52,-5,29.011,0.05,5.42,2.67,small-vehicle,No,18
796416,665,99.2,2369.37685,122.26,-5,29.016,0.05,5.42,2.67,small-vehicle,No,18
796417,665,99.3,2372.27845,122.0,-5,29.0215,0.05,5.42,2.67,small-vehicle,No,18
796418,665,99.4,2375.1806,121.74,-5,29.0265,0.1,5.42,2.67,small-vehicle,No,18
796419,665,99.5,2378.08325,121.47,-5,29.0365,0.05,5.42,2.67,small-vehicle,No,18
796420,665,99.6,2380.9869,121.21,-5,29.042,0.05,5.42,2.67,small-vehicle,No,18
796421,665,99.7,2383.8911,120.95,-5,29.047,0.11,5.42,2.67,small-vehicle,No,18
796422,665,99.8,2386.7958,120.68,-5,29.058,0.15,5.42,2.67,small-vehicle,No,18
796423,665,99.9,2389.7016,120.42,-5,29.073,0.15,5.42,2.67,small-vehicle,No,18
796424,665,100.0,2392.6089,120.16,-5,29.0885,0.1,5.42,2.67,small-vehicle,No,18
796425,665,100.1,2395.51775,119.89,-5,29.0985,0.11,5.42,2.67,small-vehicle,No,18
796426,665,100.2,2398.4276,119.63,-5,29.109,0.15,5.42,2.67,small-vehicle,No,18
796427,665,100.3,2401.3385,119.37,-5,29.1245,0.16,5.42,2.67,small-vehicle,No,18
796428,665,100.4,2404.25095,119.1,-5,29.14,0.1,5.42,2.67,small-vehicle,No,18
796429,665,100.5,2407.16495,118.84,-5,29.15,0.1,5.42,2.67,small-vehicle,No,18
796430,665,100.6,2410.07995,118.58,-5,29.16,0.1,5.42,2.67,small-vehicle,No,18
796431,665,100.7,2412.99595,118.32,-5,29.17,0.1,5.42,2.67,small-vehicle,No,18
796432,665,100.8,2415.91295,118.06,-5,29.1795,0.05,5.42,2.67,small-vehicle,No,18
796433,665,100.9,2418.8309,117.8,-5,29.1845,0.05,5.42,2.67,small-vehicle,No,18
796434,665,101.0,2421.74935,117.55,-5,29.189,0.05,5.42,2.67,small-vehicle,No,18
796435,665,101.1,2424.66825,117.29,-5,29.194,0.0,5.42,2.67,small-vehicle,No,18
796436,665,101.2,2427.58765,117.04,-5,29.1935,0.0,5.42,2.67,small-vehicle,No,18
796437,665,101.3,2430.507,116.78,-5,29.1935,-0.01,5.42,2.67,small-vehicle,No,18
796438,665,101.4,2433.42635,116.53,-5,29.1925,-0.01,5.42,2.67,small-vehicle,No,18
796439,665,101.5,2436.3456,116.28,-5,29.192,0.0,5.42,2.67,small-vehicle,No,18
796440,665,101.6,2439.2648,116.03,-5,29.192,0.0,5.42,2.67,small-vehicle,No,18
796441,665,101.7,2442.184,115.79,-5,29.1915,0.0,5.42,2.67,small-vehicle,No,18
796442,665,101.8,2445.10315,115.55,-5,29.1915,0.0,5.42,2.67,small-vehicle,No,18
796443,665,101.9,2448.0223,115.3,-5,29.1915,0.0,5.42,2.67,small-vehicle,No,18
796444,665,102.0,2450.94145,115.07,-5,29.1915,0.05,5.42,2.67,small-vehicle,No,18
796445,665,102.1,2453.8606,114.83,-5,29.1965,0.05,5.42,2.67,small-vehicle,No,18
796446,665,102.2,2456.78025,114.6,-5,29.2015,0.05,5.42,2.67,small-vehicle,No,18
796447,665,102.3,2459.7004,114.37,-5,29.2065,0.05,5.42,2.67,small-vehicle,No,18
796448,665,102.4,2462.62105,114.14,-5,29.2115,0.0,5.42,2.67,small-vehicle,No,18
796449,665,102.5,2465.5422,113.92,-5,29.2115,0.05,5.42,2.67,small-vehicle,No,18
796450,665,102.6,2468.46335,113.7,-5,29.2165,0.05,5.42,2.67,small-vehicle,No,18
796451,665,102.7,2471.385,113.48,-5,29.2215,0.0,5.42,2.67,small-vehicle,No,18
