,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
525179,2670,165.7,1301.683225,147.62,-5,18.5175,-0.99,5.6,2.67,small-vehicle,No,8
525180,2670,165.8,1303.534975,147.59,-5,18.4185,-1.03,5.6,2.67,small-vehicle,No,8
525181,2670,165.9,1305.376825,147.56,-5,18.31525,-0.97,5.6,2.67,small-vehicle,No,8
525182,2670,166.0,1307.20835,147.53,-5,18.21825,-0.96,5.6,2.67,small-vehicle,No,8
525183,2670,166.1,1309.030175,147.5,-5,18.12225,-0.8,5.6,2.67,small-vehicle,No,8
525184,2670,166.2,1310.8424,147.46,-5,18.04275,-0.57,5.6,2.67,small-vehicle,No,8
525185,2670,166.3,1312.646675,147.43,-5,17.98525,-0.36,5.6,2.67,small-vehicle,No,8
525186,2670,166.4,1314.4452,147.4,-5,17.9495,-0.09,5.6,2.67,small-vehicle,No,8
525187,2670,166.5,1316.24015,147.36,-5,17.94,0.06,5.6,2.67,small-vehicle,No,8
525188,2670,166.6,1318.03415,147.33,-5,17.9465,0.12,5.6,2.67,small-vehicle,No,8
525189,2670,166.7,1319.8288,147.3,-5,17.9585,0.17,5.6,2.67,small-vehicle,No,8
525190,2670,166.8,1321.62465,147.26,-5,17.97525,0.22,5.6,2.67,small-vehicle,No,8
525191,2670,166.9,1323.422175,147.23,-5,17.99675,0.16,5.6,2.67,small-vehicle,No,8
525192,2670,167.0,1325.22185,147.19,-5,18.013,0.0,5.6,2.67,small-vehicle,No,8
525193,2670,167.1,1327.02315,147.15,-5,18.0135,-0.16,5.6,2.67,small-vehicle,No,8
525194,2670,167.2,1328.8245,147.12,-5,17.998,-0.26,5.6,2.67,small-vehicle,No,8
525195,2670,167.3,1330.6243,147.08,-5,17.97175,-0.32,5.6,2.67,small-vehicle,No,8
525196,2670,167.4,1332.421475,147.04,-5,17.94,-0.37,5.6,2.67,small-vehicle,No,8
525197,2670,167.5,1334.215475,147.0,-5,17.90325,-0.42,5.6,2.67,small-vehicle,No,8
525198,2670,167.6,1336.0058,146.96,-5,17.86175,-0.47,5.6,2.67,small-vehicle,No,8
525199,2670,167.7,1337.791975,146.92,-5,17.81525,-0.52,5.6,2.67,small-vehicle,No,8
525200,2670,167.8,1339.5735,146.88,-5,17.76325,-0.68,5.6,2.67,small-vehicle,No,8
525201,2670,167.9,1341.349825,146.84,-5,17.6955,-0.88,5.6,2.67,small-vehicle,No,8
525202,2670,168.0,1343.119375,146.8,-5,17.60725,-0.99,5.6,2.67,small-vehicle,No,8
525203,2670,168.1,1344.8801,146.75,-5,17.5085,-1.09,5.6,2.67,small-vehicle,No,8
525204,2670,168.2,1346.63095,146.71,-5,17.39975,-1.08,5.6,2.67,small-vehicle,No,8
525205,2670,168.3,1348.370925,146.67,-5,17.2915,-0.97,5.6,2.67,small-vehicle,No,8
525206,2670,168.4,1350.100075,146.63,-5,17.194,-0.86,5.6,2.67,small-vehicle,No,8
525207,2670,168.5,1351.819475,146.59,-5,17.1075,-0.7,5.6,2.67,small-vehicle,No,8
525208,2670,168.6,1353.530225,146.55,-5,17.03725,-0.44,5.6,2.67,small-vehicle,No,8
525209,2670,168.7,1355.23395,146.51,-5,16.9935,-0.12,5.6,2.67,small-vehicle,No,8
525210,2670,168.8,1356.9333,146.46,-5,16.9815,0.14,5.6,2.67,small-vehicle,No,8
525211,2670,168.9,1358.63145,146.42,-5,16.99575,0.4,5.6,2.67,small-vehicle,No,8
525212,2670,169.0,1360.331025,146.38,-5,17.03575,0.61,5.6,2.67,small-vehicle,No,8
525213,2670,169.1,1362.0346,146.34,-5,17.0965,0.76,5.6,2.67,small-vehicle,No,8
525214,2670,169.2,1363.74425,146.3,-5,17.17275,0.91,5.6,2.67,small-vehicle,No,8
525215,2670,169.3,1365.461525,146.25,-5,17.264,0.9,5.6,2.67,small-vehicle,No,8
525216,2670,169.4,1367.187925,146.21,-5,17.35425,0.79,5.6,2.67,small-vehicle,No,8
525217,2670,169.5,1368.92335,146.17,-5,17.4335,0.73,5.6,2.67,small-vehicle,No,8
