,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
745534,2498,141.9,3473.66825,188.64,5,29.494,-0.3,5.44,2.67,small-vehicle,No,11
745535,2498,142.0,3476.61765,188.65,5,29.4635,-0.25,5.44,2.67,small-vehicle,No,11
745536,2498,142.1,3479.564,188.66,5,29.438,-0.25,5.44,2.67,small-vehicle,No,11
745537,2498,142.2,3482.5078,188.68,5,29.413,-0.3,5.44,2.67,small-vehicle,No,11
745538,2498,142.3,3485.4491,188.7,5,29.3825,-0.3,5.44,2.67,small-vehicle,No,11
745539,2498,142.4,3488.38735,188.72,5,29.3525,-0.31,5.44,2.67,small-vehicle,No,11
745540,2498,142.5,3491.3226,188.74,5,29.322,-0.3,5.44,2.67,small-vehicle,No,11
745541,2498,142.6,3494.2548,188.76,5,29.292,-0.25,5.44,2.67,small-vehicle,No,11
745542,2498,142.7,3497.184,188.79,5,29.267,-0.25,5.44,2.67,small-vehicle,No,11
745543,2498,142.8,3500.1107,188.81,5,29.2415,-0.3,5.44,2.67,small-vehicle,No,11
745544,2498,142.9,3503.03485,188.84,5,29.2115,-0.3,5.44,2.67,small-vehicle,No,11
745545,2498,143.0,3505.956,188.87,5,29.1815,-0.3,5.44,2.67,small-vehicle,No,11
745546,2498,143.1,3508.87415,188.91,5,29.1515,-0.3,5.44,2.67,small-vehicle,No,11
745547,2498,143.2,3511.7893,188.94,5,29.1215,-0.3,5.44,2.67,small-vehicle,No,11
745548,2498,143.3,3514.70145,188.98,5,29.091,-0.3,5.44,2.67,small-vehicle,No,11
745549,2498,143.4,3517.61055,189.01,5,29.061,-0.3,5.44,2.67,small-vehicle,No,11
745550,2498,143.5,3520.51665,189.05,5,29.0305,-0.3,5.44,2.67,small-vehicle,No,11
745551,2498,143.6,3523.4197,189.09,5,29.0005,-0.3,5.44,2.67,small-vehicle,No,11
745552,2498,143.7,3526.31975,189.13,5,28.9705,-0.3,5.44,2.67,small-vehicle,No,11
745553,2498,143.8,3529.2168,189.18,5,28.9405,-0.3,5.44,2.67,small-vehicle,No,11
745554,2498,143.9,3532.11085,189.22,5,28.9105,-0.25,5.44,2.67,small-vehicle,No,11
745555,2498,144.0,3535.0019,189.26,5,28.886,-0.25,5.44,2.67,small-vehicle,No,11
745556,2498,144.1,3537.8905,189.31,5,28.861,-0.25,5.44,2.67,small-vehicle,No,11
745557,2498,144.2,3540.7766,189.36,5,28.836,-0.24,5.44,2.67,small-vehicle,No,11
745558,2498,144.3,3543.6602,189.41,5,28.8115,-0.25,5.44,2.67,small-vehicle,No,11
745559,2498,144.4,3546.54135,189.45,5,28.7865,-0.19,5.44,2.67,small-vehicle,No,11
745560,2498,144.5,3549.42,189.5,5,28.767,-0.2,5.44,2.67,small-vehicle,No,11
745561,2498,144.6,3552.2967,189.56,5,28.747,-0.19,5.44,2.67,small-vehicle,No,11
745562,2498,144.7,3555.1714,189.61,5,28.728,-0.15,5.44,2.67,small-vehicle,No,11
745563,2498,144.8,3558.0442,189.66,5,28.713,-0.14,5.44,2.67,small-vehicle,No,11
745564,2498,144.9,3560.9155,189.71,5,28.699,-0.15,5.44,2.67,small-vehicle,No,11
745565,2498,145.0,3563.7854,189.77,5,28.6845,-0.1,5.44,2.67,small-vehicle,No,11
745566,2498,145.1,3566.65385,189.82,5,28.6745,-0.09,5.44,2.67,small-vehicle,No,11
745567,2498,145.2,3569.5213,189.88,5,28.6655,-0.09,5.44,2.67,small-vehicle,No,11
745568,2498,145.3,3572.38785,189.93,5,28.656,-0.1,5.44,2.67,small-vehicle,No,11
745569,2498,145.4,3575.25345,189.99,5,28.646,-0.15,5.44,2.67,small-vehicle,No,11
745570,2498,145.5,3578.11805,190.04,5,28.6315,-0.2,5.44,2.67,small-vehicle,No,11
745571,2498,145.6,3580.9812,190.1,5,28.6115,-0.15,5.44,2.67,small-vehicle,No,11
745572,2498,145.7,3583.84235,190.15,5,28.5965,-0.15,5.44,2.67,small-vehicle,No,11
745573,2498,145.8,3586.702,190.21,5,28.5815,-0.25,5.44,2.67,small-vehicle,No,11
745574,2498,145.9,3589.56015,190.26,5,28.5565,-0.25,5.44,2.67,small-vehicle,No,11
745575,2498,146.0,3592.4158,190.32,5,28.531,-0.21,5.44,2.67,small-vehicle,No,11
745576,2498,146.1,3595.2689,190.37,5,28.5105,-0.2,5.44,2.67,small-vehicle,No,11
745577,2498,146.2,3598.11995,190.42,5,28.4905,-0.25,5.44,2.67,small-vehicle,No,11
745578,2498,146.3,3600.969,190.48,5,28.465,-0.25,5.44,2.67,small-vehicle,No,11
745579,2498,146.4,3603.8155,190.53,5,28.44,-0.25,5.44,2.67,small-vehicle,No,11
745580,2498,146.5,3606.6595,190.58,5,28.4145,-0.3,5.44,2.67,small-vehicle,No,11
745581,2498,146.6,3609.50095,190.63,5,28.384,-0.3,5.44,2.67,small-vehicle,No,11
