,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
75521,4,8.2,793.67905,275.9,5,20.0195,-0.1,5.43,2.67,small-vehicle,No,3
75522,4,8.3,795.681,275.63,5,20.0095,-0.1,5.43,2.67,small-vehicle,No,3
75523,4,8.4,797.68195,275.36,5,19.9995,-0.1,5.43,2.67,small-vehicle,No,3
75524,4,8.5,799.6819,275.1,5,19.9895,-0.05,5.43,2.67,small-vehicle,No,3
75525,4,8.6,801.68085,274.84,5,19.985,0.0,5.43,2.67,small-vehicle,No,3
75526,4,8.7,803.67935,274.59,5,19.9855,0.06,5.43,2.67,small-vehicle,No,3
75527,4,8.8,805.6779,274.35,5,19.9915,0.16,5.43,2.67,small-vehicle,No,3
75528,4,8.9,807.67705,274.11,5,20.008,0.27,5.43,2.67,small-vehicle,No,3
75529,4,9.0,809.67785,273.88,5,20.0345,0.32,5.43,2.67,small-vehicle,No,3
75530,4,9.1,811.6813,273.65,5,20.0665,0.37,5.43,2.67,small-vehicle,No,3
75531,4,9.2,813.68795,273.43,5,20.1035,0.42,5.43,2.67,small-vehicle,No,3
75532,4,9.3,815.6983,273.22,5,20.1455,0.47,5.43,2.67,small-vehicle,No,3
75533,4,9.4,817.71285,273.01,5,20.1925,0.53,5.43,2.67,small-vehicle,No,3
75534,4,9.5,819.7321,272.8,5,20.245,0.46,5.43,2.67,small-vehicle,No,3
75535,4,9.6,821.7566,272.6,5,20.291,0.41,5.43,2.67,small-vehicle,No,3
75536,4,9.7,823.7857,272.41,5,20.3325,0.36,5.43,2.67,small-vehicle,No,3
75537,4,9.8,825.81895,272.22,5,20.3685,0.24,5.43,2.67,small-vehicle,No,3
75538,4,9.9,827.8558,272.04,5,20.393,0.19,5.43,2.67,small-vehicle,No,3
75539,4,10.0,829.8951,271.87,5,20.4125,0.14,5.43,2.67,small-vehicle,No,3
75540,4,10.1,831.93635,271.7,5,20.427,0.04,5.43,2.67,small-vehicle,No,3
75541,4,10.2,833.97905,271.54,5,20.431,0.04,5.43,2.67,small-vehicle,No,3
75542,4,10.3,836.02215,271.39,5,20.435,0.04,5.43,2.67,small-vehicle,No,3
75543,4,10.4,838.06565,271.24,5,20.4385,-0.01,5.43,2.67,small-vehicle,No,3
75544,4,10.5,840.1095,271.1,5,20.4375,-0.06,5.43,2.67,small-vehicle,No,3
75545,4,10.6,842.15325,270.96,5,20.4315,-0.06,5.43,2.67,small-vehicle,No,3
75546,4,10.7,844.1964,270.83,5,20.4255,-0.06,5.43,2.67,small-vehicle,No,3
75547,4,10.8,846.23895,270.71,5,20.4195,-0.06,5.43,2.67,small-vehicle,No,3
75548,4,10.9,848.2809,270.59,5,20.4135,-0.01,5.43,2.67,small-vehicle,No,3
75549,4,11.0,850.32225,270.47,5,20.413,0.05,5.43,2.67,small-vehicle,No,3
75550,4,11.1,852.36355,270.36,5,20.4185,0.15,5.43,2.67,small-vehicle,No,3
75551,4,11.2,854.4054,270.26,5,20.4335,0.27,5.43,2.67,small-vehicle,No,3
75552,4,11.3,856.44875,270.16,5,20.46,0.36,5.43,2.67,small-vehicle,No,3
75553,4,11.4,858.49475,270.07,5,20.4965,0.53,5.43,2.67,small-vehicle,No,3
75554,4,11.5,860.5444,269.97,5,20.549,0.68,5.43,2.67,small-vehicle,No,3
75555,4,11.6,862.5993,269.88,5,20.6165,0.84,5.43,2.67,small-vehicle,No,3
75556,4,11.7,864.66095,269.8,5,20.7005,1.04,5.43,2.67,small-vehicle,No,3
75557,4,11.8,866.731,269.72,5,20.8045,1.2,5.43,2.67,small-vehicle,No,3
75558,4,11.9,868.81145,269.64,5,20.9245,1.3,5.43,2.67,small-vehicle,No,3
75559,4,12.0,870.9039,269.56,5,21.054,1.29,5.43,2.67,small-vehicle,No,3
75560,4,12.1,873.0093,269.48,5,21.183,1.29,5.43,2.67,small-vehicle,No,3
75561,4,12.2,875.1276,269.41,5,21.312,1.33,5.43,2.67,small-vehicle,No,3
75562,4,12.3,877.2588,269.35,5,21.4455,1.33,5.43,2.67,small-vehicle,No,3
75563,4,12.4,879.40335,269.28,5,21.5785,1.38,5.43,2.67,small-vehicle,No,3
75564,4,12.5,881.5612,269.22,5,21.7165,1.43,5.43,2.67,small-vehicle,No,3
75565,4,12.6,883.73285,269.16,5,21.859,1.48,5.43,2.67,small-vehicle,No,3
75566,4,12.7,885.91875,269.1,5,22.007,1.64,5.43,2.67,small-vehicle,No,3
75567,4,12.8,888.11945,269.05,5,22.1705,1.79,5.43,2.67,small-vehicle,No,3
75568,4,12.9,890.3365,268.99,5,22.3495,2.0,5.43,2.67,small-vehicle,No,3
75569,4,13.0,892.57145,268.94,5,22.5495,2.2,5.43,2.67,small-vehicle,No,3
75570,4,13.1,894.8264,268.89,5,22.7695,2.41,5.43,2.67,small-vehicle,No,3
75571,4,13.2,897.10335,268.83,5,23.011,2.72,5.43,2.67,small-vehicle,No,3
75572,4,13.3,899.40445,268.78,5,23.283,2.92,5.43,2.67,small-vehicle,No,3
75573,4,13.4,901.73275,268.72,5,23.575,3.07,5.43,2.67,small-vehicle,No,3
75574,4,13.5,904.09025,268.66,5,23.8825,3.17,5.43,2.67,small-vehicle,No,3
75575,4,13.6,906.4785,268.59,5,24.2,3.21,5.43,2.67,small-vehicle,No,3
75576,4,13.7,908.8985,268.53,5,24.5215,3.1,5.43,2.67,small-vehicle,No,3
75577,4,13.8,911.35065,268.46,5,24.8315,2.88,5.43,2.67,small-vehicle,No,3
75578,4,13.9,913.8338,268.39,5,25.12,2.72,5.43,2.67,small-vehicle,No,3
75579,4,14.0,916.3458,268.32,5,25.392,2.55,5.43,2.67,small-vehicle,No,3
75580,4,14.1,918.885,268.24,5,25.6475,2.44,5.43,2.67,small-vehicle,No,3
75581,4,14.2,921.44975,268.17,5,25.892,2.35,5.43,2.67,small-vehicle,No,3
75582,4,14.3,924.03895,268.09,5,26.127,2.29,5.43,2.67,small-vehicle,No,3
75583,4,14.4,926.65165,268.02,5,26.356,2.24,5.43,2.67,small-vehicle,No,3
75584,4,14.5,929.28725,267.94,5,26.58,2.24,5.43,2.67,small-vehicle,No,3
75585,4,14.6,931.94525,267.86,5,26.804,2.24,5.43,2.67,small-vehicle,No,3
75586,4,14.7,934.62565,267.78,5,27.028,2.19,5.43,2.67,small-vehicle,No,3
75587,4,14.8,937.32845,267.7,5,27.247,2.19,5.43,2.67,small-vehicle,No,3
75588,4,14.9,940.05315,267.61,5,27.4665,2.14,5.43,2.67,small-vehicle,No,3
75589,4,15.0,942.7998,267.53,5,27.68,1.98,5.43,2.67,small-vehicle,No,3
75590,4,15.1,945.5678,267.44,5,27.878,1.77,5.43,2.67,small-vehicle,No,3
75591,4,15.2,948.3556,267.35,5,28.0555,1.56,5.43,2.67,small-vehicle,No,3
75592,4,15.3,951.16115,267.27,5,28.2115,1.3,5.43,2.67,small-vehicle,No,3
75593,4,15.4,953.9823,267.18,5,28.3415,1.04,5.43,2.67,small-vehicle,No,3
75594,4,15.5,956.81645,267.09,5,28.446,0.94,5.43,2.67,small-vehicle,No,3
75595,4,15.6,959.66105,266.99,5,28.54,0.79,5.43,2.67,small-vehicle,No,3
75596,4,15.7,962.51505,266.9,5,28.619,0.64,5.43,2.67,small-vehicle,No,3
75597,4,15.8,965.37695,266.8,5,28.683,0.59,5.43,2.67,small-vehicle,No,3
75598,4,15.9,968.24525,266.71,5,28.742,0.39,5.43,2.67,small-vehicle,No,3
75599,4,16.0,971.11945,266.61,5,28.781,0.19,5.43,2.67,small-vehicle,No,3
75600,4,16.1,973.99755,266.51,5,28.7995,-0.08,5.43,2.67,small-vehicle,No,3
75601,4,16.2,976.8775,266.4,5,28.792,-0.43,5.43,2.67,small-vehicle,No,3
75602,4,16.3,979.7567,266.3,5,28.7485,-0.75,5.43,2.67,small-vehicle,No,3
75603,4,16.4,982.63155,266.2,5,28.674,-1.05,5.43,2.67,small-vehicle,No,3
75604,4,16.5,985.49895,266.1,5,28.5685,-1.41,5.43,2.67,small-vehicle,No,3
75605,4,16.6,988.3558,265.99,5,28.4275,-1.71,5.43,2.67,small-vehicle,No,3
75606,4,16.7,991.19855,265.89,5,28.2565,-1.92,5.43,2.67,small-vehicle,No,3
75607,4,16.8,994.0242,265.8,5,28.0645,-2.11,5.43,2.67,small-vehicle,No,3
75608,4,16.9,996.83065,265.7,5,27.8535,-2.25,5.43,2.67,small-vehicle,No,3
75609,4,17.0,999.616,265.6,5,27.628,-2.3,5.43,2.67,small-vehicle,No,3
75610,4,17.1,1002.3788,265.51,5,27.398,-2.12,5.43,2.67,small-vehicle,No,3
75611,4,17.2,1005.1186,265.42,5,27.1855,-1.86,5.43,2.67,small-vehicle,No,3
75612,4,17.3,1007.83715,265.32,5,27.0,-1.46,5.43,2.67,small-vehicle,No,3
75613,4,17.4,1010.53715,265.23,5,26.8535,-1.1,5.43,2.67,small-vehicle,No,3
75614,4,17.5,1013.2225,265.14,5,26.7435,-0.83,5.43,2.67,small-vehicle,No,3
75615,4,17.6,1015.89685,265.04,5,26.66,-0.62,5.43,2.67,small-vehicle,No,3
75616,4,17.7,1018.56285,264.94,5,26.598,-0.57,5.43,2.67,small-vehicle,No,3
75617,4,17.8,1021.22265,264.85,5,26.5405,-0.58,5.43,2.67,small-vehicle,No,3
75618,4,17.9,1023.8767,264.75,5,26.483,-0.63,5.43,2.67,small-vehicle,No,3
75619,4,18.0,1026.525,264.65,5,26.42,-0.74,5.43,2.67,small-vehicle,No,3
75620,4,18.1,1029.167,264.55,5,26.3455,-0.95,5.43,2.67,small-vehicle,No,3
75621,4,18.2,1031.80155,264.45,5,26.2505,-1.16,5.43,2.67,small-vehicle,No,3
75622,4,18.3,1034.4266,264.35,5,26.134,-1.33,5.43,2.67,small-vehicle,No,3
75623,4,18.4,1037.04,264.26,5,26.0015,-1.48,5.43,2.67,small-vehicle,No,3
75624,4,18.5,1039.64015,264.16,5,25.8535,-1.58,5.43,2.67,small-vehicle,No,3
75625,4,18.6,1042.2255,264.06,5,25.6955,-1.58,5.43,2.67,small-vehicle,No,3
75626,4,18.7,1044.79505,263.97,5,25.5375,-1.52,5.43,2.67,small-vehicle,No,3
75627,4,18.8,1047.3488,263.87,5,25.385,-1.41,5.43,2.67,small-vehicle,No,3
75628,4,18.9,1049.8873,263.77,5,25.244,-1.3,5.43,2.67,small-vehicle,No,3
75629,4,19.0,1052.4117,263.68,5,25.1135,-1.2,5.43,2.67,small-vehicle,No,3
75630,4,19.1,1054.92305,263.58,5,24.9935,-1.09,5.43,2.67,small-vehicle,No,3
75631,4,19.2,1057.4224,263.48,5,24.8845,-0.99,5.43,2.67,small-vehicle,No,3
75632,4,19.3,1059.91085,263.39,5,24.7855,-0.88,5.43,2.67,small-vehicle,No,3
75633,4,19.4,1062.3894,263.29,5,24.6975,-0.77,5.43,2.67,small-vehicle,No,3
75634,4,19.5,1064.85915,263.2,5,24.62,-0.57,5.43,2.67,small-vehicle,No,3
75635,4,19.6,1067.32115,263.11,5,24.563,-0.42,5.43,2.67,small-vehicle,No,3
75636,4,19.7,1069.77745,263.01,5,24.5215,-0.26,5.43,2.67,small-vehicle,No,3
75637,4,19.8,1072.2296,262.92,5,24.4955,-0.1,5.43,2.67,small-vehicle,No,3
75638,4,19.9,1074.67915,262.82,5,24.4855,0.05,5.43,2.67,small-vehicle,No,3
75639,4,20.0,1077.1277,262.73,5,24.4905,0.2,5.43,2.67,small-vehicle,No,3
75640,4,20.1,1079.57675,262.63,5,24.5105,0.25,5.43,2.67,small-vehicle,No,3
75641,4,20.2,1082.0278,262.54,5,24.5355,0.35,5.43,2.67,small-vehicle,No,3
75642,4,20.3,1084.48135,262.44,5,24.5705,0.39,5.43,2.67,small-vehicle,No,3
75643,4,20.4,1086.9384,262.34,5,24.61,0.39,5.43,2.67,small-vehicle,No,3
75644,4,20.5,1089.3994,262.24,5,24.649,0.34,5.43,2.67,small-vehicle,No,3
75645,4,20.6,1091.8643,262.14,5,24.6825,0.22,5.43,2.67,small-vehicle,No,3
75646,4,20.7,1094.33255,262.05,5,24.705,0.06,5.43,2.67,small-vehicle,No,3
75647,4,20.8,1096.80305,261.95,5,24.7105,-0.15,5.43,2.67,small-vehicle,No,3
75648,4,20.9,1099.2741,261.85,5,24.695,-0.37,5.43,2.67,small-vehicle,No,3
75649,4,21.0,1101.7436,261.76,5,24.6585,-0.53,5.43,2.67,small-vehicle,No,3
75650,4,21.1,1104.20945,261.66,5,24.606,-0.62,5.43,2.67,small-vehicle,No,3
75651,4,21.2,1106.67005,261.57,5,24.5435,-0.68,5.43,2.67,small-vehicle,No,3
75652,4,21.3,1109.1244,261.48,5,24.476,-0.67,5.43,2.67,small-vehicle,No,3
75653,4,21.4,1111.572,261.38,5,24.409,-0.67,5.43,2.67,small-vehicle,No,3
75654,4,21.5,1114.0129,261.29,5,24.3415,-0.56,5.43,2.67,small-vehicle,No,3
75655,4,21.6,1116.44705,261.2,5,24.2855,-0.46,5.43,2.67,small-vehicle,No,3
75656,4,21.7,1118.8756,261.11,5,24.24,-0.35,5.43,2.67,small-vehicle,No,3
75657,4,21.8,1121.2996,261.02,5,24.205,-0.29,5.43,2.67,small-vehicle,No,3
75658,4,21.9,1123.7201,260.92,5,24.176,-0.19,5.43,2.67,small-vehicle,No,3
75659,4,22.0,1126.1377,260.83,5,24.157,-0.08,5.43,2.67,small-vehicle,No,3
75660,4,22.1,1128.5534,260.74,5,24.149,-0.04,5.43,2.67,small-vehicle,No,3
75661,4,22.2,1130.9683,260.65,5,24.1455,-0.04,5.43,2.67,small-vehicle,No,3
75662,4,22.3,1133.38285,260.55,5,24.1415,-0.03,5.43,2.67,small-vehicle,No,3
75663,4,22.4,1135.797,260.46,5,24.1385,-0.04,5.43,2.67,small-vehicle,No,3
75664,4,22.5,1138.21085,260.37,5,24.1345,-0.1,5.43,2.67,small-vehicle,No,3
75665,4,22.6,1140.6243,260.28,5,24.1245,-0.15,5.43,2.67,small-vehicle,No,3
75666,4,22.7,1143.03675,260.18,5,24.11,-0.25,5.43,2.67,small-vehicle,No,3
75667,4,22.8,1145.44775,260.09,5,24.085,-0.26,5.43,2.67,small-vehicle,No,3
75668,4,22.9,1147.85625,260.0,5,24.0595,-0.25,5.43,2.67,small-vehicle,No,3
75669,4,23.0,1150.2622,259.91,5,24.0345,-0.36,5.43,2.67,small-vehicle,No,3
75670,4,23.1,1152.66565,259.81,5,23.9985,-0.36,5.43,2.67,small-vehicle,No,3
75671,4,23.2,1155.0655,259.72,5,23.963,-0.36,5.43,2.67,small-vehicle,No,3
75672,4,23.3,1157.4618,259.63,5,23.927,-0.41,5.43,2.67,small-vehicle,No,3
75673,4,23.4,1159.8545,259.53,5,23.886,-0.4,5.43,2.67,small-vehicle,No,3
75674,4,23.5,1162.2431,259.44,5,23.846,-0.36,5.43,2.67,small-vehicle,No,3
75675,4,23.6,1164.6277,259.35,5,23.81,-0.3,5.43,2.67,small-vehicle,No,3
75676,4,23.7,1167.0087,259.26,5,23.78,-0.3,5.43,2.67,small-vehicle,No,3
75677,4,23.8,1169.3867,259.16,5,23.75,-0.3,5.43,2.67,small-vehicle,No,3
75678,4,23.9,1171.7617,259.07,5,23.72,-0.3,5.43,2.67,small-vehicle,No,3
75679,4,24.0,1174.1337,258.98,5,23.69,-0.24,5.43,2.67,small-vehicle,No,3
75680,4,24.1,1176.5027,258.89,5,23.6655,-0.2,5.43,2.67,small-vehicle,No,3
75681,4,24.2,1178.86925,258.79,5,23.646,-0.25,5.43,2.67,small-vehicle,No,3
75682,4,24.3,1181.23385,258.7,5,23.621,-0.2,5.43,2.67,small-vehicle,No,3
75683,4,24.4,1183.59595,258.6,5,23.6015,-0.14,5.43,2.67,small-vehicle,No,3
75684,4,24.5,1185.9561,258.51,5,23.5875,-0.19,5.43,2.67,small-vehicle,No,3
75685,4,24.6,1188.31485,258.41,5,23.568,-0.15,5.43,2.67,small-vehicle,No,3
75686,4,24.7,1190.67165,258.32,5,23.553,-0.14,5.43,2.67,small-vehicle,No,3
75687,4,24.8,1193.02695,258.22,5,23.539,-0.15,5.43,2.67,small-vehicle,No,3
75688,4,24.9,1195.38085,258.13,5,23.524,-0.09,5.43,2.67,small-vehicle,No,3
75689,4,25.0,1197.73325,258.03,5,23.515,-0.09,5.43,2.67,small-vehicle,No,3
75690,4,25.1,1200.08475,257.94,5,23.5055,-0.04,5.43,2.67,small-vehicle,No,3
75691,4,25.2,1202.4353,257.84,5,23.5015,-0.04,5.43,2.67,small-vehicle,No,3
75692,4,25.3,1204.78545,257.75,5,23.497,-0.04,5.43,2.67,small-vehicle,No,3
75693,4,25.4,1207.13515,257.65,5,23.493,0.01,5.43,2.67,small-vehicle,No,3
75694,4,25.5,1209.48445,257.56,5,23.494,0.0,5.43,2.67,small-vehicle,No,3
75695,4,25.6,1211.83385,257.46,5,23.4945,0.01,5.43,2.67,small-vehicle,No,3
75696,4,25.7,1214.1833,257.37,5,23.495,0.06,5.43,2.67,small-vehicle,No,3
75697,4,25.8,1216.5328,257.28,5,23.501,0.11,5.43,2.67,small-vehicle,No,3
75698,4,25.9,1218.8829,257.18,5,23.512,0.11,5.43,2.67,small-vehicle,No,3
75699,4,26.0,1221.2341,257.09,5,23.5235,0.16,5.43,2.67,small-vehicle,No,3
75700,4,26.1,1223.58645,257.0,5,23.5395,0.21,5.43,2.67,small-vehicle,No,3
75701,4,26.2,1225.9404,256.9,5,23.561,0.26,5.43,2.67,small-vehicle,No,3
75702,4,26.3,1228.2965,256.81,5,23.587,0.32,5.43,2.67,small-vehicle,No,3
75703,4,26.4,1230.6552,256.72,5,23.619,0.31,5.43,2.67,small-vehicle,No,3
75704,4,26.5,1233.0171,256.62,5,23.65,0.31,5.43,2.67,small-vehicle,No,3
75705,4,26.6,1235.3821,256.53,5,23.681,0.32,5.43,2.67,small-vehicle,No,3
75706,4,26.7,1237.7502,256.44,5,23.7125,0.31,5.43,2.67,small-vehicle,No,3
75707,4,26.8,1240.12145,256.35,5,23.7435,0.3,5.43,2.67,small-vehicle,No,3
75708,4,26.9,1242.4958,256.26,5,23.774,0.31,5.43,2.67,small-vehicle,No,3
75709,4,27.0,1244.8732,256.17,5,23.805,0.31,5.43,2.67,small-vehicle,No,3
75710,4,27.1,1247.2537,256.08,5,23.8355,0.31,5.43,2.67,small-vehicle,No,3
75711,4,27.2,1249.63725,255.99,5,23.8665,0.3,5.43,2.67,small-vehicle,No,3
75712,4,27.3,1252.0239,255.9,5,23.8965,0.31,5.43,2.67,small-vehicle,No,3
75713,4,27.4,1254.41355,255.81,5,23.9275,0.3,5.43,2.67,small-vehicle,No,3
75714,4,27.5,1256.8063,255.73,5,23.9575,0.3,5.43,2.67,small-vehicle,No,3
75715,4,27.6,1259.20205,255.64,5,23.9875,0.3,5.43,2.67,small-vehicle,No,3
75716,4,27.7,1261.6008,255.56,5,24.018,0.3,5.43,2.67,small-vehicle,No,3
75717,4,27.8,1264.0026,255.47,5,24.048,0.3,5.43,2.67,small-vehicle,No,3
75718,4,27.9,1266.4074,255.39,5,24.0785,0.3,5.43,2.67,small-vehicle,No,3
75719,4,28.0,1268.81525,255.31,5,24.1085,0.3,5.43,2.67,small-vehicle,No,3
75720,4,28.1,1271.2261,255.22,5,24.139,0.3,5.43,2.67,small-vehicle,No,3
75721,4,28.2,1273.64,255.14,5,24.169,0.35,5.43,2.67,small-vehicle,No,3
75722,4,28.3,1276.0569,255.06,5,24.204,0.36,5.43,2.67,small-vehicle,No,3
75723,4,28.4,1278.4773,254.98,5,24.2395,0.3,5.43,2.67,small-vehicle,No,3
75724,4,28.5,1280.90125,254.91,5,24.27,0.3,5.43,2.67,small-vehicle,No,3
75725,4,28.6,1283.32825,254.83,5,24.3,0.35,5.43,2.67,small-vehicle,No,3
75726,4,28.7,1285.75825,254.75,5,24.335,0.35,5.43,2.67,small-vehicle,No,3
75727,4,28.8,1288.19175,254.68,5,24.37,0.25,5.43,2.67,small-vehicle,No,3
75728,4,28.9,1290.62875,254.6,5,24.395,0.25,5.43,2.67,small-vehicle,No,3
75729,4,29.0,1293.06825,254.53,5,24.42,0.3,5.43,2.67,small-vehicle,No,3
75730,4,29.1,1295.51025,254.46,5,24.45,0.24,5.43,2.67,small-vehicle,No,3
75731,4,29.2,1297.95525,254.38,5,24.4745,0.2,5.43,2.67,small-vehicle,No,3
75732,4,29.3,1300.4027,254.31,5,24.4945,0.19,5.43,2.67,small-vehicle,No,3
75733,4,29.4,1302.85215,254.24,5,24.5135,0.19,5.43,2.67,small-vehicle,No,3
75734,4,29.5,1305.3035,254.17,5,24.533,0.14,5.43,2.67,small-vehicle,No,3
75735,4,29.6,1307.7568,254.1,5,24.547,0.09,5.43,2.67,small-vehicle,No,3
75736,4,29.7,1310.2115,254.03,5,24.5565,0.09,5.43,2.67,small-vehicle,No,3
75737,4,29.8,1312.66715,253.96,5,24.5655,0.09,5.43,2.67,small-vehicle,No,3
75738,4,29.9,1315.1237,253.89,5,24.575,0.04,5.43,2.67,small-vehicle,No,3
75739,4,30.0,1317.5812,253.82,5,24.579,-0.01,5.43,2.67,small-vehicle,No,3
75740,4,30.1,1320.0391,253.75,5,24.578,0.04,5.43,2.67,small-vehicle,No,3
75741,4,30.2,1322.4969,253.69,5,24.582,-0.01,5.43,2.67,small-vehicle,No,3
75742,4,30.3,1324.9551,253.62,5,24.581,-0.05,5.43,2.67,small-vehicle,No,3
75743,4,30.4,1327.4132,253.55,5,24.5755,-0.01,5.43,2.67,small-vehicle,No,3
75744,4,30.5,1329.87075,253.49,5,24.5745,-0.06,5.43,2.67,small-vehicle,No,3
75745,4,30.6,1332.3282,253.42,5,24.5685,-0.11,5.43,2.67,small-vehicle,No,3
75746,4,30.7,1334.78505,253.36,5,24.5575,-0.11,5.43,2.67,small-vehicle,No,3
75747,4,30.8,1337.2408,253.29,5,24.547,-0.11,5.43,2.67,small-vehicle,No,3
75748,4,30.9,1339.6955,253.23,5,24.536,-0.11,5.43,2.67,small-vehicle,No,3
75749,4,31.0,1342.1491,253.17,5,24.525,-0.16,5.43,2.67,small-vehicle,No,3
75750,4,31.1,1344.6016,253.11,5,24.5095,-0.16,5.43,2.67,small-vehicle,No,3
75751,4,31.2,1347.05255,253.04,5,24.4935,-0.16,5.43,2.67,small-vehicle,No,3
75752,4,31.3,1349.5019,252.98,5,24.4775,-0.21,5.43,2.67,small-vehicle,No,3
75753,4,31.4,1351.94965,252.92,5,24.4565,-0.21,5.43,2.67,small-vehicle,No,3
75754,4,31.5,1354.3953,252.85,5,24.436,-0.21,5.43,2.67,small-vehicle,No,3
75755,4,31.6,1356.8389,252.79,5,24.415,-0.2,5.43,2.67,small-vehicle,No,3
75756,4,31.7,1359.2804,252.73,5,24.3945,-0.2,5.43,2.67,small-vehicle,No,3
75757,4,31.8,1361.71985,252.66,5,24.374,-0.26,5.43,2.67,small-vehicle,No,3
75758,4,31.9,1364.15725,252.6,5,24.348,-0.25,5.43,2.67,small-vehicle,No,3
75759,4,32.0,1366.59205,252.54,5,24.3225,-0.26,5.43,2.67,small-vehicle,No,3
75760,4,32.1,1369.0243,252.47,5,24.297,-0.31,5.43,2.67,small-vehicle,No,3
75761,4,32.2,1371.454,252.41,5,24.266,-0.31,5.43,2.67,small-vehicle,No,3
75762,4,32.3,1373.8806,252.35,5,24.235,-0.31,5.43,2.67,small-vehicle,No,3
75763,4,32.4,1376.3041,252.29,5,24.2045,-0.31,5.43,2.67,small-vehicle,No,3
75764,4,32.5,1378.72455,252.23,5,24.174,-0.3,5.43,2.67,small-vehicle,No,3
75765,4,32.6,1381.14195,252.16,5,24.1435,-0.31,5.43,2.67,small-vehicle,No,3
75766,4,32.7,1383.5563,252.1,5,24.1125,-0.31,5.43,2.67,small-vehicle,No,3
75767,4,32.8,1385.96755,252.04,5,24.082,-0.3,5.43,2.67,small-vehicle,No,3
75768,4,32.9,1388.37575,251.98,5,24.052,-0.35,5.43,2.67,small-vehicle,No,3
75769,4,33.0,1390.78095,251.92,5,24.017,-0.36,5.43,2.67,small-vehicle,No,3
75770,4,33.1,1393.18265,251.86,5,23.9815,-0.31,5.43,2.67,small-vehicle,No,3
75771,4,33.2,1395.5808,251.8,5,23.9505,-0.35,5.43,2.67,small-vehicle,No,3
75772,4,33.3,1397.97585,251.74,5,23.9155,-0.35,5.43,2.67,small-vehicle,No,3
75773,4,33.4,1400.3674,251.67,5,23.8805,-0.3,5.43,2.67,small-vehicle,No,3
75774,4,33.5,1402.75545,251.61,5,23.85,-0.35,5.43,2.67,small-vehicle,No,3
