,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
46941,202,13.1,322.717175,596.54,4,24.4415,-0.7,20.0,3.0,large-vehicle,No,1
46942,202,13.2,325.161325,596.52,4,24.372,-0.64,20.0,3.0,large-vehicle,No,1
46943,202,13.3,327.598525,596.5,4,24.30825,-0.59,20.0,3.0,large-vehicle,No,1
46944,202,13.4,330.02935,596.48,4,24.2495,-0.5,20.0,3.0,large-vehicle,No,1
46945,202,13.5,332.4543,596.46,4,24.19925,-0.37,20.0,3.0,large-vehicle,No,1
46946,202,13.6,334.874225,596.44,4,24.1625,-0.16,20.0,3.0,large-vehicle,No,1
46947,202,13.7,337.290475,596.41,4,24.14675,0.08,20.0,3.0,large-vehicle,No,1
46948,202,13.8,339.70515,596.38,4,24.1545,0.26,20.0,3.0,large-vehicle,No,1
46949,202,13.9,342.1206,596.34,4,24.18075,0.44,20.0,3.0,large-vehicle,No,1
46950,202,14.0,344.538675,596.3,4,24.22525,0.62,20.0,3.0,large-vehicle,No,1
46951,202,14.1,346.9612,596.25,4,24.2875,0.75,20.0,3.0,large-vehicle,No,1
46952,202,14.2,349.38995,596.2,4,24.3625,0.85,20.0,3.0,large-vehicle,No,1
46953,202,14.3,351.8262,596.14,4,24.4475,0.92,20.0,3.0,large-vehicle,No,1
46954,202,14.4,354.27095,596.07,4,24.53975,0.94,20.0,3.0,large-vehicle,No,1
46955,202,14.5,356.724925,596.0,4,24.63375,0.94,20.0,3.0,large-vehicle,No,1
46956,202,14.6,359.1883,595.92,4,24.728,0.93,20.0,3.0,large-vehicle,No,1
46957,202,14.7,361.6611,595.84,4,24.82125,0.91,20.0,3.0,large-vehicle,No,1
46958,202,14.8,364.143225,595.75,4,24.912,0.82,20.0,3.0,large-vehicle,No,1
46959,202,14.9,366.634425,595.66,4,24.9935,0.74,20.0,3.0,large-vehicle,No,1
46960,202,15.0,369.133775,595.56,4,25.0675,0.66,20.0,3.0,large-vehicle,No,1
46961,202,15.1,371.640525,595.46,4,25.1335,0.55,20.0,3.0,large-vehicle,No,1
46962,202,15.2,374.153875,595.36,4,25.1885,0.47,20.0,3.0,large-vehicle,No,1
46963,202,15.3,376.672725,595.25,4,25.23525,0.42,20.0,3.0,large-vehicle,No,1
46964,202,15.4,379.19625,595.13,4,25.277,0.36,20.0,3.0,large-vehicle,No,1
46965,202,15.5,381.72395,595.01,4,25.31325,0.31,20.0,3.0,large-vehicle,No,1
46966,202,15.6,384.255275,594.89,4,25.3445,0.29,20.0,3.0,large-vehicle,No,1
46967,202,15.7,386.789725,594.76,4,25.3735,0.29,20.0,3.0,large-vehicle,No,1
46968,202,15.8,389.327075,594.63,4,25.40225,0.32,20.0,3.0,large-vehicle,No,1
46969,202,15.9,391.8673,594.49,4,25.43375,0.35,20.0,3.0,large-vehicle,No,1
46970,202,16.0,394.410675,594.34,4,25.46875,0.37,20.0,3.0,large-vehicle,No,1
46971,202,16.1,396.95755,594.18,4,25.50575,0.45,20.0,3.0,large-vehicle,No,1
46972,202,16.2,399.508125,594.02,4,25.55125,0.53,20.0,3.0,large-vehicle,No,1
46973,202,16.3,402.06325,593.86,4,25.60425,0.61,20.0,3.0,large-vehicle,No,1
46974,202,16.4,404.623675,593.68,4,25.665,0.72,20.0,3.0,large-vehicle,No,1
46975,202,16.5,407.190175,593.5,4,25.73675,0.79,20.0,3.0,large-vehicle,No,1
46976,202,16.6,409.76385,593.31,4,25.816,0.82,20.0,3.0,large-vehicle,No,1
46977,202,16.7,412.34545,593.11,4,25.89775,0.79,20.0,3.0,large-vehicle,No,1
46978,202,16.8,414.935225,592.91,4,25.97625,0.71,20.0,3.0,large-vehicle,No,1
46979,202,16.9,417.53285,592.7,4,26.047,0.58,20.0,3.0,large-vehicle,No,1
46980,202,17.0,420.13755,592.48,4,26.105,0.41,20.0,3.0,large-vehicle,No,1
46981,202,17.1,422.74805,592.26,4,26.146,0.26,20.0,3.0,large-vehicle,No,1
46982,202,17.2,425.36265,592.03,4,26.172,0.1,20.0,3.0,large-vehicle,No,1
46983,202,17.3,427.97985,591.8,4,26.18175,-0.06,20.0,3.0,large-vehicle,No,1
46984,202,17.4,430.598025,591.57,4,26.17575,-0.21,20.0,3.0,large-vehicle,No,1
46985,202,17.5,433.2156,591.33,4,26.15475,-0.31,20.0,3.0,large-vehicle,No,1
46986,202,17.6,435.831075,591.08,4,26.1235,-0.37,20.0,3.0,large-vehicle,No,1
46987,202,17.7,438.443425,590.83,4,26.087,-0.41,20.0,3.0,large-vehicle,No,1
46988,202,17.8,441.052125,590.58,4,26.04625,-0.43,20.0,3.0,large-vehicle,No,1
46989,202,17.9,443.65675,590.32,4,26.003,-0.43,20.0,3.0,large-vehicle,No,1
46990,202,18.0,446.25705,590.05,4,25.96,-0.43,20.0,3.0,large-vehicle,No,1
46991,202,18.1,448.85305,589.77,4,25.917,-0.42,20.0,3.0,large-vehicle,No,1
46992,202,18.2,451.44475,589.49,4,25.875,-0.39,20.0,3.0,large-vehicle,No,1
46993,202,18.3,454.03225,589.2,4,25.83625,-0.34,20.0,3.0,large-vehicle,No,1
46994,202,18.4,456.615875,588.9,4,25.8025,-0.28,20.0,3.0,large-vehicle,No,1
46995,202,18.5,459.196125,588.6,4,25.774,-0.23,20.0,3.0,large-vehicle,No,1
46996,202,18.6,461.773525,588.29,4,25.75125,-0.2,20.0,3.0,large-vehicle,No,1
46997,202,18.7,464.34865,587.97,4,25.731,-0.17,20.0,3.0,large-vehicle,No,1
46998,202,18.8,466.92175,587.65,4,25.7135,-0.12,20.0,3.0,large-vehicle,No,1
46999,202,18.9,469.4931,587.32,4,25.70175,-0.09,20.0,3.0,large-vehicle,No,1
47000,202,19.0,472.063275,586.99,4,25.69225,-0.07,20.0,3.0,large-vehicle,No,1
47001,202,19.1,474.6325,586.64,4,25.68475,-0.02,20.0,3.0,large-vehicle,No,1
47002,202,19.2,477.200975,586.3,4,25.68325,-0.02,20.0,3.0,large-vehicle,No,1
47003,202,19.3,479.7693,585.94,4,25.681,-0.07,20.0,3.0,large-vehicle,No,1
47004,202,19.4,482.3374,585.59,4,25.674,-0.1,20.0,3.0,large-vehicle,No,1
47005,202,19.5,484.9048,585.22,4,25.66425,-0.13,20.0,3.0,large-vehicle,No,1
47006,202,19.6,487.471225,584.85,4,25.65125,-0.21,20.0,3.0,large-vehicle,No,1
47007,202,19.7,490.03635,584.48,4,25.63075,-0.31,20.0,3.0,large-vehicle,No,1
47008,202,19.8,492.599425,584.1,4,25.6,-0.39,20.0,3.0,large-vehicle,No,1
47009,202,19.9,495.159425,583.71,4,25.561,-0.47,20.0,3.0,large-vehicle,No,1
47010,202,20.0,497.715525,583.32,4,25.5145,-0.57,20.0,3.0,large-vehicle,No,1
47011,202,20.1,500.266975,582.92,4,25.4575,-0.62,20.0,3.0,large-vehicle,No,1
47012,202,20.2,502.812725,582.51,4,25.3955,-0.62,20.0,3.0,large-vehicle,No,1
47013,202,20.3,505.352275,582.1,4,25.33325,-0.62,20.0,3.0,large-vehicle,No,1
47014,202,20.4,507.8856,581.68,4,25.27175,-0.53,20.0,3.0,large-vehicle,No,1
47015,202,20.5,510.412775,581.26,4,25.2185,-0.38,20.0,3.0,large-vehicle,No,1
47016,202,20.6,512.934625,580.82,4,25.1805,-0.24,20.0,3.0,large-vehicle,No,1
47017,202,20.7,515.452675,580.38,4,25.1565,-0.14,20.0,3.0,large-vehicle,No,1
47018,202,20.8,517.968325,579.92,4,25.14275,-0.06,20.0,3.0,large-vehicle,No,1
47019,202,20.9,520.4826,579.46,4,25.13725,0.02,20.0,3.0,large-vehicle,No,1
47020,202,21.0,522.996325,578.98,4,25.139,0.1,20.0,3.0,large-vehicle,No,1
47021,202,21.1,525.510225,578.51,4,25.14875,0.12,20.0,3.0,large-vehicle,No,1
47022,202,21.2,528.0251,578.02,4,25.16075,0.12,20.0,3.0,large-vehicle,No,1
47023,202,21.3,530.541175,577.53,4,25.1725,0.14,20.0,3.0,large-vehicle,No,1
47024,202,21.4,533.058425,577.04,4,25.187,0.17,20.0,3.0,large-vehicle,No,1
47025,202,21.5,535.577125,576.54,4,25.20375,0.14,20.0,3.0,large-vehicle,No,1
47026,202,21.6,538.0975,576.04,4,25.21725,0.14,20.0,3.0,large-vehicle,No,1
47027,202,21.7,540.619225,575.53,4,25.231,0.16,20.0,3.0,large-vehicle,No,1
47028,202,21.8,543.142325,575.02,4,25.247,0.1,20.0,3.0,large-vehicle,No,1
47029,202,21.9,545.667025,574.51,4,25.25725,0.06,20.0,3.0,large-vehicle,No,1
47030,202,22.0,548.19275,573.99,4,25.26325,0.08,20.0,3.0,large-vehicle,No,1
47031,202,22.1,550.719075,573.46,4,25.27075,0.1,20.0,3.0,large-vehicle,No,1
47032,202,22.2,553.24615,572.94,4,25.28125,0.08,20.0,3.0,large-vehicle,No,1
47033,202,22.3,555.774275,572.4,4,25.289,0.05,20.0,3.0,large-vehicle,No,1
47034,202,22.4,558.303175,571.86,4,25.294,0.05,20.0,3.0,large-vehicle,No,1
47035,202,22.5,560.832575,571.32,4,25.29925,0.03,20.0,3.0,large-vehicle,No,1
47036,202,22.6,563.3625,570.77,4,25.302,0.0,20.0,3.0,large-vehicle,No,1
47037,202,22.7,565.8927,570.21,4,25.30175,0.0,20.0,3.0,large-vehicle,No,1
47038,202,22.8,568.422875,569.65,4,25.3015,0.0,20.0,3.0,large-vehicle,No,1
47039,202,22.9,570.953025,569.08,4,25.30125,-0.03,20.0,3.0,large-vehicle,No,1
47040,202,23.0,573.48315,568.5,4,25.2985,-0.05,20.0,3.0,large-vehicle,No,1
47041,202,23.1,576.013,567.92,4,25.29325,-0.03,20.0,3.0,large-vehicle,No,1
47042,202,23.2,578.542325,567.33,4,25.2905,0.0,20.0,3.0,large-vehicle,No,1
47043,202,23.3,581.071375,566.74,4,25.2905,0.02,20.0,3.0,large-vehicle,No,1
47044,202,23.4,583.600425,566.14,4,25.293,0.05,20.0,3.0,large-vehicle,No,1
47045,202,23.5,586.129725,565.53,4,25.298,0.08,20.0,3.0,large-vehicle,No,1
47046,202,23.6,588.659525,564.92,4,25.30625,0.13,20.0,3.0,large-vehicle,No,1
47047,202,23.7,591.19015,564.3,4,25.31875,0.13,20.0,3.0,large-vehicle,No,1
47048,202,23.8,593.722025,563.68,4,25.33175,0.11,20.0,3.0,large-vehicle,No,1
47049,202,23.9,596.2552,563.05,4,25.34275,0.1,20.0,3.0,large-vehicle,No,1
47050,202,24.0,598.789475,562.41,4,25.35275,0.08,20.0,3.0,large-vehicle,No,1
47051,202,24.1,601.32475,561.77,4,25.3605,0.02,20.0,3.0,large-vehicle,No,1
47052,202,24.2,603.8608,561.13,4,25.363,0.0,20.0,3.0,large-vehicle,No,1
47053,202,24.3,606.3971,560.48,4,25.36275,-0.01,20.0,3.0,large-vehicle,No,1
47054,202,24.4,608.933375,559.83,4,25.36175,0.0,20.0,3.0,large-vehicle,No,1
47055,202,24.5,611.46955,559.17,4,25.36175,-0.03,20.0,3.0,large-vehicle,No,1
47056,202,24.6,614.005725,558.5,4,25.359,-0.05,20.0,3.0,large-vehicle,No,1
47057,202,24.7,616.541625,557.83,4,25.35375,-0.03,20.0,3.0,large-vehicle,No,1
47058,202,24.8,619.077,557.14,4,25.351,0.0,20.0,3.0,large-vehicle,No,1
47059,202,24.9,621.6121,556.46,4,25.35075,0.02,20.0,3.0,large-vehicle,No,1
47060,202,25.0,624.147175,555.76,4,25.353,0.05,20.0,3.0,large-vehicle,No,1
47061,202,25.1,626.682475,555.05,4,25.35825,0.05,20.0,3.0,large-vehicle,No,1
47062,202,25.2,629.2183,554.34,4,25.3635,0.11,20.0,3.0,large-vehicle,No,1
47063,202,25.3,631.75465,553.62,4,25.37425,0.18,20.0,3.0,large-vehicle,No,1
47064,202,25.4,634.292075,552.9,4,25.3925,0.21,20.0,3.0,large-vehicle,No,1
47065,202,25.5,636.831325,552.16,4,25.41325,0.21,20.0,3.0,large-vehicle,No,1
47066,202,25.6,639.37265,551.41,4,25.434,0.23,20.0,3.0,large-vehicle,No,1
47067,202,25.7,641.91605,550.66,4,25.4575,0.26,20.0,3.0,large-vehicle,No,1
47068,202,25.8,644.4618,549.9,4,25.4835,0.26,20.0,3.0,large-vehicle,No,1
47069,202,25.9,647.01015,549.13,4,25.5095,0.31,20.0,3.0,large-vehicle,No,1
47070,202,26.0,649.5611,548.35,4,25.5405,0.39,20.0,3.0,large-vehicle,No,1
47071,202,26.1,652.11515,547.56,4,25.579,0.41,20.0,3.0,large-vehicle,No,1
47072,202,26.2,654.67305,546.76,4,25.62025,0.41,20.0,3.0,large-vehicle,No,1
47073,202,26.3,657.235075,545.95,4,25.6615,0.44,20.0,3.0,large-vehicle,No,1
47074,202,26.4,659.801225,545.13,4,25.70525,0.49,20.0,3.0,large-vehicle,No,1
47075,202,26.5,662.37175,544.3,4,25.754,0.51,20.0,3.0,large-vehicle,No,1
47076,202,26.6,664.94715,543.46,4,25.80525,0.54,20.0,3.0,large-vehicle,No,1
47077,202,26.7,667.527675,542.62,4,25.85975,0.59,20.0,3.0,large-vehicle,No,1
47078,202,26.8,670.11365,541.76,4,25.91875,0.61,20.0,3.0,large-vehicle,No,1
47079,202,26.9,672.705525,540.89,4,25.97975,0.61,20.0,3.0,large-vehicle,No,1
47080,202,27.0,675.3035,540.02,4,26.04125,0.61,20.0,3.0,large-vehicle,No,1
47081,202,27.1,677.907625,539.13,4,26.1025,0.61,20.0,3.0,large-vehicle,No,1
47082,202,27.2,680.517875,538.23,4,26.1635,0.6,20.0,3.0,large-vehicle,No,1
47083,202,27.3,683.134225,537.33,4,26.22375,0.58,20.0,3.0,large-vehicle,No,1
47084,202,27.4,685.7566,536.42,4,26.28175,0.53,20.0,3.0,large-vehicle,No,1
47085,202,27.5,688.384775,535.5,4,26.33475,0.48,20.0,3.0,large-vehicle,No,1
47086,202,27.6,691.01825,534.57,4,26.38225,0.42,20.0,3.0,large-vehicle,No,1
47087,202,27.7,693.656475,533.64,4,26.4245,0.37,20.0,3.0,large-vehicle,No,1
47088,202,27.8,696.298925,532.69,4,26.461,0.34,20.0,3.0,large-vehicle,No,1
47089,202,27.9,698.945025,531.74,4,26.49525,0.34,20.0,3.0,large-vehicle,No,1
47090,202,28.0,701.59455,530.78,4,26.5295,0.34,20.0,3.0,large-vehicle,No,1
47091,202,28.1,704.2475,529.81,4,26.56375,0.37,20.0,3.0,large-vehicle,No,1
47092,202,28.2,706.903875,528.84,4,26.60125,0.4,20.0,3.0,large-vehicle,No,1
47093,202,28.3,709.564,527.85,4,26.641,0.4,20.0,3.0,large-vehicle,No,1
47094,202,28.4,712.2281,526.86,4,26.681,0.45,20.0,3.0,large-vehicle,No,1
47095,202,28.5,714.8962,525.86,4,26.726,0.53,20.0,3.0,large-vehicle,No,1
47096,202,28.6,717.5688,524.84,4,26.77925,0.58,20.0,3.0,large-vehicle,No,1
47097,202,28.7,720.246725,523.82,4,26.8375,0.64,20.0,3.0,large-vehicle,No,1
47098,202,28.8,722.930475,522.79,4,26.901,0.66,20.0,3.0,large-vehicle,No,1
47099,202,28.9,725.620575,521.74,4,26.967,0.66,20.0,3.0,large-vehicle,No,1
47100,202,29.0,728.317275,520.69,4,27.033,0.66,20.0,3.0,large-vehicle,No,1
47101,202,29.1,731.020575,519.62,4,27.099,0.69,20.0,3.0,large-vehicle,No,1
47102,202,29.2,733.730475,518.55,4,27.1675,0.71,20.0,3.0,large-vehicle,No,1
47103,202,29.3,736.447225,517.46,4,27.2385,0.71,20.0,3.0,large-vehicle,No,1
47104,202,29.4,739.171075,516.37,4,27.30925,0.71,20.0,3.0,large-vehicle,No,1
47105,202,29.5,741.902,515.27,4,27.38,0.73,20.0,3.0,large-vehicle,No,1
47106,202,29.6,744.64,514.16,4,27.45325,0.78,20.0,3.0,large-vehicle,No,1
47107,202,29.7,747.385325,513.04,4,27.5315,0.84,20.0,3.0,large-vehicle,No,1
47108,202,29.8,750.138475,511.91,4,27.61525,0.89,20.0,3.0,large-vehicle,No,1
47109,202,29.9,752.9,510.77,4,27.70425,0.91,20.0,3.0,large-vehicle,No,1
47110,202,30.0,755.670425,509.62,4,27.7955,0.91,20.0,3.0,large-vehicle,No,1
47111,202,30.1,758.449975,508.46,4,27.88675,0.91,20.0,3.0,large-vehicle,No,1
47112,202,30.2,761.23865,507.29,4,27.978,0.85,20.0,3.0,large-vehicle,No,1
47113,202,30.3,764.03645,506.11,4,28.06325,0.75,20.0,3.0,large-vehicle,No,1
47114,202,30.4,766.842775,504.92,4,28.1385,0.67,20.0,3.0,large-vehicle,No,1
47115,202,30.5,769.656625,503.73,4,28.20525,0.59,20.0,3.0,large-vehicle,No,1
47116,202,30.6,772.47715,502.52,4,28.2645,0.49,20.0,3.0,large-vehicle,No,1
47117,202,30.7,775.3036,501.31,4,28.31325,0.41,20.0,3.0,large-vehicle,No,1
47118,202,30.8,778.134925,500.1,4,28.35375,0.36,20.0,3.0,large-vehicle,No,1
47119,202,30.9,780.9703,498.87,4,28.3895,0.28,20.0,3.0,large-vehicle,No,1
47120,202,31.0,783.80925,497.64,4,28.41725,0.2,20.0,3.0,large-vehicle,No,1
47121,202,31.1,786.650975,496.4,4,28.4375,0.13,20.0,3.0,large-vehicle,No,1
47122,202,31.2,789.494725,495.16,4,28.45025,0.05,20.0,3.0,large-vehicle,No,1
47123,202,31.3,792.33975,493.91,4,28.45475,0.02,20.0,3.0,large-vehicle,No,1
47124,202,31.4,795.185225,492.65,4,28.457,-0.02,20.0,3.0,large-vehicle,No,1
47125,202,31.5,798.030925,491.39,4,28.45475,-0.1,20.0,3.0,large-vehicle,No,1
47126,202,31.6,800.8764,490.12,4,28.44425,-0.15,20.0,3.0,large-vehicle,No,1
47127,202,31.7,803.720825,488.85,4,28.42975,-0.2,20.0,3.0,large-vehicle,No,1
47128,202,31.8,806.5638,487.58,4,28.40925,-0.28,20.0,3.0,large-vehicle,No,1
47129,202,31.9,809.404725,486.3,4,28.38175,-0.38,20.0,3.0,large-vehicle,No,1
47130,202,32.0,812.2429,485.02,4,28.344,-0.51,20.0,3.0,large-vehicle,No,1
47131,202,32.1,815.0773,483.74,4,28.29275,-0.69,20.0,3.0,large-vehicle,No,1
47132,202,32.2,817.906575,482.46,4,28.224,-0.85,20.0,3.0,large-vehicle,No,1
47133,202,32.3,820.728975,481.18,4,28.13925,-0.97,20.0,3.0,large-vehicle,No,1
47134,202,32.4,823.5429,479.91,4,28.042,-1.13,20.0,3.0,large-vehicle,No,1
47135,202,32.5,826.3471,478.63,4,27.9295,-1.25,20.0,3.0,large-vehicle,No,1
47136,202,32.6,829.14005,477.36,4,27.8045,-1.35,20.0,3.0,large-vehicle,No,1
47137,202,32.7,831.9205,476.09,4,27.66925,-1.48,20.0,3.0,large-vehicle,No,1
47138,202,32.8,834.687425,474.83,4,27.5215,-1.63,20.0,3.0,large-vehicle,No,1
47139,202,32.9,837.439575,473.57,4,27.358,-1.76,20.0,3.0,large-vehicle,No,1
47140,202,33.0,840.175375,472.32,4,27.18225,-1.88,20.0,3.0,large-vehicle,No,1
47141,202,33.1,842.8936,471.07,4,26.994,-2.09,20.0,3.0,large-vehicle,No,1
47142,202,33.2,845.593,469.84,4,26.78475,-2.29,20.0,3.0,large-vehicle,No,1
47143,202,33.3,848.271475,468.61,4,26.55625,-2.41,20.0,3.0,large-vehicle,No,1
47144,202,33.4,850.9271,467.39,4,26.31475,-2.52,20.0,3.0,large-vehicle,No,1
47145,202,33.5,853.558575,466.19,4,26.06325,-2.56,20.0,3.0,large-vehicle,No,1
47146,202,33.6,856.1649,465.0,4,25.807,-2.5,20.0,3.0,large-vehicle,No,1
47147,202,33.7,858.7456,463.81,4,25.55675,-2.36,20.0,3.0,large-vehicle,No,1
47148,202,33.8,861.301275,462.64,4,25.32075,-2.23,20.0,3.0,large-vehicle,No,1
47149,202,33.9,863.83335,461.47,4,25.09825,-2.08,20.0,3.0,large-vehicle,No,1
47150,202,34.0,866.343175,460.32,4,24.89,-1.87,20.0,3.0,large-vehicle,No,1
47151,202,34.1,868.832175,459.17,4,24.70275,-1.63,20.0,3.0,large-vehicle,No,1
47152,202,34.2,871.30245,458.02,4,24.53925,-1.45,20.0,3.0,large-vehicle,No,1
47153,202,34.3,873.756375,456.89,4,24.39425,-1.24,20.0,3.0,large-vehicle,No,1
47154,202,34.4,876.1958,455.75,4,24.27025,-1.01,20.0,3.0,large-vehicle,No,1
47155,202,34.5,878.622825,454.63,4,24.169,-0.85,20.0,3.0,large-vehicle,No,1
47156,202,34.6,881.039725,453.51,4,24.084,-0.72,20.0,3.0,large-vehicle,No,1
47157,202,34.7,883.448125,452.39,4,24.0115,-0.57,20.0,3.0,large-vehicle,No,1
47158,202,34.8,885.849275,451.28,4,23.95425,-0.47,20.0,3.0,large-vehicle,No,1
47159,202,34.9,888.2447,450.17,4,23.907,-0.45,20.0,3.0,large-vehicle,No,1
47160,202,35.0,890.6354,449.06,4,23.862,-0.43,20.0,3.0,large-vehicle,No,1
47161,202,35.1,893.0216,447.96,4,23.81875,-0.44,20.0,3.0,large-vehicle,No,1
47162,202,35.2,895.403475,446.87,4,23.77475,-0.49,20.0,3.0,large-vehicle,No,1
47163,202,35.3,897.78095,445.78,4,23.7255,-0.5,20.0,3.0,large-vehicle,No,1
47164,202,35.4,900.1535,444.69,4,23.67575,-0.48,20.0,3.0,large-vehicle,No,1
47165,202,35.5,902.521075,443.61,4,23.62775,-0.42,20.0,3.0,large-vehicle,No,1
47166,202,35.6,904.88385,442.54,4,23.58575,-0.3,20.0,3.0,large-vehicle,No,1
47167,202,35.7,907.242425,441.46,4,23.55575,-0.17,20.0,3.0,large-vehicle,No,1
47168,202,35.8,909.598,440.39,4,23.53925,-0.04,20.0,3.0,large-vehicle,No,1
47169,202,35.9,911.951925,439.32,4,23.53525,0.14,20.0,3.0,large-vehicle,No,1
47170,202,36.0,914.30545,438.25,4,23.54975,0.32,20.0,3.0,large-vehicle,No,1
47171,202,36.1,916.660425,437.18,4,23.582,0.5,20.0,3.0,large-vehicle,No,1
47172,202,36.2,919.018625,436.1,4,23.63225,0.71,20.0,3.0,large-vehicle,No,1
