,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
119337,122,11.3,334.0515,437.98,2,30.7925,0.2,5.18,2.67,small-vehicle,No,3
119338,122,11.4,337.13075,436.59,2,30.813,0.26,5.18,2.67,small-vehicle,No,3
119339,122,11.5,340.21205,435.2,2,30.8385,0.25,5.18,2.67,small-vehicle,No,3
119340,122,11.6,343.2959,433.81,2,30.864,0.41,5.18,2.67,small-vehicle,No,3
119341,122,11.7,346.3823,432.41,2,30.9055,0.52,5.18,2.67,small-vehicle,No,3
119342,122,11.8,349.47285,431.02,2,30.957,0.57,5.18,2.67,small-vehicle,No,3
119343,122,11.9,352.56855,429.62,2,31.014,0.67,5.18,2.67,small-vehicle,No,3
119344,122,12.0,355.66995,428.22,2,31.081,0.73,5.18,2.67,small-vehicle,No,3
119345,122,12.1,358.77805,426.82,2,31.154,0.82,5.18,2.67,small-vehicle,No,3
119346,122,12.2,361.89345,425.42,2,31.2365,0.88,5.18,2.67,small-vehicle,No,3
119347,122,12.3,365.0171,424.01,2,31.3245,0.87,5.18,2.67,small-vehicle,No,3
119348,122,12.4,368.14955,422.6,2,31.412,0.97,5.18,2.67,small-vehicle,No,3
119349,122,12.5,371.29075,421.19,2,31.509,0.97,5.18,2.67,small-vehicle,No,3
119350,122,12.6,374.44165,419.78,2,31.606,0.97,5.18,2.67,small-vehicle,No,3
119351,122,12.7,377.60225,418.37,2,31.7035,0.97,5.18,2.67,small-vehicle,No,3
119352,122,12.8,380.7726,416.95,2,31.8,0.91,5.18,2.67,small-vehicle,No,3
119353,122,12.9,383.9526,415.54,2,31.8915,0.86,5.18,2.67,small-vehicle,No,3
119354,122,13.0,387.14175,414.12,2,31.977,0.75,5.18,2.67,small-vehicle,No,3
119355,122,13.1,390.33945,412.7,2,32.052,0.59,5.18,2.67,small-vehicle,No,3
119356,122,13.2,393.54465,411.28,2,32.1115,0.43,5.18,2.67,small-vehicle,No,3
119357,122,13.3,396.7558,409.86,2,32.1545,0.27,5.18,2.67,small-vehicle,No,3
119358,122,13.4,399.97125,408.44,2,32.182,0.07,5.18,2.67,small-vehicle,No,3
119359,122,13.5,403.18945,407.02,2,32.1885,-0.09,5.18,2.67,small-vehicle,No,3
119360,122,13.6,406.4083,405.6,2,32.18,-0.14,5.18,2.67,small-vehicle,No,3
119361,122,13.7,409.6263,404.19,2,32.166,-0.24,5.18,2.67,small-vehicle,No,3
119362,122,13.8,412.8429,402.77,2,32.142,-0.34,5.18,2.67,small-vehicle,No,3
119363,122,13.9,416.0571,401.35,2,32.108,-0.38,5.18,2.67,small-vehicle,No,3
119364,122,14.0,419.2679,399.94,2,32.0695,-0.49,5.18,2.67,small-vehicle,No,3
119365,122,14.1,422.47485,398.53,2,32.0205,-0.49,5.18,2.67,small-vehicle,No,3
119366,122,14.2,425.6769,397.12,2,31.972,-0.53,5.18,2.67,small-vehicle,No,3
119367,122,14.3,428.8741,395.71,2,31.9185,-0.58,5.18,2.67,small-vehicle,No,3
119368,122,14.4,432.06595,394.3,2,31.8605,-0.58,5.18,2.67,small-vehicle,No,3
119369,122,14.5,435.252,392.9,2,31.8025,-0.63,5.18,2.67,small-vehicle,No,3
119370,122,14.6,438.43225,391.5,2,31.7395,-0.62,5.18,2.67,small-vehicle,No,3
119371,122,14.7,441.6062,390.1,2,31.6775,-0.68,5.18,2.67,small-vehicle,No,3
119372,122,14.8,444.77395,388.7,2,31.6095,-0.72,5.18,2.67,small-vehicle,No,3
119373,122,14.9,447.9349,387.31,2,31.5375,-0.83,5.18,2.67,small-vehicle,No,3
119374,122,15.0,451.08865,385.92,2,31.4545,-1.04,5.18,2.67,small-vehicle,No,3
119375,122,15.1,454.2341,384.53,2,31.3505,-1.3,5.18,2.67,small-vehicle,No,3
119376,122,15.2,457.36915,383.15,2,31.221,-1.61,5.18,2.67,small-vehicle,No,3
119377,122,15.3,460.49125,381.78,2,31.06,-1.92,5.18,2.67,small-vehicle,No,3
119378,122,15.4,463.59725,380.41,2,30.8675,-2.17,5.18,2.67,small-vehicle,No,3
119379,122,15.5,466.684,379.04,2,30.65,-2.38,5.18,2.67,small-vehicle,No,3
119380,122,15.6,469.749,377.69,2,30.412,-2.53,5.18,2.67,small-vehicle,No,3
119381,122,15.7,472.7902,376.33,2,30.159,-2.68,5.18,2.67,small-vehicle,No,3
119382,122,15.8,475.8061,374.99,2,29.8905,-2.83,5.18,2.67,small-vehicle,No,3
119383,122,15.9,478.79515,373.66,2,29.6075,-2.92,5.18,2.67,small-vehicle,No,3
119384,122,16.0,481.7559,372.33,2,29.3155,-3.02,5.18,2.67,small-vehicle,No,3
119385,122,16.1,484.68745,371.01,2,29.013,-3.01,5.18,2.67,small-vehicle,No,3
119386,122,16.2,487.58875,369.7,2,28.712,-3.01,5.18,2.67,small-vehicle,No,3
119387,122,16.3,490.45995,368.39,2,28.411,-3.05,5.18,2.67,small-vehicle,No,3
119388,122,16.4,493.30105,367.09,2,28.1065,-2.94,5.18,2.67,small-vehicle,No,3
119389,122,16.5,496.1117,365.8,2,27.8125,-2.72,5.18,2.67,small-vehicle,No,3
119390,122,16.6,498.89295,364.52,2,27.54,-2.51,5.18,2.67,small-vehicle,No,3
119391,122,16.7,501.64695,363.24,2,27.2895,-2.24,5.18,2.67,small-vehicle,No,3
119392,122,16.8,504.3759,361.96,2,27.065,-1.98,5.18,2.67,small-vehicle,No,3
119393,122,16.9,507.0824,360.7,2,26.8675,-1.71,5.18,2.67,small-vehicle,No,3
119394,122,17.0,509.76915,359.43,2,26.6965,-1.45,5.18,2.67,small-vehicle,No,3
119395,122,17.1,512.4388,358.17,2,26.551,-1.29,5.18,2.67,small-vehicle,No,3
119396,122,17.2,515.0939,356.92,2,26.422,-1.09,5.18,2.67,small-vehicle,No,3
119397,122,17.3,517.7361,355.66,2,26.3125,-0.95,5.18,2.67,small-vehicle,No,3
119398,122,17.4,520.36735,354.42,2,26.218,-0.89,5.18,2.67,small-vehicle,No,3
119399,122,17.5,522.98915,353.17,2,26.129,-0.8,5.18,2.67,small-vehicle,No,3
119400,122,17.6,525.60205,351.93,2,26.049,-0.75,5.18,2.67,small-vehicle,No,3
119401,122,17.7,528.20695,350.7,2,25.9745,-0.7,5.18,2.67,small-vehicle,No,3
119402,122,17.8,530.8044,349.47,2,25.9045,-0.71,5.18,2.67,small-vehicle,No,3
119403,122,17.9,533.39485,348.24,2,25.8335,-0.71,5.18,2.67,small-vehicle,No,3
119404,122,18.0,535.9782,347.02,2,25.7625,-0.67,5.18,2.67,small-vehicle,No,3
119405,122,18.1,538.55445,345.8,2,25.6955,-0.67,5.18,2.67,small-vehicle,No,3
119406,122,18.2,541.124,344.58,2,25.6285,-0.67,5.18,2.67,small-vehicle,No,3
119407,122,18.3,543.68685,343.37,2,25.561,-0.62,5.18,2.67,small-vehicle,No,3
119408,122,18.4,546.24295,342.17,2,25.499,-0.52,5.18,2.67,small-vehicle,No,3
119409,122,18.5,548.79285,340.97,2,25.447,-0.36,5.18,2.67,small-vehicle,No,3
119410,122,18.6,551.33755,339.77,2,25.4105,-0.11,5.18,2.67,small-vehicle,No,3
119411,122,18.7,553.8786,338.57,2,25.4,0.1,5.18,2.67,small-vehicle,No,3
119412,122,18.8,556.4186,337.39,2,25.41,0.31,5.18,2.67,small-vehicle,No,3
119413,122,18.9,558.9596,336.2,2,25.441,0.52,5.18,2.67,small-vehicle,No,3
119414,122,19.0,561.5037,335.02,2,25.4925,0.61,5.18,2.67,small-vehicle,No,3
119415,122,19.1,564.05295,333.84,2,25.5535,0.71,5.18,2.67,small-vehicle,No,3
119416,122,19.2,566.6083,332.67,2,25.625,0.81,5.18,2.67,small-vehicle,No,3
119417,122,19.3,569.1708,331.5,2,25.7055,0.86,5.18,2.67,small-vehicle,No,3
119418,122,19.4,571.74135,330.34,2,25.7915,0.85,5.18,2.67,small-vehicle,No,3
119419,122,19.5,574.3205,329.18,2,25.8765,0.89,5.18,2.67,small-vehicle,No,3
119420,122,19.6,576.90815,328.02,2,25.9655,1.0,5.18,2.67,small-vehicle,No,3
119421,122,19.7,579.5047,326.87,2,26.0655,0.99,5.18,2.67,small-vehicle,No,3
119422,122,19.8,582.11125,325.73,2,26.164,0.99,5.18,2.67,small-vehicle,No,3
119423,122,19.9,584.72765,324.59,2,26.263,0.98,5.18,2.67,small-vehicle,No,3
119424,122,20.0,587.35395,323.46,2,26.361,0.93,5.18,2.67,small-vehicle,No,3
119425,122,20.1,589.99005,322.33,2,26.4535,0.92,5.18,2.67,small-vehicle,No,3
119426,122,20.2,592.6354,321.21,2,26.5455,0.81,5.18,2.67,small-vehicle,No,3
119427,122,20.3,595.28995,320.09,2,26.6265,0.71,5.18,2.67,small-vehicle,No,3
119428,122,20.4,597.9526,318.99,2,26.6975,0.7,5.18,2.67,small-vehicle,No,3
119429,122,20.5,600.62235,317.89,2,26.7675,0.6,5.18,2.67,small-vehicle,No,3
119430,122,20.6,603.2991,316.8,2,26.827,0.49,5.18,2.67,small-vehicle,No,3
119431,122,20.7,605.9818,315.72,2,26.8765,0.49,5.18,2.67,small-vehicle,No,3
119432,122,20.8,608.66945,314.65,2,26.9255,0.44,5.18,2.67,small-vehicle,No,3
119433,122,20.9,611.362,313.58,2,26.9695,0.39,5.18,2.67,small-vehicle,No,3
119434,122,21.0,614.05895,312.53,2,27.0085,0.34,5.18,2.67,small-vehicle,No,3
119435,122,21.1,616.7598,311.48,2,27.042,0.34,5.18,2.67,small-vehicle,No,3
119436,122,21.2,619.464,310.45,2,27.076,0.39,5.18,2.67,small-vehicle,No,3
119437,122,21.3,622.1716,309.42,2,27.115,0.39,5.18,2.67,small-vehicle,No,3
119438,122,21.4,624.8831,308.41,2,27.1545,0.4,5.18,2.67,small-vehicle,No,3
119439,122,21.5,627.59855,307.4,2,27.194,0.45,5.18,2.67,small-vehicle,No,3
119440,122,21.6,630.31795,306.4,2,27.2385,0.5,5.18,2.67,small-vehicle,No,3
119441,122,21.7,633.0418,305.42,2,27.2885,0.5,5.18,2.67,small-vehicle,No,3
119442,122,21.8,635.77065,304.44,2,27.3385,0.5,5.18,2.67,small-vehicle,No,3
119443,122,21.9,638.5045,303.48,2,27.389,0.51,5.18,2.67,small-vehicle,No,3
119444,122,22.0,641.2434,302.52,2,27.4395,0.5,5.18,2.67,small-vehicle,No,3
119445,122,22.1,643.98735,301.58,2,27.4895,0.5,5.18,2.67,small-vehicle,No,3
119446,122,22.2,646.7363,300.64,2,27.5395,0.5,5.18,2.67,small-vehicle,No,3
119447,122,22.3,649.49025,299.72,2,27.5895,0.5,5.18,2.67,small-vehicle,No,3
119448,122,22.4,652.2492,298.8,2,27.64,0.55,5.18,2.67,small-vehicle,No,3
119449,122,22.5,655.0132,297.89,2,27.695,0.61,5.18,2.67,small-vehicle,No,3
119450,122,22.6,657.7827,297.0,2,27.7555,0.6,5.18,2.67,small-vehicle,No,3
119451,122,22.7,660.55825,296.11,2,27.816,0.66,5.18,2.67,small-vehicle,No,3
119452,122,22.8,663.33985,295.23,2,27.882,0.71,5.18,2.67,small-vehicle,No,3
119453,122,22.9,666.12805,294.36,2,27.953,0.76,5.18,2.67,small-vehicle,No,3
119454,122,23.0,668.92335,293.5,2,28.029,0.76,5.18,2.67,small-vehicle,No,3
119455,122,23.1,671.72625,292.65,2,28.105,0.76,5.18,2.67,small-vehicle,No,3
119456,122,23.2,674.53675,291.81,2,28.181,0.76,5.18,2.67,small-vehicle,No,3
119457,122,23.3,677.35485,290.98,2,28.2565,0.71,5.18,2.67,small-vehicle,No,3
119458,122,23.4,680.1805,290.16,2,28.3275,0.7,5.18,2.67,small-vehicle,No,3
119459,122,23.5,683.01325,289.35,2,28.3975,0.65,5.18,2.67,small-vehicle,No,3
119460,122,23.6,685.853,288.54,2,28.4625,0.6,5.18,2.67,small-vehicle,No,3
119461,122,23.7,688.69925,287.75,2,28.5225,0.6,5.18,2.67,small-vehicle,No,3
119462,122,23.8,691.5515,286.97,2,28.582,0.54,5.18,2.67,small-vehicle,No,3
119463,122,23.9,694.4097,286.19,2,28.636,0.49,5.18,2.67,small-vehicle,No,3
119464,122,24.0,697.2733,285.43,2,28.6855,0.44,5.18,2.67,small-vehicle,No,3
119465,122,24.1,700.14185,284.67,2,28.7295,0.44,5.18,2.67,small-vehicle,No,3
119466,122,24.2,703.0148,283.93,2,28.774,0.44,5.18,2.67,small-vehicle,No,3
119467,122,24.3,705.8922,283.2,2,28.818,0.44,5.18,2.67,small-vehicle,No,3
119468,122,24.4,708.774,282.47,2,28.8625,0.44,5.18,2.67,small-vehicle,No,3
119469,122,24.5,711.66025,281.76,2,28.9065,0.45,5.18,2.67,small-vehicle,No,3
119470,122,24.6,714.5509,281.05,2,28.951,0.45,5.18,2.67,small-vehicle,No,3
119471,122,24.7,717.446,280.36,2,28.996,0.45,5.18,2.67,small-vehicle,No,3
119472,122,24.8,720.3456,279.67,2,29.0405,0.5,5.18,2.67,small-vehicle,No,3
119473,122,24.9,723.24965,279.0,2,29.0905,0.5,5.18,2.67,small-vehicle,No,3
119474,122,25.0,726.1587,278.33,2,29.14,0.5,5.18,2.67,small-vehicle,No,3
119475,122,25.1,729.0727,277.67,2,29.19,0.45,5.18,2.67,small-vehicle,No,3
119476,122,25.2,731.9917,277.03,2,29.235,0.45,5.18,2.67,small-vehicle,No,3
119477,122,25.3,734.9152,276.39,2,29.2795,0.5,5.18,2.67,small-vehicle,No,3
119478,122,25.4,737.84315,275.76,2,29.3295,0.45,5.18,2.67,small-vehicle,No,3
119479,122,25.5,740.7761,275.14,2,29.3745,0.45,5.18,2.67,small-vehicle,No,3
119480,122,25.6,743.71355,274.53,2,29.419,0.45,5.18,2.67,small-vehicle,No,3
119481,122,25.7,746.65545,273.93,2,29.464,0.4,5.18,2.67,small-vehicle,No,3
119482,122,25.8,749.60185,273.35,2,29.5035,0.4,5.18,2.67,small-vehicle,No,3
119483,122,25.9,752.5522,272.77,2,29.5435,0.4,5.18,2.67,small-vehicle,No,3
119484,122,26.0,755.50655,272.2,2,29.583,0.39,5.18,2.67,small-vehicle,No,3
119485,122,26.1,758.46485,271.64,2,29.622,0.4,5.18,2.67,small-vehicle,No,3
119486,122,26.2,761.42705,271.09,2,29.662,0.34,5.18,2.67,small-vehicle,No,3
119487,122,26.3,764.39325,270.56,2,29.696,0.35,5.18,2.67,small-vehicle,No,3
119488,122,26.4,767.36285,270.03,2,29.731,0.4,5.18,2.67,small-vehicle,No,3
119489,122,26.5,770.33595,269.52,2,29.771,0.45,5.18,2.67,small-vehicle,No,3
119490,122,26.6,773.31305,269.01,2,29.816,0.45,5.18,2.67,small-vehicle,No,3
119491,122,26.7,776.29465,268.52,2,29.8615,0.45,5.18,2.67,small-vehicle,No,3
119492,122,26.8,779.2808,268.04,2,29.9065,0.56,5.18,2.67,small-vehicle,No,3
119493,122,26.9,782.27145,267.56,2,29.9625,0.55,5.18,2.67,small-vehicle,No,3
119494,122,27.0,785.2677,267.1,2,30.0175,0.56,5.18,2.67,small-vehicle,No,3
119495,122,27.1,788.26945,266.65,2,30.0735,0.61,5.18,2.67,small-vehicle,No,3
119496,122,27.2,791.2768,266.21,2,30.1345,0.66,5.18,2.67,small-vehicle,No,3
119497,122,27.3,794.29025,265.78,2,30.2,0.71,5.18,2.67,small-vehicle,No,3
119498,122,27.4,797.31025,265.36,2,30.271,0.66,5.18,2.67,small-vehicle,No,3
119499,122,27.5,800.33735,264.95,2,30.337,0.66,5.18,2.67,small-vehicle,No,3
119500,122,27.6,803.37105,264.55,2,30.403,0.76,5.18,2.67,small-vehicle,No,3
119501,122,27.7,806.41135,264.16,2,30.479,0.76,5.18,2.67,small-vehicle,No,3
119502,122,27.8,809.45925,263.78,2,30.5545,0.71,5.18,2.67,small-vehicle,No,3
119503,122,27.9,812.5147,263.41,2,30.6255,0.66,5.18,2.67,small-vehicle,No,3
119504,122,28.0,815.57725,263.05,2,30.691,0.65,5.18,2.67,small-vehicle,No,3
119505,122,28.1,818.64635,262.7,2,30.756,0.65,5.18,2.67,small-vehicle,No,3
119506,122,28.2,821.72195,262.36,2,30.8215,0.65,5.18,2.67,small-vehicle,No,3
119507,122,28.3,824.8041,262.03,2,30.8865,0.65,5.18,2.67,small-vehicle,No,3
119508,122,28.4,827.89275,261.7,2,30.9515,0.6,5.18,2.67,small-vehicle,No,3
119509,122,28.5,830.9879,261.39,2,31.0115,0.55,5.18,2.67,small-vehicle,No,3
119510,122,28.6,834.08905,261.09,2,31.066,0.55,5.18,2.67,small-vehicle,No,3
119511,122,28.7,837.19565,260.8,2,31.121,0.59,5.18,2.67,small-vehicle,No,3
119512,122,28.8,840.30775,260.51,2,31.1805,0.55,5.18,2.67,small-vehicle,No,3
119513,122,28.9,843.4258,260.24,2,31.2355,0.55,5.18,2.67,small-vehicle,No,3
119514,122,29.0,846.54935,259.98,2,31.29,0.55,5.18,2.67,small-vehicle,No,3
119515,122,29.1,849.67835,259.72,2,31.3445,0.5,5.18,2.67,small-vehicle,No,3
119516,122,29.2,852.8128,259.47,2,31.3945,0.49,5.18,2.67,small-vehicle,No,3
119517,122,29.3,855.95225,259.23,2,31.4435,0.49,5.18,2.67,small-vehicle,No,3
119518,122,29.4,859.0966,259.0,2,31.4925,0.45,5.18,2.67,small-vehicle,No,3
119519,122,29.5,862.24585,258.78,2,31.537,0.34,5.18,2.67,small-vehicle,No,3
119520,122,29.6,865.39955,258.56,2,31.571,0.34,5.18,2.67,small-vehicle,No,3
119521,122,29.7,868.55665,258.35,2,31.605,0.29,5.18,2.67,small-vehicle,No,3
119522,122,29.8,871.71715,258.15,2,31.6335,0.23,5.18,2.67,small-vehicle,No,3
119523,122,29.9,874.8805,257.96,2,31.657,0.24,5.18,2.67,small-vehicle,No,3
119524,122,30.0,878.0462,257.77,2,31.681,0.13,5.18,2.67,small-vehicle,No,3
119525,122,30.1,881.2143,257.59,2,31.694,0.09,5.18,2.67,small-vehicle,No,3
119526,122,30.2,884.3837,257.42,2,31.703,0.03,5.18,2.67,small-vehicle,No,3
119527,122,30.3,887.554,257.26,2,31.706,-0.02,5.18,2.67,small-vehicle,No,3
119528,122,30.4,890.7246,257.1,2,31.704,-0.02,5.18,2.67,small-vehicle,No,3
119529,122,30.5,893.895,256.94,2,31.702,-0.07,5.18,2.67,small-vehicle,No,3
119530,122,30.6,897.0652,256.79,2,31.695,-0.12,5.18,2.67,small-vehicle,No,3
119531,122,30.7,900.2347,256.65,2,31.683,-0.17,5.18,2.67,small-vehicle,No,3
119532,122,30.8,903.403,256.51,2,31.666,-0.21,5.18,2.67,small-vehicle,No,3
119533,122,30.9,906.5696,256.38,2,31.6445,-0.22,5.18,2.67,small-vehicle,No,3
119534,122,31.0,909.73405,256.25,2,31.6225,-0.22,5.18,2.67,small-vehicle,No,3
119535,122,31.1,912.8963,256.13,2,31.6005,-0.26,5.18,2.67,small-vehicle,No,3
119536,122,31.2,916.05635,256.01,2,31.5745,-0.27,5.18,2.67,small-vehicle,No,3
119537,122,31.3,919.2138,255.89,2,31.5475,-0.26,5.18,2.67,small-vehicle,No,3
119538,122,31.4,922.36855,255.78,2,31.5215,-0.31,5.18,2.67,small-vehicle,No,3
119539,122,31.5,925.5207,255.67,2,31.49,-0.26,5.18,2.67,small-vehicle,No,3
119540,122,31.6,928.6697,255.56,2,31.464,-0.25,5.18,2.67,small-vehicle,No,3
119541,122,31.7,931.8161,255.46,2,31.4385,-0.31,5.18,2.67,small-vehicle,No,3
119542,122,31.8,934.95995,255.36,2,31.4075,-0.26,5.18,2.67,small-vehicle,No,3
119543,122,31.9,938.1007,255.26,2,31.382,-0.26,5.18,2.67,small-vehicle,No,3
119544,122,32.0,941.2389,255.16,2,31.356,-0.31,5.18,2.67,small-vehicle,No,3
119545,122,32.1,944.3745,255.06,2,31.3255,-0.31,5.18,2.67,small-vehicle,No,3
119546,122,32.2,947.50705,254.97,2,31.2945,-0.31,5.18,2.67,small-vehicle,No,3
119547,122,32.3,950.6365,254.88,2,31.264,-0.3,5.18,2.67,small-vehicle,No,3
119548,122,32.4,953.7629,254.78,2,31.2335,-0.36,5.18,2.67,small-vehicle,No,3
119549,122,32.5,956.88625,254.69,2,31.1975,-0.35,5.18,2.67,small-vehicle,No,3
119550,122,32.6,960.006,254.61,2,31.1625,-0.31,5.18,2.67,small-vehicle,No,3
119551,122,32.7,963.12225,254.52,2,31.1315,-0.3,5.18,2.67,small-vehicle,No,3
119552,122,32.8,966.2354,254.43,2,31.1015,-0.35,5.18,2.67,small-vehicle,No,3
119553,122,32.9,969.34555,254.34,2,31.066,-0.3,5.18,2.67,small-vehicle,No,3
119554,122,33.0,972.45215,254.26,2,31.036,-0.25,5.18,2.67,small-vehicle,No,3
119555,122,33.1,975.55575,254.17,2,31.011,-0.3,5.18,2.67,small-vehicle,No,3
119556,122,33.2,978.65685,254.09,2,30.981,-0.25,5.18,2.67,small-vehicle,No,3
119557,122,33.3,981.75495,254.0,2,30.9565,-0.2,5.18,2.67,small-vehicle,No,3
119558,122,33.4,984.8506,253.92,2,30.9365,-0.25,5.18,2.67,small-vehicle,No,3
119559,122,33.5,987.94425,253.83,2,30.9115,-0.24,5.18,2.67,small-vehicle,No,3
119560,122,33.6,991.0354,253.74,2,30.8875,-0.2,5.18,2.67,small-vehicle,No,3
119561,122,33.7,994.12415,253.66,2,30.8675,-0.15,5.18,2.67,small-vehicle,No,3
119562,122,33.8,997.2109,253.57,2,30.853,-0.15,5.18,2.67,small-vehicle,No,3
119563,122,33.9,1000.2962,253.48,2,30.8385,-0.2,5.18,2.67,small-vehicle,No,3
