,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
196094,2849,144.3,3665.8873,193.59,3,30.0875,0.2,20.0,3.0,large-vehicle,No,7
196095,2849,144.4,3668.89605,193.64,3,30.108,0.15,20.0,3.0,large-vehicle,No,7
196096,2849,144.5,3671.90685,193.69,3,30.1225,0.05,20.0,3.0,large-vehicle,No,7
196097,2849,144.6,3674.9191,193.74,3,30.127,-0.01,20.0,3.0,large-vehicle,No,7
196098,2849,144.7,3677.9318,193.79,3,30.1265,-0.06,20.0,3.0,large-vehicle,No,7
196099,2849,144.8,3680.94445,193.83,3,30.1205,-0.06,20.0,3.0,large-vehicle,No,7
196100,2849,144.9,3683.9565,193.88,3,30.1145,-0.06,20.0,3.0,large-vehicle,No,7
196101,2849,145.0,3686.96795,193.92,3,30.1085,-0.06,20.0,3.0,large-vehicle,No,7
196102,2849,145.1,3689.9788,193.96,3,30.1025,0.0,20.0,3.0,large-vehicle,No,7
196103,2849,145.2,3692.98905,194.0,3,30.1025,0.11,20.0,3.0,large-vehicle,No,7
196104,2849,145.3,3695.9993,194.04,3,30.113,0.15,20.0,3.0,large-vehicle,No,7
196105,2849,145.4,3699.0106,194.08,3,30.128,0.21,20.0,3.0,large-vehicle,No,7
196106,2849,145.5,3702.0234,194.12,3,30.149,0.31,20.0,3.0,large-vehicle,No,7
196107,2849,145.6,3705.0383,194.15,3,30.18,0.32,20.0,3.0,large-vehicle,No,7
196108,2849,145.7,3708.0563,194.19,3,30.212,0.36,20.0,3.0,large-vehicle,No,7
196109,2849,145.8,3711.0775,194.22,3,30.248,0.36,20.0,3.0,large-vehicle,No,7
196110,2849,145.9,3714.1023,194.25,3,30.2845,0.36,20.0,3.0,large-vehicle,No,7
196111,2849,146.0,3717.13075,194.28,3,30.3205,0.46,20.0,3.0,large-vehicle,No,7
196112,2849,146.1,3720.1628,194.3,3,30.3665,0.46,20.0,3.0,large-vehicle,No,7
196113,2849,146.2,3723.19945,194.33,3,30.413,0.36,20.0,3.0,large-vehicle,No,7
196114,2849,146.3,3726.24075,194.35,3,30.449,0.35,20.0,3.0,large-vehicle,No,7
196115,2849,146.4,3729.28565,194.36,3,30.484,0.36,20.0,3.0,large-vehicle,No,7
196116,2849,146.5,3732.33405,194.38,3,30.52,0.35,20.0,3.0,large-vehicle,No,7
196117,2849,146.6,3735.38605,194.39,3,30.555,0.3,20.0,3.0,large-vehicle,No,7
196118,2849,146.7,3738.44155,194.4,3,30.585,0.25,20.0,3.0,large-vehicle,No,7
196119,2849,146.8,3741.50005,194.41,3,30.6095,0.24,20.0,3.0,large-vehicle,No,7
196120,2849,146.9,3744.561,194.41,3,30.634,0.2,20.0,3.0,large-vehicle,No,7
196121,2849,147.0,3747.6244,194.41,3,30.654,0.14,20.0,3.0,large-vehicle,No,7
196122,2849,147.1,3750.6898,194.41,3,30.668,0.14,20.0,3.0,large-vehicle,No,7
196123,2849,147.2,3753.7566,194.4,3,30.6825,0.15,20.0,3.0,large-vehicle,No,7
196124,2849,147.3,3756.82485,194.4,3,30.697,0.09,20.0,3.0,large-vehicle,No,7
196125,2849,147.4,3759.89455,194.39,3,30.706,0.09,20.0,3.0,large-vehicle,No,7
196126,2849,147.5,3762.96515,194.37,3,30.7155,0.14,20.0,3.0,large-vehicle,No,7
196127,2849,147.6,3766.0367,194.36,3,30.7295,0.15,20.0,3.0,large-vehicle,No,7
196128,2849,147.7,3769.10965,194.34,3,30.7445,0.15,20.0,3.0,large-vehicle,No,7
196129,2849,147.8,3772.1841,194.32,3,30.7595,0.2,20.0,3.0,large-vehicle,No,7
196130,2849,147.9,3775.26005,194.29,3,30.7795,0.25,20.0,3.0,large-vehicle,No,7
196131,2849,148.0,3778.338,194.27,3,30.805,0.36,20.0,3.0,large-vehicle,No,7
196132,2849,148.1,3781.4185,194.24,3,30.841,0.46,20.0,3.0,large-vehicle,No,7
196133,2849,148.2,3784.5026,194.2,3,30.8875,0.51,20.0,3.0,large-vehicle,No,7
196134,2849,148.3,3787.59135,194.17,3,30.9385,0.52,20.0,3.0,large-vehicle,No,7
196135,2849,148.4,3790.6852,194.13,3,30.99,0.51,20.0,3.0,large-vehicle,No,7
196136,2849,148.5,3793.7842,194.09,3,31.0415,0.46,20.0,3.0,large-vehicle,No,7
196137,2849,148.6,3796.88835,194.04,3,31.087,0.35,20.0,3.0,large-vehicle,No,7
196138,2849,148.7,3799.99705,193.99,3,31.122,0.25,20.0,3.0,large-vehicle,No,7
196139,2849,148.8,3803.10925,193.94,3,31.1465,0.09,20.0,3.0,large-vehicle,No,7
196140,2849,148.9,3806.2239,193.89,3,31.1555,-0.02,20.0,3.0,large-vehicle,No,7
196141,2849,149.0,3809.33945,193.83,3,31.153,-0.12,20.0,3.0,large-vehicle,No,7
196142,2849,149.1,3812.45475,193.77,3,31.141,-0.22,20.0,3.0,large-vehicle,No,7
196143,2849,149.2,3815.56885,193.71,3,31.119,-0.23,20.0,3.0,large-vehicle,No,7
196144,2849,149.3,3818.68075,193.64,3,31.096,-0.27,20.0,3.0,large-vehicle,No,7
196145,2849,149.4,3821.79035,193.57,3,31.069,-0.27,20.0,3.0,large-vehicle,No,7
196146,2849,149.5,3824.89725,193.5,3,31.042,-0.27,20.0,3.0,large-vehicle,No,7
196147,2849,149.6,3828.00145,193.43,3,31.015,-0.27,20.0,3.0,large-vehicle,No,7
196148,2849,149.7,3831.10295,193.36,3,30.9885,-0.21,20.0,3.0,large-vehicle,No,7
196149,2849,149.8,3834.2018,193.28,3,30.9675,-0.22,20.0,3.0,large-vehicle,No,7
196150,2849,149.9,3837.29855,193.2,3,30.946,-0.15,20.0,3.0,large-vehicle,No,7
196151,2849,150.0,3840.39315,193.12,3,30.931,-0.05,20.0,3.0,large-vehicle,No,7
196152,2849,150.1,3843.48625,193.04,3,30.926,0.06,20.0,3.0,large-vehicle,No,7
196153,2849,150.2,3846.57885,192.95,3,30.932,0.17,20.0,3.0,large-vehicle,No,7
196154,2849,150.3,3849.67205,192.86,3,30.9485,0.21,20.0,3.0,large-vehicle,No,7
196155,2849,150.4,3852.7669,192.77,3,30.9695,0.27,20.0,3.0,large-vehicle,No,7
196156,2849,150.5,3855.86385,192.68,3,30.9965,0.32,20.0,3.0,large-vehicle,No,7
196157,2849,150.6,3858.9635,192.58,3,31.028,0.37,20.0,3.0,large-vehicle,No,7
196158,2849,150.7,3862.0663,192.48,3,31.065,0.42,20.0,3.0,large-vehicle,No,7
196159,2849,150.8,3865.1728,192.38,3,31.1065,0.36,20.0,3.0,large-vehicle,No,7
196160,2849,150.9,3868.28345,192.28,3,31.143,0.36,20.0,3.0,large-vehicle,No,7
196161,2849,151.0,3871.39775,192.17,3,31.179,0.37,20.0,3.0,large-vehicle,No,7
196162,2849,151.1,3874.51565,192.06,3,31.2155,0.36,20.0,3.0,large-vehicle,No,7
196163,2849,151.2,3877.6372,191.95,3,31.2515,0.36,20.0,3.0,large-vehicle,No,7
196164,2849,151.3,3880.76235,191.84,3,31.287,0.3,20.0,3.0,large-vehicle,No,7
196165,2849,151.4,3883.89105,191.72,3,31.317,0.31,20.0,3.0,large-vehicle,No,7
196166,2849,151.5,3887.02275,191.6,3,31.348,0.3,20.0,3.0,large-vehicle,No,7
196167,2849,151.6,3890.15755,191.47,3,31.378,0.36,20.0,3.0,large-vehicle,No,7
196168,2849,151.7,3893.29535,191.35,3,31.414,0.41,20.0,3.0,large-vehicle,No,7
196169,2849,151.8,3896.43675,191.22,3,31.4545,0.46,20.0,3.0,large-vehicle,No,7
196170,2849,151.9,3899.5822,191.08,3,31.5005,0.56,20.0,3.0,large-vehicle,No,7
196171,2849,152.0,3902.73225,190.94,3,31.5565,0.62,20.0,3.0,large-vehicle,No,7
196172,2849,152.1,3905.8879,190.8,3,31.6185,0.72,20.0,3.0,large-vehicle,No,7
196173,2849,152.2,3909.04975,190.66,3,31.6905,0.82,20.0,3.0,large-vehicle,No,7
196174,2849,152.3,3912.2188,190.51,3,31.7725,0.88,20.0,3.0,large-vehicle,No,7
196175,2849,152.4,3915.39605,190.35,3,31.8605,0.98,20.0,3.0,large-vehicle,No,7
196176,2849,152.5,3918.5821,190.2,3,31.9585,1.02,20.0,3.0,large-vehicle,No,7
196177,2849,152.6,3921.77795,190.04,3,32.061,1.02,20.0,3.0,large-vehicle,No,7
196178,2849,152.7,3924.98405,189.88,3,32.1635,1.02,20.0,3.0,large-vehicle,No,7
196179,2849,152.8,3928.2004,189.71,3,32.2655,0.91,20.0,3.0,large-vehicle,No,7
196180,2849,152.9,3931.42695,189.54,3,32.3565,0.75,20.0,3.0,large-vehicle,No,7
196181,2849,153.0,3934.6626,189.37,3,32.432,0.7,20.0,3.0,large-vehicle,No,7
196182,2849,153.1,3937.9058,189.19,3,32.5015,0.59,20.0,3.0,large-vehicle,No,7
196183,2849,153.2,3941.15595,189.02,3,32.5605,0.38,20.0,3.0,large-vehicle,No,7
196184,2849,153.3,3944.412,188.83,3,32.5985,0.22,20.0,3.0,large-vehicle,No,7
196185,2849,153.4,3947.67185,188.65,3,32.621,0.07,20.0,3.0,large-vehicle,No,7
196186,2849,153.5,3950.93395,188.46,3,32.628,-0.09,20.0,3.0,large-vehicle,No,7
196187,2849,153.6,3954.19675,188.27,3,32.619,-0.19,20.0,3.0,large-vehicle,No,7
196188,2849,153.7,3957.45865,188.08,3,32.6,-0.34,20.0,3.0,large-vehicle,No,7
196189,2849,153.8,3960.71865,187.88,3,32.566,-0.5,20.0,3.0,large-vehicle,No,7
196190,2849,153.9,3963.97525,187.69,3,32.516,-0.55,20.0,3.0,large-vehicle,No,7
196191,2849,154.0,3967.22685,187.48,3,32.4615,-0.54,20.0,3.0,large-vehicle,No,7
196192,2849,154.1,3970.473,187.28,3,32.4075,-0.59,20.0,3.0,large-vehicle,No,7
196193,2849,154.2,3973.71375,187.08,3,32.349,-0.58,20.0,3.0,large-vehicle,No,7
196194,2849,154.3,3976.94865,186.87,3,32.2905,-0.53,20.0,3.0,large-vehicle,No,7
196195,2849,154.4,3980.1777,186.66,3,32.238,-0.58,20.0,3.0,large-vehicle,No,7
196196,2849,154.5,3983.4015,186.45,3,32.18,-0.57,20.0,3.0,large-vehicle,No,7
196197,2849,154.6,3986.6195,186.24,3,32.123,-0.57,20.0,3.0,large-vehicle,No,7
196198,2849,154.7,3989.8318,186.02,3,32.0665,-0.57,20.0,3.0,large-vehicle,No,7
196199,2849,154.8,3993.03845,185.81,3,32.0095,-0.62,20.0,3.0,large-vehicle,No,7
196200,2849,154.9,3996.2394,185.59,3,31.9475,-0.77,20.0,3.0,large-vehicle,No,7
196201,2849,155.0,3999.43415,185.37,3,31.8705,-0.88,20.0,3.0,large-vehicle,No,7
196202,2849,155.1,4002.6212,185.16,3,31.7825,-0.98,20.0,3.0,large-vehicle,No,7
196203,2849,155.2,4005.79945,184.94,3,31.6845,-1.14,20.0,3.0,large-vehicle,No,7
196204,2849,155.3,4008.9679,184.72,3,31.5705,-1.35,20.0,3.0,large-vehicle,No,7
196205,2849,155.4,4012.12495,184.51,3,31.436,-1.5,20.0,3.0,large-vehicle,No,7
196206,2849,155.5,4015.26855,184.29,3,31.286,-1.65,20.0,3.0,large-vehicle,No,7
196207,2849,155.6,4018.39715,184.08,3,31.121,-1.8,20.0,3.0,large-vehicle,No,7
196208,2849,155.7,4021.50925,183.86,3,30.941,-1.85,20.0,3.0,large-vehicle,No,7
196209,2849,155.8,4024.60335,183.65,3,30.7555,-1.95,20.0,3.0,large-vehicle,No,7
196210,2849,155.9,4027.6789,183.43,3,30.5605,-2.04,20.0,3.0,large-vehicle,No,7
196211,2849,156.0,4030.73495,183.22,3,30.356,-1.99,20.0,3.0,large-vehicle,No,7
196212,2849,156.1,4033.77055,183.01,3,30.1565,-1.94,20.0,3.0,large-vehicle,No,7
196213,2849,156.2,4036.7862,182.8,3,29.963,-1.87,20.0,3.0,large-vehicle,No,7
196214,2849,156.3,4039.7825,182.59,3,29.7755,-1.71,20.0,3.0,large-vehicle,No,7
196215,2849,156.4,4042.76005,182.37,3,29.6045,-1.51,20.0,3.0,large-vehicle,No,7
196216,2849,156.5,4045.7205,182.16,3,29.454,-1.28,20.0,3.0,large-vehicle,No,7
196217,2849,156.6,4048.6659,181.95,3,29.3255,-1.13,20.0,3.0,large-vehicle,No,7
196218,2849,156.7,4051.59845,181.74,3,29.213,-0.97,20.0,3.0,large-vehicle,No,7
196219,2849,156.8,4054.51975,181.53,3,29.116,-0.71,20.0,3.0,large-vehicle,No,7
196220,2849,156.9,4057.43135,181.32,3,29.0445,-0.56,20.0,3.0,large-vehicle,No,7
196221,2849,157.0,4060.3358,181.11,3,28.989,-0.45,20.0,3.0,large-vehicle,No,7
196222,2849,157.1,4063.2347,180.91,3,28.9435,-0.3,20.0,3.0,large-vehicle,No,7
196223,2849,157.2,4066.12905,180.7,3,28.9135,-0.26,20.0,3.0,large-vehicle,No,7
196224,2849,157.3,4069.0204,180.49,3,28.8875,-0.26,20.0,3.0,large-vehicle,No,7
196225,2849,157.4,4071.90915,180.29,3,28.862,-0.26,20.0,3.0,large-vehicle,No,7
196226,2849,157.5,4074.79535,180.08,3,28.836,-0.28,20.0,3.0,large-vehicle,No,7
196227,2849,157.6,4077.67895,179.88,3,28.8085,-0.27,20.0,3.0,large-vehicle,No,7
196228,2849,157.7,4080.5598,179.68,3,28.7815,-0.33,20.0,3.0,large-vehicle,No,7
196229,2849,157.8,4083.43795,179.49,3,28.7485,-0.39,20.0,3.0,large-vehicle,No,7
196230,2849,157.9,4086.3128,179.29,3,28.7095,-0.33,20.0,3.0,large-vehicle,No,7
196231,2849,158.0,4089.18375,179.1,3,28.6765,-0.34,20.0,3.0,large-vehicle,No,7
196232,2849,158.1,4092.0514,178.91,3,28.6425,-0.39,20.0,3.0,large-vehicle,No,7
196233,2849,158.2,4094.91565,178.72,3,28.6035,-0.39,20.0,3.0,large-vehicle,No,7
196234,2849,158.3,4097.776,178.53,3,28.5645,-0.34,20.0,3.0,large-vehicle,No,7
196235,2849,158.4,4100.63245,178.35,3,28.5305,-0.23,20.0,3.0,large-vehicle,No,7
196236,2849,158.5,4103.4855,178.16,3,28.507,-0.18,20.0,3.0,large-vehicle,No,7
196237,2849,158.6,4106.3362,177.98,3,28.4885,-0.08,20.0,3.0,large-vehicle,No,7
196238,2849,158.7,4109.18505,177.81,3,28.4805,0.08,20.0,3.0,large-vehicle,No,7
196239,2849,158.8,4112.0331,177.63,3,28.4885,0.13,20.0,3.0,large-vehicle,No,7
196240,2849,158.9,4114.88195,177.46,3,28.501,0.23,20.0,3.0,large-vehicle,No,7
196241,2849,159.0,4117.73205,177.29,3,28.5245,0.33,20.0,3.0,large-vehicle,No,7
196242,2849,159.1,4120.5845,177.12,3,28.5575,0.38,20.0,3.0,large-vehicle,No,7
196243,2849,159.2,4123.44025,176.95,3,28.596,0.48,20.0,3.0,large-vehicle,No,7
196244,2849,159.3,4126.29985,176.79,3,28.644,0.58,20.0,3.0,large-vehicle,No,7
196245,2849,159.4,4129.16425,176.63,3,28.702,0.58,20.0,3.0,large-vehicle,No,7
196246,2849,159.5,4132.03445,176.47,3,28.7605,0.58,20.0,3.0,large-vehicle,No,7
196247,2849,159.6,4134.9105,176.32,3,28.8185,0.62,20.0,3.0,large-vehicle,No,7
196248,2849,159.7,4137.79235,176.17,3,28.881,0.62,20.0,3.0,large-vehicle,No,7
196249,2849,159.8,4140.68045,176.02,3,28.943,0.52,20.0,3.0,large-vehicle,No,7
196250,2849,159.9,4143.57475,175.88,3,28.995,0.45,20.0,3.0,large-vehicle,No,7
196251,2849,160.0,4146.47425,175.74,3,29.0405,0.41,20.0,3.0,large-vehicle,No,7
196252,2849,160.1,4149.3783,175.61,3,29.0815,0.35,20.0,3.0,large-vehicle,No,7
196253,2849,160.2,4152.28645,175.48,3,29.1165,0.35,20.0,3.0,large-vehicle,No,7
196254,2849,160.3,4155.1981,175.35,3,29.1515,0.3,20.0,3.0,large-vehicle,No,7
196255,2849,160.4,4158.11325,175.23,3,29.1815,0.35,20.0,3.0,large-vehicle,No,7
196256,2849,160.5,4161.0314,175.12,3,29.2165,0.35,20.0,3.0,large-vehicle,No,7
196257,2849,160.6,4163.95305,175.0,3,29.2515,0.35,20.0,3.0,large-vehicle,No,7
196258,2849,160.7,4166.8782,174.9,3,29.287,0.46,20.0,3.0,large-vehicle,No,7
196259,2849,160.8,4169.8069,174.79,3,29.3325,0.51,20.0,3.0,large-vehicle,No,7
196260,2849,160.9,4172.74015,174.69,3,29.3835,0.56,20.0,3.0,large-vehicle,No,7
196261,2849,161.0,4175.6785,174.59,3,29.4395,0.56,20.0,3.0,large-vehicle,No,7
196262,2849,161.1,4178.62245,174.5,3,29.4955,0.56,20.0,3.0,large-vehicle,No,7
196263,2849,161.2,4181.572,174.41,3,29.5515,0.61,20.0,3.0,large-vehicle,No,7
196264,2849,161.3,4184.52715,174.32,3,29.6125,0.61,20.0,3.0,large-vehicle,No,7
196265,2849,161.4,4187.4884,174.23,3,29.6735,0.55,20.0,3.0,large-vehicle,No,7
196266,2849,161.5,4190.45575,174.14,3,29.7285,0.55,20.0,3.0,large-vehicle,No,7
196267,2849,161.6,4193.4286,174.06,3,29.784,0.5,20.0,3.0,large-vehicle,No,7
196268,2849,161.7,4196.407,173.98,3,29.8345,0.45,20.0,3.0,large-vehicle,No,7
196269,2849,161.8,4199.39045,173.9,3,29.8795,0.45,20.0,3.0,large-vehicle,No,7
196270,2849,161.9,4202.3784,173.82,3,29.924,0.4,20.0,3.0,large-vehicle,No,7
196271,2849,162.0,4205.3708,173.75,3,29.964,0.39,20.0,3.0,large-vehicle,No,7
196272,2849,162.1,4208.3672,173.67,3,30.003,0.34,20.0,3.0,large-vehicle,No,7
196273,2849,162.2,4211.3675,173.6,3,30.0375,0.29,20.0,3.0,large-vehicle,No,7
196274,2849,162.3,4214.37125,173.53,3,30.0665,0.29,20.0,3.0,large-vehicle,No,7
196275,2849,162.4,4217.3779,173.46,3,30.0955,0.24,20.0,3.0,large-vehicle,No,7
196276,2849,162.5,4220.38745,173.4,3,30.1195,0.19,20.0,3.0,large-vehicle,No,7
196277,2849,162.6,4223.3994,173.33,3,30.1385,0.19,20.0,3.0,large-vehicle,No,7
196278,2849,162.7,4226.41325,173.27,3,30.1575,0.19,20.0,3.0,large-vehicle,No,7
196279,2849,162.8,4229.429,173.21,3,30.176,0.14,20.0,3.0,large-vehicle,No,7
196280,2849,162.9,4232.4466,173.15,3,30.19,0.04,20.0,3.0,large-vehicle,No,7
196281,2849,163.0,4235.4656,173.1,3,30.1935,0.03,20.0,3.0,large-vehicle,No,7
196282,2849,163.1,4238.48495,173.05,3,30.197,0.04,20.0,3.0,large-vehicle,No,7
196283,2849,163.2,4241.50465,173.0,3,30.201,-0.01,20.0,3.0,large-vehicle,No,7
196284,2849,163.3,4244.52475,172.95,3,30.2,0.04,20.0,3.0,large-vehicle,No,7
196285,2849,163.4,4247.54475,172.91,3,30.2035,0.05,20.0,3.0,large-vehicle,No,7
196286,2849,163.5,4250.5651,172.87,3,30.208,-0.01,20.0,3.0,large-vehicle,No,7
196287,2849,163.6,4253.5859,172.84,3,30.207,0.05,20.0,3.0,large-vehicle,No,7
196288,2849,163.7,4256.6066,172.81,3,30.212,0.05,20.0,3.0,large-vehicle,No,7
196289,2849,163.8,4259.6278,172.79,3,30.2165,0.04,20.0,3.0,large-vehicle,No,7
196290,2849,163.9,4262.64945,172.77,3,30.2205,0.04,20.0,3.0,large-vehicle,No,7
196291,2849,164.0,4265.6715,172.76,3,30.2245,-0.05,20.0,3.0,large-vehicle,No,7
196292,2849,164.1,4268.69395,172.76,3,30.2195,-0.06,20.0,3.0,large-vehicle,No,7
196293,2849,164.2,4271.7159,172.76,3,30.2135,-0.06,20.0,3.0,large-vehicle,No,7
196294,2849,164.3,4274.73725,172.77,3,30.2075,-0.16,20.0,3.0,large-vehicle,No,7
196295,2849,164.4,4277.758,172.78,3,30.1915,-0.16,20.0,3.0,large-vehicle,No,7
196296,2849,164.5,4280.77715,172.8,3,30.1755,-0.16,20.0,3.0,large-vehicle,No,7
196297,2849,164.6,4283.7947,172.84,3,30.1595,-0.16,20.0,3.0,large-vehicle,No,7
196298,2849,164.7,4286.81065,172.88,3,30.1435,-0.16,20.0,3.0,large-vehicle,No,7
196299,2849,164.8,4289.825,172.93,3,30.1275,-0.21,20.0,3.0,large-vehicle,No,7
196300,2849,164.9,4292.83775,172.98,3,30.1065,-0.15,20.0,3.0,large-vehicle,No,7
196301,2849,165.0,4295.8484,173.05,3,30.0915,-0.16,20.0,3.0,large-vehicle,No,7
196302,2849,165.1,4298.85755,173.13,3,30.0755,-0.15,20.0,3.0,large-vehicle,No,7
196303,2849,165.2,4301.8651,173.22,3,30.0605,-0.1,20.0,3.0,large-vehicle,No,7
196304,2849,165.3,4304.87115,173.33,3,30.05,-0.15,20.0,3.0,large-vehicle,No,7
196305,2849,165.4,4307.87615,173.44,3,30.035,-0.15,20.0,3.0,large-vehicle,No,7
196306,2849,165.5,4310.87965,173.57,3,30.02,-0.15,20.0,3.0,large-vehicle,No,7
196307,2849,165.6,4313.88165,173.71,3,30.0045,-0.15,20.0,3.0,large-vehicle,No,7
196308,2849,165.7,4316.8821,173.86,3,29.9895,-0.1,20.0,3.0,large-vehicle,No,7
196309,2849,165.8,4319.88105,174.03,3,29.979,-0.1,20.0,3.0,large-vehicle,No,7
196310,2849,165.9,4322.87895,174.21,3,29.9695,-0.05,20.0,3.0,large-vehicle,No,7
196311,2849,166.0,4325.8759,174.4,3,29.9645,0.0,20.0,3.0,large-vehicle,No,7
196312,2849,166.1,4328.87235,174.61,3,29.965,0.06,20.0,3.0,large-vehicle,No,7
196313,2849,166.2,4331.86885,174.83,3,29.9715,0.11,20.0,3.0,large-vehicle,No,7
196314,2849,166.3,4334.866,175.07,3,29.9825,0.16,20.0,3.0,large-vehicle,No,7
196315,2849,166.4,4337.86425,175.32,3,29.9985,0.27,20.0,3.0,large-vehicle,No,7
196316,2849,166.5,4340.8641,175.59,3,30.0255,0.31,20.0,3.0,large-vehicle,No,7
196317,2849,166.6,4343.86665,175.87,3,30.057,0.32,20.0,3.0,large-vehicle,No,7
196318,2849,166.7,4346.87235,176.16,3,30.089,0.37,20.0,3.0,large-vehicle,No,7
196319,2849,166.8,4349.88125,176.47,3,30.1255,0.31,20.0,3.0,large-vehicle,No,7
196320,2849,166.9,4352.8938,176.79,3,30.1565,0.21,20.0,3.0,large-vehicle,No,7
196321,2849,167.0,4355.90945,177.12,3,30.177,0.2,20.0,3.0,large-vehicle,No,7
196322,2849,167.1,4358.92715,177.47,3,30.1975,0.09,20.0,3.0,large-vehicle,No,7
196323,2849,167.2,4361.9469,177.82,3,30.207,-0.06,20.0,3.0,large-vehicle,No,7
196324,2849,167.3,4364.9676,178.19,3,30.201,-0.11,20.0,3.0,large-vehicle,No,7
196325,2849,167.4,4367.9877,178.58,3,30.1895,-0.22,20.0,3.0,large-vehicle,No,7
196326,2849,167.5,4371.00665,178.97,3,30.1675,-0.32,20.0,3.0,large-vehicle,No,7
196327,2849,167.6,4374.0234,179.37,3,30.1355,-0.32,20.0,3.0,large-vehicle,No,7
196328,2849,167.7,4377.03695,179.79,3,30.1035,-0.37,20.0,3.0,large-vehicle,No,7
196329,2849,167.8,4380.0473,180.22,3,30.0665,-0.41,20.0,3.0,large-vehicle,No,7
196330,2849,167.9,4383.05395,180.66,3,30.025,-0.37,20.0,3.0,large-vehicle,No,7
196331,2849,168.0,4386.05645,181.11,3,29.9885,-0.37,20.0,3.0,large-vehicle,No,7
196332,2849,168.1,4389.0553,181.57,3,29.9515,-0.36,20.0,3.0,large-vehicle,No,7
196333,2849,168.2,4392.05045,182.05,3,29.9155,-0.31,20.0,3.0,large-vehicle,No,7
196334,2849,168.3,4395.042,182.53,3,29.8845,-0.3,20.0,3.0,large-vehicle,No,7
196335,2849,168.4,4398.03045,183.03,3,29.8545,-0.25,20.0,3.0,large-vehicle,No,7
196336,2849,168.5,4401.0159,183.53,3,29.829,-0.2,20.0,3.0,large-vehicle,No,7
196337,2849,168.6,4403.9988,184.05,3,29.809,-0.2,20.0,3.0,large-vehicle,No,7
196338,2849,168.7,4406.9797,184.58,3,29.7895,-0.14,20.0,3.0,large-vehicle,No,7
196339,2849,168.8,4409.95865,185.11,3,29.775,-0.04,20.0,3.0,large-vehicle,No,7
196340,2849,168.9,4412.93615,185.66,3,29.7705,-0.04,20.0,3.0,large-vehicle,No,7
196341,2849,169.0,4415.9132,186.22,3,29.7665,-0.04,20.0,3.0,large-vehicle,No,7
