,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
736914,1022,59.2,1066.7056,224.5,2,27.5405,-0.05,6.0,2.67,small-vehicle,No,11
736915,1022,59.3,1069.45965,224.42,2,27.5355,-0.05,6.0,2.67,small-vehicle,No,11
736916,1022,59.4,1072.2132,224.33,2,27.531,-0.05,6.0,2.67,small-vehicle,No,11
736917,1022,59.5,1074.9663,224.25,2,27.526,-0.05,6.0,2.67,small-vehicle,No,11
736918,1022,59.6,1077.7189,224.16,2,27.5215,-0.05,6.0,2.67,small-vehicle,No,11
736919,1022,59.7,1080.47105,224.08,2,27.5165,-0.05,6.0,2.67,small-vehicle,No,11
736920,1022,59.8,1083.2227,223.99,2,27.5115,-0.1,6.0,2.67,small-vehicle,No,11
736921,1022,59.9,1085.97385,223.9,2,27.5015,-0.1,6.0,2.67,small-vehicle,No,11
736922,1022,60.0,1088.724,223.81,2,27.4915,-0.1,6.0,2.67,small-vehicle,No,11
736923,1022,60.1,1091.47315,223.72,2,27.4815,-0.1,6.0,2.67,small-vehicle,No,11
736924,1022,60.2,1094.2213,223.63,2,27.471,-0.05,6.0,2.67,small-vehicle,No,11
736925,1022,60.3,1096.9684,223.53,2,27.466,-0.05,6.0,2.67,small-vehicle,No,11
736926,1022,60.4,1099.715,223.44,2,27.461,-0.1,6.0,2.67,small-vehicle,No,11
736927,1022,60.5,1102.4611,223.35,2,27.451,-0.1,6.0,2.67,small-vehicle,No,11
736928,1022,60.6,1105.2062,223.25,2,27.441,-0.1,6.0,2.67,small-vehicle,No,11
736929,1022,60.7,1107.9503,223.16,2,27.431,-0.1,6.0,2.67,small-vehicle,No,11
736930,1022,60.8,1110.6934,223.06,2,27.421,-0.05,6.0,2.67,small-vehicle,No,11
736931,1022,60.9,1113.4355,222.97,2,27.416,-0.05,6.0,2.67,small-vehicle,No,11
736932,1022,61.0,1116.1771,222.87,2,27.411,-0.05,6.0,2.67,small-vehicle,No,11
736933,1022,61.1,1118.9182,222.77,2,27.4065,0.0,6.0,2.67,small-vehicle,No,11
736934,1022,61.2,1121.65885,222.67,2,27.4065,0.0,6.0,2.67,small-vehicle,No,11
736935,1022,61.3,1124.3995,222.58,2,27.407,0.01,6.0,2.67,small-vehicle,No,11
736936,1022,61.4,1127.1402,222.48,2,27.408,0.0,6.0,2.67,small-vehicle,No,11
736937,1022,61.5,1129.881,222.38,2,27.408,0.06,6.0,2.67,small-vehicle,No,11
736938,1022,61.6,1132.6218,222.28,2,27.414,0.1,6.0,2.67,small-vehicle,No,11
736939,1022,61.7,1135.3632,222.18,2,27.424,0.11,6.0,2.67,small-vehicle,No,11
736940,1022,61.8,1138.1056,222.08,2,27.4345,0.11,6.0,2.67,small-vehicle,No,11
736941,1022,61.9,1140.84905,221.98,2,27.4455,0.11,6.0,2.67,small-vehicle,No,11
736942,1022,62.0,1143.5936,221.88,2,27.456,0.11,6.0,2.67,small-vehicle,No,11
736943,1022,62.1,1146.3392,221.78,2,27.467,0.1,6.0,2.67,small-vehicle,No,11
736944,1022,62.2,1149.0859,221.68,2,27.477,0.16,6.0,2.67,small-vehicle,No,11
736945,1022,62.3,1151.8336,221.58,2,27.493,0.15,6.0,2.67,small-vehicle,No,11
736946,1022,62.4,1154.5829,221.48,2,27.508,0.15,6.0,2.67,small-vehicle,No,11
736947,1022,62.5,1157.3337,221.38,2,27.5235,0.16,6.0,2.67,small-vehicle,No,11
736948,1022,62.6,1160.08605,221.28,2,27.5395,0.15,6.0,2.67,small-vehicle,No,11
736949,1022,62.7,1162.84,221.18,2,27.5545,0.16,6.0,2.67,small-vehicle,No,11
736950,1022,62.8,1165.59545,221.07,2,27.5705,0.15,6.0,2.67,small-vehicle,No,11
736951,1022,62.9,1168.3525,220.97,2,27.5855,0.21,6.0,2.67,small-vehicle,No,11
736952,1022,63.0,1171.11105,220.86,2,27.606,0.2,6.0,2.67,small-vehicle,No,11
736953,1022,63.1,1173.87165,220.76,2,27.6265,0.2,6.0,2.67,small-vehicle,No,11
736954,1022,63.2,1176.6343,220.65,2,27.6465,0.21,6.0,2.67,small-vehicle,No,11
736955,1022,63.3,1179.39895,220.55,2,27.6675,0.21,6.0,2.67,small-vehicle,No,11
736956,1022,63.4,1182.1657,220.44,2,27.688,0.2,6.0,2.67,small-vehicle,No,11
736957,1022,63.5,1184.9345,220.34,2,27.7085,0.25,6.0,2.67,small-vehicle,No,11
736958,1022,63.6,1187.70535,220.23,2,27.7335,0.25,6.0,2.67,small-vehicle,No,11
736959,1022,63.7,1190.4787,220.12,2,27.759,0.26,6.0,2.67,small-vehicle,No,11
736960,1022,63.8,1193.2546,220.02,2,27.785,0.31,6.0,2.67,small-vehicle,No,11
736961,1022,63.9,1196.0331,219.91,2,27.8155,0.3,6.0,2.67,small-vehicle,No,11
736962,1022,64.0,1198.81465,219.8,2,27.8455,0.36,6.0,2.67,small-vehicle,No,11
736963,1022,64.1,1201.5992,219.69,2,27.8815,0.36,6.0,2.67,small-vehicle,No,11
736964,1022,64.2,1204.38735,219.58,2,27.917,0.36,6.0,2.67,small-vehicle,No,11
736965,1022,64.3,1207.17905,219.46,2,27.953,0.41,6.0,2.67,small-vehicle,No,11
736966,1022,64.4,1209.97435,219.35,2,27.9935,0.41,6.0,2.67,small-vehicle,No,11
736967,1022,64.5,1212.7737,219.24,2,28.0345,0.41,6.0,2.67,small-vehicle,No,11
736968,1022,64.6,1215.57715,219.12,2,28.0755,0.35,6.0,2.67,small-vehicle,No,11
736969,1022,64.7,1218.3847,219.01,2,28.1105,0.36,6.0,2.67,small-vehicle,No,11
736970,1022,64.8,1221.19575,218.89,2,28.1465,0.4,6.0,2.67,small-vehicle,No,11
736971,1022,64.9,1224.0104,218.77,2,28.1865,0.4,6.0,2.67,small-vehicle,No,11
736972,1022,65.0,1226.82905,218.66,2,28.2265,0.35,6.0,2.67,small-vehicle,No,11
736973,1022,65.1,1229.6517,218.54,2,28.262,0.35,6.0,2.67,small-vehicle,No,11
736974,1022,65.2,1232.4779,218.42,2,28.297,0.4,6.0,2.67,small-vehicle,No,11
736975,1022,65.3,1235.3076,218.3,2,28.3375,0.4,6.0,2.67,small-vehicle,No,11
736976,1022,65.4,1238.14135,218.19,2,28.3775,0.35,6.0,2.67,small-vehicle,No,11
736977,1022,65.5,1240.9791,218.07,2,28.4125,0.35,6.0,2.67,small-vehicle,No,11
736978,1022,65.6,1243.82035,217.95,2,28.448,0.4,6.0,2.67,small-vehicle,No,11
736979,1022,65.7,1246.66515,217.84,2,28.488,0.4,6.0,2.67,small-vehicle,No,11
736980,1022,65.8,1249.51395,217.72,2,28.5285,0.4,6.0,2.67,small-vehicle,No,11
736981,1022,65.9,1252.3668,217.61,2,28.5685,0.45,6.0,2.67,small-vehicle,No,11
736982,1022,66.0,1255.22365,217.5,2,28.6135,0.46,6.0,2.67,small-vehicle,No,11
736983,1022,66.1,1258.085,217.39,2,28.6595,0.45,6.0,2.67,small-vehicle,No,11
736984,1022,66.2,1260.95095,217.27,2,28.7045,0.45,6.0,2.67,small-vehicle,No,11
736985,1022,66.3,1263.8214,217.16,2,28.75,0.46,6.0,2.67,small-vehicle,No,11
736986,1022,66.4,1266.6964,217.05,2,28.7955,0.5,6.0,2.67,small-vehicle,No,11
736987,1022,66.5,1269.57595,216.94,2,28.8455,0.46,6.0,2.67,small-vehicle,No,11
736988,1022,66.6,1272.4605,216.83,2,28.8915,0.45,6.0,2.67,small-vehicle,No,11
736989,1022,66.7,1275.34965,216.72,2,28.9365,0.5,6.0,2.67,small-vehicle,No,11
736990,1022,66.8,1278.2433,216.62,2,28.987,0.45,6.0,2.67,small-vehicle,No,11
736991,1022,66.9,1281.142,216.51,2,29.032,0.4,6.0,2.67,small-vehicle,No,11
736992,1022,67.0,1284.0452,216.4,2,29.0715,0.4,6.0,2.67,small-vehicle,No,11
736993,1022,67.1,1286.95235,216.3,2,29.1115,0.35,6.0,2.67,small-vehicle,No,11
736994,1022,67.2,1289.8635,216.2,2,29.146,0.29,6.0,2.67,small-vehicle,No,11
736995,1022,67.3,1292.7781,216.1,2,29.1755,0.29,6.0,2.67,small-vehicle,No,11
736996,1022,67.4,1295.69565,216.0,2,29.2045,0.24,6.0,2.67,small-vehicle,No,11
736997,1022,67.5,1298.6161,215.9,2,29.2285,0.14,6.0,2.67,small-vehicle,No,11
736998,1022,67.6,1301.53895,215.8,2,29.2425,0.09,6.0,2.67,small-vehicle,No,11
736999,1022,67.7,1304.4632,215.71,2,29.251,0.14,6.0,2.67,small-vehicle,No,11
737000,1022,67.8,1307.3883,215.62,2,29.265,0.14,6.0,2.67,small-vehicle,No,11
737001,1022,67.9,1310.3148,215.53,2,29.2785,0.09,6.0,2.67,small-vehicle,No,11
737002,1022,68.0,1313.24265,215.45,2,29.2875,0.09,6.0,2.67,small-vehicle,No,11
737003,1022,68.1,1316.1714,215.37,2,29.297,0.14,6.0,2.67,small-vehicle,No,11
737004,1022,68.2,1319.1011,215.29,2,29.311,0.2,6.0,2.67,small-vehicle,No,11
737005,1022,68.3,1322.0322,215.21,2,29.331,0.2,6.0,2.67,small-vehicle,No,11
737006,1022,68.4,1324.9653,215.13,2,29.351,0.25,6.0,2.67,small-vehicle,No,11
737007,1022,68.5,1327.9004,215.05,2,29.376,0.31,6.0,2.67,small-vehicle,No,11
737008,1022,68.6,1330.838,214.98,2,29.407,0.35,6.0,2.67,small-vehicle,No,11
737009,1022,68.7,1333.7787,214.9,2,29.442,0.36,6.0,2.67,small-vehicle,No,11
737010,1022,68.8,1336.7229,214.83,2,29.478,0.36,6.0,2.67,small-vehicle,No,11
737011,1022,68.9,1339.6707,214.76,2,29.514,0.41,6.0,2.67,small-vehicle,No,11
737012,1022,69.0,1342.6221,214.68,2,29.5545,0.41,6.0,2.67,small-vehicle,No,11
737013,1022,69.1,1345.57755,214.61,2,29.5955,0.4,6.0,2.67,small-vehicle,No,11
737014,1022,69.2,1348.5371,214.54,2,29.6355,0.35,6.0,2.67,small-vehicle,No,11
737015,1022,69.3,1351.50065,214.47,2,29.6705,0.3,6.0,2.67,small-vehicle,No,11
737016,1022,69.4,1354.4677,214.4,2,29.7005,0.24,6.0,2.67,small-vehicle,No,11
737017,1022,69.5,1357.43775,214.33,2,29.725,0.14,6.0,2.67,small-vehicle,No,11
737018,1022,69.6,1360.41025,214.26,2,29.7395,0.09,6.0,2.67,small-vehicle,No,11
737019,1022,69.7,1363.3842,214.19,2,29.748,0.04,6.0,2.67,small-vehicle,No,11
737020,1022,69.8,1366.359,214.12,2,29.752,-0.06,6.0,2.67,small-vehicle,No,11
737021,1022,69.9,1369.3342,214.05,2,29.7455,-0.12,6.0,2.67,small-vehicle,No,11
737022,1022,70.0,1372.30875,213.98,2,29.7335,-0.12,6.0,2.67,small-vehicle,No,11
737023,1022,70.1,1375.2821,213.91,2,29.722,-0.12,6.0,2.67,small-vehicle,No,11
737024,1022,70.2,1378.2543,213.84,2,29.71,-0.11,6.0,2.67,small-vehicle,No,11
737025,1022,70.3,1381.2253,213.77,2,29.699,-0.11,6.0,2.67,small-vehicle,No,11
737026,1022,70.4,1384.1952,213.7,2,29.6875,-0.11,6.0,2.67,small-vehicle,No,11
737027,1022,70.5,1387.16395,213.63,2,29.6765,0.0,6.0,2.67,small-vehicle,No,11
737028,1022,70.6,1390.1316,213.56,2,29.6765,0.1,6.0,2.67,small-vehicle,No,11
737029,1022,70.7,1393.09925,213.49,2,29.6865,0.16,6.0,2.67,small-vehicle,No,11
737030,1022,70.8,1396.0679,213.42,2,29.7025,0.21,6.0,2.67,small-vehicle,No,11
737031,1022,70.9,1399.03815,213.34,2,29.7235,0.26,6.0,2.67,small-vehicle,No,11
737032,1022,71.0,1402.0105,213.27,2,29.7495,0.37,6.0,2.67,small-vehicle,No,11
737033,1022,71.1,1404.98545,213.19,2,29.7865,0.47,6.0,2.67,small-vehicle,No,11
737034,1022,71.2,1407.9641,213.11,2,29.8335,0.52,6.0,2.67,small-vehicle,No,11
737035,1022,71.3,1410.94745,213.03,2,29.8855,0.52,6.0,2.67,small-vehicle,No,11
737036,1022,71.4,1413.936,212.94,2,29.937,0.52,6.0,2.67,small-vehicle,No,11
737037,1022,71.5,1416.9297,212.86,2,29.9885,0.46,6.0,2.67,small-vehicle,No,11
737038,1022,71.6,1419.92855,212.77,2,30.035,0.41,6.0,2.67,small-vehicle,No,11
737039,1022,71.7,1422.93205,212.68,2,30.0755,0.35,6.0,2.67,small-vehicle,No,11
737040,1022,71.8,1425.9396,212.59,2,30.111,0.3,6.0,2.67,small-vehicle,No,11
737041,1022,71.9,1428.9507,212.49,2,30.1405,0.24,6.0,2.67,small-vehicle,No,11
737042,1022,72.0,1431.96475,212.4,2,30.165,0.14,6.0,2.67,small-vehicle,No,11
737043,1022,72.1,1434.98125,212.31,2,30.179,0.04,6.0,2.67,small-vehicle,No,11
737044,1022,72.2,1437.99915,212.21,2,30.1825,-0.07,6.0,2.67,small-vehicle,No,11
737045,1022,72.3,1441.0174,212.12,2,30.176,-0.12,6.0,2.67,small-vehicle,No,11
737046,1022,72.4,1444.035,212.02,2,30.164,-0.23,6.0,2.67,small-vehicle,No,11
737047,1022,72.5,1447.0514,211.93,2,30.1415,-0.27,6.0,2.67,small-vehicle,No,11
737048,1022,72.6,1450.06555,211.83,2,30.1145,-0.22,6.0,2.67,small-vehicle,No,11
737049,1022,72.7,1453.077,211.74,2,30.0925,-0.27,6.0,2.67,small-vehicle,No,11
737050,1022,72.8,1456.08625,211.64,2,30.066,-0.21,6.0,2.67,small-vehicle,No,11
737051,1022,72.9,1459.09285,211.54,2,30.0445,-0.11,6.0,2.67,small-vehicle,No,11
737052,1022,73.0,1462.0973,211.44,2,30.0335,-0.05,6.0,2.67,small-vehicle,No,11
737053,1022,73.1,1465.10065,211.35,2,30.029,0.05,6.0,2.67,small-vehicle,No,11
737054,1022,73.2,1468.10355,211.25,2,30.034,0.21,6.0,2.67,small-vehicle,No,11
737055,1022,73.3,1471.10695,211.15,2,30.0555,0.32,6.0,2.67,small-vehicle,No,11
737056,1022,73.4,1474.1125,211.05,2,30.087,0.32,6.0,2.67,small-vehicle,No,11
737057,1022,73.5,1477.1212,210.95,2,30.119,0.37,6.0,2.67,small-vehicle,No,11
737058,1022,73.6,1480.1331,210.86,2,30.156,0.42,6.0,2.67,small-vehicle,No,11
737059,1022,73.7,1483.1487,210.76,2,30.1975,0.42,6.0,2.67,small-vehicle,No,11
737060,1022,73.8,1486.16845,210.66,2,30.2395,0.41,6.0,2.67,small-vehicle,No,11
737061,1022,73.9,1489.1924,210.56,2,30.2805,0.41,6.0,2.67,small-vehicle,No,11
737062,1022,74.0,1492.22045,210.46,2,30.3215,0.36,6.0,2.67,small-vehicle,No,11
737063,1022,74.1,1495.2526,210.36,2,30.3575,0.3,6.0,2.67,small-vehicle,No,11
737064,1022,74.2,1498.28835,210.26,2,30.3875,0.3,6.0,2.67,small-vehicle,No,11
737065,1022,74.3,1501.3271,210.17,2,30.418,0.3,6.0,2.67,small-vehicle,No,11
737066,1022,74.4,1504.3689,210.07,2,30.448,0.25,6.0,2.67,small-vehicle,No,11
737067,1022,74.5,1507.4137,209.98,2,30.4725,0.2,6.0,2.67,small-vehicle,No,11
737068,1022,74.6,1510.46095,209.89,2,30.4925,0.15,6.0,2.67,small-vehicle,No,11
737069,1022,74.7,1513.5102,209.8,2,30.507,0.09,6.0,2.67,small-vehicle,No,11
737070,1022,74.8,1516.5609,209.71,2,30.516,0.04,6.0,2.67,small-vehicle,No,11
737071,1022,74.9,1519.6125,209.62,2,30.5195,-0.06,6.0,2.67,small-vehicle,No,11
737072,1022,75.0,1522.66445,209.54,2,30.5135,-0.11,6.0,2.67,small-vehicle,No,11
737073,1022,75.1,1525.7158,209.45,2,30.5025,-0.12,6.0,2.67,small-vehicle,No,11
737074,1022,75.2,1528.76605,209.37,2,30.4905,-0.11,6.0,2.67,small-vehicle,No,11
737075,1022,75.3,1531.8151,209.29,2,30.4795,-0.17,6.0,2.67,small-vehicle,No,11
737076,1022,75.4,1534.86305,209.21,2,30.4625,-0.21,6.0,2.67,small-vehicle,No,11
737077,1022,75.5,1537.9093,209.13,2,30.441,-0.16,6.0,2.67,small-vehicle,No,11
737078,1022,75.6,1540.9534,209.05,2,30.425,-0.11,6.0,2.67,small-vehicle,No,11
737079,1022,75.7,1543.9959,208.97,2,30.414,-0.05,6.0,2.67,small-vehicle,No,11
737080,1022,75.8,1547.0373,208.89,2,30.409,0.0,6.0,2.67,small-vehicle,No,11
737081,1022,75.9,1550.0782,208.82,2,30.409,0.0,6.0,2.67,small-vehicle,No,11
737082,1022,76.0,1553.1191,208.74,2,30.409,0.06,6.0,2.67,small-vehicle,No,11
737083,1022,76.1,1556.16,208.66,2,30.415,0.11,6.0,2.67,small-vehicle,No,11
737084,1022,76.2,1559.2015,208.59,2,30.4255,0.16,6.0,2.67,small-vehicle,No,11
737085,1022,76.3,1562.24405,208.52,2,30.4415,0.16,6.0,2.67,small-vehicle,No,11
737086,1022,76.4,1565.2882,208.44,2,30.457,0.11,6.0,2.67,small-vehicle,No,11
737087,1022,76.5,1568.3339,208.37,2,30.4675,0.1,6.0,2.67,small-vehicle,No,11
737088,1022,76.6,1571.38065,208.3,2,30.478,0.1,6.0,2.67,small-vehicle,No,11
737089,1022,76.7,1574.42845,208.22,2,30.488,0.1,6.0,2.67,small-vehicle,No,11
737090,1022,76.8,1577.47725,208.15,2,30.498,0.05,6.0,2.67,small-vehicle,No,11
737091,1022,76.9,1580.52705,208.07,2,30.503,-0.01,6.0,2.67,small-vehicle,No,11
737092,1022,77.0,1583.57735,208.0,2,30.5025,0.0,6.0,2.67,small-vehicle,No,11
737093,1022,77.1,1586.6276,207.93,2,30.5025,0.0,6.0,2.67,small-vehicle,No,11
737094,1022,77.2,1589.67785,207.85,2,30.502,0.0,6.0,2.67,small-vehicle,No,11
737095,1022,77.3,1592.72805,207.78,2,30.502,0.0,6.0,2.67,small-vehicle,No,11
737096,1022,77.4,1595.77825,207.7,2,30.502,0.0,6.0,2.67,small-vehicle,No,11
737097,1022,77.5,1598.82845,207.63,2,30.5015,-0.06,6.0,2.67,small-vehicle,No,11
737098,1022,77.6,1601.8786,207.55,2,30.496,-0.11,6.0,2.67,small-vehicle,No,11
737099,1022,77.7,1604.9282,207.47,2,30.485,-0.16,6.0,2.67,small-vehicle,No,11
737100,1022,77.8,1607.9767,207.39,2,30.4695,-0.22,6.0,2.67,small-vehicle,No,11
737101,1022,77.9,1611.02365,207.31,2,30.4475,-0.32,6.0,2.67,small-vehicle,No,11
737102,1022,78.0,1614.0684,207.23,2,30.416,-0.42,6.0,2.67,small-vehicle,No,11
737103,1022,78.1,1617.11,207.14,2,30.3745,-0.37,6.0,2.67,small-vehicle,No,11
737104,1022,78.2,1620.14745,207.06,2,30.3375,-0.36,6.0,2.67,small-vehicle,No,11
737105,1022,78.3,1623.1812,206.97,2,30.3015,-0.36,6.0,2.67,small-vehicle,No,11
737106,1022,78.4,1626.21135,206.88,2,30.265,-0.31,6.0,2.67,small-vehicle,No,11
737107,1022,78.5,1629.23785,206.78,2,30.2345,-0.25,6.0,2.67,small-vehicle,No,11
737108,1022,78.6,1632.2613,206.69,2,30.21,-0.1,6.0,2.67,small-vehicle,No,11
737109,1022,78.7,1635.2823,206.59,2,30.2,0.01,6.0,2.67,small-vehicle,No,11
737110,1022,78.8,1638.3023,206.49,2,30.201,0.01,6.0,2.67,small-vehicle,No,11
737111,1022,78.9,1641.3224,206.39,2,30.202,0.12,6.0,2.67,small-vehicle,No,11
737112,1022,79.0,1644.3426,206.29,2,30.214,0.17,6.0,2.67,small-vehicle,No,11
737113,1022,79.1,1647.364,206.18,2,30.231,0.17,6.0,2.67,small-vehicle,No,11
737114,1022,79.2,1650.3871,206.08,2,30.2475,0.27,6.0,2.67,small-vehicle,No,11
737115,1022,79.3,1653.41185,205.96,2,30.2745,0.26,6.0,2.67,small-vehicle,No,11
737116,1022,79.4,1656.4393,205.85,2,30.3005,0.22,6.0,2.67,small-vehicle,No,11
737117,1022,79.5,1659.46935,205.73,2,30.322,0.21,6.0,2.67,small-vehicle,No,11
737118,1022,79.6,1662.50155,205.61,2,30.343,0.21,6.0,2.67,small-vehicle,No,11
737119,1022,79.7,1665.53585,205.49,2,30.3635,0.16,6.0,2.67,small-vehicle,No,11
737120,1022,79.8,1668.5722,205.36,2,30.3795,0.1,6.0,2.67,small-vehicle,No,11
737121,1022,79.9,1671.61015,205.23,2,30.3895,0.1,6.0,2.67,small-vehicle,No,11
737122,1022,80.0,1674.6491,205.1,2,30.3995,0.05,6.0,2.67,small-vehicle,No,11
737123,1022,80.1,1677.68905,204.96,2,30.4045,-0.01,6.0,2.67,small-vehicle,No,11
737124,1022,80.2,1680.7295,204.82,2,30.4035,-0.06,6.0,2.67,small-vehicle,No,11
737125,1022,80.3,1683.76985,204.68,2,30.398,-0.11,6.0,2.67,small-vehicle,No,11
737126,1022,80.4,1686.80965,204.53,2,30.387,-0.11,6.0,2.67,small-vehicle,No,11
737127,1022,80.5,1689.84835,204.38,2,30.376,-0.16,6.0,2.67,small-vehicle,No,11
737128,1022,80.6,1692.88595,204.23,2,30.36,-0.21,6.0,2.67,small-vehicle,No,11
