,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
124874,199,11.6,326.061,442.17,2,30.882,0.11,5.44,2.67,small-vehicle,No,3
124875,199,11.7,329.1492,440.78,2,30.8935,0.28,5.44,2.67,small-vehicle,No,3
124876,199,11.8,332.23855,439.38,2,30.921,0.43,5.44,2.67,small-vehicle,No,3
124877,199,11.9,335.33065,437.98,2,30.9635,0.59,5.44,2.67,small-vehicle,No,3
124878,199,12.0,338.427,436.58,2,31.0225,0.69,5.44,2.67,small-vehicle,No,3
124879,199,12.1,341.52925,435.18,2,31.091,0.74,5.44,2.67,small-vehicle,No,3
124880,199,12.2,344.63835,433.77,2,31.165,0.84,5.44,2.67,small-vehicle,No,3
124881,199,12.3,347.75485,432.36,2,31.2485,0.94,5.44,2.67,small-vehicle,No,3
124882,199,12.4,350.8797,430.95,2,31.3425,0.99,5.44,2.67,small-vehicle,No,3
124883,199,12.5,354.01395,429.54,2,31.4415,1.09,5.44,2.67,small-vehicle,No,3
124884,199,12.6,357.1581,428.12,2,31.55,1.08,5.44,2.67,small-vehicle,No,3
124885,199,12.7,360.3131,426.7,2,31.6585,1.08,5.44,2.67,small-vehicle,No,3
124886,199,12.8,363.47895,425.28,2,31.7665,1.07,5.44,2.67,small-vehicle,No,3
124887,199,12.9,366.6556,423.86,2,31.874,1.02,5.44,2.67,small-vehicle,No,3
124888,199,13.0,369.843,422.44,2,31.976,0.91,5.44,2.67,small-vehicle,No,3
124889,199,13.1,373.0406,421.01,2,32.067,0.75,5.44,2.67,small-vehicle,No,3
124890,199,13.2,376.2473,419.59,2,32.1425,0.59,5.44,2.67,small-vehicle,No,3
124891,199,13.3,379.46155,418.16,2,32.2015,0.43,5.44,2.67,small-vehicle,No,3
124892,199,13.4,382.6817,416.73,2,32.245,0.27,5.44,2.67,small-vehicle,No,3
124893,199,13.5,385.9062,415.31,2,32.272,0.07,5.44,2.67,small-vehicle,No,3
124894,199,13.6,389.1334,413.89,2,32.2785,-0.09,5.44,2.67,small-vehicle,No,3
124895,199,13.7,392.36125,412.46,2,32.27,-0.19,5.44,2.67,small-vehicle,No,3
124896,199,13.8,395.58825,411.04,2,32.251,-0.29,5.44,2.67,small-vehicle,No,3
124897,199,13.9,398.81335,409.62,2,32.222,-0.4,5.44,2.67,small-vehicle,No,3
124898,199,14.0,402.03555,408.21,2,32.182,-0.49,5.44,2.67,small-vehicle,No,3
124899,199,14.1,405.25375,406.79,2,32.133,-0.54,5.44,2.67,small-vehicle,No,3
124900,199,14.2,408.46705,405.37,2,32.079,-0.54,5.44,2.67,small-vehicle,No,3
124901,199,14.3,411.67495,403.96,2,32.025,-0.58,5.44,2.67,small-vehicle,No,3
124902,199,14.4,414.87745,402.55,2,31.967,-0.58,5.44,2.67,small-vehicle,No,3
124903,199,14.5,418.07415,401.14,2,31.9085,-0.58,5.44,2.67,small-vehicle,No,3
124904,199,14.6,421.265,399.74,2,31.851,-0.57,5.44,2.67,small-vehicle,No,3
124905,199,14.7,424.4501,398.33,2,31.794,-0.57,5.44,2.67,small-vehicle,No,3
124906,199,14.8,427.6295,396.93,2,31.737,-0.63,5.44,2.67,small-vehicle,No,3
124907,199,14.9,430.8032,395.54,2,31.6745,-0.73,5.44,2.67,small-vehicle,No,3
124908,199,15.0,433.97065,394.14,2,31.602,-0.98,5.44,2.67,small-vehicle,No,3
124909,199,15.1,437.13085,392.75,2,31.5035,-1.3,5.44,2.67,small-vehicle,No,3
124910,199,15.2,440.2812,391.37,2,31.374,-1.62,5.44,2.67,small-vehicle,No,3
124911,199,15.3,443.4186,389.99,2,31.212,-1.98,5.44,2.67,small-vehicle,No,3
124912,199,15.4,446.5398,388.62,2,31.0145,-2.4,5.44,2.67,small-vehicle,No,3
124913,199,15.5,449.64125,387.26,2,30.775,-2.64,5.44,2.67,small-vehicle,No,3
124914,199,15.6,452.71875,385.91,2,30.5105,-2.85,5.44,2.67,small-vehicle,No,3
124915,199,15.7,455.7698,384.57,2,30.226,-3.05,5.44,2.67,small-vehicle,No,3
124916,199,15.8,458.7924,383.23,2,29.921,-3.14,5.44,2.67,small-vehicle,No,3
124917,199,15.9,461.7845,381.9,2,29.6065,-3.29,5.44,2.67,small-vehicle,No,3
124918,199,16.0,464.74515,380.59,2,29.278,-3.39,5.44,2.67,small-vehicle,No,3
124919,199,16.1,467.67295,379.28,2,28.939,-3.43,5.44,2.67,small-vehicle,No,3
124920,199,16.2,470.56685,377.98,2,28.5965,-3.47,5.44,2.67,small-vehicle,No,3
124921,199,16.3,473.4265,376.69,2,28.2495,-3.41,5.44,2.67,small-vehicle,No,3
124922,199,16.4,476.25145,375.41,2,27.9085,-3.35,5.44,2.67,small-vehicle,No,3
124923,199,16.5,479.0423,374.13,2,27.574,-3.18,5.44,2.67,small-vehicle,No,3
124924,199,16.6,481.7997,372.87,2,27.2555,-2.86,5.44,2.67,small-vehicle,No,3
124925,199,16.7,484.52525,371.61,2,26.9695,-2.59,5.44,2.67,small-vehicle,No,3
124926,199,16.8,487.2222,370.35,2,26.71,-2.28,5.44,2.67,small-vehicle,No,3
124927,199,16.9,489.8932,369.1,2,26.4825,-1.96,5.44,2.67,small-vehicle,No,3
124928,199,17.0,492.54145,367.86,2,26.2865,-1.75,5.44,2.67,small-vehicle,No,3
124929,199,17.1,495.1701,366.62,2,26.1115,-1.44,5.44,2.67,small-vehicle,No,3
124930,199,17.2,497.78125,365.39,2,25.968,-1.18,5.44,2.67,small-vehicle,No,3
124931,199,17.3,500.37805,364.15,2,25.8495,-0.98,5.44,2.67,small-vehicle,No,3
124932,199,17.4,502.963,362.93,2,25.752,-0.77,5.44,2.67,small-vehicle,No,3
124933,199,17.5,505.5382,361.7,2,25.6745,-0.63,5.44,2.67,small-vehicle,No,3
124934,199,17.6,508.10565,360.48,2,25.6115,-0.53,5.44,2.67,small-vehicle,No,3
124935,199,17.7,510.6668,359.26,2,25.559,-0.53,5.44,2.67,small-vehicle,No,3
124936,199,17.8,513.2227,358.04,2,25.5055,-0.5,5.44,2.67,small-vehicle,No,3
124937,199,17.9,515.77325,356.83,2,25.456,-0.5,5.44,2.67,small-vehicle,No,3
124938,199,18.0,518.31885,355.62,2,25.4065,-0.55,5.44,2.67,small-vehicle,No,3
124939,199,18.1,520.8595,354.41,2,25.351,-0.56,5.44,2.67,small-vehicle,No,3
124940,199,18.2,523.3946,353.2,2,25.2945,-0.57,5.44,2.67,small-vehicle,No,3
124941,199,18.3,525.92405,352.0,2,25.2375,-0.57,5.44,2.67,small-vehicle,No,3
124942,199,18.4,528.4478,350.8,2,25.1805,-0.47,5.44,2.67,small-vehicle,No,3
124943,199,18.5,530.96585,349.6,2,25.133,-0.31,5.44,2.67,small-vehicle,No,3
124944,199,18.6,533.47915,348.4,2,25.102,-0.11,5.44,2.67,small-vehicle,No,3
124945,199,18.7,535.98935,347.21,2,25.0915,0.21,5.44,2.67,small-vehicle,No,3
124946,199,18.8,538.4985,346.02,2,25.112,0.46,5.44,2.67,small-vehicle,No,3
124947,199,18.9,541.0097,344.83,2,25.1585,0.67,5.44,2.67,small-vehicle,No,3
124948,199,19.0,543.52555,343.64,2,25.2255,0.87,5.44,2.67,small-vehicle,No,3
124949,199,19.1,546.0481,342.45,2,25.313,0.97,5.44,2.67,small-vehicle,No,3
124950,199,19.2,548.5794,341.27,2,25.4105,1.07,5.44,2.67,small-vehicle,No,3
124951,199,19.3,551.12045,340.08,2,25.517,1.11,5.44,2.67,small-vehicle,No,3
124952,199,19.4,553.67215,338.9,2,25.6285,1.16,5.44,2.67,small-vehicle,No,3
124953,199,19.5,556.235,337.72,2,25.7445,1.25,5.44,2.67,small-vehicle,No,3
124954,199,19.6,558.80945,336.54,2,25.8695,1.26,5.44,2.67,small-vehicle,No,3
124955,199,19.7,561.3964,335.36,2,25.995,1.24,5.44,2.67,small-vehicle,No,3
124956,199,19.8,563.9959,334.18,2,26.119,1.24,5.44,2.67,small-vehicle,No,3
124957,199,19.9,566.6078,333.01,2,26.2435,1.23,5.44,2.67,small-vehicle,No,3
124958,199,20.0,569.23215,331.84,2,26.3665,1.17,5.44,2.67,small-vehicle,No,3
124959,199,20.1,571.8688,330.67,2,26.484,1.12,5.44,2.67,small-vehicle,No,3
124960,199,20.2,574.5172,329.5,2,26.5965,1.0,5.44,2.67,small-vehicle,No,3
124961,199,20.3,577.17685,328.34,2,26.697,0.85,5.44,2.67,small-vehicle,No,3
124962,199,20.4,579.84655,327.19,2,26.7825,0.8,5.44,2.67,small-vehicle,No,3
124963,199,20.5,582.5248,326.04,2,26.862,0.69,5.44,2.67,small-vehicle,No,3
124964,199,20.6,585.211,324.89,2,26.931,0.58,5.44,2.67,small-vehicle,No,3
124965,199,20.7,587.9041,323.76,2,26.9895,0.48,5.44,2.67,small-vehicle,No,3
124966,199,20.8,590.60305,322.63,2,27.038,0.33,5.44,2.67,small-vehicle,No,3
124967,199,20.9,593.30685,321.5,2,27.0705,0.28,5.44,2.67,small-vehicle,No,3
124968,199,21.0,596.0139,320.39,2,27.098,0.22,5.44,2.67,small-vehicle,No,3
124969,199,21.1,598.7237,319.28,2,27.12,0.18,5.44,2.67,small-vehicle,No,3
124970,199,21.2,601.4357,318.18,2,27.138,0.18,5.44,2.67,small-vehicle,No,3
124971,199,21.3,604.1495,317.09,2,27.1555,0.18,5.44,2.67,small-vehicle,No,3
124972,199,21.4,606.86505,316.01,2,27.1735,0.18,5.44,2.67,small-vehicle,No,3
124973,199,21.5,609.5824,314.93,2,27.1915,0.24,5.44,2.67,small-vehicle,No,3
124974,199,21.6,612.30155,313.87,2,27.2155,0.3,5.44,2.67,small-vehicle,No,3
124975,199,21.7,615.0231,312.82,2,27.245,0.35,5.44,2.67,small-vehicle,No,3
124976,199,21.8,617.7476,311.77,2,27.28,0.4,5.44,2.67,small-vehicle,No,3
124977,199,21.9,620.4756,310.74,2,27.3195,0.4,5.44,2.67,small-vehicle,No,3
124978,199,22.0,623.20755,309.71,2,27.3595,0.4,5.44,2.67,small-vehicle,No,3
124979,199,22.1,625.9435,308.7,2,27.3995,0.4,5.44,2.67,small-vehicle,No,3
124980,199,22.2,628.68345,307.69,2,27.4395,0.4,5.44,2.67,small-vehicle,No,3
124981,199,22.3,631.4274,306.69,2,27.4795,0.4,5.44,2.67,small-vehicle,No,3
124982,199,22.4,634.17535,305.7,2,27.52,0.45,5.44,2.67,small-vehicle,No,3
124983,199,22.5,636.92735,304.73,2,27.5655,0.5,5.44,2.67,small-vehicle,No,3
124984,199,22.6,639.6839,303.76,2,27.6155,0.51,5.44,2.67,small-vehicle,No,3
124985,199,22.7,642.44545,302.8,2,27.6665,0.55,5.44,2.67,small-vehicle,No,3
124986,199,22.8,645.2121,301.85,2,27.722,0.61,5.44,2.67,small-vehicle,No,3
124987,199,22.9,647.9843,300.9,2,27.783,0.66,5.44,2.67,small-vehicle,No,3
124988,199,23.0,650.7626,299.97,2,27.8495,0.66,5.44,2.67,small-vehicle,No,3
124989,199,23.1,653.54755,299.05,2,27.9155,0.66,5.44,2.67,small-vehicle,No,3
124990,199,23.2,656.3391,298.13,2,27.9815,0.66,5.44,2.67,small-vehicle,No,3
124991,199,23.3,659.13725,297.23,2,28.047,0.61,5.44,2.67,small-vehicle,No,3
124992,199,23.4,661.94195,296.34,2,28.108,0.6,5.44,2.67,small-vehicle,No,3
124993,199,23.5,664.75275,295.45,2,28.168,0.6,5.44,2.67,small-vehicle,No,3
124994,199,23.6,667.56955,294.58,2,28.228,0.6,5.44,2.67,small-vehicle,No,3
124995,199,23.7,670.39235,293.71,2,28.288,0.55,5.44,2.67,small-vehicle,No,3
124996,199,23.8,673.22115,292.86,2,28.343,0.44,5.44,2.67,small-vehicle,No,3
124997,199,23.9,676.05545,292.01,2,28.387,0.45,5.44,2.67,small-vehicle,No,3
124998,199,24.0,678.89415,291.18,2,28.432,0.44,5.44,2.67,small-vehicle,No,3
124999,199,24.1,681.73735,290.35,2,28.476,0.39,5.44,2.67,small-vehicle,No,3
125000,199,24.2,684.58495,289.54,2,28.5155,0.39,5.44,2.67,small-vehicle,No,3
125001,199,24.3,687.4365,288.73,2,28.5545,0.4,5.44,2.67,small-vehicle,No,3
125002,199,24.4,690.29195,287.94,2,28.5945,0.39,5.44,2.67,small-vehicle,No,3
125003,199,24.5,693.1514,287.15,2,28.634,0.45,5.44,2.67,small-vehicle,No,3
125004,199,24.6,696.0148,286.38,2,28.679,0.5,5.44,2.67,small-vehicle,No,3
125005,199,24.7,698.8827,285.61,2,28.729,0.5,5.44,2.67,small-vehicle,No,3
125006,199,24.8,701.7556,284.85,2,28.779,0.55,5.44,2.67,small-vehicle,No,3
125007,199,24.9,704.6335,284.11,2,28.834,0.56,5.44,2.67,small-vehicle,No,3
125008,199,25.0,707.5169,283.37,2,28.89,0.5,5.44,2.67,small-vehicle,No,3
125009,199,25.1,710.4059,282.64,2,28.94,0.55,5.44,2.67,small-vehicle,No,3
125010,199,25.2,713.2999,281.92,2,28.995,0.55,5.44,2.67,small-vehicle,No,3
125011,199,25.3,716.1994,281.22,2,29.05,0.5,5.44,2.67,small-vehicle,No,3
125012,199,25.4,719.1044,280.52,2,29.1,0.5,5.44,2.67,small-vehicle,No,3
125013,199,25.5,722.0144,279.83,2,29.15,0.45,5.44,2.67,small-vehicle,No,3
125014,199,25.6,724.9294,279.15,2,29.195,0.44,5.44,2.67,small-vehicle,No,3
125015,199,25.7,727.8489,278.48,2,29.2395,0.45,5.44,2.67,small-vehicle,No,3
125016,199,25.8,730.77285,277.82,2,29.2845,0.34,5.44,2.67,small-vehicle,No,3
125017,199,25.9,733.7013,277.17,2,29.3185,0.29,5.44,2.67,small-vehicle,No,3
125018,199,26.0,736.63315,276.54,2,29.3475,0.29,5.44,2.67,small-vehicle,No,3
125019,199,26.1,739.5679,275.91,2,29.3765,0.29,5.44,2.67,small-vehicle,No,3
125020,199,26.2,742.50555,275.29,2,29.4055,0.24,5.44,2.67,small-vehicle,No,3
125021,199,26.3,745.4461,274.69,2,29.4295,0.24,5.44,2.67,small-vehicle,No,3
125022,199,26.4,748.38905,274.09,2,29.454,0.3,5.44,2.67,small-vehicle,No,3
125023,199,26.5,751.33445,273.51,2,29.4835,0.29,5.44,2.67,small-vehicle,No,3
125024,199,26.6,754.2828,272.94,2,29.5125,0.3,5.44,2.67,small-vehicle,No,3
125025,199,26.7,757.23405,272.37,2,29.5425,0.3,5.44,2.67,small-vehicle,No,3
125026,199,26.8,760.1883,271.82,2,29.5725,0.35,5.44,2.67,small-vehicle,No,3
125027,199,26.9,763.14555,271.28,2,29.6075,0.4,5.44,2.67,small-vehicle,No,3
125028,199,27.0,766.1063,270.75,2,29.6475,0.41,5.44,2.67,small-vehicle,No,3
125029,199,27.1,769.07105,270.24,2,29.688,0.46,5.44,2.67,small-vehicle,No,3
125030,199,27.2,772.03985,269.73,2,29.7335,0.45,5.44,2.67,small-vehicle,No,3
125031,199,27.3,775.0132,269.23,2,29.779,0.46,5.44,2.67,small-vehicle,No,3
125032,199,27.4,777.9911,268.75,2,29.825,0.56,5.44,2.67,small-vehicle,No,3
125033,199,27.5,780.9736,268.27,2,29.8805,0.55,5.44,2.67,small-vehicle,No,3
125034,199,27.6,783.96165,267.8,2,29.936,0.51,5.44,2.67,small-vehicle,No,3
125035,199,27.7,786.95525,267.35,2,29.987,0.5,5.44,2.67,small-vehicle,No,3
125036,199,27.8,789.95395,266.9,2,30.037,0.56,5.44,2.67,small-vehicle,No,3
125037,199,27.9,792.95765,266.47,2,30.093,0.55,5.44,2.67,small-vehicle,No,3
125038,199,28.0,795.96695,266.05,2,30.148,0.45,5.44,2.67,small-vehicle,No,3
125039,199,28.1,798.98175,265.63,2,30.193,0.45,5.44,2.67,small-vehicle,No,3
125040,199,28.2,802.00105,265.23,2,30.2385,0.45,5.44,2.67,small-vehicle,No,3
125041,199,28.3,805.0249,264.83,2,30.283,0.39,5.44,2.67,small-vehicle,No,3
125042,199,28.4,808.0532,264.45,2,30.3225,0.4,5.44,2.67,small-vehicle,No,3
125043,199,28.5,811.08545,264.08,2,30.3625,0.4,5.44,2.67,small-vehicle,No,3
125044,199,28.6,814.1217,263.72,2,30.402,0.45,5.44,2.67,small-vehicle,No,3
125045,199,28.7,817.1619,263.36,2,30.447,0.45,5.44,2.67,small-vehicle,No,3
125046,199,28.8,820.2066,263.02,2,30.492,0.4,5.44,2.67,small-vehicle,No,3
125047,199,28.9,823.2558,262.69,2,30.532,0.39,5.44,2.67,small-vehicle,No,3
125048,199,29.0,826.309,262.37,2,30.5715,0.4,5.44,2.67,small-vehicle,No,3
125049,199,29.1,829.36615,262.05,2,30.6115,0.4,5.44,2.67,small-vehicle,No,3
125050,199,29.2,832.4273,261.75,2,30.6515,0.4,5.44,2.67,small-vehicle,No,3
125051,199,29.3,835.49245,261.45,2,30.691,0.4,5.44,2.67,small-vehicle,No,3
125052,199,29.4,838.56155,261.17,2,30.731,0.4,5.44,2.67,small-vehicle,No,3
125053,199,29.5,841.63465,260.89,2,30.771,0.4,5.44,2.67,small-vehicle,No,3
125054,199,29.6,844.71175,260.62,2,30.8105,0.35,5.44,2.67,small-vehicle,No,3
125055,199,29.7,847.7928,260.36,2,30.8455,0.34,5.44,2.67,small-vehicle,No,3
125056,199,29.8,850.87735,260.11,2,30.8795,0.34,5.44,2.67,small-vehicle,No,3
125057,199,29.9,853.9653,259.86,2,30.914,0.3,5.44,2.67,small-vehicle,No,3
125058,199,30.0,857.0567,259.63,2,30.944,0.24,5.44,2.67,small-vehicle,No,3
125059,199,30.1,860.1511,259.4,2,30.968,0.2,5.44,2.67,small-vehicle,No,3
125060,199,30.2,863.2479,259.18,2,30.9875,0.24,5.44,2.67,small-vehicle,No,3
125061,199,30.3,866.34665,258.97,2,31.0115,0.19,5.44,2.67,small-vehicle,No,3
125062,199,30.4,869.4478,258.76,2,31.0305,0.14,5.44,2.67,small-vehicle,No,3
125063,199,30.5,872.55085,258.56,2,31.045,0.19,5.44,2.67,small-vehicle,No,3
125064,199,30.6,875.65535,258.37,2,31.064,0.14,5.44,2.67,small-vehicle,No,3
125065,199,30.7,878.76175,258.18,2,31.0785,0.09,5.44,2.67,small-vehicle,No,3
125066,199,30.8,881.8696,258.0,2,31.0875,0.14,5.44,2.67,small-vehicle,No,3
125067,199,30.9,884.97835,257.83,2,31.1015,0.14,5.44,2.67,small-vehicle,No,3
125068,199,31.0,888.0885,257.66,2,31.116,0.09,5.44,2.67,small-vehicle,No,3
125069,199,31.1,891.2001,257.5,2,31.125,0.1,5.44,2.67,small-vehicle,No,3
125070,199,31.2,894.3126,257.34,2,31.135,0.09,5.44,2.67,small-vehicle,No,3
125071,199,31.3,897.4261,257.19,2,31.144,0.1,5.44,2.67,small-vehicle,No,3
125072,199,31.4,900.5405,257.05,2,31.154,0.09,5.44,2.67,small-vehicle,No,3
125073,199,31.5,903.6559,256.91,2,31.163,0.15,5.44,2.67,small-vehicle,No,3
125074,199,31.6,906.7722,256.77,2,31.178,0.15,5.44,2.67,small-vehicle,No,3
125075,199,31.7,909.89,256.64,2,31.193,0.1,5.44,2.67,small-vehicle,No,3
125076,199,31.8,913.0093,256.51,2,31.2025,0.1,5.44,2.67,small-vehicle,No,3
125077,199,31.9,916.12955,256.38,2,31.2125,0.14,5.44,2.67,small-vehicle,No,3
125078,199,32.0,919.2508,256.26,2,31.227,0.15,5.44,2.67,small-vehicle,No,3
125079,199,32.1,922.3735,256.14,2,31.242,0.05,5.44,2.67,small-vehicle,No,3
125080,199,32.2,925.4977,256.03,2,31.2465,0.05,5.44,2.67,small-vehicle,No,3
125081,199,32.3,928.62235,255.91,2,31.2515,0.1,5.44,2.67,small-vehicle,No,3
125082,199,32.4,931.7475,255.8,2,31.261,0.05,5.44,2.67,small-vehicle,No,3
125083,199,32.5,934.8736,255.7,2,31.266,0.05,5.44,2.67,small-vehicle,No,3
125084,199,32.6,938.0002,255.59,2,31.2705,0.04,5.44,2.67,small-vehicle,No,3
125085,199,32.7,941.12725,255.49,2,31.2745,0.05,5.44,2.67,small-vehicle,No,3
125086,199,32.8,944.2547,255.39,2,31.2795,0.05,5.44,2.67,small-vehicle,No,3
125087,199,32.9,947.38265,255.29,2,31.284,0.05,5.44,2.67,small-vehicle,No,3
125088,199,33.0,950.51105,255.19,2,31.289,0.05,5.44,2.67,small-vehicle,No,3
125089,199,33.1,953.63995,255.1,2,31.294,0.05,5.44,2.67,small-vehicle,No,3
125090,199,33.2,956.76935,255.0,2,31.2985,0.05,5.44,2.67,small-vehicle,No,3
125091,199,33.3,959.8992,254.91,2,31.3035,0.05,5.44,2.67,small-vehicle,No,3
125092,199,33.4,963.02955,254.82,2,31.3085,0.1,5.44,2.67,small-vehicle,No,3
125093,199,33.5,966.1604,254.73,2,31.3185,0.05,5.44,2.67,small-vehicle,No,3
125094,199,33.6,969.29225,254.64,2,31.3235,0.0,5.44,2.67,small-vehicle,No,3
125095,199,33.7,972.4246,254.55,2,31.323,0.05,5.44,2.67,small-vehicle,No,3
125096,199,33.8,975.5569,254.46,2,31.328,0.05,5.44,2.67,small-vehicle,No,3
125097,199,33.9,978.6897,254.37,2,31.333,-0.01,5.44,2.67,small-vehicle,No,3
125098,199,34.0,981.823,254.28,2,31.332,-0.05,5.44,2.67,small-vehicle,No,3
125099,199,34.1,984.9562,254.19,2,31.327,-0.05,5.44,2.67,small-vehicle,No,3
125100,199,34.2,988.0889,254.1,2,31.3215,-0.05,5.44,2.67,small-vehicle,No,3
125101,199,34.3,991.22105,254.01,2,31.3165,-0.05,5.44,2.67,small-vehicle,No,3
125102,199,34.4,994.3527,253.92,2,31.311,-0.06,5.44,2.67,small-vehicle,No,3
125103,199,34.5,997.4838,253.83,2,31.305,-0.11,5.44,2.67,small-vehicle,No,3
125104,199,34.6,1000.6143,253.74,2,31.2945,-0.11,5.44,2.67,small-vehicle,No,3
125105,199,34.7,1003.74375,253.65,2,31.2835,-0.16,5.44,2.67,small-vehicle,No,3
125106,199,34.8,1006.8721,253.56,2,31.268,-0.15,5.44,2.67,small-vehicle,No,3
125107,199,34.9,1009.9989,253.47,2,31.2525,-0.16,5.44,2.67,small-vehicle,No,3
125108,199,35.0,1013.12415,253.38,2,31.237,-0.16,5.44,2.67,small-vehicle,No,3
125109,199,35.1,1016.24785,253.28,2,31.2215,-0.16,5.44,2.67,small-vehicle,No,3
125110,199,35.2,1019.37,253.19,2,31.2055,-0.21,5.44,2.67,small-vehicle,No,3
125111,199,35.3,1022.49055,253.09,2,31.1845,-0.2,5.44,2.67,small-vehicle,No,3
125112,199,35.4,1025.609,253.0,2,31.164,-0.25,5.44,2.67,small-vehicle,No,3
125113,199,35.5,1028.7254,252.9,2,31.139,-0.25,5.44,2.67,small-vehicle,No,3
125114,199,35.6,1031.8393,252.8,2,31.1135,-0.21,5.44,2.67,small-vehicle,No,3
125115,199,35.7,1034.95065,252.7,2,31.0925,-0.26,5.44,2.67,small-vehicle,No,3
125116,199,35.8,1038.0599,252.6,2,31.067,-0.26,5.44,2.67,small-vehicle,No,3
125117,199,35.9,1041.1666,252.5,2,31.041,-0.25,5.44,2.67,small-vehicle,No,3
125118,199,36.0,1044.2707,252.4,2,31.0155,-0.25,5.44,2.67,small-vehicle,No,3
125119,199,36.1,1047.37225,252.3,2,30.9905,-0.26,5.44,2.67,small-vehicle,No,3
125120,199,36.2,1050.4713,252.2,2,30.9645,-0.3,5.44,2.67,small-vehicle,No,3
125121,199,36.3,1053.56775,252.09,2,30.9345,-0.31,5.44,2.67,small-vehicle,No,3
125122,199,36.4,1056.6612,251.99,2,30.9035,-0.3,5.44,2.67,small-vehicle,No,3
