,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
557742,3476,226.5,1973.9308,144.09,-5,8.89075,-0.3,6.0,2.67,small-vehicle,No,8
557743,3476,226.6,1974.819875,144.02,-5,8.8605,-0.35,6.0,2.67,small-vehicle,No,8
557744,3476,226.7,1975.705925,143.94,-5,8.82525,-0.35,6.0,2.67,small-vehicle,No,8
557745,3476,226.8,1976.58845,143.87,-5,8.79,-0.35,6.0,2.67,small-vehicle,No,8
557746,3476,226.9,1977.46745,143.79,-5,8.75475,-0.35,6.0,2.67,small-vehicle,No,8
557747,3476,227.0,1978.342925,143.72,-5,8.7195,-0.3,6.0,2.67,small-vehicle,No,8
557748,3476,227.1,1979.214875,143.64,-5,8.68925,-0.35,6.0,2.67,small-vehicle,No,8
557749,3476,227.2,1980.0838,143.57,-5,8.654,-0.35,6.0,2.67,small-vehicle,No,8
557750,3476,227.3,1980.9492,143.49,-5,8.619,-0.35,6.0,2.67,small-vehicle,No,8
557751,3476,227.4,1981.8111,143.42,-5,8.58375,-0.4,6.0,2.67,small-vehicle,No,8
557752,3476,227.5,1982.669475,143.34,-5,8.5435,-0.35,6.0,2.67,small-vehicle,No,8
557753,3476,227.6,1983.523825,143.27,-5,8.50825,-0.35,6.0,2.67,small-vehicle,No,8
557754,3476,227.7,1984.37465,143.19,-5,8.473,-0.35,6.0,2.67,small-vehicle,No,8
557755,3476,227.8,1985.22195,143.12,-5,8.438,-0.35,6.0,2.67,small-vehicle,No,8
557756,3476,227.9,1986.06575,143.04,-5,8.40275,-0.4,6.0,2.67,small-vehicle,No,8
557757,3476,228.0,1986.906025,142.96,-5,8.3625,-0.4,6.0,2.67,small-vehicle,No,8
557758,3476,228.1,1987.742275,142.89,-5,8.3225,-0.35,6.0,2.67,small-vehicle,No,8
557759,3476,228.2,1988.574525,142.81,-5,8.28725,-0.35,6.0,2.67,small-vehicle,No,8
557760,3476,228.3,1989.40325,142.73,-5,8.25225,-0.35,6.0,2.67,small-vehicle,No,8
557761,3476,228.4,1990.228475,142.65,-5,8.2175,-0.3,6.0,2.67,small-vehicle,No,8
557762,3476,228.5,1991.050225,142.57,-5,8.18775,-0.24,6.0,2.67,small-vehicle,No,8
557763,3476,228.6,1991.869,142.5,-5,8.1635,-0.14,6.0,2.67,small-vehicle,No,8
557764,3476,228.7,1992.68535,142.42,-5,8.1495,-0.09,6.0,2.67,small-vehicle,No,8
557765,3476,228.8,1993.5003,142.34,-5,8.1405,-0.09,6.0,2.67,small-vehicle,No,8
557766,3476,228.9,1994.31435,142.26,-5,8.13175,-0.03,6.0,2.67,small-vehicle,No,8
557767,3476,229.0,1995.127525,142.18,-5,8.12825,0.01,6.0,2.67,small-vehicle,No,8
557768,3476,229.1,1995.94035,142.1,-5,8.12975,0.01,6.0,2.67,small-vehicle,No,8
557769,3476,229.2,1996.753325,142.02,-5,8.13125,0.06,6.0,2.67,small-vehicle,No,8
557770,3476,229.3,1997.56645,141.94,-5,8.1375,0.11,6.0,2.67,small-vehicle,No,8
557771,3476,229.4,1998.3802,141.86,-5,8.14875,0.06,6.0,2.67,small-vehicle,No,8
557772,3476,229.5,1999.195075,141.78,-5,8.155,0.06,6.0,2.67,small-vehicle,No,8
557773,3476,229.6,2000.010575,141.7,-5,8.161,0.06,6.0,2.67,small-vehicle,No,8
557774,3476,229.7,2000.826675,141.62,-5,8.16675,0.01,6.0,2.67,small-vehicle,No,8
557775,3476,229.8,2001.64335,141.54,-5,8.16725,0.05,6.0,2.67,small-vehicle,No,8
557776,3476,229.9,2002.460075,141.46,-5,8.17275,0.05,6.0,2.67,small-vehicle,No,8
557777,3476,230.0,2003.27735,141.38,-5,8.17825,0.0,6.0,2.67,small-vehicle,No,8
557778,3476,230.1,2004.095175,141.3,-5,8.1785,0.0,6.0,2.67,small-vehicle,No,8
557779,3476,230.2,2004.913025,141.22,-5,8.17875,0.0,6.0,2.67,small-vehicle,No,8
557780,3476,230.3,2005.7309,141.13,-5,8.179,0.0,6.0,2.67,small-vehicle,No,8
557781,3476,230.4,2006.5488,141.05,-5,8.17925,0.05,6.0,2.67,small-vehicle,No,8
557782,3476,230.5,2007.366725,140.97,-5,8.18475,0.1,6.0,2.67,small-vehicle,No,8
557783,3476,230.6,2008.1852,140.89,-5,8.19525,0.16,6.0,2.67,small-vehicle,No,8
557784,3476,230.7,2009.004725,140.81,-5,8.211,0.16,6.0,2.67,small-vehicle,No,8
557785,3476,230.8,2009.825825,140.73,-5,8.227,0.16,6.0,2.67,small-vehicle,No,8
557786,3476,230.9,2010.648525,140.64,-5,8.243,0.26,6.0,2.67,small-vehicle,No,8
557787,3476,231.0,2011.472825,140.56,-5,8.269,0.26,6.0,2.67,small-vehicle,No,8
557788,3476,231.1,2012.299725,140.48,-5,8.295,0.26,6.0,2.67,small-vehicle,No,8
557789,3476,231.2,2013.129225,140.4,-5,8.321,0.26,6.0,2.67,small-vehicle,No,8
557790,3476,231.3,2013.961325,140.31,-5,8.34675,0.26,6.0,2.67,small-vehicle,No,8
557791,3476,231.4,2014.796,140.23,-5,8.3725,0.26,6.0,2.67,small-vehicle,No,8
557792,3476,231.5,2015.63325,140.15,-5,8.39825,0.25,6.0,2.67,small-vehicle,No,8
557793,3476,231.6,2016.473075,140.06,-5,8.42375,0.25,6.0,2.67,small-vehicle,No,8
557794,3476,231.7,2017.31545,139.98,-5,8.44925,0.2,6.0,2.67,small-vehicle,No,8
557795,3476,231.8,2018.160375,139.89,-5,8.4695,0.2,6.0,2.67,small-vehicle,No,8
557796,3476,231.9,2019.007325,139.81,-5,8.4895,0.15,6.0,2.67,small-vehicle,No,8
557797,3476,232.0,2019.856275,139.72,-5,8.50425,0.09,6.0,2.67,small-vehicle,No,8
557798,3476,232.1,2020.7067,139.64,-5,8.5135,0.04,6.0,2.67,small-vehicle,No,8
557799,3476,232.2,2021.55805,139.55,-5,8.51775,-0.01,6.0,2.67,small-vehicle,No,8
557800,3476,232.3,2022.409825,139.46,-5,8.51675,-0.06,6.0,2.67,small-vehicle,No,8
557801,3476,232.4,2023.2615,139.38,-5,8.5105,-0.11,6.0,2.67,small-vehicle,No,8
557802,3476,232.5,2024.11255,139.29,-5,8.49925,-0.17,6.0,2.67,small-vehicle,No,8
557803,3476,232.6,2024.962475,139.2,-5,8.48275,-0.16,6.0,2.67,small-vehicle,No,8
557804,3476,232.7,2025.81075,139.12,-5,8.4665,-0.16,6.0,2.67,small-vehicle,No,8
557805,3476,232.8,2026.6574,139.03,-5,8.45025,-0.21,6.0,2.67,small-vehicle,No,8
557806,3476,232.9,2027.502425,138.94,-5,8.429,-0.21,6.0,2.67,small-vehicle,No,8
557807,3476,233.0,2028.345325,138.86,-5,8.40825,-0.16,6.0,2.67,small-vehicle,No,8
557808,3476,233.1,2029.18615,138.77,-5,8.3925,-0.11,6.0,2.67,small-vehicle,No,8
557809,3476,233.2,2030.0254,138.68,-5,8.382,-0.1,6.0,2.67,small-vehicle,No,8
557810,3476,233.3,2030.8636,138.6,-5,8.372,-0.05,6.0,2.67,small-vehicle,No,8
557811,3476,233.4,2031.7008,138.51,-5,8.367,0.0,6.0,2.67,small-vehicle,No,8
557812,3476,233.5,2032.5375,138.42,-5,8.367,0.0,6.0,2.67,small-vehicle,No,8
557813,3476,233.6,2033.3742,138.34,-5,8.36725,0.0,6.0,2.67,small-vehicle,No,8
557814,3476,233.7,2034.210925,138.25,-5,8.36775,0.01,6.0,2.67,small-vehicle,No,8
557815,3476,233.8,2035.0477,138.16,-5,8.36825,0.0,6.0,2.67,small-vehicle,No,8
557816,3476,233.9,2035.884525,138.07,-5,8.3685,0.0,6.0,2.67,small-vehicle,No,8
557817,3476,234.0,2036.721375,137.98,-5,8.36875,0.0,6.0,2.67,small-vehicle,No,8
557818,3476,234.1,2037.55825,137.89,-5,8.369,0.0,6.0,2.67,small-vehicle,No,8
557819,3476,234.2,2038.39515,137.8,-5,8.369,0.0,6.0,2.67,small-vehicle,No,8
557820,3476,234.3,2039.23205,137.71,-5,8.369,0.0,6.0,2.67,small-vehicle,No,8
557821,3476,234.4,2040.06895,137.62,-5,8.369,-0.05,6.0,2.67,small-vehicle,No,8
557822,3476,234.5,2040.90585,137.53,-5,8.364,-0.05,6.0,2.67,small-vehicle,No,8
557823,3476,234.6,2041.74225,137.44,-5,8.35875,-0.05,6.0,2.67,small-vehicle,No,8
557824,3476,234.7,2042.578125,137.35,-5,8.3535,-0.05,6.0,2.67,small-vehicle,No,8
557825,3476,234.8,2043.413475,137.26,-5,8.3485,0.0,6.0,2.67,small-vehicle,No,8
557826,3476,234.9,2044.248325,137.17,-5,8.3485,-0.05,6.0,2.67,small-vehicle,No,8
557827,3476,235.0,2045.083175,137.09,-5,8.3435,0.0,6.0,2.67,small-vehicle,No,8
557828,3476,235.1,2045.917525,137.0,-5,8.34375,0.05,6.0,2.67,small-vehicle,No,8
557829,3476,235.2,2046.7519,136.91,-5,8.349,0.0,6.0,2.67,small-vehicle,No,8
557830,3476,235.3,2047.5868,136.82,-5,8.34925,0.05,6.0,2.67,small-vehicle,No,8
557831,3476,235.4,2048.421725,136.73,-5,8.35475,0.11,6.0,2.67,small-vehicle,No,8
557832,3476,235.5,2049.2572,136.65,-5,8.36525,0.1,6.0,2.67,small-vehicle,No,8
557833,3476,235.6,2050.093725,136.56,-5,8.37575,0.11,6.0,2.67,small-vehicle,No,8
557834,3476,235.7,2050.9313,136.48,-5,8.38625,0.11,6.0,2.67,small-vehicle,No,8
557835,3476,235.8,2051.769925,136.39,-5,8.397,0.16,6.0,2.67,small-vehicle,No,8
557836,3476,235.9,2052.609625,136.3,-5,8.41275,0.21,6.0,2.67,small-vehicle,No,8
557837,3476,236.0,2053.4509,136.22,-5,8.4335,0.21,6.0,2.67,small-vehicle,No,8
557838,3476,236.1,2054.29425,136.13,-5,8.45425,0.21,6.0,2.67,small-vehicle,No,8
557839,3476,236.2,2055.139675,136.05,-5,8.475,0.21,6.0,2.67,small-vehicle,No,8
557840,3476,236.3,2055.987175,135.96,-5,8.49575,0.21,6.0,2.67,small-vehicle,No,8
557841,3476,236.4,2056.83675,135.88,-5,8.51625,0.21,6.0,2.67,small-vehicle,No,8
557842,3476,236.5,2057.688375,135.8,-5,8.53675,0.2,6.0,2.67,small-vehicle,No,8
557843,3476,236.6,2058.54205,135.72,-5,8.557,0.15,6.0,2.67,small-vehicle,No,8
557844,3476,236.7,2059.39775,135.63,-5,8.572,0.1,6.0,2.67,small-vehicle,No,8
557845,3476,236.8,2060.25495,135.55,-5,8.582,0.1,6.0,2.67,small-vehicle,No,8
557846,3476,236.9,2061.11315,135.47,-5,8.59175,0.09,6.0,2.67,small-vehicle,No,8
557847,3476,237.0,2061.972325,135.39,-5,8.60125,0.05,6.0,2.67,small-vehicle,No,8
557848,3476,237.1,2062.83245,135.31,-5,8.60575,0.0,6.0,2.67,small-vehicle,No,8
557849,3476,237.2,2063.693025,135.23,-5,8.60525,-0.01,6.0,2.67,small-vehicle,No,8
557850,3476,237.3,2064.55355,135.15,-5,8.6045,-0.06,6.0,2.67,small-vehicle,No,8
557851,3476,237.4,2065.414,135.07,-5,8.5985,-0.11,6.0,2.67,small-vehicle,No,8
557852,3476,237.5,2066.27385,135.0,-5,8.5875,-0.11,6.0,2.67,small-vehicle,No,8
557853,3476,237.6,2067.1326,134.92,-5,8.57675,-0.11,6.0,2.67,small-vehicle,No,8
557854,3476,237.7,2067.990275,134.84,-5,8.566,-0.11,6.0,2.67,small-vehicle,No,8
557855,3476,237.8,2068.846875,134.77,-5,8.555,-0.16,6.0,2.67,small-vehicle,No,8
557856,3476,237.9,2069.702375,134.7,-5,8.539,-0.16,6.0,2.67,small-vehicle,No,8
557857,3476,238.0,2070.556275,134.62,-5,8.52325,-0.16,6.0,2.67,small-vehicle,No,8
557858,3476,238.1,2071.4086,134.55,-5,8.5075,-0.21,6.0,2.67,small-vehicle,No,8
557859,3476,238.2,2072.25935,134.48,-5,8.48675,-0.15,6.0,2.67,small-vehicle,No,8
557860,3476,238.3,2073.108025,134.41,-5,8.47125,-0.16,6.0,2.67,small-vehicle,No,8
557861,3476,238.4,2073.95515,134.34,-5,8.4555,-0.21,6.0,2.67,small-vehicle,No,8
557862,3476,238.5,2074.8007,134.27,-5,8.43475,-0.21,6.0,2.67,small-vehicle,No,8
557863,3476,238.6,2075.644175,134.2,-5,8.41425,-0.21,6.0,2.67,small-vehicle,No,8
557864,3476,238.7,2076.4856,134.13,-5,8.39375,-0.2,6.0,2.67,small-vehicle,No,8
557865,3476,238.8,2077.324975,134.06,-5,8.37325,-0.21,6.0,2.67,small-vehicle,No,8
557866,3476,238.9,2078.1623,133.99,-5,8.35275,-0.2,6.0,2.67,small-vehicle,No,8
557867,3476,239.0,2078.997575,133.92,-5,8.3325,-0.2,6.0,2.67,small-vehicle,No,8
557868,3476,239.1,2079.830825,133.86,-5,8.31225,-0.2,6.0,2.67,small-vehicle,No,8
557869,3476,239.2,2080.66205,133.79,-5,8.292,-0.15,6.0,2.67,small-vehicle,No,8
557870,3476,239.3,2081.49125,133.72,-5,8.277,-0.15,6.0,2.67,small-vehicle,No,8
557871,3476,239.4,2082.31895,133.66,-5,8.262,-0.2,6.0,2.67,small-vehicle,No,8
557872,3476,239.5,2083.14515,133.59,-5,8.242,-0.15,6.0,2.67,small-vehicle,No,8
557873,3476,239.6,2083.96935,133.52,-5,8.227,-0.1,6.0,2.67,small-vehicle,No,8
557874,3476,239.7,2084.79205,133.45,-5,8.217,-0.15,6.0,2.67,small-vehicle,No,8
557875,3476,239.8,2085.61375,133.39,-5,8.20225,-0.15,6.0,2.67,small-vehicle,No,8
557876,3476,239.9,2086.433975,133.32,-5,8.1875,-0.1,6.0,2.67,small-vehicle,No,8
557877,3476,240.0,2087.252725,133.26,-5,8.17775,-0.09,6.0,2.67,small-vehicle,No,8
557878,3476,240.1,2088.0705,133.19,-5,8.16825,-0.05,6.0,2.67,small-vehicle,No,8
557879,3476,240.2,2088.887325,133.12,-5,8.16375,0.01,6.0,2.67,small-vehicle,No,8
557880,3476,240.3,2089.7037,133.06,-5,8.16425,-0.05,6.0,2.67,small-vehicle,No,8
557881,3476,240.4,2090.520125,132.99,-5,8.15975,0.01,6.0,2.67,small-vehicle,No,8
557882,3476,240.5,2091.3361,132.93,-5,8.16025,0.06,6.0,2.67,small-vehicle,No,8
557883,3476,240.6,2092.152125,132.86,-5,8.166,0.06,6.0,2.67,small-vehicle,No,8
557884,3476,240.7,2092.968725,132.8,-5,8.172,0.11,6.0,2.67,small-vehicle,No,8
557885,3476,240.8,2093.785925,132.73,-5,8.183,0.16,6.0,2.67,small-vehicle,No,8
557886,3476,240.9,2094.604225,132.67,-5,8.19925,0.27,6.0,2.67,small-vehicle,No,8
557887,3476,241.0,2095.42415,132.61,-5,8.22575,0.26,6.0,2.67,small-vehicle,No,8
557888,3476,241.1,2096.246725,132.54,-5,8.25225,0.32,6.0,2.67,small-vehicle,No,8
557889,3476,241.2,2097.07195,132.48,-5,8.28375,0.37,6.0,2.67,small-vehicle,No,8
557890,3476,241.3,2097.900325,132.41,-5,8.3205,0.37,6.0,2.67,small-vehicle,No,8
557891,3476,241.4,2098.732375,132.35,-5,8.35725,0.41,6.0,2.67,small-vehicle,No,8
557892,3476,241.5,2099.5681,132.28,-5,8.39875,0.47,6.0,2.67,small-vehicle,No,8
557893,3476,241.6,2100.407975,132.22,-5,8.44525,0.47,6.0,2.67,small-vehicle,No,8
557894,3476,241.7,2101.2525,132.15,-5,8.49175,0.47,6.0,2.67,small-vehicle,No,8
557895,3476,241.8,2102.101675,132.08,-5,8.53825,0.51,6.0,2.67,small-vehicle,No,8
557896,3476,241.9,2102.9555,132.02,-5,8.5895,0.46,6.0,2.67,small-vehicle,No,8
557897,3476,242.0,2103.81445,131.95,-5,8.63575,0.46,6.0,2.67,small-vehicle,No,8
557898,3476,242.1,2104.678025,131.88,-5,8.682,0.51,6.0,2.67,small-vehicle,No,8
557899,3476,242.2,2105.546225,131.81,-5,8.733,0.51,6.0,2.67,small-vehicle,No,8
557900,3476,242.3,2106.419525,131.74,-5,8.78375,0.56,6.0,2.67,small-vehicle,No,8
557901,3476,242.4,2107.2979,131.68,-5,8.8395,0.56,6.0,2.67,small-vehicle,No,8
557902,3476,242.5,2108.18185,131.61,-5,8.8955,0.51,6.0,2.67,small-vehicle,No,8
557903,3476,242.6,2109.0714,131.54,-5,8.94625,0.56,6.0,2.67,small-vehicle,No,8
557904,3476,242.7,2109.966025,131.47,-5,9.002,0.61,6.0,2.67,small-vehicle,No,8
557905,3476,242.8,2110.866225,131.4,-5,9.06275,0.56,6.0,2.67,small-vehicle,No,8
557906,3476,242.9,2111.7725,131.33,-5,9.1185,0.56,6.0,2.67,small-vehicle,No,8
557907,3476,243.0,2112.68435,131.26,-5,9.17425,0.6,6.0,2.67,small-vehicle,No,8
557908,3476,243.1,2113.601775,131.19,-5,9.23475,0.61,6.0,2.67,small-vehicle,No,8
557909,3476,243.2,2114.52525,131.12,-5,9.29525,0.61,6.0,2.67,small-vehicle,No,8
557910,3476,243.3,2115.454775,131.05,-5,9.35575,0.55,6.0,2.67,small-vehicle,No,8
557911,3476,243.4,2116.39035,130.98,-5,9.41125,0.55,6.0,2.67,small-vehicle,No,8
557912,3476,243.5,2117.331475,130.91,-5,9.4665,0.6,6.0,2.67,small-vehicle,No,8
557913,3476,243.6,2118.278125,130.84,-5,9.52675,0.6,6.0,2.67,small-vehicle,No,8
557914,3476,243.7,2119.2308,130.76,-5,9.58725,0.6,6.0,2.67,small-vehicle,No,8
557915,3476,243.8,2120.189525,130.69,-5,9.6475,0.6,6.0,2.67,small-vehicle,No,8
557916,3476,243.9,2121.154275,130.62,-5,9.70775,0.6,6.0,2.67,small-vehicle,No,8
557917,3476,244.0,2122.12505,130.54,-5,9.768,0.55,6.0,2.67,small-vehicle,No,8
557918,3476,244.1,2123.10185,130.47,-5,9.823,0.55,6.0,2.67,small-vehicle,No,8
557919,3476,244.2,2124.08415,130.39,-5,9.878,0.55,6.0,2.67,small-vehicle,No,8
557920,3476,244.3,2125.07195,130.32,-5,9.93275,0.5,6.0,2.67,small-vehicle,No,8
557921,3476,244.4,2126.065225,130.24,-5,9.9825,0.5,6.0,2.67,small-vehicle,No,8
557922,3476,244.5,2127.063475,130.16,-5,10.03225,0.44,6.0,2.67,small-vehicle,No,8
557923,3476,244.6,2128.0667,130.09,-5,10.07675,0.39,6.0,2.67,small-vehicle,No,8
557924,3476,244.7,2129.074375,130.01,-5,10.116,0.39,6.0,2.67,small-vehicle,No,8
557925,3476,244.8,2130.085975,129.93,-5,10.15525,0.39,6.0,2.67,small-vehicle,No,8
557926,3476,244.9,2131.1015,129.85,-5,10.1945,0.34,6.0,2.67,small-vehicle,No,8
557927,3476,245.0,2132.12095,129.78,-5,10.2285,0.29,6.0,2.67,small-vehicle,No,8
557928,3476,245.1,2133.1438,129.7,-5,10.2575,0.29,6.0,2.67,small-vehicle,No,8
557929,3476,245.2,2134.16955,129.62,-5,10.28675,0.29,6.0,2.67,small-vehicle,No,8
557930,3476,245.3,2135.198225,129.54,-5,10.316,0.29,6.0,2.67,small-vehicle,No,8
557931,3476,245.4,2136.229825,129.46,-5,10.34525,0.29,6.0,2.67,small-vehicle,No,8
557932,3476,245.5,2137.26435,129.39,-5,10.3745,0.29,6.0,2.67,small-vehicle,No,8
557933,3476,245.6,2138.3018,129.31,-5,10.40375,0.25,6.0,2.67,small-vehicle,No,8
557934,3476,245.7,2139.342175,129.23,-5,10.42825,0.24,6.0,2.67,small-vehicle,No,8
557935,3476,245.8,2140.385,129.15,-5,10.4525,0.24,6.0,2.67,small-vehicle,No,8
557936,3476,245.9,2141.43025,129.07,-5,10.47675,0.19,6.0,2.67,small-vehicle,No,8
557937,3476,246.0,2142.477925,128.99,-5,10.496,0.19,6.0,2.67,small-vehicle,No,8
557938,3476,246.1,2143.527525,128.92,-5,10.51525,0.19,6.0,2.67,small-vehicle,No,8
