,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
820055,1581,138.1,3769.77455,205.88,-5,8.6805,-0.1,5.71,2.67,small-vehicle,No,18
820056,1581,138.2,3770.6426,205.88,-5,8.6705,-0.05,5.71,2.67,small-vehicle,No,18
820057,1581,138.3,3771.50965,205.88,-5,8.6655,-0.05,5.71,2.67,small-vehicle,No,18
820058,1581,138.4,3772.3762,205.88,-5,8.6605,-0.05,5.71,2.67,small-vehicle,No,18
820059,1581,138.5,3773.24225,205.87,-5,8.656,0.0,5.71,2.67,small-vehicle,No,18
820060,1581,138.6,3774.10785,205.87,-5,8.656,0.01,5.71,2.67,small-vehicle,No,18
820061,1581,138.7,3774.97345,205.87,-5,8.657,0.11,5.71,2.67,small-vehicle,No,18
820062,1581,138.8,3775.83915,205.86,-5,8.668,0.21,5.71,2.67,small-vehicle,No,18
820063,1581,138.9,3776.70595,205.86,-5,8.689,0.27,5.71,2.67,small-vehicle,No,18
820064,1581,139.0,3777.57485,205.86,-5,8.716,0.32,5.71,2.67,small-vehicle,No,18
820065,1581,139.1,3778.44645,205.85,-5,8.7475,0.27,5.71,2.67,small-vehicle,No,18
820066,1581,139.2,3779.3212,205.85,-5,8.7745,0.26,5.71,2.67,small-vehicle,No,18
820067,1581,139.3,3780.19865,205.85,-5,8.8005,0.26,5.71,2.67,small-vehicle,No,18
820068,1581,139.4,3781.0787,205.84,-5,8.826,0.2,5.71,2.67,small-vehicle,No,18
820069,1581,139.5,3781.9613,205.84,-5,8.8465,0.15,5.71,2.67,small-vehicle,No,18
820070,1581,139.6,3782.84595,205.83,-5,8.8615,0.1,5.71,2.67,small-vehicle,No,18
820071,1581,139.7,3783.7321,205.83,-5,8.8715,0.05,5.71,2.67,small-vehicle,No,18
820072,1581,139.8,3784.61925,205.83,-5,8.8765,0.05,5.71,2.67,small-vehicle,No,18
820073,1581,139.9,3785.5069,205.83,-5,8.881,0.04,5.71,2.67,small-vehicle,No,18
820074,1581,140.0,3786.395,205.82,-5,8.885,0.05,5.71,2.67,small-vehicle,No,18
820075,1581,140.1,3787.2835,205.82,-5,8.8895,0.05,5.71,2.67,small-vehicle,No,18
820076,1581,140.2,3788.17245,205.82,-5,8.8945,0.0,5.71,2.67,small-vehicle,No,18
820077,1581,140.3,3789.0619,205.82,-5,8.894,0.05,5.71,2.67,small-vehicle,No,18
820078,1581,140.4,3789.9513,205.82,-5,8.899,0.05,5.71,2.67,small-vehicle,No,18
820079,1581,140.5,3790.8412,205.82,-5,8.9035,0.05,5.71,2.67,small-vehicle,No,18
820080,1581,140.6,3791.73155,205.83,-5,8.909,0.15,5.71,2.67,small-vehicle,No,18
820081,1581,140.7,3792.62245,205.83,-5,8.924,0.15,5.71,2.67,small-vehicle,No,18
820082,1581,140.8,3793.51485,205.84,-5,8.939,0.16,5.71,2.67,small-vehicle,No,18
820083,1581,140.9,3794.40875,205.84,-5,8.955,0.21,5.71,2.67,small-vehicle,No,18
820084,1581,141.0,3795.30425,205.85,-5,8.9755,0.26,5.71,2.67,small-vehicle,No,18
820085,1581,141.1,3796.2018,205.86,-5,9.0015,0.31,5.71,2.67,small-vehicle,No,18
820086,1581,141.2,3797.10195,205.87,-5,9.0325,0.26,5.71,2.67,small-vehicle,No,18
820087,1581,141.3,3798.0052,205.88,-5,9.058,0.26,5.71,2.67,small-vehicle,No,18
820088,1581,141.4,3798.911,205.9,-5,9.084,0.31,5.71,2.67,small-vehicle,No,18
820089,1581,141.5,3799.8194,205.91,-5,9.1145,0.35,5.71,2.67,small-vehicle,No,18
820090,1581,141.6,3800.73085,205.93,-5,9.15,0.36,5.71,2.67,small-vehicle,No,18
820091,1581,141.7,3801.64585,205.94,-5,9.186,0.31,5.71,2.67,small-vehicle,No,18
820092,1581,141.8,3802.56445,205.96,-5,9.217,0.3,5.71,2.67,small-vehicle,No,18
820093,1581,141.9,3803.48615,205.98,-5,9.247,0.3,5.71,2.67,small-vehicle,No,18
820094,1581,142.0,3804.41085,206.0,-5,9.2775,0.31,5.71,2.67,small-vehicle,No,18
820095,1581,142.1,3805.3386,206.02,-5,9.308,0.25,5.71,2.67,small-vehicle,No,18
820096,1581,142.2,3806.2694,206.05,-5,9.333,0.19,5.71,2.67,small-vehicle,No,18
820097,1581,142.3,3807.2027,206.07,-5,9.352,0.15,5.71,2.67,small-vehicle,No,18
820098,1581,142.4,3808.1379,206.1,-5,9.3665,0.09,5.71,2.67,small-vehicle,No,18
820099,1581,142.5,3809.07455,206.12,-5,9.376,0.09,5.71,2.67,small-vehicle,No,18
820100,1581,142.6,3810.01215,206.15,-5,9.385,0.1,5.71,2.67,small-vehicle,No,18
820101,1581,142.7,3810.95065,206.18,-5,9.395,0.1,5.71,2.67,small-vehicle,No,18
820102,1581,142.8,3811.89015,206.21,-5,9.4045,0.09,5.71,2.67,small-vehicle,No,18
820103,1581,142.9,3812.8306,206.23,-5,9.4135,0.15,5.71,2.67,small-vehicle,No,18
820104,1581,143.0,3813.77195,206.27,-5,9.4285,0.15,5.71,2.67,small-vehicle,No,18
820105,1581,143.1,3814.7148,206.3,-5,9.443,0.1,5.71,2.67,small-vehicle,No,18
820106,1581,143.2,3815.6591,206.33,-5,9.453,0.1,5.71,2.67,small-vehicle,No,18
820107,1581,143.3,3816.6044,206.36,-5,9.4625,0.1,5.71,2.67,small-vehicle,No,18
820108,1581,143.4,3817.55065,206.4,-5,9.4725,0.15,5.71,2.67,small-vehicle,No,18
820109,1581,143.5,3818.4979,206.43,-5,9.4875,0.14,5.71,2.67,small-vehicle,No,18
820110,1581,143.6,3819.44665,206.47,-5,9.502,0.09,5.71,2.67,small-vehicle,No,18
820111,1581,143.7,3820.39685,206.5,-5,9.5115,0.1,5.71,2.67,small-vehicle,No,18
820112,1581,143.8,3821.348,206.54,-5,9.5215,0.1,5.71,2.67,small-vehicle,No,18
820113,1581,143.9,3822.30015,206.57,-5,9.5315,0.15,5.71,2.67,small-vehicle,No,18
820114,1581,144.0,3823.2533,206.61,-5,9.5465,0.15,5.71,2.67,small-vehicle,No,18
820115,1581,144.1,3824.20795,206.65,-5,9.5615,0.15,5.71,2.67,small-vehicle,No,18
820116,1581,144.2,3825.1641,206.69,-5,9.577,0.15,5.71,2.67,small-vehicle,No,18
820117,1581,144.3,3826.1218,206.72,-5,9.592,0.1,5.71,2.67,small-vehicle,No,18
820118,1581,144.4,3827.081,206.76,-5,9.602,0.15,5.71,2.67,small-vehicle,No,18
820119,1581,144.5,3828.0412,206.8,-5,9.617,0.2,5.71,2.67,small-vehicle,No,18
820120,1581,144.6,3829.0029,206.84,-5,9.637,0.21,5.71,2.67,small-vehicle,No,18
820121,1581,144.7,3829.9666,206.88,-5,9.6575,0.2,5.71,2.67,small-vehicle,No,18
820122,1581,144.8,3830.93235,206.92,-5,9.6775,0.26,5.71,2.67,small-vehicle,No,18
820123,1581,144.9,3831.9001,206.96,-5,9.7035,0.31,5.71,2.67,small-vehicle,No,18
820124,1581,145.0,3832.87045,207.0,-5,9.7345,0.31,5.71,2.67,small-vehicle,No,18
820125,1581,145.1,3833.8439,207.04,-5,9.765,0.36,5.71,2.67,small-vehicle,No,18
820126,1581,145.2,3834.8204,207.08,-5,9.801,0.36,5.71,2.67,small-vehicle,No,18
820127,1581,145.3,3835.8005,207.12,-5,9.837,0.36,5.71,2.67,small-vehicle,No,18
820128,1581,145.4,3836.7842,207.15,-5,9.8725,0.41,5.71,2.67,small-vehicle,No,18
820129,1581,145.5,3837.77145,207.19,-5,9.9135,0.46,5.71,2.67,small-vehicle,No,18
820130,1581,145.6,3838.7628,207.23,-5,9.9595,0.46,5.71,2.67,small-vehicle,No,18
820131,1581,145.7,3839.75875,207.26,-5,10.0055,0.41,5.71,2.67,small-vehicle,No,18
820132,1581,145.8,3840.7593,207.3,-5,10.046,0.41,5.71,2.67,small-vehicle,No,18
820133,1581,145.9,3841.7639,207.34,-5,10.0865,0.35,5.71,2.67,small-vehicle,No,18
820134,1581,146.0,3842.77255,207.38,-5,10.1215,0.3,5.71,2.67,small-vehicle,No,18
820135,1581,146.1,3843.7847,207.41,-5,10.1515,0.3,5.71,2.67,small-vehicle,No,18
820136,1581,146.2,3844.79985,207.45,-5,10.1815,0.24,5.71,2.67,small-vehicle,No,18
820137,1581,146.3,3845.818,207.49,-5,10.2055,0.2,5.71,2.67,small-vehicle,No,18
820138,1581,146.4,3846.83855,207.53,-5,10.225,0.25,5.71,2.67,small-vehicle,No,18
820139,1581,146.5,3847.86105,207.57,-5,10.25,0.25,5.71,2.67,small-vehicle,No,18
820140,1581,146.6,3848.88605,207.61,-5,10.2745,0.3,5.71,2.67,small-vehicle,No,18
820141,1581,146.7,3849.9135,207.65,-5,10.3045,0.35,5.71,2.67,small-vehicle,No,18
820142,1581,146.8,3850.94395,207.7,-5,10.3395,0.36,5.71,2.67,small-vehicle,No,18
820143,1581,146.9,3851.9779,207.74,-5,10.3755,0.46,5.71,2.67,small-vehicle,No,18
820144,1581,147.0,3853.01545,207.78,-5,10.421,0.52,5.71,2.67,small-vehicle,No,18
820145,1581,147.1,3854.05755,207.82,-5,10.4725,0.56,5.71,2.67,small-vehicle,No,18
820146,1581,147.2,3855.1048,207.86,-5,10.5285,0.56,5.71,2.67,small-vehicle,No,18
820147,1581,147.3,3856.15765,207.9,-5,10.5845,0.56,5.71,2.67,small-vehicle,No,18
820148,1581,147.4,3857.2161,207.94,-5,10.6405,0.61,5.71,2.67,small-vehicle,No,18
820149,1581,147.5,3858.28015,207.98,-5,10.7015,0.56,5.71,2.67,small-vehicle,No,18
820150,1581,147.6,3859.3503,208.02,-5,10.7575,0.56,5.71,2.67,small-vehicle,No,18
820151,1581,147.7,3860.42605,208.06,-5,10.8135,0.61,5.71,2.67,small-vehicle,No,18
820152,1581,147.8,3861.5074,208.1,-5,10.874,0.61,5.71,2.67,small-vehicle,No,18
820153,1581,147.9,3862.5948,208.13,-5,10.935,0.55,5.71,2.67,small-vehicle,No,18
820154,1581,148.0,3863.6883,208.17,-5,10.99,0.45,5.71,2.67,small-vehicle,No,18
820155,1581,148.1,3864.7873,208.21,-5,11.035,0.39,5.71,2.67,small-vehicle,No,18
820156,1581,148.2,3865.8908,208.25,-5,11.074,0.34,5.71,2.67,small-vehicle,No,18
820157,1581,148.3,3866.9982,208.29,-5,11.108,0.24,5.71,2.67,small-vehicle,No,18
820158,1581,148.4,3868.109,208.33,-5,11.132,0.14,5.71,2.67,small-vehicle,No,18
820159,1581,148.5,3869.2222,208.37,-5,11.1455,0.08,5.71,2.67,small-vehicle,No,18
820160,1581,148.6,3870.33675,208.41,-5,11.1535,0.02,5.71,2.67,small-vehicle,No,18
820161,1581,148.7,3871.4521,208.45,-5,11.156,-0.07,5.71,2.67,small-vehicle,No,18
820162,1581,148.8,3872.5677,208.49,-5,11.149,-0.07,5.71,2.67,small-vehicle,No,18
820163,1581,148.9,3873.6826,208.54,-5,11.142,-0.02,5.71,2.67,small-vehicle,No,18
820164,1581,149.0,3874.7968,208.58,-5,11.14,-0.01,5.71,2.67,small-vehicle,No,18
820165,1581,149.1,3875.9108,208.62,-5,11.139,-0.01,5.71,2.67,small-vehicle,No,18
820166,1581,149.2,3877.0247,208.67,-5,11.138,0.1,5.71,2.67,small-vehicle,No,18
820167,1581,149.3,3878.1385,208.71,-5,11.1475,0.2,5.71,2.67,small-vehicle,No,18
820168,1581,149.4,3879.25325,208.76,-5,11.168,0.31,5.71,2.67,small-vehicle,No,18
820169,1581,149.5,3880.37005,208.8,-5,11.199,0.41,5.71,2.67,small-vehicle,No,18
820170,1581,149.6,3881.48995,208.84,-5,11.24,0.47,5.71,2.67,small-vehicle,No,18
820171,1581,149.7,3882.61395,208.89,-5,11.287,0.57,5.71,2.67,small-vehicle,No,18
820172,1581,149.8,3883.74265,208.93,-5,11.344,0.62,5.71,2.67,small-vehicle,No,18
820173,1581,149.9,3884.87705,208.97,-5,11.406,0.61,5.71,2.67,small-vehicle,No,18
820174,1581,150.0,3886.01765,209.01,-5,11.4675,0.57,5.71,2.67,small-vehicle,No,18
820175,1581,150.1,3887.1644,209.05,-5,11.524,0.51,5.71,2.67,small-vehicle,No,18
820176,1581,150.2,3888.3168,209.09,-5,11.575,0.45,5.71,2.67,small-vehicle,No,18
820177,1581,150.3,3889.4743,209.12,-5,11.62,0.35,5.71,2.67,small-vehicle,No,18
820178,1581,150.4,3890.6363,209.16,-5,11.655,0.29,5.71,2.67,small-vehicle,No,18
820179,1581,150.5,3891.8018,209.2,-5,11.684,0.24,5.71,2.67,small-vehicle,No,18
820180,1581,150.6,3892.9702,209.24,-5,11.708,0.09,5.71,2.67,small-vehicle,No,18
820181,1581,150.7,3894.141,209.28,-5,11.7165,-0.02,5.71,2.67,small-vehicle,No,18
820182,1581,150.8,3895.31265,209.31,-5,11.7145,-0.02,5.71,2.67,small-vehicle,No,18
820183,1581,150.9,3896.4841,209.35,-5,11.7125,-0.12,5.71,2.67,small-vehicle,No,18
820184,1581,151.0,3897.65535,209.39,-5,11.7005,-0.17,5.71,2.67,small-vehicle,No,18
820185,1581,151.1,3898.8254,209.43,-5,11.683,-0.17,5.71,2.67,small-vehicle,No,18
820186,1581,151.2,3899.9937,209.47,-5,11.666,-0.22,5.71,2.67,small-vehicle,No,18
820187,1581,151.3,3901.1603,209.51,-5,11.644,-0.16,5.71,2.67,small-vehicle,No,18
820188,1581,151.4,3902.3247,209.54,-5,11.628,-0.11,5.71,2.67,small-vehicle,No,18
820189,1581,151.5,3903.4875,209.58,-5,11.6165,-0.11,5.71,2.67,small-vehicle,No,18
820190,1581,151.6,3904.64915,209.62,-5,11.6055,-0.05,5.71,2.67,small-vehicle,No,18
820191,1581,151.7,3905.8097,209.66,-5,11.6005,0.05,5.71,2.67,small-vehicle,No,18
820192,1581,151.8,3906.96975,209.7,-5,11.6055,0.16,5.71,2.67,small-vehicle,No,18
820193,1581,151.9,3908.1303,209.74,-5,11.6215,0.21,5.71,2.67,small-vehicle,No,18
820194,1581,152.0,3909.29245,209.77,-5,11.643,0.26,5.71,2.67,small-vehicle,No,18
820195,1581,152.1,3910.45675,209.81,-5,11.669,0.37,5.71,2.67,small-vehicle,No,18
820196,1581,152.2,3911.62365,209.85,-5,11.706,0.41,5.71,2.67,small-vehicle,No,18
820197,1581,152.3,3912.79425,209.88,-5,11.7475,0.42,5.71,2.67,small-vehicle,No,18
820198,1581,152.4,3913.969,209.92,-5,11.789,0.41,5.71,2.67,small-vehicle,No,18
820199,1581,152.5,3915.1479,209.96,-5,11.8305,0.41,5.71,2.67,small-vehicle,No,18
820200,1581,152.6,3916.33095,209.99,-5,11.8715,0.35,5.71,2.67,small-vehicle,No,18
820201,1581,152.7,3917.5181,210.03,-5,11.907,0.25,5.71,2.67,small-vehicle,No,18
820202,1581,152.8,3918.7088,210.06,-5,11.932,0.19,5.71,2.67,small-vehicle,No,18
820203,1581,152.9,3919.902,210.09,-5,11.9515,0.15,5.71,2.67,small-vehicle,No,18
820204,1581,153.0,3921.09715,210.13,-5,11.9665,0.04,5.71,2.67,small-vehicle,No,18
820205,1581,153.1,3922.2938,210.16,-5,11.9705,-0.01,5.71,2.67,small-vehicle,No,18
820206,1581,153.2,3923.49085,210.2,-5,11.9695,-0.01,5.71,2.67,small-vehicle,No,18
820207,1581,153.3,3924.6878,210.23,-5,11.968,-0.01,5.71,2.67,small-vehicle,No,18
820208,1581,153.4,3925.8846,210.27,-5,11.9665,-0.06,5.71,2.67,small-vehicle,No,18
820209,1581,153.5,3927.08125,210.3,-5,11.9605,-0.06,5.71,2.67,small-vehicle,No,18
820210,1581,153.6,3928.2773,210.34,-5,11.9545,-0.01,5.71,2.67,small-vehicle,No,18
820211,1581,153.7,3929.47275,210.37,-5,11.954,0.0,5.71,2.67,small-vehicle,No,18
820212,1581,153.8,3930.66815,210.41,-5,11.9535,0.0,5.71,2.67,small-vehicle,No,18
820213,1581,153.9,3931.8635,210.45,-5,11.953,0.05,5.71,2.67,small-vehicle,No,18
820214,1581,154.0,3933.0588,210.48,-5,11.9585,0.15,5.71,2.67,small-vehicle,No,18
820215,1581,154.1,3934.25465,210.52,-5,11.9735,0.21,5.71,2.67,small-vehicle,No,18
820216,1581,154.2,3935.452,210.56,-5,11.9945,0.26,5.71,2.67,small-vehicle,No,18
820217,1581,154.3,3936.65145,210.6,-5,12.0205,0.31,5.71,2.67,small-vehicle,No,18
820218,1581,154.4,3937.8535,210.63,-5,12.0515,0.37,5.71,2.67,small-vehicle,No,18
820219,1581,154.5,3939.05865,210.67,-5,12.0885,0.41,5.71,2.67,small-vehicle,No,18
820220,1581,154.6,3940.2675,210.71,-5,12.1295,0.46,5.71,2.67,small-vehicle,No,18
820221,1581,154.7,3941.48045,210.75,-5,12.176,0.47,5.71,2.67,small-vehicle,No,18
820222,1581,154.8,3942.69805,210.79,-5,12.2225,0.41,5.71,2.67,small-vehicle,No,18
820223,1581,154.9,3943.9203,210.82,-5,12.2635,0.41,5.71,2.67,small-vehicle,No,18
820224,1581,155.0,3945.14665,210.86,-5,12.3045,0.35,5.71,2.67,small-vehicle,No,18
820225,1581,155.1,3946.3771,210.9,-5,12.3395,0.3,5.71,2.67,small-vehicle,No,18
820226,1581,155.2,3947.61105,210.94,-5,12.37,0.25,5.71,2.67,small-vehicle,No,18
820227,1581,155.3,3948.84805,210.98,-5,12.395,0.19,5.71,2.67,small-vehicle,No,18
820228,1581,155.4,3950.08755,211.02,-5,12.414,0.14,5.71,2.67,small-vehicle,No,18
820229,1581,155.5,3951.32895,211.06,-5,12.428,0.09,5.71,2.67,small-vehicle,No,18
820230,1581,155.6,3952.57175,211.09,-5,12.437,0.04,5.71,2.67,small-vehicle,No,18
820231,1581,155.7,3953.81545,211.13,-5,12.441,-0.01,5.71,2.67,small-vehicle,No,18
820232,1581,155.8,3955.05955,211.17,-5,12.4395,-0.01,5.71,2.67,small-vehicle,No,18
820233,1581,155.9,3956.3035,211.21,-5,12.4385,-0.01,5.71,2.67,small-vehicle,No,18
820234,1581,156.0,3957.54735,211.25,-5,12.4375,-0.07,5.71,2.67,small-vehicle,No,18
820235,1581,156.1,3958.7911,211.28,-5,12.4305,-0.11,5.71,2.67,small-vehicle,No,18
820236,1581,156.2,3960.03415,211.32,-5,12.4195,-0.16,5.71,2.67,small-vehicle,No,18
820237,1581,156.3,3961.2761,211.36,-5,12.4035,-0.22,5.71,2.67,small-vehicle,No,18
820238,1581,156.4,3962.51645,211.4,-5,12.382,-0.27,5.71,2.67,small-vehicle,No,18
820239,1581,156.5,3963.75465,211.44,-5,12.355,-0.32,5.71,2.67,small-vehicle,No,18
820240,1581,156.6,3964.99015,211.48,-5,12.323,-0.37,5.71,2.67,small-vehicle,No,18
820241,1581,156.7,3966.22245,211.52,-5,12.286,-0.42,5.71,2.67,small-vehicle,No,18
820242,1581,156.8,3967.45105,211.55,-5,12.244,-0.47,5.71,2.67,small-vehicle,No,18
820243,1581,156.9,3968.67545,211.59,-5,12.197,-0.47,5.71,2.67,small-vehicle,No,18
820244,1581,157.0,3969.89515,211.63,-5,12.15,-0.46,5.71,2.67,small-vehicle,No,18
820245,1581,157.1,3971.11015,211.67,-5,12.1035,-0.46,5.71,2.67,small-vehicle,No,18
820246,1581,157.2,3972.3205,211.71,-5,12.0575,-0.41,5.71,2.67,small-vehicle,No,18
820247,1581,157.3,3973.52625,211.75,-5,12.016,-0.41,5.71,2.67,small-vehicle,No,18
820248,1581,157.4,3974.72785,211.78,-5,11.9755,-0.41,5.71,2.67,small-vehicle,No,18
820249,1581,157.5,3975.9254,211.82,-5,11.9345,-0.4,5.71,2.67,small-vehicle,No,18
820250,1581,157.6,3977.11885,211.86,-5,11.894,-0.51,5.71,2.67,small-vehicle,No,18
820251,1581,157.7,3978.30825,211.9,-5,11.843,-0.56,5.71,2.67,small-vehicle,No,18
820252,1581,157.8,3979.49255,211.93,-5,11.7865,-0.61,5.71,2.67,small-vehicle,No,18
820253,1581,157.9,3980.6712,211.97,-5,11.7255,-0.67,5.71,2.67,small-vehicle,No,18
820254,1581,158.0,3981.84375,212.01,-5,11.6585,-0.72,5.71,2.67,small-vehicle,No,18
820255,1581,158.1,3983.0096,212.05,-5,11.5865,-0.76,5.71,2.67,small-vehicle,No,18
820256,1581,158.2,3984.16825,212.08,-5,11.5105,-0.71,5.71,2.67,small-vehicle,No,18
820257,1581,158.3,3985.3193,212.12,-5,11.439,-0.71,5.71,2.67,small-vehicle,No,18
820258,1581,158.4,3986.4632,212.16,-5,11.3675,-0.71,5.71,2.67,small-vehicle,No,18
820259,1581,158.5,3987.59995,212.2,-5,11.297,-0.65,5.71,2.67,small-vehicle,No,18
820260,1581,158.6,3988.72965,212.24,-5,11.2315,-0.6,5.71,2.67,small-vehicle,No,18
820261,1581,158.7,3989.8528,212.28,-5,11.1715,-0.6,5.71,2.67,small-vehicle,No,18
820262,1581,158.8,3990.96995,212.31,-5,11.111,-0.6,5.71,2.67,small-vehicle,No,18
820263,1581,158.9,3992.08105,212.35,-5,11.051,-0.6,5.71,2.67,small-vehicle,No,18
820264,1581,159.0,3993.18615,212.39,-5,10.991,-0.66,5.71,2.67,small-vehicle,No,18
820265,1581,159.1,3994.28525,212.43,-5,10.925,-0.65,5.71,2.67,small-vehicle,No,18
820266,1581,159.2,3995.37775,212.47,-5,10.86,-0.6,5.71,2.67,small-vehicle,No,18
820267,1581,159.3,3996.46375,212.51,-5,10.8,-0.55,5.71,2.67,small-vehicle,No,18
820268,1581,159.4,3997.54375,212.55,-5,10.7455,-0.44,5.71,2.67,small-vehicle,No,18
820269,1581,159.5,3998.6183,212.59,-5,10.701,-0.34,5.71,2.67,small-vehicle,No,18
820270,1581,159.6,3999.6884,212.63,-5,10.667,-0.23,5.71,2.67,small-vehicle,No,18
820271,1581,159.7,4000.7551,212.67,-5,10.6445,-0.13,5.71,2.67,small-vehicle,No,18
820272,1581,159.8,4001.81955,212.71,-5,10.6315,0.03,5.71,2.67,small-vehicle,No,18
820273,1581,159.9,4002.8827,212.76,-5,10.6345,0.14,5.71,2.67,small-vehicle,No,18
820274,1581,160.0,4003.94615,212.8,-5,10.648,0.23,5.71,2.67,small-vehicle,No,18
820275,1581,160.1,4005.01095,212.84,-5,10.671,0.34,5.71,2.67,small-vehicle,No,18
820276,1581,160.2,4006.07805,212.89,-5,10.705,0.39,5.71,2.67,small-vehicle,No,18
820277,1581,160.3,4007.14855,212.94,-5,10.7435,0.43,5.71,2.67,small-vehicle,No,18
820278,1581,160.4,4008.2229,212.98,-5,10.7865,0.54,5.71,2.67,small-vehicle,No,18
820279,1581,160.5,4009.30155,213.03,-5,10.8405,0.63,5.71,2.67,small-vehicle,No,18
820280,1581,160.6,4010.3856,213.08,-5,10.9035,0.64,5.71,2.67,small-vehicle,No,18
820281,1581,160.7,4011.47595,213.13,-5,10.9675,0.68,5.71,2.67,small-vehicle,No,18
820282,1581,160.8,4012.5727,213.19,-5,11.0355,0.78,5.71,2.67,small-vehicle,No,18
820283,1581,160.9,4013.67625,213.24,-5,11.114,0.88,5.71,2.67,small-vehicle,No,18
820284,1581,161.0,4014.78765,213.29,-5,11.202,0.93,5.71,2.67,small-vehicle,No,18
820285,1581,161.1,4015.90785,213.35,-5,11.2955,0.99,5.71,2.67,small-vehicle,No,18
820286,1581,161.2,4017.0374,213.4,-5,11.3945,1.08,5.71,2.67,small-vehicle,No,18
820287,1581,161.3,4018.17685,213.46,-5,11.5025,1.13,5.71,2.67,small-vehicle,No,18
820288,1581,161.4,4019.3271,213.51,-5,11.616,1.13,5.71,2.67,small-vehicle,No,18
820289,1581,161.5,4020.4887,213.57,-5,11.729,1.07,5.71,2.67,small-vehicle,No,18
820290,1581,161.6,4021.6616,213.63,-5,11.8365,1.02,5.71,2.67,small-vehicle,No,18
820291,1581,161.7,4022.84525,213.69,-5,11.9385,0.96,5.71,2.67,small-vehicle,No,18
