,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
38623,146,10.3,357.2072,589.25,2,32.28925,0.01,6.0,2.67,small-vehicle,No,1
38624,146,10.4,360.436125,589.11,2,32.29025,-0.04,6.0,2.67,small-vehicle,No,1
38625,146,10.5,363.66515,588.97,2,32.28625,-0.12,6.0,2.67,small-vehicle,No,1
38626,146,10.6,366.893775,588.82,2,32.2745,-0.22,6.0,2.67,small-vehicle,No,1
38627,146,10.7,370.121225,588.67,2,32.2525,-0.3,6.0,2.67,small-vehicle,No,1
38628,146,10.8,373.346475,588.51,2,32.22275,-0.35,6.0,2.67,small-vehicle,No,1
38629,146,10.9,376.56875,588.34,2,32.18725,-0.4,6.0,2.67,small-vehicle,No,1
38630,146,11.0,379.787475,588.17,2,32.14775,-0.42,6.0,2.67,small-vehicle,No,1
38631,146,11.1,383.00225,588.0,2,32.1055,-0.42,6.0,2.67,small-vehicle,No,1
38632,146,11.2,386.2128,587.81,2,32.0635,-0.36,6.0,2.67,small-vehicle,No,1
38633,146,11.3,389.41915,587.63,2,32.02725,-0.25,6.0,2.67,small-vehicle,No,1
38634,146,11.4,392.621875,587.43,2,32.00175,-0.15,6.0,2.67,small-vehicle,No,1
38635,146,11.5,395.82205,587.22,2,31.987,-0.04,6.0,2.67,small-vehicle,No,1
38636,146,11.6,399.02075,587.01,2,31.9825,0.03,6.0,2.67,small-vehicle,No,1
38637,146,11.7,402.219,586.79,2,31.986,0.12,6.0,2.67,small-vehicle,No,1
38638,146,11.8,405.4176,586.55,2,31.99775,0.19,6.0,2.67,small-vehicle,No,1
38639,146,11.9,408.617375,586.31,2,32.017,0.24,6.0,2.67,small-vehicle,No,1
38640,146,12.0,411.819075,586.06,2,32.04125,0.27,6.0,2.67,small-vehicle,No,1
38641,146,12.1,415.0232,585.8,2,32.068,0.27,6.0,2.67,small-vehicle,No,1
38642,146,12.2,418.23,585.53,2,32.09475,0.29,6.0,2.67,small-vehicle,No,1
38643,146,12.3,421.439475,585.25,2,32.12325,0.29,6.0,2.67,small-vehicle,No,1
38644,146,12.4,424.6518,584.96,2,32.152,0.24,6.0,2.67,small-vehicle,No,1
38645,146,12.5,427.867,584.66,2,32.1755,0.2,6.0,2.67,small-vehicle,No,1
38646,146,12.6,431.08455,584.35,2,32.19575,0.21,6.0,2.67,small-vehicle,No,1
38647,146,12.7,434.304125,584.03,2,32.21675,0.18,6.0,2.67,small-vehicle,No,1
38648,146,12.8,437.5258,583.7,2,32.23425,0.13,6.0,2.67,small-vehicle,No,1
38649,146,12.9,440.749225,583.36,2,32.24675,0.1,6.0,2.67,small-vehicle,No,1
38650,146,13.0,443.9739,583.02,2,32.2565,0.1,6.0,2.67,small-vehicle,No,1
38651,146,13.1,447.19955,582.66,2,32.26625,0.07,6.0,2.67,small-vehicle,No,1
38652,146,13.2,450.426175,582.29,2,32.2735,0.05,6.0,2.67,small-vehicle,No,1
38653,146,13.3,453.653525,581.92,2,32.27825,0.07,6.0,2.67,small-vehicle,No,1
38654,146,13.4,456.88135,581.53,2,32.2855,0.1,6.0,2.67,small-vehicle,No,1
38655,146,13.5,460.1099,581.13,2,32.2955,0.1,6.0,2.67,small-vehicle,No,1
38656,146,13.6,463.33945,580.73,2,32.3055,0.12,6.0,2.67,small-vehicle,No,1
38657,146,13.7,466.57,580.31,2,32.318,0.15,6.0,2.67,small-vehicle,No,1
38658,146,13.8,469.8018,579.88,2,32.333,0.16,6.0,2.67,small-vehicle,No,1
38659,146,13.9,473.0351,579.45,2,32.34875,0.18,6.0,2.67,small-vehicle,No,1
38660,146,14.0,476.269975,579.0,2,32.36625,0.23,6.0,2.67,small-vehicle,No,1
38661,146,14.1,479.5066,578.54,2,32.38925,0.28,6.0,2.67,small-vehicle,No,1
38662,146,14.2,482.745525,578.07,2,32.41775,0.31,6.0,2.67,small-vehicle,No,1
38663,146,14.3,485.9873,577.59,2,32.4485,0.31,6.0,2.67,small-vehicle,No,1
38664,146,14.4,489.23215,577.09,2,32.47925,0.31,6.0,2.67,small-vehicle,No,1
38665,146,14.5,492.480075,576.59,2,32.51,0.31,6.0,2.67,small-vehicle,No,1
38666,146,14.6,495.731075,576.08,2,32.54075,0.31,6.0,2.67,small-vehicle,No,1
38667,146,14.7,498.98515,575.55,2,32.5715,0.28,6.0,2.67,small-vehicle,No,1
38668,146,14.8,502.2423,575.02,2,32.599,0.25,6.0,2.67,small-vehicle,No,1
38669,146,14.9,505.5022,574.47,2,32.62425,0.22,6.0,2.67,small-vehicle,No,1
38670,146,15.0,508.764625,573.92,2,32.64675,0.14,6.0,2.67,small-vehicle,No,1
38671,146,15.1,512.0293,573.36,2,32.66075,0.09,6.0,2.67,small-vehicle,No,1
38672,146,15.2,515.295375,572.78,2,32.67025,0.07,6.0,2.67,small-vehicle,No,1
38673,146,15.3,518.5624,572.2,2,32.677,-0.01,6.0,2.67,small-vehicle,No,1
38674,146,15.4,521.8301,571.61,2,32.676,-0.06,6.0,2.67,small-vehicle,No,1
38675,146,15.5,525.0977,571.01,2,32.66975,-0.06,6.0,2.67,small-vehicle,No,1
38676,146,15.6,528.364675,570.39,2,32.6635,-0.09,6.0,2.67,small-vehicle,No,1
38677,146,15.7,531.631025,569.77,2,32.65475,-0.11,6.0,2.67,small-vehicle,No,1
38678,146,15.8,534.8965,569.14,2,32.6435,-0.11,6.0,2.67,small-vehicle,No,1
38679,146,15.9,538.16085,568.5,2,32.6325,-0.11,6.0,2.67,small-vehicle,No,1
38680,146,16.0,541.4241,567.85,2,32.6215,-0.11,6.0,2.67,small-vehicle,No,1
38681,146,16.1,544.68625,567.19,2,32.6105,-0.1,6.0,2.67,small-vehicle,No,1
38682,146,16.2,547.9473,566.51,2,32.60025,-0.1,6.0,2.67,small-vehicle,No,1
38683,146,16.3,551.207325,565.83,2,32.58975,-0.11,6.0,2.67,small-vehicle,No,1
38684,146,16.4,554.4663,565.13,2,32.57875,-0.08,6.0,2.67,small-vehicle,No,1
38685,146,16.5,557.724175,564.43,2,32.57125,-0.05,6.0,2.67,small-vehicle,No,1
38686,146,16.6,560.9813,563.71,2,32.56575,-0.08,6.0,2.67,small-vehicle,No,1
38687,146,16.7,564.237875,562.99,2,32.558,-0.1,6.0,2.67,small-vehicle,No,1
38688,146,16.8,567.493675,562.25,2,32.54775,-0.1,6.0,2.67,small-vehicle,No,1
38689,146,16.9,570.74845,561.5,2,32.5375,-0.13,6.0,2.67,small-vehicle,No,1
38690,146,17.0,574.0022,560.74,2,32.52475,-0.16,6.0,2.67,small-vehicle,No,1
38691,146,17.1,577.254675,559.97,2,32.50875,-0.15,6.0,2.67,small-vehicle,No,1
38692,146,17.2,580.50555,559.19,2,32.49375,-0.18,6.0,2.67,small-vehicle,No,1
38693,146,17.3,583.754925,558.4,2,32.47525,-0.21,6.0,2.67,small-vehicle,No,1
38694,146,17.4,587.00245,557.6,2,32.45475,-0.21,6.0,2.67,small-vehicle,No,1
38695,146,17.5,590.247925,556.79,2,32.434,-0.23,6.0,2.67,small-vehicle,No,1
38696,146,17.6,593.491325,555.97,2,32.41075,-0.26,6.0,2.67,small-vehicle,No,1
38697,146,17.7,596.7324,555.14,2,32.385,-0.26,6.0,2.67,small-vehicle,No,1
38698,146,17.8,599.9709,554.3,2,32.35925,-0.28,6.0,2.67,small-vehicle,No,1
38699,146,17.9,603.206825,553.45,2,32.331,-0.31,6.0,2.67,small-vehicle,No,1
38700,146,18.0,606.439925,552.6,2,32.30025,-0.31,6.0,2.67,small-vehicle,No,1
38701,146,18.1,609.66995,551.73,2,32.2695,-0.3,6.0,2.67,small-vehicle,No,1
38702,146,18.2,612.8969,550.85,2,32.23925,-0.31,6.0,2.67,small-vehicle,No,1
38703,146,18.3,616.120825,549.96,2,32.20825,-0.3,6.0,2.67,small-vehicle,No,1
38704,146,18.4,619.34165,549.07,2,32.17825,-0.28,6.0,2.67,small-vehicle,No,1
38705,146,18.5,622.559475,548.16,2,32.1505,-0.25,6.0,2.67,small-vehicle,No,1
38706,146,18.6,625.774525,547.24,2,32.1255,-0.25,6.0,2.67,small-vehicle,No,1
38707,146,18.7,628.987075,546.32,2,32.1005,-0.22,6.0,2.67,small-vehicle,No,1
38708,146,18.8,632.197125,545.38,2,32.078,-0.17,6.0,2.67,small-vehicle,No,1
38709,146,18.9,635.404925,544.43,2,32.06125,-0.15,6.0,2.67,small-vehicle,No,1
38710,146,19.0,638.61105,543.48,2,32.04625,-0.15,6.0,2.67,small-vehicle,No,1
38711,146,19.1,641.815675,542.51,2,32.0315,-0.15,6.0,2.67,small-vehicle,No,1
38712,146,19.2,645.018825,541.53,2,32.01675,-0.14,6.0,2.67,small-vehicle,No,1
38713,146,19.3,648.2205,540.55,2,32.00275,-0.12,6.0,2.67,small-vehicle,No,1
38714,146,19.4,651.420775,539.55,2,31.99075,-0.12,6.0,2.67,small-vehicle,No,1
38715,146,19.5,654.61985,538.55,2,31.97875,-0.15,6.0,2.67,small-vehicle,No,1
38716,146,19.6,657.817725,537.53,2,31.96375,-0.12,6.0,2.67,small-vehicle,No,1
38717,146,19.7,661.0141,536.51,2,31.9515,-0.1,6.0,2.67,small-vehicle,No,1
38718,146,19.8,664.20925,535.48,2,31.94175,-0.1,6.0,2.67,small-vehicle,No,1
38719,146,19.9,667.403425,534.44,2,31.932,-0.12,6.0,2.67,small-vehicle,No,1
38720,146,20.0,670.596625,533.39,2,31.91975,-0.15,6.0,2.67,small-vehicle,No,1
38721,146,20.1,673.7886,532.34,2,31.905,-0.12,6.0,2.67,small-vehicle,No,1
38722,146,20.2,676.9791,531.27,2,31.89275,-0.1,6.0,2.67,small-vehicle,No,1
38723,146,20.3,680.168375,530.2,2,31.883,-0.13,6.0,2.67,small-vehicle,No,1
38724,146,20.4,683.356675,529.11,2,31.8705,-0.15,6.0,2.67,small-vehicle,No,1
38725,146,20.5,686.543725,528.02,2,31.8555,-0.15,6.0,2.67,small-vehicle,No,1
38726,146,20.6,689.729275,526.92,2,31.8405,-0.15,6.0,2.67,small-vehicle,No,1
38727,146,20.7,692.913325,525.82,2,31.8255,-0.15,6.0,2.67,small-vehicle,No,1
38728,146,20.8,696.095875,524.7,2,31.8105,-0.15,6.0,2.67,small-vehicle,No,1
38729,146,20.9,699.276925,523.58,2,31.7955,-0.15,6.0,2.67,small-vehicle,No,1
38730,146,21.0,702.456475,522.44,2,31.7805,-0.15,6.0,2.67,small-vehicle,No,1
38731,146,21.1,705.634525,521.3,2,31.76525,-0.15,6.0,2.67,small-vehicle,No,1
38732,146,21.2,708.81105,520.15,2,31.75,-0.15,6.0,2.67,small-vehicle,No,1
38733,146,21.3,711.98605,518.99,2,31.735,-0.15,6.0,2.67,small-vehicle,No,1
38734,146,21.4,715.15955,517.82,2,31.72,-0.15,6.0,2.67,small-vehicle,No,1
38735,146,21.5,718.33155,516.65,2,31.705,-0.15,6.0,2.67,small-vehicle,No,1
38736,146,21.6,721.50205,515.46,2,31.69,-0.15,6.0,2.67,small-vehicle,No,1
38737,146,21.7,724.67105,514.27,2,31.675,-0.15,6.0,2.67,small-vehicle,No,1
38738,146,21.8,727.83855,513.07,2,31.66,-0.15,6.0,2.67,small-vehicle,No,1
38739,146,21.9,731.00455,511.86,2,31.645,-0.13,6.0,2.67,small-vehicle,No,1
38740,146,22.0,734.16905,510.64,2,31.6325,-0.12,6.0,2.67,small-vehicle,No,1
38741,146,22.1,737.3323,509.42,2,31.62,-0.15,6.0,2.67,small-vehicle,No,1
38742,146,22.2,740.4943,508.18,2,31.605,-0.15,6.0,2.67,small-vehicle,No,1
38743,146,22.3,743.6548,506.94,2,31.59,-0.15,6.0,2.67,small-vehicle,No,1
38744,146,22.4,746.8138,505.69,2,31.575,-0.15,6.0,2.67,small-vehicle,No,1
38745,146,22.5,749.9713,504.44,2,31.56,-0.18,6.0,2.67,small-vehicle,No,1
38746,146,22.6,753.1273,503.17,2,31.5425,-0.2,6.0,2.67,small-vehicle,No,1
38747,146,22.7,756.28155,501.9,2,31.52225,-0.2,6.0,2.67,small-vehicle,No,1
38748,146,22.8,759.433775,500.62,2,31.502,-0.2,6.0,2.67,small-vehicle,No,1
38749,146,22.9,762.583975,499.34,2,31.48175,-0.2,6.0,2.67,small-vehicle,No,1
38750,146,23.0,765.73215,498.04,2,31.4615,-0.23,6.0,2.67,small-vehicle,No,1
38751,146,23.1,768.8783,496.75,2,31.43825,-0.25,6.0,2.67,small-vehicle,No,1
38752,146,23.2,772.022125,495.44,2,31.41325,-0.25,6.0,2.67,small-vehicle,No,1
38753,146,23.3,775.16345,494.13,2,31.388,-0.26,6.0,2.67,small-vehicle,No,1
38754,146,23.4,778.30225,492.81,2,31.36225,-0.25,6.0,2.67,small-vehicle,No,1
38755,146,23.5,781.438475,491.49,2,31.33725,-0.28,6.0,2.67,small-vehicle,No,1
38756,146,23.6,784.5722,490.16,2,31.3095,-0.28,6.0,2.67,small-vehicle,No,1
38757,146,23.7,787.70315,488.83,2,31.28125,-0.25,6.0,2.67,small-vehicle,No,1
38758,146,23.8,790.831275,487.49,2,31.25625,-0.25,6.0,2.67,small-vehicle,No,1
38759,146,23.9,793.9569,486.14,2,31.231,-0.25,6.0,2.67,small-vehicle,No,1
38760,146,24.0,797.08,484.79,2,31.206,-0.25,6.0,2.67,small-vehicle,No,1
38761,146,24.1,800.2006,483.43,2,31.18075,-0.25,6.0,2.67,small-vehicle,No,1
38762,146,24.2,803.318675,482.07,2,31.1555,-0.25,6.0,2.67,small-vehicle,No,1
38763,146,24.3,806.434225,480.71,2,31.1305,-0.23,6.0,2.67,small-vehicle,No,1
38764,146,24.4,809.547275,479.34,2,31.108,-0.2,6.0,2.67,small-vehicle,No,1
38765,146,24.5,812.658075,477.97,2,31.08825,-0.2,6.0,2.67,small-vehicle,No,1
38766,146,24.6,815.7669,476.59,2,31.0685,-0.2,6.0,2.67,small-vehicle,No,1
38767,146,24.7,818.87375,475.21,2,31.0485,-0.2,6.0,2.67,small-vehicle,No,1
38768,146,24.8,821.9786,473.83,2,31.02875,-0.2,6.0,2.67,small-vehicle,No,1
38769,146,24.9,825.081475,472.44,2,31.009,-0.17,6.0,2.67,small-vehicle,No,1
38770,146,25.0,828.182375,471.06,2,30.99175,-0.15,6.0,2.67,small-vehicle,No,1
38771,146,25.1,831.28155,469.67,2,30.977,-0.14,6.0,2.67,small-vehicle,No,1
38772,146,25.2,834.37925,468.27,2,30.96275,-0.15,6.0,2.67,small-vehicle,No,1
38773,146,25.3,837.475525,466.88,2,30.94775,-0.15,6.0,2.67,small-vehicle,No,1
38774,146,25.4,840.5703,465.48,2,30.933,-0.15,6.0,2.67,small-vehicle,No,1
38775,146,25.5,843.6636,464.08,2,30.91825,-0.15,6.0,2.67,small-vehicle,No,1
38776,146,25.6,846.755425,462.68,2,30.9035,-0.12,6.0,2.67,small-vehicle,No,1
38777,146,25.7,849.845775,461.28,2,30.89125,-0.12,6.0,2.67,small-vehicle,No,1
38778,146,25.8,852.9349,459.88,2,30.879,-0.15,6.0,2.67,small-vehicle,No,1
38779,146,25.9,856.0228,458.47,2,30.86425,-0.12,6.0,2.67,small-vehicle,No,1
38780,146,26.0,859.109225,457.06,2,30.852,-0.09,6.0,2.67,small-vehicle,No,1
38781,146,26.1,862.194425,455.66,2,30.84275,-0.09,6.0,2.67,small-vehicle,No,1
38782,146,26.2,865.2787,454.25,2,30.83325,-0.07,6.0,2.67,small-vehicle,No,1
38783,146,26.3,868.362025,452.84,2,30.82575,-0.05,6.0,2.67,small-vehicle,No,1
38784,146,26.4,871.4446,451.43,2,30.821,-0.04,6.0,2.67,small-vehicle,No,1
38785,146,26.5,874.5267,450.02,2,30.81675,-0.04,6.0,2.67,small-vehicle,No,1
38786,146,26.6,877.608375,448.61,2,30.81225,-0.05,6.0,2.67,small-vehicle,No,1
38787,146,26.7,880.6896,447.2,2,30.80725,-0.02,6.0,2.67,small-vehicle,No,1
38788,146,26.8,883.770325,445.79,2,30.80525,0.01,6.0,2.67,small-vehicle,No,1
38789,146,26.9,886.85085,444.38,2,30.80625,0.01,6.0,2.67,small-vehicle,No,1
38790,146,27.0,889.931475,442.97,2,30.80675,0.03,6.0,2.67,small-vehicle,No,1
38791,146,27.1,893.01215,441.56,2,30.80925,0.06,6.0,2.67,small-vehicle,No,1
38792,146,27.2,896.093075,440.15,2,30.81525,0.06,6.0,2.67,small-vehicle,No,1
38793,146,27.3,899.1746,438.74,2,30.821,0.05,6.0,2.67,small-vehicle,No,1
38794,146,27.4,902.2567,437.33,2,30.82625,0.05,6.0,2.67,small-vehicle,No,1
38795,146,27.5,905.339325,435.92,2,30.8315,0.06,6.0,2.67,small-vehicle,No,1
38796,146,27.6,908.422475,434.51,2,30.83725,0.06,6.0,2.67,small-vehicle,No,1
38797,146,27.7,911.5062,433.1,2,30.84275,0.05,6.0,2.67,small-vehicle,No,1
38798,146,27.8,914.590475,431.69,2,30.84775,0.05,6.0,2.67,small-vehicle,No,1
38799,146,27.9,917.67525,430.28,2,30.853,0.05,6.0,2.67,small-vehicle,No,1
38800,146,28.0,920.76055,428.87,2,30.85825,0.03,6.0,2.67,small-vehicle,No,1
38801,146,28.1,923.846375,427.46,2,30.861,0.03,6.0,2.67,small-vehicle,No,1
38802,146,28.2,926.932475,426.05,2,30.8635,0.05,6.0,2.67,small-vehicle,No,1
38803,146,28.3,930.018825,424.64,2,30.8685,0.02,6.0,2.67,small-vehicle,No,1
38804,146,28.4,933.105675,423.23,2,30.871,0.03,6.0,2.67,small-vehicle,No,1
38805,146,28.5,936.192775,421.82,2,30.8735,0.05,6.0,2.67,small-vehicle,No,1
38806,146,28.6,939.280125,420.41,2,30.8785,0.02,6.0,2.67,small-vehicle,No,1
38807,146,28.7,942.367975,419.0,2,30.881,0.0,6.0,2.67,small-vehicle,No,1
38808,146,28.8,945.456075,417.59,2,30.881,0.0,6.0,2.67,small-vehicle,No,1
38809,146,28.9,948.544175,416.18,2,30.881,0.0,6.0,2.67,small-vehicle,No,1
38810,146,29.0,951.632275,414.77,2,30.881,-0.03,6.0,2.67,small-vehicle,No,1
38811,146,29.1,954.720375,413.37,2,30.87825,-0.05,6.0,2.67,small-vehicle,No,1
38812,146,29.2,957.8082,411.96,2,30.873,-0.06,6.0,2.67,small-vehicle,No,1
38813,146,29.3,960.8955,410.55,2,30.86725,-0.05,6.0,2.67,small-vehicle,No,1
38814,146,29.4,963.982225,409.15,2,30.86225,-0.05,6.0,2.67,small-vehicle,No,1
38815,146,29.5,967.06845,407.75,2,30.85675,-0.08,6.0,2.67,small-vehicle,No,1
38816,146,29.6,970.154125,406.34,2,30.849,-0.1,6.0,2.67,small-vehicle,No,1
38817,146,29.7,973.239025,404.94,2,30.83875,-0.1,6.0,2.67,small-vehicle,No,1
38818,146,29.8,976.3229,403.54,2,30.82825,-0.11,6.0,2.67,small-vehicle,No,1
38819,146,29.9,979.405725,402.14,2,30.81725,-0.13,6.0,2.67,small-vehicle,No,1
38820,146,30.0,982.48745,400.74,2,30.80475,-0.15,6.0,2.67,small-vehicle,No,1
38821,146,30.1,985.567925,399.34,2,30.78925,-0.16,6.0,2.67,small-vehicle,No,1
38822,146,30.2,988.64685,397.94,2,30.77325,-0.18,6.0,2.67,small-vehicle,No,1
38823,146,30.3,991.724175,396.54,2,30.75575,-0.21,6.0,2.67,small-vehicle,No,1
38824,146,30.4,994.79975,395.15,2,30.73475,-0.23,6.0,2.67,small-vehicle,No,1
38825,146,30.5,997.873225,393.75,2,30.7115,-0.26,6.0,2.67,small-vehicle,No,1
38826,146,30.6,1000.944375,392.36,2,30.68575,-0.26,6.0,2.67,small-vehicle,No,1
38827,146,30.7,1004.01295,390.97,2,30.66,-0.28,6.0,2.67,small-vehicle,No,1
38828,146,30.8,1007.07895,389.58,2,30.6315,-0.31,6.0,2.67,small-vehicle,No,1
38829,146,30.9,1010.1421,388.19,2,30.60075,-0.31,6.0,2.67,small-vehicle,No,1
38830,146,31.0,1013.202175,386.8,2,30.57,-0.31,6.0,2.67,small-vehicle,No,1
38831,146,31.1,1016.259175,385.41,2,30.53925,-0.3,6.0,2.67,small-vehicle,No,1
38832,146,31.2,1019.3131,384.02,2,30.50925,-0.31,6.0,2.67,small-vehicle,No,1
38833,146,31.3,1022.364025,382.64,2,30.47825,-0.3,6.0,2.67,small-vehicle,No,1
38834,146,31.4,1025.41185,381.26,2,30.44775,-0.3,6.0,2.67,small-vehicle,No,1
38835,146,31.5,1028.456625,379.88,2,30.41775,-0.3,6.0,2.67,small-vehicle,No,1
38836,146,31.6,1031.4984,378.5,2,30.3875,-0.27,6.0,2.67,small-vehicle,No,1
38837,146,31.7,1034.53715,377.12,2,30.36,-0.23,6.0,2.67,small-vehicle,No,1
38838,146,31.8,1037.57315,375.74,2,30.3375,-0.2,6.0,2.67,small-vehicle,No,1
38839,146,31.9,1040.6069,374.36,2,30.3175,-0.2,6.0,2.67,small-vehicle,No,1
38840,146,32.0,1043.63865,372.99,2,30.29775,-0.2,6.0,2.67,small-vehicle,No,1
38841,146,32.1,1046.668425,371.62,2,30.278,-0.2,6.0,2.67,small-vehicle,No,1
38842,146,32.2,1049.696225,370.25,2,30.25825,-0.17,6.0,2.67,small-vehicle,No,1
38843,146,32.3,1052.72205,368.88,2,30.24175,-0.15,6.0,2.67,small-vehicle,No,1
38844,146,32.4,1055.746225,367.51,2,30.22675,-0.15,6.0,2.67,small-vehicle,No,1
38845,146,32.5,1058.7689,366.14,2,30.212,-0.12,6.0,2.67,small-vehicle,No,1
38846,146,32.6,1061.7901,364.78,2,30.20025,-0.09,6.0,2.67,small-vehicle,No,1
38847,146,32.7,1064.810125,363.42,2,30.191,-0.07,6.0,2.67,small-vehicle,No,1
38848,146,32.8,1067.829225,362.05,2,30.18425,-0.02,6.0,2.67,small-vehicle,No,1
38849,146,32.9,1070.84765,360.69,2,30.1825,0.01,6.0,2.67,small-vehicle,No,1
38850,146,33.0,1073.8659,359.34,2,30.18325,0.01,6.0,2.67,small-vehicle,No,1
38851,146,33.1,1076.884225,357.98,2,30.184,0.04,6.0,2.67,small-vehicle,No,1
38852,146,33.2,1079.902625,356.63,2,30.1875,0.09,6.0,2.67,small-vehicle,No,1
38853,146,33.3,1082.921375,355.28,2,30.196,0.11,6.0,2.67,small-vehicle,No,1
38854,146,33.4,1085.940975,353.93,2,30.207,0.14,6.0,2.67,small-vehicle,No,1
38855,146,33.5,1088.961675,352.58,2,30.2205,0.19,6.0,2.67,small-vehicle,No,1
38856,146,33.6,1091.983725,351.24,2,30.23975,0.24,6.0,2.67,small-vehicle,No,1
