,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
572356,4472,264.4,1897.232925,150.64,-5,6.35175,0.26,5.59,2.67,small-vehicle,No,8
572357,4472,264.5,1897.8681,150.62,-5,6.3775,0.21,5.59,2.67,small-vehicle,No,8
572358,4472,264.6,1898.50585,150.6,-5,6.39825,0.25,5.59,2.67,small-vehicle,No,8
572359,4472,264.7,1899.145675,150.59,-5,6.42375,0.31,5.59,2.67,small-vehicle,No,8
572360,4472,264.8,1899.78805,150.57,-5,6.4545,0.36,5.59,2.67,small-vehicle,No,8
572361,4472,264.9,1900.4335,150.56,-5,6.49025,0.36,5.59,2.67,small-vehicle,No,8
572362,4472,265.0,1901.082525,150.55,-5,6.526,0.36,5.59,2.67,small-vehicle,No,8
572363,4472,265.1,1901.735125,150.54,-5,6.562,0.41,5.59,2.67,small-vehicle,No,8
572364,4472,265.2,1902.391325,150.53,-5,6.60275,0.41,5.59,2.67,small-vehicle,No,8
572365,4472,265.3,1903.0516,150.52,-5,6.6435,0.41,5.59,2.67,small-vehicle,No,8
572366,4472,265.4,1903.71595,150.51,-5,6.6845,0.41,5.59,2.67,small-vehicle,No,8
572367,4472,265.5,1904.3844,150.51,-5,6.7255,0.46,5.59,2.67,small-vehicle,No,8
572368,4472,265.6,1905.05695,150.5,-5,6.7715,0.51,5.59,2.67,small-vehicle,No,8
572369,4472,265.7,1905.7341,150.5,-5,6.82225,0.46,5.59,2.67,small-vehicle,No,8
572370,4472,265.8,1906.416325,150.5,-5,6.868,0.46,5.59,2.67,small-vehicle,No,8
572371,4472,265.9,1907.103125,150.5,-5,6.91375,0.5,5.59,2.67,small-vehicle,No,8
572372,4472,266.0,1907.7945,150.5,-5,6.96425,0.51,5.59,2.67,small-vehicle,No,8
572373,4472,266.1,1908.490925,150.5,-5,7.01475,0.51,5.59,2.67,small-vehicle,No,8
572374,4472,266.2,1909.1924,150.5,-5,7.0655,0.51,5.59,2.67,small-vehicle,No,8
572375,4472,266.3,1909.89895,150.5,-5,7.11625,0.5,5.59,2.67,small-vehicle,No,8
572376,4472,266.4,1910.610575,150.5,-5,7.16675,0.51,5.59,2.67,small-vehicle,No,8
572377,4472,266.5,1911.32725,150.51,-5,7.21725,0.51,5.59,2.67,small-vehicle,No,8
572378,4472,266.6,1912.048975,150.51,-5,7.26775,0.55,5.59,2.67,small-vehicle,No,8
572379,4472,266.7,1912.77575,150.52,-5,7.32325,0.61,5.59,2.67,small-vehicle,No,8
572380,4472,266.8,1913.508075,150.52,-5,7.38375,0.55,5.59,2.67,small-vehicle,No,8
572381,4472,266.9,1914.24645,150.53,-5,7.43925,0.56,5.59,2.67,small-vehicle,No,8
572382,4472,267.0,1914.990375,150.53,-5,7.49475,0.61,5.59,2.67,small-vehicle,No,8
572383,4472,267.1,1915.73985,150.54,-5,7.55525,0.55,5.59,2.67,small-vehicle,No,8
572384,4472,267.2,1916.495375,150.55,-5,7.61075,0.55,5.59,2.67,small-vehicle,No,8
572385,4472,267.3,1917.25645,150.55,-4,7.666,0.6,5.59,2.67,small-vehicle,No,8
572386,4472,267.4,1918.02305,150.56,-4,7.72625,0.55,5.59,2.67,small-vehicle,No,8
572387,4472,267.5,1918.795675,150.57,-4,7.7815,0.55,5.59,2.67,small-vehicle,No,8
572388,4472,267.6,1919.573825,150.57,-4,7.83675,0.6,5.59,2.67,small-vehicle,No,8
572389,4472,267.7,1920.3575,150.58,-4,7.897,0.55,5.59,2.67,small-vehicle,No,8
572390,4472,267.8,1921.1472,150.58,-4,7.952,0.55,5.59,2.67,small-vehicle,No,8
572391,4472,267.9,1921.9424,150.58,-4,8.00725,0.55,5.59,2.67,small-vehicle,No,8
572392,4472,268.0,1922.743125,150.58,-4,8.0625,0.55,5.59,2.67,small-vehicle,No,8
572393,4472,268.1,1923.549375,150.58,-4,8.1175,0.55,5.59,2.67,small-vehicle,No,8
572394,4472,268.2,1924.361125,150.58,-4,8.17225,0.5,5.59,2.67,small-vehicle,No,8
572395,4472,268.3,1925.17835,150.58,-4,8.222,0.5,5.59,2.67,small-vehicle,No,8
572396,4472,268.4,1926.00055,150.58,-4,8.27175,0.45,5.59,2.67,small-vehicle,No,8
572397,4472,268.5,1926.827725,150.57,-4,8.31625,0.45,5.59,2.67,small-vehicle,No,8
572398,4472,268.6,1927.65935,150.57,-4,8.36075,0.39,5.59,2.67,small-vehicle,No,8
572399,4472,268.7,1928.495425,150.56,-4,8.4,0.34,5.59,2.67,small-vehicle,No,8
572400,4472,268.8,1929.335425,150.55,-4,8.43425,0.39,5.59,2.67,small-vehicle,No,8
572401,4472,268.9,1930.17885,150.54,-4,8.4735,0.34,5.59,2.67,small-vehicle,No,8
572402,4472,269.0,1931.0262,150.53,-4,8.5075,0.29,5.59,2.67,small-vehicle,No,8
572403,4472,269.1,1931.87695,150.51,-4,8.53675,0.29,5.59,2.67,small-vehicle,No,8
572404,4472,269.2,1932.730625,150.5,-4,8.566,0.24,5.59,2.67,small-vehicle,No,8
572405,4472,269.3,1933.587225,150.48,-4,8.59,0.24,5.59,2.67,small-vehicle,No,8
572406,4472,269.4,1934.446225,150.46,-4,8.614,0.24,5.59,2.67,small-vehicle,No,8
572407,4472,269.5,1935.307625,150.44,-4,8.638,0.19,5.59,2.67,small-vehicle,No,8
572408,4472,269.6,1936.171425,150.42,-4,8.657,0.19,5.59,2.67,small-vehicle,No,8
572409,4472,269.7,1937.037125,150.39,-4,8.676,0.14,5.59,2.67,small-vehicle,No,8
572410,4472,269.8,1937.904725,150.37,-4,8.69,0.14,5.59,2.67,small-vehicle,No,8
572411,4472,269.9,1938.773725,150.34,-4,8.704,0.14,5.59,2.67,small-vehicle,No,8
572412,4472,270.0,1939.644125,150.31,-4,8.71825,0.09,5.59,2.67,small-vehicle,No,8
572413,4472,270.1,1940.51595,150.28,-4,8.72725,0.04,5.59,2.67,small-vehicle,No,8
572414,4472,270.2,1941.388675,150.25,-4,8.731,0.04,5.59,2.67,small-vehicle,No,8
572415,4472,270.3,1942.261775,150.22,-4,8.73525,0.04,5.59,2.67,small-vehicle,No,8
572416,4472,270.4,1943.1353,150.18,-4,8.7395,0.04,5.59,2.67,small-vehicle,No,8
572417,4472,270.5,1944.00925,150.15,-4,8.7435,0.04,5.59,2.67,small-vehicle,No,8
572418,4472,270.6,1944.8836,150.11,-4,8.7475,-0.01,5.59,2.67,small-vehicle,No,8
572419,4472,270.7,1945.75835,150.07,-4,8.7465,-0.01,5.59,2.67,small-vehicle,No,8
572420,4472,270.8,1946.633,150.03,-4,8.7455,-0.06,5.59,2.67,small-vehicle,No,8
572421,4472,270.9,1947.50755,149.99,-4,8.73975,-0.11,5.59,2.67,small-vehicle,No,8
572422,4472,271.0,1948.381525,149.95,-4,8.729,-0.11,5.59,2.67,small-vehicle,No,8
572423,4472,271.1,1949.254425,149.91,-4,8.718,-0.11,5.59,2.67,small-vehicle,No,8
572424,4472,271.2,1950.126225,149.86,-4,8.70675,-0.11,5.59,2.67,small-vehicle,No,8
572425,4472,271.3,1950.9969,149.82,-4,8.6955,-0.16,5.59,2.67,small-vehicle,No,8
572426,4472,271.4,1951.86645,149.77,-4,8.6795,-0.21,5.59,2.67,small-vehicle,No,8
572427,4472,271.5,1952.7344,149.73,-4,8.6585,-0.21,5.59,2.67,small-vehicle,No,8
572428,4472,271.6,1953.60025,149.68,-4,8.63725,-0.26,5.59,2.67,small-vehicle,No,8
572429,4472,271.7,1954.463975,149.63,-4,8.611,-0.31,5.59,2.67,small-vehicle,No,8
572430,4472,271.8,1955.325075,149.58,-4,8.58,-0.26,5.59,2.67,small-vehicle,No,8
572431,4472,271.9,1956.183075,149.54,-4,8.554,-0.26,5.59,2.67,small-vehicle,No,8
572432,4472,272.0,1957.038475,149.49,-4,8.528,-0.31,5.59,2.67,small-vehicle,No,8
572433,4472,272.1,1957.891275,149.44,-4,8.497,-0.31,5.59,2.67,small-vehicle,No,8
572434,4472,272.2,1958.740975,149.39,-4,8.466,-0.31,5.59,2.67,small-vehicle,No,8
572435,4472,272.3,1959.587575,149.34,-4,8.43525,-0.36,5.59,2.67,small-vehicle,No,8
572436,4472,272.4,1960.4311,149.28,-4,8.3995,-0.36,5.59,2.67,small-vehicle,No,8
572437,4472,272.5,1961.27105,149.23,-4,8.36375,-0.31,5.59,2.67,small-vehicle,No,8
572438,4472,272.6,1962.107425,149.18,-4,8.333,-0.36,5.59,2.67,small-vehicle,No,8
572439,4472,272.7,1962.940725,149.12,-4,8.29725,-0.35,5.59,2.67,small-vehicle,No,8
572440,4472,272.8,1963.77045,149.07,-4,8.26175,-0.36,5.59,2.67,small-vehicle,No,8
572441,4472,272.9,1964.596625,149.01,-4,8.22625,-0.41,5.59,2.67,small-vehicle,No,8
572442,4472,273.0,1965.41925,148.95,-4,8.1855,-0.41,5.59,2.67,small-vehicle,No,8
572443,4472,273.1,1966.2378,148.9,-4,8.14475,-0.41,5.59,2.67,small-vehicle,No,8
572444,4472,273.2,1967.052275,148.84,-4,8.10425,-0.41,5.59,2.67,small-vehicle,No,8
572445,4472,273.3,1967.8627,148.78,-4,8.0635,-0.46,5.59,2.67,small-vehicle,No,8
572446,4472,273.4,1968.66905,148.72,-4,8.01775,-0.46,5.59,2.67,small-vehicle,No,8
572447,4472,273.5,1969.470825,148.66,-4,7.97225,-0.45,5.59,2.67,small-vehicle,No,8
572448,4472,273.6,1970.26805,148.6,-4,7.92675,-0.46,5.59,2.67,small-vehicle,No,8
572449,4472,273.7,1971.060725,148.54,-4,7.88125,-0.46,5.59,2.67,small-vehicle,No,8
572450,4472,273.8,1971.84885,148.48,-4,7.8355,-0.51,5.59,2.67,small-vehicle,No,8
572451,4472,273.9,1972.6324,148.42,-4,7.78475,-0.5,5.59,2.67,small-vehicle,No,8
572452,4472,274.0,1973.410875,148.36,-4,7.73425,-0.5,5.59,2.67,small-vehicle,No,8
572453,4472,274.1,1974.1843,148.3,-4,7.68375,-0.56,5.59,2.67,small-vehicle,No,8
572454,4472,274.2,1974.952675,148.24,-4,7.62825,-0.55,5.59,2.67,small-vehicle,No,8
572455,4472,274.3,1975.7155,148.18,-4,7.57275,-0.51,5.59,2.67,small-vehicle,No,8
572456,4472,274.4,1976.472775,148.12,-4,7.52225,-0.5,5.59,2.67,small-vehicle,No,8
572457,4472,274.5,1977.225,148.06,-4,7.47175,-0.5,5.59,2.67,small-vehicle,No,8
572458,4472,274.6,1977.972175,148.0,-4,7.4215,-0.5,5.59,2.67,small-vehicle,No,8
572459,4472,274.7,1978.714325,147.94,-4,7.37125,-0.5,5.59,2.67,small-vehicle,No,8
572460,4472,274.8,1979.45145,147.88,-4,7.321,-0.5,5.59,2.67,small-vehicle,No,8
572461,4472,274.9,1980.18355,147.82,-4,7.271,-0.45,5.59,2.67,small-vehicle,No,8
572462,4472,275.0,1980.91065,147.75,-4,7.226,-0.45,5.59,2.67,small-vehicle,No,8
572463,4472,275.1,1981.63325,147.69,-4,7.18125,-0.45,5.59,2.67,small-vehicle,No,8
572464,4472,275.2,1982.351375,147.63,-4,7.1365,-0.45,5.59,2.67,small-vehicle,No,8
572465,4472,275.3,1983.065025,147.57,-4,7.0915,-0.45,5.59,2.67,small-vehicle,No,8
572466,4472,275.4,1983.774175,147.5,-4,7.04675,-0.45,5.59,2.67,small-vehicle,No,8
572467,4472,275.5,1984.47885,147.44,-4,7.002,-0.45,5.59,2.67,small-vehicle,No,8
572468,4472,275.6,1985.17905,147.38,-4,6.957,-0.4,5.59,2.67,small-vehicle,No,8
572469,4472,275.7,1985.87475,147.31,-4,6.91725,-0.45,5.59,2.67,small-vehicle,No,8
572470,4472,275.8,1986.566475,147.25,-4,6.8725,-0.45,5.59,2.67,small-vehicle,No,8
572471,4472,275.9,1987.253725,147.19,-4,6.8275,-0.4,5.59,2.67,small-vehicle,No,8
572472,4472,276.0,1987.936475,147.13,-4,6.7875,-0.45,5.59,2.67,small-vehicle,No,8
572473,4472,276.1,1988.615225,147.06,-4,6.74275,-0.45,5.59,2.67,small-vehicle,No,8
572474,4472,276.2,1989.2895,147.0,-4,6.698,-0.4,5.59,2.67,small-vehicle,No,8
572475,4472,276.3,1989.9593,146.94,-4,6.658,-0.4,5.59,2.67,small-vehicle,No,8
572476,4472,276.4,1990.6251,146.88,-4,6.61825,-0.4,5.59,2.67,small-vehicle,No,8
572477,4472,276.5,1991.286925,146.82,-4,6.57875,-0.35,5.59,2.67,small-vehicle,No,8
572478,4472,276.6,1991.9448,146.76,-4,6.544,-0.3,5.59,2.67,small-vehicle,No,8
572479,4472,276.7,1992.5992,146.7,-4,6.51425,-0.34,5.59,2.67,small-vehicle,No,8
572480,4472,276.8,1993.250625,146.64,-4,6.48,-0.34,5.59,2.67,small-vehicle,No,8
572481,4472,276.9,1993.898625,146.58,-4,6.44575,-0.25,5.59,2.67,small-vehicle,No,8
572482,4472,277.0,1994.5432,146.52,-4,6.42125,-0.24,5.59,2.67,small-vehicle,No,8
572483,4472,277.1,1995.185325,146.47,-4,6.397,-0.24,5.59,2.67,small-vehicle,No,8
572484,4472,277.2,1995.825025,146.41,-4,6.37275,-0.19,5.59,2.67,small-vehicle,No,8
572485,4472,277.3,1996.4623,146.35,-4,6.3535,-0.19,5.59,2.67,small-vehicle,No,8
572486,4472,277.4,1997.09765,146.29,-4,6.33425,-0.19,5.59,2.67,small-vehicle,No,8
572487,4472,277.5,1997.731075,146.23,-4,6.315,-0.19,5.59,2.67,small-vehicle,No,8
572488,4472,277.6,1998.362575,146.17,-4,6.296,-0.14,5.59,2.67,small-vehicle,No,8
572489,4472,277.7,1998.992175,146.11,-4,6.28175,-0.09,5.59,2.67,small-vehicle,No,8
572490,4472,277.8,1999.62035,146.05,-4,6.2725,-0.09,5.59,2.67,small-vehicle,No,8
572491,4472,277.9,2000.2476,145.99,-4,6.2635,-0.09,5.59,2.67,small-vehicle,No,8
572492,4472,278.0,2000.87395,145.93,-4,6.25425,-0.09,5.59,2.67,small-vehicle,No,8
572493,4472,278.1,2001.499375,145.87,-4,6.245,-0.09,5.59,2.67,small-vehicle,No,8
572494,4472,278.2,2002.123875,145.82,-4,6.23575,-0.09,5.59,2.67,small-vehicle,No,8
572495,4472,278.3,2002.74745,145.76,-4,6.22625,-0.1,5.59,2.67,small-vehicle,No,8
572496,4472,278.4,2003.370075,145.7,-4,6.21675,-0.05,5.59,2.67,small-vehicle,No,8
572497,4472,278.5,2003.99175,145.64,-4,6.21225,-0.04,5.59,2.67,small-vehicle,No,8
572498,4472,278.6,2004.612975,145.58,-4,6.20775,-0.04,5.59,2.67,small-vehicle,No,8
572499,4472,278.7,2005.23375,145.52,-4,6.2035,-0.04,5.59,2.67,small-vehicle,No,8
572500,4472,278.8,2005.8541,145.46,-4,6.19925,-0.05,5.59,2.67,small-vehicle,No,8
572501,4472,278.9,2006.474025,145.4,-4,6.19475,0.0,5.59,2.67,small-vehicle,No,8
572502,4472,279.0,2007.0935,145.34,-4,6.19525,0.06,5.59,2.67,small-vehicle,No,8
572503,4472,279.1,2007.713025,145.28,-4,6.201,0.06,5.59,2.67,small-vehicle,No,8
572504,4472,279.2,2008.333125,145.22,-4,6.20675,0.06,5.59,2.67,small-vehicle,No,8
572505,4472,279.3,2008.9538,145.17,-4,6.2125,0.11,5.59,2.67,small-vehicle,No,8
572506,4472,279.4,2009.57505,145.11,-4,6.2235,0.11,5.59,2.67,small-vehicle,No,8
572507,4472,279.5,2010.1974,145.05,-4,6.2345,0.16,5.59,2.67,small-vehicle,No,8
572508,4472,279.6,2010.82085,144.99,-4,6.25025,0.16,5.59,2.67,small-vehicle,No,8
572509,4472,279.7,2011.445875,144.93,-4,6.266,0.16,5.59,2.67,small-vehicle,No,8
572510,4472,279.8,2012.072475,144.87,-4,6.282,0.21,5.59,2.67,small-vehicle,No,8
572511,4472,279.9,2012.700675,144.81,-4,6.303,0.21,5.59,2.67,small-vehicle,No,8
572512,4472,280.0,2013.330975,144.75,-4,6.324,0.21,5.59,2.67,small-vehicle,No,8
572513,4472,280.1,2013.963375,144.69,-4,6.34475,0.2,5.59,2.67,small-vehicle,No,8
572514,4472,280.2,2014.59785,144.63,-4,6.36525,0.21,5.59,2.67,small-vehicle,No,8
572515,4472,280.3,2015.234375,144.56,-4,6.386,0.26,5.59,2.67,small-vehicle,No,8
572516,4472,280.4,2015.872975,144.5,-4,6.41175,0.26,5.59,2.67,small-vehicle,No,8
572517,4472,280.5,2016.51415,144.44,-4,6.43725,0.2,5.59,2.67,small-vehicle,No,8
572518,4472,280.6,2017.157875,144.38,-4,6.45775,0.26,5.59,2.67,small-vehicle,No,8
572519,4472,280.7,2017.80365,144.32,-4,6.4835,0.31,5.59,2.67,small-vehicle,No,8
572520,4472,280.8,2018.452,144.25,-4,6.51425,0.3,5.59,2.67,small-vehicle,No,8
572521,4472,280.9,2019.103425,144.19,-4,6.54475,0.31,5.59,2.67,small-vehicle,No,8
572522,4472,281.0,2019.7579,144.12,-4,6.5755,0.36,5.59,2.67,small-vehicle,No,8
572523,4472,281.1,2020.41545,144.06,-4,6.6115,0.36,5.59,2.67,small-vehicle,No,8
572524,4472,281.2,2021.0766,143.99,-4,6.64725,0.41,5.59,2.67,small-vehicle,No,8
572525,4472,281.3,2021.741325,143.93,-4,6.688,0.46,5.59,2.67,small-vehicle,No,8
572526,4472,281.4,2022.410125,143.86,-4,6.73425,0.46,5.59,2.67,small-vehicle,No,8
572527,4472,281.5,2023.08355,143.8,-4,6.7805,0.51,5.59,2.67,small-vehicle,No,8
572528,4472,281.6,2023.7616,143.73,-4,6.8315,0.56,5.59,2.67,small-vehicle,No,8
572529,4472,281.7,2024.44475,143.66,-4,6.88775,0.57,5.59,2.67,small-vehicle,No,8
572530,4472,281.8,2025.133525,143.6,-4,6.94425,0.61,5.59,2.67,small-vehicle,No,8
572531,4472,281.9,2025.82795,143.53,-4,7.0055,0.66,5.59,2.67,small-vehicle,No,8
572532,4472,282.0,2026.5285,143.46,-4,7.07175,0.67,5.59,2.67,small-vehicle,No,8
572533,4472,282.1,2027.235675,143.39,-4,7.13825,0.71,5.59,2.67,small-vehicle,No,8
572534,4472,282.2,2027.9495,143.32,-4,7.20975,0.72,5.59,2.67,small-vehicle,No,8
572535,4472,282.3,2028.670475,143.25,-4,7.28125,0.76,5.59,2.67,small-vehicle,No,8
572536,4472,282.4,2029.3986,143.17,-4,7.3575,0.76,5.59,2.67,small-vehicle,No,8
572537,4472,282.5,2030.13435,143.1,-4,7.43375,0.76,5.59,2.67,small-vehicle,No,8
572538,4472,282.6,2030.877725,143.03,-4,7.51,0.81,5.59,2.67,small-vehicle,No,8
572539,4472,282.7,2031.628725,142.95,-4,7.591,0.76,5.59,2.67,small-vehicle,No,8
572540,4472,282.8,2032.387825,142.87,-4,7.667,0.76,5.59,2.67,small-vehicle,No,8
572541,4472,282.9,2033.154525,142.8,-4,7.743,0.81,5.59,2.67,small-vehicle,No,8
572542,4472,283.0,2033.928825,142.72,-4,7.82375,0.81,5.59,2.67,small-vehicle,No,8
572543,4472,283.1,2034.7112,142.64,-4,7.9045,0.81,5.59,2.67,small-vehicle,No,8
572544,4472,283.2,2035.50165,142.56,-4,7.98525,0.81,5.59,2.67,small-vehicle,No,8
572545,4472,283.3,2036.300175,142.48,-4,8.06575,0.8,5.59,2.67,small-vehicle,No,8
572546,4472,283.4,2037.10675,142.4,-4,8.14625,0.86,5.59,2.67,small-vehicle,No,8
572547,4472,283.5,2037.921375,142.31,-4,8.232,0.86,5.59,2.67,small-vehicle,No,8
572548,4472,283.6,2038.744575,142.23,-4,8.31775,0.85,5.59,2.67,small-vehicle,No,8
572549,4472,283.7,2039.57635,142.14,-4,8.40325,0.86,5.59,2.67,small-vehicle,No,8
572550,4472,283.8,2040.416675,142.06,-4,8.48875,0.85,5.59,2.67,small-vehicle,No,8
572551,4472,283.9,2041.26555,141.97,-4,8.57425,0.86,5.59,2.67,small-vehicle,No,8
572552,4472,284.0,2042.122975,141.88,-4,8.65975,0.85,5.59,2.67,small-vehicle,No,8
572553,4472,284.1,2042.98895,141.79,-4,8.745,0.85,5.59,2.67,small-vehicle,No,8
572554,4472,284.2,2043.86345,141.7,-4,8.83025,0.8,5.59,2.67,small-vehicle,No,8
572555,4472,284.3,2044.746475,141.61,-4,8.9105,0.8,5.59,2.67,small-vehicle,No,8
572556,4472,284.4,2045.637525,141.52,-4,8.9905,0.8,5.59,2.67,small-vehicle,No,8
572557,4472,284.5,2046.536575,141.43,-4,9.07025,0.75,5.59,2.67,small-vehicle,No,8
572558,4472,284.6,2047.4436,141.34,-4,9.14475,0.69,5.59,2.67,small-vehicle,No,8
572559,4472,284.7,2048.358075,141.24,-4,9.21425,0.69,5.59,2.67,small-vehicle,No,8
572560,4472,284.8,2049.2795,141.15,-4,9.2835,0.64,5.59,2.67,small-vehicle,No,8
572561,4472,284.9,2050.20785,141.06,-4,9.34775,0.59,5.59,2.67,small-vehicle,No,8
572562,4472,285.0,2051.142625,140.96,-4,9.407,0.54,5.59,2.67,small-vehicle,No,8
572563,4472,285.1,2052.083325,140.87,-4,9.46075,0.49,5.59,2.67,small-vehicle,No,8
572564,4472,285.2,2053.0294,140.77,-4,9.5095,0.49,5.59,2.67,small-vehicle,No,8
572565,4472,285.3,2053.98035,140.68,-4,9.5585,0.49,5.59,2.67,small-vehicle,No,8
572566,4472,285.4,2054.9362,140.58,-4,9.60725,0.44,5.59,2.67,small-vehicle,No,8
572567,4472,285.5,2055.896925,140.49,-4,9.65075,0.34,5.59,2.67,small-vehicle,No,8
572568,4472,285.6,2056.862,140.39,-4,9.68425,0.33,5.59,2.67,small-vehicle,No,8
572569,4472,285.7,2057.830425,140.3,-4,9.71775,0.34,5.59,2.67,small-vehicle,No,8
572570,4472,285.8,2058.8022,140.2,-4,9.75125,0.29,5.59,2.67,small-vehicle,No,8
572571,4472,285.9,2059.777325,140.1,-4,9.78,0.24,5.59,2.67,small-vehicle,No,8
572572,4472,286.0,2060.755325,140.01,-4,9.80375,0.23,5.59,2.67,small-vehicle,No,8
572573,4472,286.1,2061.7357,139.91,-4,9.82725,0.24,5.59,2.67,small-vehicle,No,8
572574,4472,286.2,2062.718425,139.82,-4,9.85075,0.19,5.59,2.67,small-vehicle,No,8
572575,4472,286.3,2063.7035,139.72,-4,9.8695,0.14,5.59,2.67,small-vehicle,No,8
572576,4472,286.4,2064.69045,139.63,-4,9.88325,0.14,5.59,2.67,small-vehicle,No,8
572577,4472,286.5,2065.678775,139.53,-4,9.897,0.14,5.59,2.67,small-vehicle,No,8
572578,4472,286.6,2066.668475,139.43,-4,9.91075,0.09,5.59,2.67,small-vehicle,No,8
572579,4472,286.7,2067.65955,139.34,-4,9.9195,0.09,5.59,2.67,small-vehicle,No,8
572580,4472,286.8,2068.6515,139.24,-4,9.9285,0.09,5.59,2.67,small-vehicle,No,8
572581,4472,286.9,2069.64435,139.15,-4,9.9375,0.09,5.59,2.67,small-vehicle,No,8
572582,4472,287.0,2070.6381,139.05,-4,9.94625,0.04,5.59,2.67,small-vehicle,No,8
572583,4472,287.1,2071.632725,138.96,-4,9.95,-0.01,5.59,2.67,small-vehicle,No,8
572584,4472,287.2,2072.627725,138.87,-4,9.949,0.04,5.59,2.67,small-vehicle,No,8
572585,4472,287.3,2073.622625,138.77,-4,9.953,0.04,5.59,2.67,small-vehicle,No,8
572586,4472,287.4,2074.617925,138.68,-4,9.957,-0.01,5.59,2.67,small-vehicle,No,8
572587,4472,287.5,2075.613625,138.59,-4,9.95625,-0.06,5.59,2.67,small-vehicle,No,8
572588,4472,287.6,2076.60925,138.5,-4,9.9505,-0.06,5.59,2.67,small-vehicle,No,8
572589,4472,287.7,2077.6043,138.41,-4,9.94475,0.0,5.59,2.67,small-vehicle,No,8
572590,4472,287.8,2078.598775,138.32,-4,9.94425,-0.01,5.59,2.67,small-vehicle,No,8
572591,4472,287.9,2079.5932,138.22,-4,9.94375,0.0,5.59,2.67,small-vehicle,No,8
572592,4472,288.0,2080.587575,138.13,-4,9.94325,0.0,5.59,2.67,small-vehicle,No,8
572593,4472,288.1,2081.5819,138.04,-4,9.94275,-0.01,5.59,2.67,small-vehicle,No,8
572594,4472,288.2,2082.576175,137.96,-4,9.94225,0.0,5.59,2.67,small-vehicle,No,8
572595,4472,288.3,2083.5704,137.87,-4,9.94175,0.0,5.59,2.67,small-vehicle,No,8
572596,4472,288.4,2084.564575,137.78,-4,9.9415,0.0,5.59,2.67,small-vehicle,No,8
572597,4472,288.5,2085.558725,137.69,-4,9.94125,0.0,5.59,2.67,small-vehicle,No,8
572598,4472,288.6,2086.55285,137.6,-4,9.941,-0.05,5.59,2.67,small-vehicle,No,8
572599,4472,288.7,2087.54695,137.51,-4,9.936,-0.05,5.59,2.67,small-vehicle,No,8
