,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
715030,125,10.8,278.3613,452.0,2,29.5885,-0.19,6.0,2.67,small-vehicle,No,11
715031,125,10.9,281.32015,450.69,2,29.57,-0.14,6.0,2.67,small-vehicle,No,11
715032,125,11.0,284.27715,449.37,2,29.5565,-0.09,6.0,2.67,small-vehicle,No,11
715033,125,11.1,287.2328,448.06,2,29.548,-0.09,6.0,2.67,small-vehicle,No,11
715034,125,11.2,290.1876,446.75,2,29.5395,-0.09,6.0,2.67,small-vehicle,No,11
715035,125,11.3,293.14155,445.43,2,29.5305,-0.14,6.0,2.67,small-vehicle,No,11
715036,125,11.4,296.0946,444.12,2,29.517,-0.14,6.0,2.67,small-vehicle,No,11
715037,125,11.5,299.0463,442.81,2,29.5025,-0.09,6.0,2.67,small-vehicle,No,11
715038,125,11.6,301.99655,441.5,2,29.493,-0.14,6.0,2.67,small-vehicle,No,11
715039,125,11.7,304.94585,440.19,2,29.479,-0.09,6.0,2.67,small-vehicle,No,11
715040,125,11.8,307.89375,438.88,2,29.4695,0.02,6.0,2.67,small-vehicle,No,11
715041,125,11.9,310.8407,437.56,2,29.471,0.01,6.0,2.67,small-vehicle,No,11
715042,125,12.0,313.7878,436.25,2,29.472,0.11,6.0,2.67,small-vehicle,No,11
715043,125,12.1,316.735,434.93,2,29.4835,0.22,6.0,2.67,small-vehicle,No,11
715044,125,12.2,319.68335,433.61,2,29.5055,0.22,6.0,2.67,small-vehicle,No,11
715045,125,12.3,322.6339,432.29,2,29.5275,0.27,6.0,2.67,small-vehicle,No,11
715046,125,12.4,325.58665,430.96,2,29.5545,0.32,6.0,2.67,small-vehicle,No,11
715047,125,12.5,328.5421,429.63,2,29.5865,0.37,6.0,2.67,small-vehicle,No,11
715048,125,12.6,331.50075,428.31,2,29.6235,0.42,6.0,2.67,small-vehicle,No,11
715049,125,12.7,334.4631,426.97,2,29.6655,0.42,6.0,2.67,small-vehicle,No,11
715050,125,12.8,337.42965,425.64,2,29.7075,0.47,6.0,2.67,small-vehicle,No,11
715051,125,12.9,340.4004,424.31,2,29.7545,0.46,6.0,2.67,small-vehicle,No,11
715052,125,13.0,343.37585,422.98,2,29.8005,0.36,6.0,2.67,small-vehicle,No,11
715053,125,13.1,346.3559,421.65,2,29.8365,0.31,6.0,2.67,small-vehicle,No,11
715054,125,13.2,349.33955,420.32,2,29.8675,0.25,6.0,2.67,small-vehicle,No,11
715055,125,13.3,352.3263,418.99,2,29.892,0.14,6.0,2.67,small-vehicle,No,11
715056,125,13.4,355.3155,417.66,2,29.9065,-0.02,6.0,2.67,small-vehicle,No,11
715057,125,13.5,358.30615,416.34,2,29.905,-0.22,6.0,2.67,small-vehicle,No,11
715058,125,13.6,361.29665,415.02,2,29.8825,-0.38,6.0,2.67,small-vehicle,No,11
715059,125,13.7,364.2849,413.71,2,29.8445,-0.54,6.0,2.67,small-vehicle,No,11
715060,125,13.8,367.26935,412.4,2,29.7905,-0.74,6.0,2.67,small-vehicle,No,11
715061,125,13.9,370.2484,411.09,2,29.7165,-0.84,6.0,2.67,small-vehicle,No,11
