,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
20198,60,21.2,1240.33415,305.53,5,27.4185,0.0,5.72,2.67,small-vehicle,No,1
20199,60,21.3,1243.076,304.69,5,27.4185,0.0,5.72,2.67,small-vehicle,No,1
20200,60,21.4,1245.81785,303.85,5,27.41875,-0.03,5.72,2.67,small-vehicle,No,1
20201,60,21.5,1248.559725,303.03,5,27.41625,-0.11,5.72,2.67,small-vehicle,No,1
20202,60,21.6,1251.30135,302.22,5,27.40525,-0.18,5.72,2.67,small-vehicle,No,1
20203,60,21.7,1254.041875,301.42,5,27.38725,-0.21,5.72,2.67,small-vehicle,No,1
20204,60,21.8,1256.7806,300.63,5,27.3665,-0.21,5.72,2.67,small-vehicle,No,1
20205,60,21.9,1259.51725,299.86,5,27.3455,-0.2,5.72,2.67,small-vehicle,No,1
20206,60,22.0,1262.2518,299.09,5,27.32525,-0.18,5.72,2.67,small-vehicle,No,1
20207,60,22.1,1264.984325,298.34,5,27.30675,-0.13,5.72,2.67,small-vehicle,No,1
20208,60,22.2,1267.715,297.59,5,27.29425,-0.1,5.72,2.67,small-vehicle,No,1
20209,60,22.3,1270.444425,296.86,5,27.284,-0.04,5.72,2.67,small-vehicle,No,1
20210,60,22.4,1273.172825,296.14,5,27.27975,0.03,5.72,2.67,small-vehicle,No,1
20211,60,22.5,1275.9008,295.42,5,27.283,0.06,5.72,2.67,small-vehicle,No,1
20212,60,22.6,1278.6291,294.72,5,27.289,0.09,5.72,2.67,small-vehicle,No,1
20213,60,22.7,1281.358,294.03,5,27.2975,0.11,5.72,2.67,small-vehicle,No,1
20214,60,22.8,1284.08775,293.34,5,27.3085,0.08,5.72,2.67,small-vehicle,No,1
20215,60,22.9,1286.8186,292.67,5,27.31625,0.03,5.72,2.67,small-vehicle,No,1
20216,60,23.0,1289.550225,292.0,5,27.31925,0.0,5.72,2.67,small-vehicle,No,1
20217,60,23.1,1292.28215,291.35,5,27.3195,-0.05,5.72,2.67,small-vehicle,No,1
20218,60,23.2,1295.0141,290.71,5,27.31425,-0.16,5.72,2.67,small-vehicle,No,1
20219,60,23.3,1297.745525,290.08,5,27.29825,-0.21,5.72,2.67,small-vehicle,No,1
20220,60,23.4,1300.47535,289.46,5,27.2775,-0.21,5.72,2.67,small-vehicle,No,1
20221,60,23.5,1303.2031,288.85,5,27.2565,-0.24,5.72,2.67,small-vehicle,No,1
20222,60,23.6,1305.92875,288.25,5,27.23275,-0.29,5.72,2.67,small-vehicle,No,1
20223,60,23.7,1308.652025,287.66,5,27.204,-0.28,5.72,2.67,small-vehicle,No,1
20224,60,23.8,1311.372425,287.09,5,27.17575,-0.23,5.72,2.67,small-vehicle,No,1
20225,60,23.9,1314.09,286.52,5,27.153,-0.18,5.72,2.67,small-vehicle,No,1
20226,60,24.0,1316.8053,285.97,5,27.135,-0.12,5.72,2.67,small-vehicle,No,1
20227,60,24.1,1319.5188,285.43,5,27.1225,-0.1,5.72,2.67,small-vehicle,No,1
20228,60,24.2,1322.23105,284.9,5,27.113,-0.07,5.72,2.67,small-vehicle,No,1
20229,60,24.3,1324.94235,284.38,5,27.106,0.01,5.72,2.67,small-vehicle,No,1
20230,60,24.4,1327.65295,283.87,5,27.10675,0.08,5.72,2.67,small-vehicle,No,1
20231,60,24.5,1330.363625,283.37,5,27.11525,0.15,5.72,2.67,small-vehicle,No,1
20232,60,24.6,1333.07515,282.88,5,27.12975,0.19,5.72,2.67,small-vehicle,No,1
20233,60,24.7,1335.788125,282.4,5,27.14825,0.24,5.72,2.67,small-vehicle,No,1
20234,60,24.8,1338.50295,281.92,5,27.17225,0.29,5.72,2.67,small-vehicle,No,1
20235,60,24.9,1341.220175,281.46,5,27.20175,0.31,5.72,2.67,small-vehicle,No,1
20236,60,25.0,1343.94035,281.01,5,27.23275,0.29,5.72,2.67,small-vehicle,No,1
20237,60,25.1,1346.663625,280.56,5,27.26175,0.26,5.72,2.67,small-vehicle,No,1
20238,60,25.2,1349.3898,280.13,5,27.288,0.26,5.72,2.67,small-vehicle,No,1
20239,60,25.3,1352.1186,279.7,5,27.314,0.2,5.72,2.67,small-vehicle,No,1
20240,60,25.4,1354.85,279.29,5,27.33425,0.13,5.72,2.67,small-vehicle,No,1
20241,60,25.5,1357.583425,278.88,5,27.347,0.07,5.72,2.67,small-vehicle,No,1
20242,60,25.6,1360.318125,278.48,5,27.35375,-0.01,5.72,2.67,small-vehicle,No,1
20243,60,25.7,1363.0535,278.1,5,27.353,-0.14,5.72,2.67,small-vehicle,No,1
20244,60,25.8,1365.7888,277.72,5,27.33875,-0.24,5.72,2.67,small-vehicle,No,1
20245,60,25.9,1368.522675,277.36,5,27.31475,-0.29,5.72,2.67,small-vehicle,No,1
20246,60,26.0,1371.25415,277.0,5,27.28525,-0.35,5.72,2.67,small-vehicle,No,1
20247,60,26.1,1373.982675,276.66,5,27.2505,-0.31,5.72,2.67,small-vehicle,No,1
20248,60,26.2,1376.707725,276.33,5,27.21925,-0.24,5.72,2.67,small-vehicle,No,1
20249,60,26.3,1379.42965,276.0,5,27.1955,-0.18,5.72,2.67,small-vehicle,No,1
20250,60,26.4,1382.1492,275.69,5,27.17775,-0.1,5.72,2.67,small-vehicle,No,1
20251,60,26.5,1384.866975,275.38,5,27.1675,0.01,5.72,2.67,small-vehicle,No,1
20252,60,26.6,1387.583725,275.08,5,27.16825,0.11,5.72,2.67,small-vehicle,No,1
20253,60,26.7,1390.30055,274.79,5,27.179,0.22,5.72,2.67,small-vehicle,No,1
20254,60,26.8,1393.01845,274.51,5,27.20075,0.32,5.72,2.67,small-vehicle,No,1
20255,60,26.9,1395.738525,274.23,5,27.23275,0.4,5.72,2.67,small-vehicle,No,1
20256,60,27.0,1398.4618,273.96,5,27.2725,0.45,5.72,2.67,small-vehicle,No,1
20257,60,27.1,1401.18905,273.7,5,27.31725,0.5,5.72,2.67,small-vehicle,No,1
20258,60,27.2,1403.920775,273.44,5,27.36725,0.5,5.72,2.67,small-vehicle,No,1
20259,60,27.3,1406.6575,273.19,5,27.417,0.44,5.72,2.67,small-vehicle,No,1
20260,60,27.4,1409.3992,272.94,5,27.46075,0.36,5.72,2.67,small-vehicle,No,1
20261,60,27.5,1412.145275,272.7,5,27.497,0.22,5.72,2.67,small-vehicle,No,1
20262,60,27.6,1414.894975,272.47,5,27.519,0.09,5.72,2.67,small-vehicle,No,1
20263,60,27.7,1417.646875,272.24,5,27.5285,-0.04,5.72,2.67,small-vehicle,No,1
20264,60,27.8,1420.399725,272.02,5,27.52425,-0.17,5.72,2.67,small-vehicle,No,1
20265,60,27.9,1423.15215,271.81,5,27.5075,-0.22,5.72,2.67,small-vehicle,No,1
20266,60,28.0,1425.9029,271.61,5,27.48525,-0.2,5.72,2.67,small-vehicle,No,1
20267,60,28.1,1428.651425,271.41,5,27.4655,-0.1,5.72,2.67,small-vehicle,No,1
20268,60,28.2,1431.397975,271.22,5,27.455,0.05,5.72,2.67,small-vehicle,No,1
20269,60,28.3,1434.143475,271.03,5,27.46,0.29,5.72,2.67,small-vehicle,No,1
20270,60,28.4,1436.889475,270.85,5,27.48875,0.58,5.72,2.67,small-vehicle,No,1
20271,60,28.5,1439.63835,270.67,5,27.547,0.95,5.72,2.67,small-vehicle,No,1
20272,60,28.6,1442.39305,270.5,5,27.64175,1.34,5.72,2.67,small-vehicle,No,1
20273,60,28.7,1445.157225,270.33,5,27.77525,1.68,5.72,2.67,small-vehicle,No,1
20274,60,28.8,1447.93475,270.16,5,27.943,1.96,5.72,2.67,small-vehicle,No,1
20275,60,28.9,1450.72905,269.99,5,28.13925,2.19,5.72,2.67,small-vehicle,No,1
20276,60,29.0,1453.542975,269.82,5,28.358,2.39,5.72,2.67,small-vehicle,No,1
20277,60,29.1,1456.378775,269.64,5,28.59725,2.59,5.72,2.67,small-vehicle,No,1
20278,60,29.2,1459.2385,269.47,5,28.8565,2.77,5.72,2.67,small-vehicle,No,1
20279,60,29.3,1462.12415,269.3,5,29.133,2.83,5.72,2.67,small-vehicle,No,1
20280,60,29.4,1465.03745,269.12,5,29.41625,2.83,5.72,2.67,small-vehicle,No,1
20281,60,29.5,1467.979075,268.95,5,29.69875,2.84,5.72,2.67,small-vehicle,No,1
20282,60,29.6,1470.94895,268.77,5,29.98275,2.81,5.72,2.67,small-vehicle,No,1
20283,60,29.7,1473.947225,268.6,5,30.26325,2.72,5.72,2.67,small-vehicle,No,1
20284,60,29.8,1476.97355,268.42,5,30.53525,2.68,5.72,2.67,small-vehicle,No,1
20285,60,29.9,1480.027075,268.24,5,30.80375,2.63,5.72,2.67,small-vehicle,No,1
20286,60,30.0,1483.10745,268.06,5,31.0665,2.55,5.72,2.67,small-vehicle,No,1
20287,60,30.1,1486.2141,267.88,5,31.3215,2.49,5.72,2.67,small-vehicle,No,1
20288,60,30.2,1489.34625,267.7,5,31.57025,2.41,5.72,2.67,small-vehicle,No,1
20289,60,30.3,1492.503275,267.53,5,31.8115,2.3,5.72,2.67,small-vehicle,No,1
20290,60,30.4,1495.684425,267.35,5,32.0415,2.22,5.72,2.67,small-vehicle,No,1
20291,60,30.5,1498.888575,267.17,5,32.2635,2.17,5.72,2.67,small-vehicle,No,1
20292,60,30.6,1502.114925,266.99,5,32.4805,2.12,5.72,2.67,small-vehicle,No,1
20293,60,30.7,1505.362975,266.81,5,32.692,2.09,5.72,2.67,small-vehicle,No,1
20294,60,30.8,1508.632175,266.63,5,32.901,2.12,5.72,2.67,small-vehicle,No,1
20295,60,30.9,1511.922275,266.45,5,33.11325,2.2,5.72,2.67,small-vehicle,No,1
20296,60,31.0,1515.2336,266.27,5,33.333,2.31,5.72,2.67,small-vehicle,No,1
20297,60,31.1,1518.5669,266.08,5,33.56375,2.44,5.72,2.67,small-vehicle,No,1
20298,60,31.2,1521.923275,265.9,5,33.80775,2.59,5.72,2.67,small-vehicle,No,1
20299,60,31.3,1525.30405,265.7,5,34.067,2.7,5.72,2.67,small-vehicle,No,1
20300,60,31.4,1528.71075,265.51,5,34.33725,2.72,5.72,2.67,small-vehicle,No,1
20301,60,31.5,1532.144475,265.31,5,34.60925,2.62,5.72,2.67,small-vehicle,No,1
20302,60,31.6,1535.6054,265.11,5,34.87075,2.32,5.72,2.67,small-vehicle,No,1
20303,60,31.7,1539.092475,264.9,5,35.10275,1.95,5.72,2.67,small-vehicle,No,1
20304,60,31.8,1542.60275,264.69,5,35.29725,1.53,5.72,2.67,small-vehicle,No,1
20305,60,31.9,1546.132475,264.48,5,35.45,0.97,5.72,2.67,small-vehicle,No,1
20306,60,32.0,1549.677475,264.27,5,35.54725,0.35,5.72,2.67,small-vehicle,No,1
20307,60,32.1,1553.2322,264.07,5,35.5825,-0.25,5.72,2.67,small-vehicle,No,1
20308,60,32.2,1556.79045,263.86,5,35.557,-0.77,5.72,2.67,small-vehicle,No,1
20309,60,32.3,1560.34615,263.66,5,35.48025,-1.17,5.72,2.67,small-vehicle,No,1
20310,60,32.4,1563.894175,263.47,5,35.363,-1.47,5.72,2.67,small-vehicle,No,1
20311,60,32.5,1567.430475,263.27,5,35.216,-1.64,5.72,2.67,small-vehicle,No,1
20312,60,32.6,1570.952075,263.08,4,35.052,-1.73,5.72,2.67,small-vehicle,No,1
20313,60,32.7,1574.457275,262.89,4,34.8785,-1.82,5.72,2.67,small-vehicle,No,1
20314,60,32.8,1577.945125,262.71,4,34.69675,-1.84,5.72,2.67,small-vehicle,No,1
20315,60,32.9,1581.4148,262.52,4,34.51325,-1.76,5.72,2.67,small-vehicle,No,1
20316,60,33.0,1584.866125,262.34,4,34.337,-1.73,5.72,2.67,small-vehicle,No,1
20317,60,33.1,1588.299825,262.16,4,34.16425,-1.69,5.72,2.67,small-vehicle,No,1
