,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
459463,2015,133.4,1249.849,148.42,-5,16.66,-0.39,5.52,2.67,small-vehicle,No,8
459464,2015,133.5,1251.515,148.4,-5,16.6205,-0.29,5.52,2.67,small-vehicle,No,8
459465,2015,133.6,1253.17705,148.38,-5,16.5915,-0.29,5.52,2.67,small-vehicle,No,8
459466,2015,133.7,1254.8362,148.36,-5,16.56275,-0.23,5.52,2.67,small-vehicle,No,8
459467,2015,133.8,1256.492475,148.33,-5,16.53925,-0.13,5.52,2.67,small-vehicle,No,8
459468,2015,133.9,1258.1464,148.31,-5,16.52575,-0.14,5.52,2.67,small-vehicle,No,8
459469,2015,134.0,1259.798975,148.28,-5,16.512,-0.19,5.52,2.67,small-vehicle,No,8
459470,2015,134.1,1261.450175,148.26,-5,16.49325,-0.14,5.52,2.67,small-vehicle,No,8
459471,2015,134.2,1263.0995,148.23,-5,16.4795,-0.14,5.52,2.67,small-vehicle,No,8
459472,2015,134.3,1264.74745,148.21,-5,16.46525,-0.19,5.52,2.67,small-vehicle,No,8
459473,2015,134.4,1266.393975,148.18,-5,16.446,-0.19,5.52,2.67,small-vehicle,No,8
459474,2015,134.5,1268.038575,148.16,-5,16.42675,-0.15,5.52,2.67,small-vehicle,No,8
459475,2015,134.6,1269.68125,148.13,-5,16.41225,-0.15,5.52,2.67,small-vehicle,No,8
459476,2015,134.7,1271.322475,148.11,-5,16.39775,-0.19,5.52,2.67,small-vehicle,No,8
459477,2015,134.8,1272.96225,148.08,-5,16.37825,-0.15,5.52,2.67,small-vehicle,No,8
459478,2015,134.9,1274.600075,148.06,-5,16.36375,-0.14,5.52,2.67,small-vehicle,No,8
459479,2015,135.0,1276.23645,148.03,-5,16.34925,-0.15,5.52,2.67,small-vehicle,No,8
459480,2015,135.1,1277.871375,148.0,-5,16.33475,-0.1,5.52,2.67,small-vehicle,No,8
459481,2015,135.2,1279.50485,147.98,-5,16.32525,-0.14,5.52,2.67,small-vehicle,No,8
459482,2015,135.3,1281.137375,147.95,-5,16.31075,-0.15,5.52,2.67,small-vehicle,No,8
459483,2015,135.4,1282.76845,147.93,-5,16.29625,-0.09,5.52,2.67,small-vehicle,No,8
459484,2015,135.5,1284.398075,147.9,-5,16.28675,-0.05,5.52,2.67,small-vehicle,No,8
459485,2015,135.6,1286.02675,147.88,-5,16.28225,-0.05,5.52,2.67,small-vehicle,No,8
459486,2015,135.7,1287.654975,147.85,-5,16.27775,-0.09,5.52,2.67,small-vehicle,No,8
459487,2015,135.8,1289.28275,147.82,-5,16.26825,-0.05,5.52,2.67,small-vehicle,No,8
459488,2015,135.9,1290.909575,147.8,-5,16.26375,0.01,5.52,2.67,small-vehicle,No,8
459489,2015,136.0,1292.53595,147.77,-5,16.2645,0.01,5.52,2.67,small-vehicle,No,8
459490,2015,136.1,1294.1624,147.74,-5,16.26525,0.0,5.52,2.67,small-vehicle,No,8
459491,2015,136.2,1295.788925,147.71,-5,16.26575,0.06,5.52,2.67,small-vehicle,No,8
459492,2015,136.3,1297.4155,147.68,-5,16.2715,0.06,5.52,2.67,small-vehicle,No,8
459493,2015,136.4,1299.04265,147.65,-5,16.27725,0.06,5.52,2.67,small-vehicle,No,8
459494,2015,136.5,1300.670375,147.63,-5,16.283,0.11,5.52,2.67,small-vehicle,No,8
459495,2015,136.6,1302.298675,147.6,-5,16.29375,0.1,5.52,2.67,small-vehicle,No,8
459496,2015,136.7,1303.92805,147.57,-5,16.30425,0.06,5.52,2.67,small-vehicle,No,8
459497,2015,136.8,1305.558475,147.54,-5,16.30975,0.06,5.52,2.67,small-vehicle,No,8
459498,2015,136.9,1307.18945,147.51,-5,16.3155,0.11,5.52,2.67,small-vehicle,No,8
459499,2015,137.0,1308.821,147.48,-5,16.32625,0.15,5.52,2.67,small-vehicle,No,8
459500,2015,137.1,1310.453625,147.46,-5,16.34175,0.15,5.52,2.67,small-vehicle,No,8
459501,2015,137.2,1312.0878,147.43,-5,16.35725,0.11,5.52,2.67,small-vehicle,No,8
459502,2015,137.3,1313.723525,147.4,-5,16.36775,0.1,5.52,2.67,small-vehicle,No,8
459503,2015,137.4,1315.3603,147.37,-5,16.37825,0.16,5.52,2.67,small-vehicle,No,8
459504,2015,137.5,1316.998125,147.35,-5,16.39375,0.15,5.52,2.67,small-vehicle,No,8
459505,2015,137.6,1318.6375,147.32,-5,16.40925,0.15,5.52,2.67,small-vehicle,No,8
459506,2015,137.7,1320.278425,147.29,-5,16.4245,0.15,5.52,2.67,small-vehicle,No,8
459507,2015,137.8,1321.920875,147.26,-5,16.43975,0.15,5.52,2.67,small-vehicle,No,8
459508,2015,137.9,1323.56485,147.24,-5,16.45525,0.15,5.52,2.67,small-vehicle,No,8
459509,2015,138.0,1325.210375,147.21,-5,16.4705,0.1,5.52,2.67,small-vehicle,No,8
459510,2015,138.1,1326.857425,147.18,-5,16.4805,0.1,5.52,2.67,small-vehicle,No,8
459511,2015,138.2,1328.505475,147.15,-5,16.4905,0.1,5.52,2.67,small-vehicle,No,8
459512,2015,138.3,1330.154525,147.12,-5,16.5005,0.1,5.52,2.67,small-vehicle,No,8
459513,2015,138.4,1331.804575,147.09,-5,16.51025,0.05,5.52,2.67,small-vehicle,No,8
459514,2015,138.5,1333.4556,147.06,-5,16.51475,0.0,5.52,2.67,small-vehicle,No,8
459515,2015,138.6,1335.107075,147.03,-5,16.5145,0.05,5.52,2.67,small-vehicle,No,8
459516,2015,138.7,1336.758525,147.0,-5,16.51925,0.05,5.52,2.67,small-vehicle,No,8
459517,2015,138.8,1338.41045,146.97,-5,16.52375,0.0,5.52,2.67,small-vehicle,No,8
459518,2015,138.9,1340.062825,146.94,-5,16.52325,0.0,5.52,2.67,small-vehicle,No,8
459519,2015,139.0,1341.71515,146.91,-5,16.52275,0.0,5.52,2.67,small-vehicle,No,8
459520,2015,139.1,1343.367425,146.88,-5,16.5225,0.0,5.52,2.67,small-vehicle,No,8
459521,2015,139.2,1345.019675,146.85,-5,16.52225,0.0,5.52,2.67,small-vehicle,No,8
