,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
376819,788,66.7,811.03855,142.53,-2,10.38125,-0.34,5.17,2.67,small-vehicle,No,8
376820,788,66.8,812.076675,142.6,-2,10.347,-0.34,5.17,2.67,small-vehicle,No,8
376821,788,66.9,813.111375,142.67,-2,10.31275,-0.34,5.17,2.67,small-vehicle,No,8
376822,788,67.0,814.14265,142.74,-2,10.2785,-0.34,5.17,2.67,small-vehicle,No,8
376823,788,67.1,815.1705,142.82,-2,10.24425,-0.29,5.17,2.67,small-vehicle,No,8
376824,788,67.2,816.194925,142.89,-2,10.21475,-0.3,5.17,2.67,small-vehicle,No,8
376825,788,67.3,817.2164,142.96,-2,10.18525,-0.34,5.17,2.67,small-vehicle,No,8
376826,788,67.4,818.234925,143.03,-2,10.15075,-0.35,5.17,2.67,small-vehicle,No,8
376827,788,67.5,819.25,143.1,-2,10.116,-0.3,5.17,2.67,small-vehicle,No,8
376828,788,67.6,820.2616,143.17,-2,10.08625,-0.35,5.17,2.67,small-vehicle,No,8
376829,788,67.7,821.270225,143.24,-2,10.0515,-0.35,5.17,2.67,small-vehicle,No,8
376830,788,67.8,822.275375,143.31,-2,10.01675,-0.3,5.17,2.67,small-vehicle,No,8
376831,788,67.9,823.27705,143.38,-2,9.987,-0.3,5.17,2.67,small-vehicle,No,8
376832,788,68.0,824.27575,143.45,-2,9.95725,-0.3,5.17,2.67,small-vehicle,No,8
376833,788,68.1,825.271475,143.52,-2,9.9275,-0.3,5.17,2.67,small-vehicle,No,8
376834,788,68.2,826.264225,143.6,-2,9.89775,-0.29,5.17,2.67,small-vehicle,No,8
376835,788,68.3,827.254,143.67,-2,9.86825,-0.3,5.17,2.67,small-vehicle,No,8
376836,788,68.4,828.240825,143.74,-2,9.8385,-0.3,5.17,2.67,small-vehicle,No,8
376837,788,68.5,829.224675,143.81,-2,9.80875,-0.3,5.17,2.67,small-vehicle,No,8
376838,788,68.6,830.20555,143.88,-2,9.779,-0.3,5.17,2.67,small-vehicle,No,8
376839,788,68.7,831.18345,143.95,-2,9.74925,-0.3,5.17,2.67,small-vehicle,No,8
376840,788,68.8,832.158375,144.03,-2,9.7195,-0.3,5.17,2.67,small-vehicle,No,8
376841,788,68.9,833.130325,144.1,-2,9.6895,-0.35,5.17,2.67,small-vehicle,No,8
376842,788,69.0,834.099275,144.17,-2,9.65425,-0.36,5.17,2.67,small-vehicle,No,8
376843,788,69.1,835.0647,144.24,-2,9.61875,-0.4,5.17,2.67,small-vehicle,No,8
376844,788,69.2,836.026575,144.31,-2,9.57825,-0.46,5.17,2.67,small-vehicle,No,8
376845,788,69.3,836.9844,144.38,-2,9.53275,-0.46,5.17,2.67,small-vehicle,No,8
376846,788,69.4,837.937675,144.45,-2,9.487,-0.51,5.17,2.67,small-vehicle,No,8
376847,788,69.5,838.886375,144.52,-2,9.436,-0.56,5.17,2.67,small-vehicle,No,8
376848,788,69.6,839.829975,144.59,-2,9.38,-0.61,5.17,2.67,small-vehicle,No,8
376849,788,69.7,840.767975,144.66,-2,9.31875,-0.61,5.17,2.67,small-vehicle,No,8
376850,788,69.8,841.69985,144.73,-2,9.2575,-0.66,5.17,2.67,small-vehicle,No,8
376851,788,69.9,842.6256,144.8,-2,9.19125,-0.71,5.17,2.67,small-vehicle,No,8
376852,788,70.0,843.544725,144.86,-2,9.12,-0.71,5.17,2.67,small-vehicle,No,8
376853,788,70.1,844.456725,144.93,-2,9.04875,-0.76,5.17,2.67,small-vehicle,No,8
376854,788,70.2,845.3616,145.0,-2,8.97225,-0.82,5.17,2.67,small-vehicle,No,8
376855,788,70.3,846.258825,145.07,-2,8.89075,-0.81,5.17,2.67,small-vehicle,No,8
376856,788,70.4,847.1479,145.14,-2,8.80925,-0.87,5.17,2.67,small-vehicle,No,8
376857,788,70.5,848.028825,145.2,-2,8.72275,-0.92,5.17,2.67,small-vehicle,No,8
376858,788,70.6,848.9011,145.27,-2,8.63125,-0.91,5.17,2.67,small-vehicle,No,8
376859,788,70.7,849.764225,145.34,-2,8.53975,-0.96,5.17,2.67,small-vehicle,No,8
376860,788,70.8,850.6182,145.4,-2,8.4435,-0.96,5.17,2.67,small-vehicle,No,8
376861,788,70.9,851.46255,145.47,-2,8.34725,-0.96,5.17,2.67,small-vehicle,No,8
376862,788,71.0,852.297275,145.53,-2,8.25075,-1.07,5.17,2.67,small-vehicle,No,8
376863,788,71.1,853.12235,145.59,-2,8.14425,-1.06,5.17,2.67,small-vehicle,No,8
376864,788,71.2,853.936775,145.65,-2,8.03775,-1.07,5.17,2.67,small-vehicle,No,8
376865,788,71.3,854.74055,145.71,-2,7.93125,-1.11,5.17,2.67,small-vehicle,No,8
376866,788,71.4,855.533675,145.77,-2,7.81975,-1.16,5.17,2.67,small-vehicle,No,8
376867,788,71.5,856.31565,145.83,-2,7.70325,-1.22,5.17,2.67,small-vehicle,No,8
376868,788,71.6,857.085975,145.89,-2,7.58175,-1.21,5.17,2.67,small-vehicle,No,8
376869,788,71.7,857.84415,145.95,-2,7.46025,-1.26,5.17,2.67,small-vehicle,No,8
376870,788,71.8,858.590175,146.0,-2,7.33375,-1.32,5.17,2.67,small-vehicle,No,8
376871,788,71.9,859.32355,146.06,-2,7.20225,-1.31,5.17,2.67,small-vehicle,No,8
376872,788,72.0,860.043775,146.11,-2,7.07075,-1.31,5.17,2.67,small-vehicle,No,8
376873,788,72.1,860.75085,146.16,-2,6.93925,-1.31,5.17,2.67,small-vehicle,No,8
376874,788,72.2,861.444775,146.21,-2,6.808,-1.31,5.17,2.67,small-vehicle,No,8
376875,788,72.3,862.125575,146.26,-2,6.677,-1.31,5.17,2.67,small-vehicle,No,8
376876,788,72.4,862.793275,146.31,-2,6.546,-1.31,5.17,2.67,small-vehicle,No,8
376877,788,72.5,863.447875,146.36,-2,6.41525,-1.25,5.17,2.67,small-vehicle,No,8
376878,788,72.6,864.0894,146.41,-2,6.29,-1.2,5.17,2.67,small-vehicle,No,8
376879,788,72.7,864.7184,146.46,-2,6.17,-1.2,5.17,2.67,small-vehicle,No,8
376880,788,72.8,865.3354,146.5,-2,6.05,-1.2,5.17,2.67,small-vehicle,No,8
376881,788,72.9,865.9404,146.55,-2,5.93025,-1.15,5.17,2.67,small-vehicle,No,8
376882,788,73.0,866.533425,146.6,-2,5.81575,-1.04,5.17,2.67,small-vehicle,No,8
376883,788,73.1,867.115,146.64,-2,5.71125,-1.04,5.17,2.67,small-vehicle,No,8
376884,788,73.2,867.686125,146.68,-2,5.607,-1.04,5.17,2.67,small-vehicle,No,8
376885,788,73.3,868.246825,146.73,-2,5.50275,-0.99,5.17,2.67,small-vehicle,No,8
376886,788,73.4,868.7971,146.77,-2,5.4035,-0.99,5.17,2.67,small-vehicle,No,8
376887,788,73.5,869.33745,146.81,-2,5.3045,-0.94,5.17,2.67,small-vehicle,No,8
376888,788,73.6,869.8679,146.85,-2,5.2105,-0.94,5.17,2.67,small-vehicle,No,8
376889,788,73.7,870.38895,146.89,-2,5.11625,-0.94,5.17,2.67,small-vehicle,No,8
376890,788,73.8,870.900575,146.92,-2,5.022,-0.89,5.17,2.67,small-vehicle,No,8
376891,788,73.9,871.402775,146.96,-2,4.933,-0.89,5.17,2.67,small-vehicle,No,8
376892,788,74.0,871.896075,146.99,-2,4.84375,-0.89,5.17,2.67,small-vehicle,No,8
376893,788,74.1,872.38045,147.03,-2,4.7545,-0.89,5.17,2.67,small-vehicle,No,8
376894,788,74.2,872.8559,147.06,-2,4.6655,-0.84,5.17,2.67,small-vehicle,No,8
376895,788,74.3,873.32245,147.09,-2,4.58125,-0.84,5.17,2.67,small-vehicle,No,8
376896,788,74.4,873.780575,147.12,-2,4.497,-0.84,5.17,2.67,small-vehicle,No,8
376897,788,74.5,874.230275,147.15,-2,4.41275,-0.79,5.17,2.67,small-vehicle,No,8
376898,788,74.6,874.67155,147.18,-2,4.3335,-0.79,5.17,2.67,small-vehicle,No,8
376899,788,74.7,875.1049,147.21,-2,4.2545,-0.79,5.17,2.67,small-vehicle,No,8
376900,788,74.8,875.53035,147.24,-2,4.17525,-0.74,5.17,2.67,small-vehicle,No,8
376901,788,74.9,875.947875,147.27,-2,4.101,-0.69,5.17,2.67,small-vehicle,No,8
376902,788,75.0,876.357975,147.3,-2,4.032,-0.69,5.17,2.67,small-vehicle,No,8
376903,788,75.1,876.761175,147.33,-2,3.96325,-0.64,5.17,2.67,small-vehicle,No,8
376904,788,75.2,877.1575,147.36,-2,3.8995,-0.59,5.17,2.67,small-vehicle,No,8
376905,788,75.3,877.54745,147.38,-2,3.8405,-0.59,5.17,2.67,small-vehicle,No,8
376906,788,75.4,877.9315,147.41,-2,3.7815,-0.59,5.17,2.67,small-vehicle,No,8
376907,788,75.5,878.30965,147.44,-2,3.7225,-0.59,5.17,2.67,small-vehicle,No,8
376908,788,75.6,878.6819,147.47,-2,3.6635,-0.59,5.17,2.67,small-vehicle,No,8
376909,788,75.7,879.04825,147.49,-2,3.6045,-0.54,5.17,2.67,small-vehicle,No,8
376910,788,75.8,879.4087,147.52,-2,3.5505,-0.54,5.17,2.67,small-vehicle,No,8
376911,788,75.9,879.76375,147.55,-2,3.4965,-0.54,5.17,2.67,small-vehicle,No,8
376912,788,76.0,880.1134,147.58,-2,3.44225,-0.55,5.17,2.67,small-vehicle,No,8
376913,788,76.1,880.457625,147.6,-2,3.38775,-0.6,5.17,2.67,small-vehicle,No,8
376914,788,76.2,880.7964,147.63,-2,3.32825,-0.54,5.17,2.67,small-vehicle,No,8
376915,788,76.3,881.129225,147.65,-2,3.27375,-0.55,5.17,2.67,small-vehicle,No,8
376916,788,76.4,881.4566,147.68,-2,3.219,-0.6,5.17,2.67,small-vehicle,No,8
376917,788,76.5,881.7785,147.7,-2,3.159,-0.6,5.17,2.67,small-vehicle,No,8
376918,788,76.6,882.0944,147.72,-2,3.09925,-0.6,5.17,2.67,small-vehicle,No,8
376919,788,76.7,882.404325,147.75,-2,3.0395,-0.6,5.17,2.67,small-vehicle,No,8
376920,788,76.8,882.708275,147.77,-2,2.9795,-0.6,5.17,2.67,small-vehicle,No,8
376921,788,76.9,883.006225,147.79,-2,2.9195,-0.55,5.17,2.67,small-vehicle,No,8
376922,788,77.0,883.298175,147.81,-2,2.86475,-0.54,5.17,2.67,small-vehicle,No,8
376923,788,77.1,883.58465,147.83,-2,2.81025,-0.55,5.17,2.67,small-vehicle,No,8
376924,788,77.2,883.865675,147.85,-2,2.75575,-0.49,5.17,2.67,small-vehicle,No,8
376925,788,77.3,884.14125,147.88,-2,2.70625,-0.44,5.17,2.67,small-vehicle,No,8
376926,788,77.4,884.411875,147.9,-2,2.662,-0.39,5.17,2.67,small-vehicle,No,8
376927,788,77.5,884.678075,147.92,-2,2.62275,-0.39,5.17,2.67,small-vehicle,No,8
376928,788,77.6,884.94035,147.94,-2,2.5835,-0.39,5.17,2.67,small-vehicle,No,8
376929,788,77.7,885.1987,147.97,-2,2.5445,-0.34,5.17,2.67,small-vehicle,No,8
376930,788,77.8,885.45315,147.99,-2,2.51075,-0.29,5.17,2.67,small-vehicle,No,8
376931,788,77.9,885.704225,148.01,-2,2.482,-0.24,5.17,2.67,small-vehicle,No,8
376932,788,78.0,885.952425,148.04,-2,2.45825,-0.19,5.17,2.67,small-vehicle,No,8
376933,788,78.1,886.19825,148.06,-2,2.4395,-0.24,5.17,2.67,small-vehicle,No,8
376934,788,78.2,886.4422,148.08,-2,2.4155,-0.19,5.17,2.67,small-vehicle,No,8
376935,788,78.3,886.68375,148.1,-2,2.39675,-0.14,5.17,2.67,small-vehicle,No,8
376936,788,78.4,886.923425,148.12,-2,2.383,-0.14,5.17,2.67,small-vehicle,No,8
376937,788,78.5,887.161725,148.15,-2,2.36925,-0.09,5.17,2.67,small-vehicle,No,8
376938,788,78.6,887.39865,148.17,-2,2.3605,-0.09,5.17,2.67,small-vehicle,No,8
376939,788,78.7,887.6347,148.19,-2,2.3515,-0.09,5.17,2.67,small-vehicle,No,8
376940,788,78.8,887.86985,148.21,-2,2.34275,-0.04,5.17,2.67,small-vehicle,No,8
376941,788,78.9,888.104125,148.23,-2,2.339,0.01,5.17,2.67,small-vehicle,No,8
376942,788,79.0,888.338025,148.25,-2,2.34025,0.01,5.17,2.67,small-vehicle,No,8
376943,788,79.1,888.57205,148.27,-2,2.3415,0.01,5.17,2.67,small-vehicle,No,8
376944,788,79.2,888.8062,148.29,-2,2.34275,0.06,5.17,2.67,small-vehicle,No,8
376945,788,79.3,889.040475,148.31,-2,2.349,0.11,5.17,2.67,small-vehicle,No,8
376946,788,79.4,889.275375,148.33,-2,2.36025,0.12,5.17,2.67,small-vehicle,No,8
376947,788,79.5,889.5114,148.35,-2,2.37175,0.16,5.17,2.67,small-vehicle,No,8
376948,788,79.6,889.748575,148.37,-2,2.388,0.21,5.17,2.67,small-vehicle,No,8
376949,788,79.7,889.987375,148.39,-2,2.40925,0.26,5.17,2.67,small-vehicle,No,8
376950,788,79.8,890.2283,148.41,-2,2.43575,0.27,5.17,2.67,small-vehicle,No,8
376951,788,79.9,890.471875,148.43,-2,2.46225,0.32,5.17,2.67,small-vehicle,No,8
376952,788,80.0,890.7181,148.45,-2,2.494,0.37,5.17,2.67,small-vehicle,No,8
376953,788,80.1,890.9675,148.47,-2,2.53075,0.37,5.17,2.67,small-vehicle,No,8
376954,788,80.2,891.220575,148.49,-2,2.56725,0.42,5.17,2.67,small-vehicle,No,8
376955,788,80.3,891.4773,148.51,-2,2.609,0.47,5.17,2.67,small-vehicle,No,8
376956,788,80.4,891.7382,148.53,-2,2.65575,0.51,5.17,2.67,small-vehicle,No,8
376957,788,80.5,892.003775,148.55,-2,2.70725,0.52,5.17,2.67,small-vehicle,No,8
376958,788,80.6,892.2745,148.57,-2,2.75875,0.51,5.17,2.67,small-vehicle,No,8
376959,788,80.7,892.550375,148.6,-2,2.81025,0.51,5.17,2.67,small-vehicle,No,8
376960,788,80.8,892.8314,148.62,-2,2.8615,0.56,5.17,2.67,small-vehicle,No,8
376961,788,80.9,893.11755,148.64,-2,2.91775,0.62,5.17,2.67,small-vehicle,No,8
376962,788,81.0,893.409325,148.66,-2,2.97925,0.61,5.17,2.67,small-vehicle,No,8
376963,788,81.1,893.70725,148.68,-2,3.0405,0.61,5.17,2.67,small-vehicle,No,8
376964,788,81.2,894.0113,148.7,-2,3.10175,0.66,5.17,2.67,small-vehicle,No,8
376965,788,81.3,894.321475,148.73,-2,3.16825,0.66,5.17,2.67,small-vehicle,No,8
376966,788,81.4,894.6383,148.75,-2,3.2345,0.71,5.17,2.67,small-vehicle,No,8
376967,788,81.5,894.96175,148.77,-2,3.30575,0.77,5.17,2.67,small-vehicle,No,8
376968,788,81.6,895.292325,148.79,-2,3.38225,0.76,5.17,2.67,small-vehicle,No,8
376969,788,81.7,895.63055,148.81,-2,3.45875,0.82,5.17,2.67,small-vehicle,No,8
376970,788,81.8,895.976425,148.84,-2,3.54025,0.86,5.17,2.67,small-vehicle,No,8
376971,788,81.9,896.33045,148.86,-2,3.62675,0.91,5.17,2.67,small-vehicle,No,8
376972,788,82.0,896.693125,148.88,-2,3.718,0.92,5.17,2.67,small-vehicle,No,8
376973,788,82.1,897.064925,148.91,-2,3.8095,0.92,5.17,2.67,small-vehicle,No,8
376974,788,82.2,897.445875,148.93,-2,3.90125,0.96,5.17,2.67,small-vehicle,No,8
376975,788,82.3,897.836,148.96,-2,3.99775,1.07,5.17,2.67,small-vehicle,No,8
376976,788,82.4,898.235775,148.99,-2,4.10425,1.12,5.17,2.67,small-vehicle,No,8
376977,788,82.5,898.6462,149.02,-2,4.216,1.12,5.17,2.67,small-vehicle,No,8
376978,788,82.6,899.0678,149.05,-2,4.32775,1.12,5.17,2.67,small-vehicle,No,8
376979,788,82.7,899.500575,149.07,-2,4.43925,1.17,5.17,2.67,small-vehicle,No,8
376980,788,82.8,899.9445,149.11,-2,4.556,1.17,5.17,2.67,small-vehicle,No,8
376981,788,82.9,900.4001,149.14,-2,4.67275,1.21,5.17,2.67,small-vehicle,No,8
376982,788,83.0,900.867375,149.17,-2,4.79425,1.26,5.17,2.67,small-vehicle,No,8
376983,788,83.1,901.3468,149.2,-2,4.9205,1.21,5.17,2.67,small-vehicle,No,8
376984,788,83.2,901.83885,149.24,-2,5.04175,1.21,5.17,2.67,small-vehicle,No,8
376985,788,83.3,902.343025,149.27,-2,5.163,1.26,5.17,2.67,small-vehicle,No,8
376986,788,83.4,902.859325,149.31,-2,5.289,1.26,5.17,2.67,small-vehicle,No,8
376987,788,83.5,903.388225,149.34,-2,5.41525,1.26,5.17,2.67,small-vehicle,No,8
376988,788,83.6,903.92975,149.38,-2,5.5415,1.31,5.17,2.67,small-vehicle,No,8
376989,788,83.7,904.4839,149.42,-2,5.6725,1.31,5.17,2.67,small-vehicle,No,8
376990,788,83.8,905.05115,149.46,-2,5.80325,1.31,5.17,2.67,small-vehicle,No,8
376991,788,83.9,905.631475,149.5,-2,5.934,1.36,5.17,2.67,small-vehicle,No,8
376992,788,84.0,906.224875,149.54,-2,6.07,1.36,5.17,2.67,small-vehicle,No,8
376993,788,84.1,906.831875,149.58,-2,6.206,1.36,5.17,2.67,small-vehicle,No,8
376994,788,84.2,907.452475,149.62,-2,6.34175,1.41,5.17,2.67,small-vehicle,No,8
376995,788,84.3,908.08665,149.67,-2,6.4825,1.36,5.17,2.67,small-vehicle,No,8
376996,788,84.4,908.7349,149.71,-2,6.6185,1.36,5.17,2.67,small-vehicle,No,8
376997,788,84.5,909.39675,149.76,-2,6.75425,1.4,5.17,2.67,small-vehicle,No,8
376998,788,84.6,910.072175,149.81,-2,6.89475,1.41,5.17,2.67,small-vehicle,No,8
376999,788,84.7,910.76165,149.86,-2,7.03525,1.35,5.17,2.67,small-vehicle,No,8
377000,788,84.8,911.465175,149.91,-2,7.1705,1.3,5.17,2.67,small-vehicle,No,8
377001,788,84.9,912.182225,149.96,-2,7.30075,1.35,5.17,2.67,small-vehicle,No,8
377002,788,85.0,912.9123,150.01,-2,7.436,1.35,5.17,2.67,small-vehicle,No,8
377003,788,85.1,913.6559,150.07,-2,7.571,1.3,5.17,2.67,small-vehicle,No,8
377004,788,85.2,914.413,150.13,-2,7.701,1.3,5.17,2.67,small-vehicle,No,8
377005,788,85.3,915.1831,150.18,-2,7.831,1.3,5.17,2.67,small-vehicle,No,8
377006,788,85.4,915.9662,150.24,-2,7.96075,1.3,5.17,2.67,small-vehicle,No,8
377007,788,85.5,916.762275,150.3,-2,8.0905,1.25,5.17,2.67,small-vehicle,No,8
377008,788,85.6,917.571325,150.36,-2,8.21525,1.19,5.17,2.67,small-vehicle,No,8
377009,788,85.7,918.39285,150.42,-2,8.33475,1.19,5.17,2.67,small-vehicle,No,8
377010,788,85.8,919.226325,150.48,-2,8.454,1.14,5.17,2.67,small-vehicle,No,8
377011,788,85.9,920.071725,150.54,-2,8.568,1.09,5.17,2.67,small-vehicle,No,8
377012,788,86.0,920.928525,150.61,-2,8.677,1.09,5.17,2.67,small-vehicle,No,8
377013,788,86.1,921.796225,150.67,-2,8.786,1.04,5.17,2.67,small-vehicle,No,8
377014,788,86.2,922.674825,150.73,-2,8.89,0.99,5.17,2.67,small-vehicle,No,8
377015,788,86.3,923.563825,150.8,-2,8.98875,0.94,5.17,2.67,small-vehicle,No,8
377016,788,86.4,924.4627,150.87,-2,9.0825,0.89,5.17,2.67,small-vehicle,No,8
377017,788,86.5,925.37095,150.93,-2,9.17125,0.88,5.17,2.67,small-vehicle,No,8
377018,788,86.6,926.288075,151.0,-2,9.25975,0.89,5.17,2.67,small-vehicle,No,8
377019,788,86.7,927.21405,151.07,-2,9.34825,0.84,5.17,2.67,small-vehicle,No,8
377020,788,86.8,928.148875,151.14,-2,9.432,0.79,5.17,2.67,small-vehicle,No,8
377021,788,86.9,929.092075,151.21,-2,9.51075,0.79,5.17,2.67,small-vehicle,No,8
377022,788,87.0,930.04315,151.27,-2,9.58925,0.73,5.17,2.67,small-vehicle,No,8
377023,788,87.1,931.002075,151.34,-2,9.66275,0.69,5.17,2.67,small-vehicle,No,8
377024,788,87.2,931.96835,151.42,-2,9.73125,0.63,5.17,2.67,small-vehicle,No,8
377025,788,87.3,932.941475,151.49,-2,9.7945,0.58,5.17,2.67,small-vehicle,No,8
377026,788,87.4,933.920925,151.56,-2,9.85275,0.59,5.17,2.67,small-vehicle,No,8
377027,788,87.5,934.9062,151.63,-2,9.91125,0.58,5.17,2.67,small-vehicle,No,8
377028,788,87.6,935.897325,151.7,-2,9.9695,0.53,5.17,2.67,small-vehicle,No,8
377029,788,87.7,936.894275,151.77,-2,10.02275,0.48,5.17,2.67,small-vehicle,No,8
377030,788,87.8,937.89655,151.85,-2,10.07125,0.49,5.17,2.67,small-vehicle,No,8
377031,788,87.9,938.903675,151.92,-2,10.11975,0.49,5.17,2.67,small-vehicle,No,8
377032,788,88.0,939.91565,151.99,-2,10.1685,0.44,5.17,2.67,small-vehicle,No,8
377033,788,88.1,940.9325,152.06,-2,10.2125,0.44,5.17,2.67,small-vehicle,No,8
377034,788,88.2,941.95375,152.13,-2,10.2565,0.49,5.17,2.67,small-vehicle,No,8
377035,788,88.3,942.9794,152.2,-2,10.3055,0.44,5.17,2.67,small-vehicle,No,8
377036,788,88.4,944.00995,152.28,-2,10.3495,0.39,5.17,2.67,small-vehicle,No,8
377037,788,88.5,945.0449,152.35,-2,10.3885,0.39,5.17,2.67,small-vehicle,No,8
377038,788,88.6,946.08375,152.42,-2,10.4275,0.39,5.17,2.67,small-vehicle,No,8
377039,788,88.7,947.1265,152.49,-2,10.4665,0.34,5.17,2.67,small-vehicle,No,8
377040,788,88.8,948.17315,152.56,-2,10.50025,0.29,5.17,2.67,small-vehicle,No,8
377041,788,88.9,949.223175,152.63,-2,10.529,0.29,5.17,2.67,small-vehicle,No,8
377042,788,89.0,950.276075,152.7,-2,10.55775,0.24,5.17,2.67,small-vehicle,No,8
377043,788,89.1,951.33185,152.77,-2,10.5815,0.19,5.17,2.67,small-vehicle,No,8
377044,788,89.2,952.39,152.84,-2,10.60025,0.19,5.17,2.67,small-vehicle,No,8
377045,788,89.3,953.450025,152.91,-2,10.619,0.19,5.17,2.67,small-vehicle,No,8
377046,788,89.4,954.511925,152.98,-2,10.63775,0.19,5.17,2.67,small-vehicle,No,8
377047,788,89.5,955.5757,153.05,-2,10.6565,0.14,5.17,2.67,small-vehicle,No,8
377048,788,89.6,956.64135,153.12,-2,10.6705,0.09,5.17,2.67,small-vehicle,No,8
377049,788,89.7,957.7084,153.19,-2,10.6795,0.14,5.17,2.67,small-vehicle,No,8
377050,788,89.8,958.77635,153.25,-2,10.6935,0.14,5.17,2.67,small-vehicle,No,8
377051,788,89.9,959.8457,153.32,-2,10.7075,0.09,5.17,2.67,small-vehicle,No,8
377052,788,90.0,960.91645,153.38,-2,10.7165,0.09,5.17,2.67,small-vehicle,No,8
377053,788,90.1,961.9881,153.45,-2,10.72575,0.09,5.17,2.67,small-vehicle,No,8
377054,788,90.2,963.060675,153.51,-2,10.735,0.09,5.17,2.67,small-vehicle,No,8
377055,788,90.3,964.134175,153.58,-2,10.74425,0.05,5.17,2.67,small-vehicle,No,8
377056,788,90.4,965.2086,153.64,-2,10.74875,0.05,5.17,2.67,small-vehicle,No,8
377057,788,90.5,966.283475,153.7,-2,10.75325,0.09,5.17,2.67,small-vehicle,No,8
377058,788,90.6,967.3588,153.77,-2,10.76275,0.1,5.17,2.67,small-vehicle,No,8
377059,788,90.7,968.435075,153.83,-2,10.77225,0.09,5.17,2.67,small-vehicle,No,8
377060,788,90.8,969.5123,153.89,-2,10.78175,0.1,5.17,2.67,small-vehicle,No,8
377061,788,90.9,970.590475,153.95,-2,10.7915,0.05,5.17,2.67,small-vehicle,No,8
377062,788,91.0,971.669625,154.02,-2,10.79625,0.05,5.17,2.67,small-vehicle,No,8
377063,788,91.1,972.74925,154.08,-2,10.801,0.1,5.17,2.67,small-vehicle,No,8
377064,788,91.2,973.82935,154.14,-2,10.81075,0.04,5.17,2.67,small-vehicle,No,8
377065,788,91.3,974.910425,154.2,-2,10.81525,0.0,5.17,2.67,small-vehicle,No,8
377066,788,91.4,975.99195,154.26,-2,10.81475,-0.01,5.17,2.67,small-vehicle,No,8
377067,788,91.5,977.073425,154.31,-2,10.814,-0.06,5.17,2.67,small-vehicle,No,8
