,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
943063,279,41.4,665.34045,147.18,-3,30.3805,0.6,5.9,2.67,small-vehicle,No,20
943064,279,41.5,668.3785,147.14,-3,30.44,0.6,5.9,2.67,small-vehicle,No,20
943065,279,41.6,671.4225,147.11,-3,30.5,0.6,5.9,2.67,small-vehicle,No,20
943066,279,41.7,674.4725,147.09,-3,30.56,0.55,5.9,2.67,small-vehicle,No,20
943067,279,41.8,677.5285,147.08,-3,30.615,0.55,5.9,2.67,small-vehicle,No,20
943068,279,41.9,680.59,147.08,-3,30.67,0.54,5.9,2.67,small-vehicle,No,20
943069,279,42.0,683.657,147.08,-3,30.724,0.44,5.9,2.67,small-vehicle,No,20
943070,279,42.1,686.7294,147.1,-3,30.7685,0.44,5.9,2.67,small-vehicle,No,20
943071,279,42.2,689.80625,147.12,-3,30.8125,0.44,5.9,2.67,small-vehicle,No,20
943072,279,42.3,692.8875,147.15,-3,30.857,0.34,5.9,2.67,small-vehicle,No,20
943073,279,42.4,695.9732,147.19,-3,30.891,0.29,5.9,2.67,small-vehicle,No,20
943074,279,42.5,699.0623,147.24,-3,30.9195,0.34,5.9,2.67,small-vehicle,No,20
943075,279,42.6,702.15425,147.3,-3,30.9535,0.34,5.9,2.67,small-vehicle,No,20
943076,279,42.7,705.2496,147.36,-3,30.9875,0.24,5.9,2.67,small-vehicle,No,20
943077,279,42.8,708.34835,147.43,-3,31.0115,0.24,5.9,2.67,small-vehicle,No,20
943078,279,42.9,711.4495,147.51,-3,31.0355,0.24,5.9,2.67,small-vehicle,No,20
943079,279,43.0,714.55305,147.59,-3,31.059,0.19,5.9,2.67,small-vehicle,No,20
943080,279,43.1,717.65895,147.68,-3,31.078,0.14,5.9,2.67,small-vehicle,No,20
943081,279,43.2,720.76675,147.78,-3,31.092,0.09,5.9,2.67,small-vehicle,No,20
943082,279,43.3,723.87595,147.89,-3,31.101,0.13,5.9,2.67,small-vehicle,No,20
943083,279,43.4,726.98605,148.0,-3,31.1145,0.14,5.9,2.67,small-vehicle,No,20
943084,279,43.5,730.0975,148.12,-3,31.1285,0.09,5.9,2.67,small-vehicle,No,20
943085,279,43.6,733.21035,148.24,-3,31.1375,0.09,5.9,2.67,small-vehicle,No,20
943086,279,43.7,736.3241,148.37,-3,31.1465,0.14,5.9,2.67,small-vehicle,No,20
943087,279,43.8,739.43875,148.5,-3,31.161,0.14,5.9,2.67,small-vehicle,No,20
943088,279,43.9,742.55485,148.65,-3,31.175,0.09,5.9,2.67,small-vehicle,No,20
943089,279,44.0,745.67235,148.79,-3,31.1845,0.1,5.9,2.67,small-vehicle,No,20
943090,279,44.1,748.7908,148.94,-3,31.1945,0.09,5.9,2.67,small-vehicle,No,20
943091,279,44.2,751.91025,149.1,-3,31.2035,0.1,5.9,2.67,small-vehicle,No,20
943092,279,44.3,755.0306,149.26,-3,31.2135,0.05,5.9,2.67,small-vehicle,No,20
943093,279,44.4,758.15195,149.42,-3,31.218,0.04,5.9,2.67,small-vehicle,No,20
943094,279,44.5,761.27375,149.59,-3,31.222,0.05,5.9,2.67,small-vehicle,No,20
943095,279,44.6,764.39595,149.76,-3,31.2265,-0.01,5.9,2.67,small-vehicle,No,20
943096,279,44.7,767.5186,149.94,-3,31.2255,-0.06,5.9,2.67,small-vehicle,No,20
943097,279,44.8,770.64115,150.12,-3,31.2195,-0.11,5.9,2.67,small-vehicle,No,20
943098,279,44.9,773.7631,150.31,-3,31.2085,-0.12,5.9,2.67,small-vehicle,No,20
943099,279,45.0,776.88395,150.49,-3,31.197,-0.16,5.9,2.67,small-vehicle,No,20
943100,279,45.1,780.00365,150.68,-3,31.181,-0.21,5.9,2.67,small-vehicle,No,20
943101,279,45.2,783.12175,150.88,-3,31.16,-0.22,5.9,2.67,small-vehicle,No,20
943102,279,45.3,786.23775,151.07,-3,31.1385,-0.21,5.9,2.67,small-vehicle,No,20
943103,279,45.4,789.3516,151.27,-3,31.1175,-0.27,5.9,2.67,small-vehicle,No,20
943104,279,45.5,792.46335,151.47,-3,31.091,-0.31,5.9,2.67,small-vehicle,No,20
943105,279,45.6,795.57245,151.68,-3,31.06,-0.26,5.9,2.67,small-vehicle,No,20
943106,279,45.7,798.67845,151.88,-3,31.034,-0.26,5.9,2.67,small-vehicle,No,20
943107,279,45.8,801.78185,152.09,-3,31.008,-0.26,5.9,2.67,small-vehicle,No,20
943108,279,45.9,804.88265,152.3,-3,30.982,-0.25,5.9,2.67,small-vehicle,No,20
943109,279,46.0,807.98085,152.5,-3,30.957,-0.26,5.9,2.67,small-vehicle,No,20
943110,279,46.1,811.07655,152.71,-3,30.9315,-0.2,5.9,2.67,small-vehicle,No,20
943111,279,46.2,814.1697,152.93,-3,30.911,-0.2,5.9,2.67,small-vehicle,No,20
943112,279,46.3,817.2608,153.14,-3,30.891,-0.15,5.9,2.67,small-vehicle,No,20
943113,279,46.4,820.3499,153.35,-3,30.876,-0.15,5.9,2.67,small-vehicle,No,20
943114,279,46.5,823.4375,153.57,-3,30.861,-0.19,5.9,2.67,small-vehicle,No,20
943115,279,46.6,826.5236,153.79,-3,30.8415,-0.15,5.9,2.67,small-vehicle,No,20
943116,279,46.7,829.60775,154.01,-3,30.8265,-0.1,5.9,2.67,small-vehicle,No,20
943117,279,46.8,832.6904,154.22,-3,30.8165,-0.15,5.9,2.67,small-vehicle,No,20
943118,279,46.9,835.77205,154.44,-3,30.8015,-0.15,5.9,2.67,small-vehicle,No,20
943119,279,47.0,838.8522,154.66,-3,30.787,-0.09,5.9,2.67,small-vehicle,No,20
943120,279,47.1,841.9309,154.89,-3,30.7775,-0.1,5.9,2.67,small-vehicle,No,20
943121,279,47.2,845.00865,155.11,-3,30.7675,-0.04,5.9,2.67,small-vehicle,No,20
943122,279,47.3,848.0854,155.33,-3,30.7635,0.06,5.9,2.67,small-vehicle,No,20
943123,279,47.4,851.16175,155.55,-3,30.769,0.17,5.9,2.67,small-vehicle,No,20
943124,279,47.5,854.23865,155.77,-3,30.786,0.27,5.9,2.67,small-vehicle,No,20
943125,279,47.6,857.31725,155.99,-3,30.813,0.32,5.9,2.67,small-vehicle,No,20
943126,279,47.7,860.39855,156.22,-3,30.845,0.37,5.9,2.67,small-vehicle,No,20
943127,279,47.8,863.48305,156.44,-3,30.8825,0.37,5.9,2.67,small-vehicle,No,20
943128,279,47.9,866.5713,156.66,-3,30.919,0.32,5.9,2.67,small-vehicle,No,20
943129,279,48.0,869.6632,156.89,-3,30.951,0.31,5.9,2.67,small-vehicle,No,20
943130,279,48.1,872.7583,157.11,-3,30.982,0.26,5.9,2.67,small-vehicle,No,20
943131,279,48.2,875.8565,157.34,-3,31.0075,0.2,5.9,2.67,small-vehicle,No,20
943132,279,48.3,878.95725,157.56,-3,31.028,0.25,5.9,2.67,small-vehicle,No,20
943133,279,48.4,882.06005,157.79,-3,31.053,0.31,5.9,2.67,small-vehicle,No,20
943134,279,48.5,885.16535,158.01,-3,31.084,0.36,5.9,2.67,small-vehicle,No,20
943135,279,48.6,888.27375,158.24,-3,31.1205,0.46,5.9,2.67,small-vehicle,No,20
943136,279,48.7,891.3858,158.46,-3,31.1665,0.57,5.9,2.67,small-vehicle,No,20
943137,279,48.8,894.50245,158.69,-3,31.2235,0.67,5.9,2.67,small-vehicle,No,20
943138,279,48.9,897.6248,158.91,-3,31.291,0.83,5.9,2.67,small-vehicle,No,20
943139,279,49.0,900.7539,159.14,-3,31.374,0.94,5.9,2.67,small-vehicle,No,20
943140,279,49.1,903.8913,159.36,-3,31.4675,0.98,5.9,2.67,small-vehicle,No,20
943141,279,49.2,907.03805,159.58,-3,31.5655,1.03,5.9,2.67,small-vehicle,No,20
943142,279,49.3,910.1946,159.81,-3,31.6685,1.08,5.9,2.67,small-vehicle,No,20
943143,279,49.4,913.36145,160.03,-3,31.7765,1.13,5.9,2.67,small-vehicle,No,20
943144,279,49.5,916.5391,160.25,-3,31.8895,1.08,5.9,2.67,small-vehicle,No,20
943145,279,49.6,919.72805,160.48,-3,31.997,1.07,5.9,2.67,small-vehicle,No,20
943146,279,49.7,922.92775,160.7,-3,32.1035,1.01,5.9,2.67,small-vehicle,No,20
943147,279,49.8,926.1381,160.92,-3,32.205,0.96,5.9,2.67,small-vehicle,No,20
943148,279,49.9,929.3586,161.14,-3,32.301,0.9,5.9,2.67,small-vehicle,No,20
943149,279,50.0,932.5887,161.36,-3,32.3915,0.8,5.9,2.67,small-vehicle,No,20
943150,279,50.1,935.82785,161.58,-3,32.4715,0.75,5.9,2.67,small-vehicle,No,20
943151,279,50.2,939.075,161.79,-3,32.546,0.64,5.9,2.67,small-vehicle,No,20
943152,279,50.3,942.3296,162.01,-3,32.61,0.42,5.9,2.67,small-vehicle,No,20
943153,279,50.4,945.5906,162.22,-3,32.6525,0.22,5.9,2.67,small-vehicle,No,20
943154,279,50.5,948.85585,162.43,-3,32.6745,0.06,5.9,2.67,small-vehicle,No,20
943155,279,50.6,952.1233,162.64,-3,32.681,-0.2,5.9,2.67,small-vehicle,No,20
943156,279,50.7,955.3914,162.84,-3,32.661,-0.51,5.9,2.67,small-vehicle,No,20
943157,279,50.8,958.6575,163.05,-3,32.61,-0.77,5.9,2.67,small-vehicle,No,20
943158,279,50.9,961.9185,163.25,-3,32.5335,-1.09,5.9,2.67,small-vehicle,No,20
943159,279,51.0,965.17185,163.45,-3,32.425,-1.38,5.9,2.67,small-vehicle,No,20
943160,279,51.1,968.41435,163.65,-3,32.2865,-1.54,5.9,2.67,small-vehicle,No,20
943161,279,51.2,971.643,163.84,-3,32.1325,-1.63,5.9,2.67,small-vehicle,No,20
943162,279,51.3,974.85625,164.03,-3,31.9695,-1.62,5.9,2.67,small-vehicle,No,20
943163,279,51.4,978.0532,164.22,-3,31.808,-1.51,5.9,2.67,small-vehicle,No,20
943164,279,51.5,981.234,164.4,-3,31.657,-1.44,5.9,2.67,small-vehicle,No,20
943165,279,51.6,984.3997,164.59,-3,31.5125,-1.39,5.9,2.67,small-vehicle,No,20
943166,279,51.7,987.55095,164.77,-3,31.3735,-1.33,5.9,2.67,small-vehicle,No,20
943167,279,51.8,990.6883,164.95,-3,31.2405,-1.43,5.9,2.67,small-vehicle,No,20
943168,279,51.9,993.81235,165.12,-3,31.0975,-1.59,5.9,2.67,small-vehicle,No,20
943169,279,52.0,996.9221,165.29,-3,30.939,-1.69,5.9,2.67,small-vehicle,No,20
943170,279,52.1,1000.016,165.46,-3,30.77,-1.9,5.9,2.67,small-vehicle,No,20
943171,279,52.2,1003.093,165.63,-3,30.5795,-2.21,5.9,2.67,small-vehicle,No,20
943172,279,52.3,1006.15095,165.79,-3,30.359,-2.46,5.9,2.67,small-vehicle,No,20
943173,279,52.4,1009.18685,165.94,-3,30.1125,-2.73,5.9,2.67,small-vehicle,No,20
943174,279,52.5,1012.1981,166.1,-3,29.84,-2.93,5.9,2.67,small-vehicle,No,20
943175,279,52.6,1015.1821,166.25,-3,29.547,-3.13,5.9,2.67,small-vehicle,No,20
943176,279,52.7,1018.1368,166.39,-3,29.234,-3.34,5.9,2.67,small-vehicle,No,20
943177,279,52.8,1021.0602,166.53,-3,28.9005,-3.48,5.9,2.67,small-vehicle,No,20
943178,279,52.9,1023.95025,166.67,-3,28.5525,-3.58,5.9,2.67,small-vehicle,No,20
943179,279,53.0,1026.8055,166.8,-3,28.1945,-3.67,5.9,2.67,small-vehicle,No,20
943180,279,53.1,1029.62495,166.93,-3,27.8275,-3.82,5.9,2.67,small-vehicle,No,20
943181,279,53.2,1032.4077,167.06,-3,27.445,-3.87,5.9,2.67,small-vehicle,No,20
943182,279,53.3,1035.1522,167.18,-3,27.058,-3.86,5.9,2.67,small-vehicle,No,20
943183,279,53.4,1037.858,167.29,-3,26.672,-3.85,5.9,2.67,small-vehicle,No,20
943184,279,53.5,1040.5252,167.4,-3,26.2865,-3.79,5.9,2.67,small-vehicle,No,20
943185,279,53.6,1043.15385,167.51,-3,25.9075,-3.68,5.9,2.67,small-vehicle,No,20
943186,279,53.7,1045.7446,167.62,-3,25.539,-3.52,5.9,2.67,small-vehicle,No,20
943187,279,53.8,1048.2985,167.72,-3,25.1875,-3.25,5.9,2.67,small-vehicle,No,20
943188,279,53.9,1050.81725,167.83,-3,24.8625,-2.88,5.9,2.67,small-vehicle,No,20
943189,279,54.0,1053.3035,167.93,-3,24.575,-2.51,5.9,2.67,small-vehicle,No,20
943190,279,54.1,1055.761,168.02,-3,24.324,-2.2,5.9,2.67,small-vehicle,No,20
943191,279,54.2,1058.1934,168.12,-3,24.104,-1.78,5.9,2.67,small-vehicle,No,20
943192,279,54.3,1060.6038,168.21,-3,23.9265,-1.41,5.9,2.67,small-vehicle,No,20
943193,279,54.4,1062.99645,168.31,-3,23.7855,-1.11,5.9,2.67,small-vehicle,No,20
943194,279,54.5,1065.375,168.4,-3,23.6745,-0.85,5.9,2.67,small-vehicle,No,20
943195,279,54.6,1067.74245,168.49,-3,23.5895,-0.76,5.9,2.67,small-vehicle,No,20
943196,279,54.7,1070.1014,168.58,-3,23.5135,-0.77,5.9,2.67,small-vehicle,No,20
943197,279,54.8,1072.45275,168.66,-3,23.4365,-0.84,5.9,2.67,small-vehicle,No,20
943198,279,54.9,1074.7964,168.75,-3,23.353,-0.95,5.9,2.67,small-vehicle,No,20
943199,279,55.0,1077.1317,168.83,-3,23.2585,-1.11,5.9,2.67,small-vehicle,No,20
943200,279,55.1,1079.45755,168.91,-3,23.147,-1.23,5.9,2.67,small-vehicle,No,20
943201,279,55.2,1081.77225,168.99,-3,23.0245,-1.33,5.9,2.67,small-vehicle,No,20
943202,279,55.3,1084.0747,169.06,-3,22.891,-1.34,5.9,2.67,small-vehicle,No,20
943203,279,55.4,1086.3638,169.13,-3,22.7575,-1.33,5.9,2.67,small-vehicle,No,20
943204,279,55.5,1088.63955,169.19,-3,22.624,-1.34,5.9,2.67,small-vehicle,No,20
943205,279,55.6,1090.90195,169.25,-3,22.49,-1.23,5.9,2.67,small-vehicle,No,20
943206,279,55.7,1093.15095,169.31,-3,22.3665,-1.13,5.9,2.67,small-vehicle,No,20
943207,279,55.8,1095.3876,169.37,-3,22.2535,-0.92,5.9,2.67,small-vehicle,No,20
943208,279,55.9,1097.61295,169.43,-3,22.1615,-0.76,5.9,2.67,small-vehicle,No,20
943209,279,56.0,1099.8291,169.48,-3,22.085,-0.6,5.9,2.67,small-vehicle,No,20
943210,279,56.1,1102.0376,169.54,-3,22.0245,-0.36,5.9,2.67,small-vehicle,No,20
943211,279,56.2,1104.24005,169.59,-3,21.989,-0.2,5.9,2.67,small-vehicle,No,20
943212,279,56.3,1106.43895,169.63,-3,21.9695,-0.04,5.9,2.67,small-vehicle,No,20
943213,279,56.4,1108.6359,169.68,-3,21.9655,0.16,5.9,2.67,small-vehicle,No,20
943214,279,56.5,1110.83245,169.73,-3,21.9815,0.37,5.9,2.67,small-vehicle,No,20
943215,279,56.6,1113.0306,169.77,-3,22.0185,0.57,5.9,2.67,small-vehicle,No,20
943216,279,56.7,1115.23245,169.81,-3,22.075,0.72,5.9,2.67,small-vehicle,No,20
943217,279,56.8,1117.43995,169.85,-3,22.147,0.82,5.9,2.67,small-vehicle,No,20
943218,279,56.9,1119.65465,169.89,-3,22.229,0.87,5.9,2.67,small-vehicle,No,20
943219,279,57.0,1121.87755,169.93,-3,22.3155,0.96,5.9,2.67,small-vehicle,No,20
943220,279,57.1,1124.1091,169.96,-3,22.412,1.06,5.9,2.67,small-vehicle,No,20
943221,279,57.2,1126.3503,169.99,-3,22.5175,1.05,5.9,2.67,small-vehicle,No,20
943222,279,57.3,1128.60205,170.02,-3,22.623,1.0,5.9,2.67,small-vehicle,No,20
943223,279,57.4,1130.86435,170.05,-3,22.7225,0.83,5.9,2.67,small-vehicle,No,20
