,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
946561,763,75.9,1613.44105,173.3,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946562,763,76.0,1616.53605,173.37,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946563,763,76.1,1619.63105,173.44,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946564,763,76.2,1622.72605,173.51,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946565,763,76.3,1625.82105,173.58,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946566,763,76.4,1628.91605,173.65,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946567,763,76.5,1632.01105,173.72,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946568,763,76.6,1635.10605,173.79,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946569,763,76.7,1638.20105,173.86,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946570,763,76.8,1641.29605,173.93,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946571,763,76.9,1644.39105,174.0,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946572,763,77.0,1647.48605,174.07,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946573,763,77.1,1650.58105,174.14,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946574,763,77.2,1653.67605,174.21,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946575,763,77.3,1656.77105,174.28,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946576,763,77.4,1659.86605,174.35,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946577,763,77.5,1662.96105,174.42,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946578,763,77.6,1666.05605,174.49,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946579,763,77.7,1669.15105,174.56,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946580,763,77.8,1672.24605,174.63,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946581,763,77.9,1675.34105,174.7,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946582,763,78.0,1678.43605,174.77,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946583,763,78.1,1681.53105,174.84,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946584,763,78.2,1684.62605,174.91,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946585,763,78.3,1687.72105,174.98,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946586,763,78.4,1690.81605,175.05,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946587,763,78.5,1693.91105,175.12,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946588,763,78.6,1697.00605,175.19,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946589,763,78.7,1700.10105,175.26,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946590,763,78.8,1703.19605,175.33,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946591,763,78.9,1706.29105,175.4,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946592,763,79.0,1709.38605,175.47,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946593,763,79.1,1712.48105,175.54,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946594,763,79.2,1715.57605,175.61,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946595,763,79.3,1718.67105,175.68,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946596,763,79.4,1721.76605,175.75,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946597,763,79.5,1724.86105,175.82,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946598,763,79.6,1727.95605,175.89,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946599,763,79.7,1731.05105,175.96,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946600,763,79.8,1734.14605,176.03,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946601,763,79.9,1737.24105,176.1,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946602,763,80.0,1740.33605,176.17,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946603,763,80.1,1743.43105,176.24,-2,30.95,0.0,6.0,2.67,small-vehicle,No,20
946604,763,80.2,1746.52605,176.31,-2,30.95,-0.16,6.0,2.67,small-vehicle,No,20
946605,763,80.3,1749.62105,176.38,-2,30.934,-0.53,6.0,2.67,small-vehicle,No,20
946606,763,80.4,1752.71445,176.45,-2,30.881,-0.95,6.0,2.67,small-vehicle,No,20
946607,763,80.5,1755.80255,176.5,-2,30.786,-1.32,6.0,2.67,small-vehicle,No,20
946608,763,80.6,1758.88115,176.55,-2,30.6545,-1.52,6.0,2.67,small-vehicle,No,20
946609,763,80.7,1761.9466,176.59,-2,30.502,-1.62,6.0,2.67,small-vehicle,No,20
946610,763,80.8,1764.9968,176.61,-2,30.3405,-1.55,6.0,2.67,small-vehicle,No,20
946611,763,80.9,1768.03085,176.63,-2,30.185,-1.29,6.0,2.67,small-vehicle,No,20
946612,763,81.0,1771.04935,176.63,-2,30.056,-0.96,6.0,2.67,small-vehicle,No,20
946613,763,81.1,1774.05495,176.62,-2,29.9605,-0.53,6.0,2.67,small-vehicle,No,20
946614,763,81.2,1777.051,176.61,-2,29.907,-0.11,6.0,2.67,small-vehicle,No,20
946615,763,81.3,1780.0417,176.59,-2,29.896,0.25,6.0,2.67,small-vehicle,No,20
946616,763,81.4,1783.0313,176.57,-2,29.921,0.62,6.0,2.67,small-vehicle,No,20
946617,763,81.5,1786.0234,176.55,-2,29.983,0.88,6.0,2.67,small-vehicle,No,20
946618,763,81.6,1789.0217,176.53,-2,30.071,1.03,6.0,2.67,small-vehicle,No,20
946619,763,81.7,1792.0288,176.51,-2,30.1735,1.12,6.0,2.67,small-vehicle,No,20
946620,763,81.8,1795.04615,176.5,-2,30.286,1.12,6.0,2.67,small-vehicle,No,20
946621,763,81.9,1798.07475,176.48,-2,30.3975,1.05,6.0,2.67,small-vehicle,No,20
946622,763,82.0,1801.1145,176.47,-2,30.5025,0.99,6.0,2.67,small-vehicle,No,20
946623,763,82.1,1804.16475,176.45,-2,30.602,0.94,6.0,2.67,small-vehicle,No,20
946624,763,82.2,1807.22495,176.44,-2,30.6955,0.93,6.0,2.67,small-vehicle,No,20
946625,763,82.3,1810.2945,176.41,-2,30.789,0.97,6.0,2.67,small-vehicle,No,20
946626,763,82.4,1813.3734,176.39,-2,30.886,1.03,6.0,2.67,small-vehicle,No,20
946627,763,82.5,1816.462,176.35,-2,30.989,1.08,6.0,2.67,small-vehicle,No,20
946628,763,82.6,1819.5609,176.31,-2,31.0975,1.29,6.0,2.67,small-vehicle,No,20
946629,763,82.7,1822.67065,176.26,-2,31.226,1.49,6.0,2.67,small-vehicle,No,20
946630,763,82.8,1825.79325,176.2,-2,31.3755,1.65,6.0,2.67,small-vehicle,No,20
946631,763,82.9,1828.9308,176.13,-2,31.5405,1.8,6.0,2.67,small-vehicle,No,20
946632,763,83.0,1832.08485,176.05,-2,31.7205,1.96,6.0,2.67,small-vehicle,No,20
946633,763,83.1,1835.2569,175.96,-2,31.9165,2.05,6.0,2.67,small-vehicle,No,20
946634,763,83.2,1838.44855,175.86,-2,32.1215,2.1,6.0,2.67,small-vehicle,No,20
946635,763,83.3,1841.6607,175.75,-2,32.332,2.15,6.0,2.67,small-vehicle,No,20
946636,763,83.4,1844.8939,175.63,-2,32.5465,2.14,6.0,2.67,small-vehicle,No,20
946637,763,83.5,1848.14855,175.5,-2,32.761,2.19,6.0,2.67,small-vehicle,No,20
946638,763,83.6,1851.42465,175.36,-2,32.98,2.18,6.0,2.67,small-vehicle,No,20
946639,763,83.7,1854.72265,175.2,-2,33.198,2.29,6.0,2.67,small-vehicle,No,20
946640,763,83.8,1858.04245,175.04,-2,33.427,2.6,6.0,2.67,small-vehicle,No,20
946641,763,83.9,1861.38515,174.88,-2,33.687,3.02,6.0,2.67,small-vehicle,No,20
946642,763,84.0,1864.75385,174.71,-2,33.989,3.43,6.0,2.67,small-vehicle,No,20
946643,763,84.1,1868.15275,174.53,-2,34.3325,3.64,6.0,2.67,small-vehicle,No,20
946644,763,84.2,1871.586,174.36,-2,34.696,3.73,6.0,2.67,small-vehicle,No,20
946645,763,84.3,1875.0556,174.2,-2,35.0695,3.62,6.0,2.67,small-vehicle,No,20
946646,763,84.4,1878.56255,174.03,-2,35.4315,3.34,6.0,2.67,small-vehicle,No,20
946647,763,84.5,1882.1057,173.87,-2,35.7655,2.96,6.0,2.67,small-vehicle,No,20
946648,763,84.6,1885.68225,173.7,-2,36.062,2.49,6.0,2.67,small-vehicle,No,20
946649,763,84.7,1889.28845,173.53,-2,36.3105,2.01,6.0,2.67,small-vehicle,No,20
946650,763,84.8,1892.9195,173.35,-2,36.5115,1.54,6.0,2.67,small-vehicle,No,20
946651,763,84.9,1896.57065,173.16,-2,36.665,1.12,6.0,2.67,small-vehicle,No,20
946652,763,85.0,1900.23715,172.96,-2,36.7765,0.76,6.0,2.67,small-vehicle,No,20
946653,763,85.1,1903.9148,172.75,-2,36.8525,0.5,6.0,2.67,small-vehicle,No,20
946654,763,85.2,1907.60005,172.52,-2,36.9025,0.3,6.0,2.67,small-vehicle,No,20
946655,763,85.3,1911.2903,172.28,-2,36.933,0.27,6.0,2.67,small-vehicle,No,20
946656,763,85.4,1914.9836,172.03,-2,36.9595,0.32,6.0,2.67,small-vehicle,No,20
946657,763,85.5,1918.67955,171.77,-2,36.992,0.33,6.0,2.67,small-vehicle,No,20
946658,763,85.6,1922.37875,171.5,-2,37.0255,0.4,6.0,2.67,small-vehicle,No,20
946659,763,85.7,1926.0813,171.22,-2,37.065,0.4,6.0,2.67,small-vehicle,No,20
946660,763,85.8,1929.7878,170.93,-2,37.1055,0.41,6.0,2.67,small-vehicle,No,20
946661,763,85.9,1933.49835,170.64,-2,37.1465,0.41,6.0,2.67,small-vehicle,No,20
946662,763,86.0,1937.213,170.34,-2,37.1875,0.26,6.0,2.67,small-vehicle,No,20
946663,763,86.1,1940.93175,170.04,-2,37.2135,0.11,6.0,2.67,small-vehicle,No,20
946664,763,86.2,1944.6531,169.73,-2,37.224,-0.05,6.0,2.67,small-vehicle,No,20
946665,763,86.3,1948.3755,169.42,-2,37.2195,-0.21,6.0,2.67,small-vehicle,No,20
946666,763,86.4,1952.09745,169.11,-2,37.1985,-0.36,6.0,2.67,small-vehicle,No,20
946667,763,86.5,1955.8173,168.8,-2,37.163,-0.5,6.0,2.67,small-vehicle,No,20
946668,763,86.6,1959.5336,168.49,-2,37.113,-0.61,6.0,2.67,small-vehicle,No,20
946669,763,86.7,1963.2449,168.18,-2,37.052,-0.65,6.0,2.67,small-vehicle,No,20
946670,763,86.8,1966.9501,167.87,-2,36.987,-0.64,6.0,2.67,small-vehicle,No,20
946671,763,86.9,1970.6488,167.55,-2,36.9225,-0.64,6.0,2.67,small-vehicle,No,20
946672,763,87.0,1974.34105,167.23,-2,36.858,-0.69,6.0,2.67,small-vehicle,No,20
946673,763,87.1,1978.02685,166.92,-2,36.7895,-0.68,6.0,2.67,small-vehicle,No,20
946674,763,87.2,1981.7058,166.6,-2,36.721,-0.63,6.0,2.67,small-vehicle,No,20
946675,763,87.3,1985.3779,166.27,-2,36.6585,-0.68,6.0,2.67,small-vehicle,No,20
946676,763,87.4,1989.04375,165.95,-2,36.5905,-0.67,6.0,2.67,small-vehicle,No,20
946677,763,87.5,1992.7028,165.63,-2,36.5235,-0.67,6.0,2.67,small-vehicle,No,20
946678,763,87.6,1996.35515,165.3,-2,36.4565,-0.77,6.0,2.67,small-vehicle,No,20
946679,763,87.7,2000.0008,164.98,-2,36.379,-0.82,6.0,2.67,small-vehicle,No,20
946680,763,87.8,2003.6387,164.65,-2,36.297,-0.87,6.0,2.67,small-vehicle,No,20
946681,763,87.9,2007.2684,164.32,-2,36.2095,-0.87,6.0,2.67,small-vehicle,No,20
946682,763,88.0,2010.88935,164.0,-2,36.122,-0.87,6.0,2.67,small-vehicle,No,20
946683,763,88.1,2014.50155,163.67,-2,36.0355,-0.92,6.0,2.67,small-vehicle,No,20
946684,763,88.2,2018.1051,163.34,-2,35.9435,-0.86,6.0,2.67,small-vehicle,No,20
946685,763,88.3,2021.69945,163.02,-2,35.8575,-0.75,6.0,2.67,small-vehicle,No,20
946686,763,88.4,2025.2852,162.69,-2,35.782,-0.65,6.0,2.67,small-vehicle,No,20
946687,763,88.5,2028.8634,162.36,-2,35.7165,-0.6,6.0,2.67,small-vehicle,No,20
946688,763,88.6,2032.43505,162.04,-2,35.657,-0.54,6.0,2.67,small-vehicle,No,20
946689,763,88.7,2036.00075,161.71,-2,35.603,-0.44,6.0,2.67,small-vehicle,No,20
946690,763,88.8,2039.56105,161.39,-2,35.559,-0.39,6.0,2.67,small-vehicle,No,20
946691,763,88.9,2043.11695,161.07,-2,35.52,-0.39,6.0,2.67,small-vehicle,No,20
946692,763,89.0,2046.66895,160.75,-2,35.4815,-0.33,6.0,2.67,small-vehicle,No,20
946693,763,89.1,2050.2171,160.43,-2,35.4485,-0.29,6.0,2.67,small-vehicle,No,20
946694,763,89.2,2053.76195,160.11,-2,35.4195,-0.34,6.0,2.67,small-vehicle,No,20
946695,763,89.3,2057.3039,159.79,-2,35.3855,-0.34,6.0,2.67,small-vehicle,No,20
946696,763,89.4,2060.84245,159.47,-2,35.3515,-0.35,6.0,2.67,small-vehicle,No,20
946697,763,89.5,2064.3776,159.15,-2,35.317,-0.4,6.0,2.67,small-vehicle,No,20
946698,763,89.6,2067.9093,158.84,-2,35.2775,-0.4,6.0,2.67,small-vehicle,No,20
946699,763,89.7,2071.43705,158.52,-2,35.2375,-0.44,6.0,2.67,small-vehicle,No,20
946700,763,89.8,2074.9608,158.21,-2,35.193,-0.45,6.0,2.67,small-vehicle,No,20
946701,763,89.9,2078.4801,157.9,-2,35.148,-0.45,6.0,2.67,small-vehicle,No,20
946702,763,90.0,2081.9949,157.59,-2,35.1025,-0.55,6.0,2.67,small-vehicle,No,20
946703,763,90.1,2085.50515,157.29,-2,35.0475,-0.56,6.0,2.67,small-vehicle,No,20
946704,763,90.2,2089.0099,156.98,-2,34.9915,-0.55,6.0,2.67,small-vehicle,No,20
946705,763,90.3,2092.50905,156.68,-2,34.936,-0.61,6.0,2.67,small-vehicle,No,20
946706,763,90.4,2096.00265,156.38,-2,34.875,-0.66,6.0,2.67,small-vehicle,No,20
946707,763,90.5,2099.49015,156.08,-2,34.809,-0.66,6.0,2.67,small-vehicle,No,20
946708,763,90.6,2102.97105,155.78,-2,34.7435,-0.66,6.0,2.67,small-vehicle,No,20
946709,763,90.7,2106.4454,155.48,-2,34.6775,-0.66,6.0,2.67,small-vehicle,No,20
946710,763,90.8,2109.91315,155.19,-2,34.612,-0.66,6.0,2.67,small-vehicle,No,20
946711,763,90.9,2113.37435,154.89,-2,34.5465,-0.66,6.0,2.67,small-vehicle,No,20
946712,763,91.0,2116.829,154.6,-2,34.4805,-0.65,6.0,2.67,small-vehicle,No,20
946713,763,91.1,2120.27705,154.32,-2,34.4155,-0.6,6.0,2.67,small-vehicle,No,20
946714,763,91.2,2123.7186,154.03,-2,34.3555,-0.55,6.0,2.67,small-vehicle,No,20
946715,763,91.3,2127.15415,153.74,-2,34.301,-0.55,6.0,2.67,small-vehicle,No,20
946716,763,91.4,2130.58425,153.46,-2,34.246,-0.44,6.0,2.67,small-vehicle,No,20
946717,763,91.5,2134.00885,153.18,-2,34.202,-0.39,6.0,2.67,small-vehicle,No,20
946718,763,91.6,2137.42905,152.9,-2,34.163,-0.34,6.0,2.67,small-vehicle,No,20
946719,763,91.7,2140.84535,152.62,-2,34.129,-0.29,6.0,2.67,small-vehicle,No,20
946720,763,91.8,2144.25825,152.34,-2,34.1005,-0.29,6.0,2.67,small-vehicle,No,20
946721,763,91.9,2147.6683,152.06,-2,34.0715,-0.28,6.0,2.67,small-vehicle,No,20
946722,763,92.0,2151.07545,151.79,-2,34.043,-0.24,6.0,2.67,small-vehicle,No,20
946723,763,92.1,2154.47975,151.51,-2,34.019,-0.24,6.0,2.67,small-vehicle,No,20
946724,763,92.2,2157.88165,151.24,-2,33.995,-0.24,6.0,2.67,small-vehicle,No,20
946725,763,92.3,2161.28115,150.96,-2,33.971,-0.19,6.0,2.67,small-vehicle,No,20
946726,763,92.4,2164.67825,150.69,-2,33.952,-0.24,6.0,2.67,small-vehicle,No,20
946727,763,92.5,2168.07345,150.42,-2,33.9275,-0.24,6.0,2.67,small-vehicle,No,20
946728,763,92.6,2171.4662,150.15,-2,33.9035,-0.25,6.0,2.67,small-vehicle,No,20
946729,763,92.7,2174.85655,149.88,-2,33.8785,-0.29,6.0,2.67,small-vehicle,No,20
946730,763,92.8,2178.2444,149.6,-2,33.8495,-0.25,6.0,2.67,small-vehicle,No,20
946731,763,92.9,2181.62935,149.33,-2,33.8245,-0.25,6.0,2.67,small-vehicle,No,20
946732,763,93.0,2185.0118,149.07,-2,33.7995,-0.25,6.0,2.67,small-vehicle,No,20
946733,763,93.1,2188.39175,148.8,-2,33.775,-0.25,6.0,2.67,small-vehicle,No,20
946734,763,93.2,2191.76925,148.53,-2,33.75,-0.24,6.0,2.67,small-vehicle,No,20
946735,763,93.3,2195.14425,148.26,-2,33.726,-0.19,6.0,2.67,small-vehicle,No,20
946736,763,93.4,2198.51685,147.99,-2,33.7065,-0.2,6.0,2.67,small-vehicle,No,20
946737,763,93.5,2201.8875,147.72,-2,33.6865,-0.2,6.0,2.67,small-vehicle,No,20
946738,763,93.6,2205.25615,147.45,-2,33.667,-0.19,6.0,2.67,small-vehicle,No,20
946739,763,93.7,2208.62285,147.18,-2,33.6475,-0.14,6.0,2.67,small-vehicle,No,20
946740,763,93.8,2211.9876,146.91,-2,33.6335,-0.09,6.0,2.67,small-vehicle,No,20
946741,763,93.9,2215.35095,146.64,-2,33.624,-0.09,6.0,2.67,small-vehicle,No,20
946742,763,94.0,2218.71335,146.36,-2,33.6145,-0.09,6.0,2.67,small-vehicle,No,20
946743,763,94.1,2222.0748,146.09,-2,33.6055,-0.04,6.0,2.67,small-vehicle,No,20
946744,763,94.2,2225.43535,145.82,-2,33.601,0.01,6.0,2.67,small-vehicle,No,20
946745,763,94.3,2228.79545,145.55,-2,33.602,0.01,6.0,2.67,small-vehicle,No,20
946746,763,94.4,2232.15565,145.27,-2,33.603,0.01,6.0,2.67,small-vehicle,No,20
946747,763,94.5,2235.51595,145.0,-2,33.604,0.06,6.0,2.67,small-vehicle,No,20
946748,763,94.6,2238.87635,144.72,-2,33.6105,0.11,6.0,2.67,small-vehicle,No,20
946749,763,94.7,2242.2374,144.45,-2,33.6215,0.11,6.0,2.67,small-vehicle,No,20
946750,763,94.8,2245.59955,144.17,-2,33.6325,0.11,6.0,2.67,small-vehicle,No,20
946751,763,94.9,2248.9628,143.89,-2,33.6435,0.1,6.0,2.67,small-vehicle,No,20
946752,763,95.0,2252.32715,143.61,-2,33.654,0.11,6.0,2.67,small-vehicle,No,20
946753,763,95.1,2255.69255,143.33,-2,33.665,0.11,6.0,2.67,small-vehicle,No,20
946754,763,95.2,2259.05905,143.05,-2,33.6755,0.11,6.0,2.67,small-vehicle,No,20
946755,763,95.3,2262.4266,142.76,-2,33.6865,0.1,6.0,2.67,small-vehicle,No,20
946756,763,95.4,2265.79525,142.48,-2,33.6965,0.1,6.0,2.67,small-vehicle,No,20
946757,763,95.5,2269.1649,142.2,-2,33.707,0.1,6.0,2.67,small-vehicle,No,20
946758,763,95.6,2272.5356,141.91,-2,33.7175,0.1,6.0,2.67,small-vehicle,No,20
946759,763,95.7,2275.90735,141.62,-2,33.7275,0.1,6.0,2.67,small-vehicle,No,20
946760,763,95.8,2279.2801,141.34,-2,33.738,0.1,6.0,2.67,small-vehicle,No,20
946761,763,95.9,2282.6539,141.05,-2,33.748,0.1,6.0,2.67,small-vehicle,No,20
946762,763,96.0,2286.0287,140.76,-2,33.758,0.1,6.0,2.67,small-vehicle,No,20
946763,763,96.1,2289.4045,140.47,-2,33.7685,0.1,6.0,2.67,small-vehicle,No,20
946764,763,96.2,2292.78135,140.18,-2,33.7785,0.1,6.0,2.67,small-vehicle,No,20
946765,763,96.3,2296.1592,139.89,-2,33.789,0.1,6.0,2.67,small-vehicle,No,20
946766,763,96.4,2299.5381,139.6,-2,33.799,0.1,6.0,2.67,small-vehicle,No,20
946767,763,96.5,2302.918,139.3,-2,33.8095,0.1,6.0,2.67,small-vehicle,No,20
946768,763,96.6,2306.29895,139.01,-2,33.8195,0.15,6.0,2.67,small-vehicle,No,20
946769,763,96.7,2309.6809,138.71,-2,33.835,0.15,6.0,2.67,small-vehicle,No,20
946770,763,96.8,2313.0644,138.42,-2,33.85,0.1,6.0,2.67,small-vehicle,No,20
946771,763,96.9,2316.4494,138.13,-2,33.86,0.1,6.0,2.67,small-vehicle,No,20
946772,763,97.0,2319.8354,137.83,-2,33.87,0.05,6.0,2.67,small-vehicle,No,20
946773,763,97.1,2323.2224,137.53,-2,33.875,0.05,6.0,2.67,small-vehicle,No,20
946774,763,97.2,2326.6099,137.24,-2,33.8795,0.1,6.0,2.67,small-vehicle,No,20
946775,763,97.3,2329.99785,136.94,-2,33.8895,0.05,6.0,2.67,small-vehicle,No,20
946776,763,97.4,2333.3868,136.64,-2,33.894,0.05,6.0,2.67,small-vehicle,No,20
946777,763,97.5,2336.7762,136.35,-2,33.899,0.05,6.0,2.67,small-vehicle,No,20
946778,763,97.6,2340.1661,136.05,-2,33.904,0.0,6.0,2.67,small-vehicle,No,20
946779,763,97.7,2343.5565,135.75,-2,33.9035,0.0,6.0,2.67,small-vehicle,No,20
946780,763,97.8,2346.94685,135.45,-2,33.9035,-0.01,6.0,2.67,small-vehicle,No,20
946781,763,97.9,2350.3372,135.16,-2,33.9025,-0.01,6.0,2.67,small-vehicle,No,20
946782,763,98.0,2353.72745,134.86,-2,33.902,0.0,6.0,2.67,small-vehicle,No,20
946783,763,98.1,2357.11765,134.56,-2,33.902,-0.06,6.0,2.67,small-vehicle,No,20
946784,763,98.2,2360.50785,134.26,-2,33.896,-0.05,6.0,2.67,small-vehicle,No,20
946785,763,98.3,2363.89745,133.96,-2,33.891,-0.05,6.0,2.67,small-vehicle,No,20
946786,763,98.4,2367.28655,133.66,-2,33.886,-0.06,6.0,2.67,small-vehicle,No,20
946787,763,98.5,2370.67515,133.36,-2,33.88,-0.05,6.0,2.67,small-vehicle,No,20
946788,763,98.6,2374.06315,133.06,-2,33.875,-0.05,6.0,2.67,small-vehicle,No,20
946789,763,98.7,2377.45065,132.76,-2,33.8695,-0.05,6.0,2.67,small-vehicle,No,20
946790,763,98.8,2380.8376,132.46,-2,33.8645,-0.11,6.0,2.67,small-vehicle,No,20
946791,763,98.9,2384.22405,132.16,-2,33.8535,-0.11,6.0,2.67,small-vehicle,No,20
946792,763,99.0,2387.6094,131.86,-2,33.843,-0.1,6.0,2.67,small-vehicle,No,20
946793,763,99.1,2390.9937,131.56,-2,33.833,-0.11,6.0,2.67,small-vehicle,No,20
946794,763,99.2,2394.377,131.26,-2,33.822,-0.1,6.0,2.67,small-vehicle,No,20
946795,763,99.3,2397.7592,130.97,-2,33.812,-0.15,6.0,2.67,small-vehicle,No,20
946796,763,99.4,2401.1404,130.67,-2,33.7965,-0.15,6.0,2.67,small-vehicle,No,20
946797,763,99.5,2404.52005,130.37,-2,33.781,-0.15,6.0,2.67,small-vehicle,No,20
946798,763,99.6,2407.89815,130.07,-2,33.766,-0.21,6.0,2.67,small-vehicle,No,20
946799,763,99.7,2411.27475,129.78,-2,33.745,-0.15,6.0,2.67,small-vehicle,No,20
946800,763,99.8,2414.64925,129.48,-2,33.73,-0.16,6.0,2.67,small-vehicle,No,20
946801,763,99.9,2418.02225,129.19,-2,33.714,-0.21,6.0,2.67,small-vehicle,No,20
