,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
194788,2698,131.5,3346.66865,195.15,4,24.8785,-1.67,6.0,2.67,small-vehicle,No,7
194789,2698,131.6,3349.1565,195.11,4,24.711,-1.57,6.0,2.67,small-vehicle,No,7
194790,2698,131.7,3351.6276,195.06,4,24.554,-1.52,6.0,2.67,small-vehicle,No,7
194791,2698,131.8,3354.083,195.02,4,24.4015,-1.52,6.0,2.67,small-vehicle,No,7
194792,2698,131.9,3356.52315,194.98,4,24.2495,-1.42,6.0,2.67,small-vehicle,No,7
194793,2698,132.0,3358.9481,194.94,4,24.1075,-1.32,6.0,2.67,small-vehicle,No,7
194794,2698,132.1,3361.35885,194.9,4,23.975,-1.22,6.0,2.67,small-vehicle,No,7
194795,2698,132.2,3363.75635,194.85,4,23.8535,-1.06,6.0,2.67,small-vehicle,No,7
194796,2698,132.3,3366.1417,194.81,4,23.747,-0.8,6.0,2.67,small-vehicle,No,7
194797,2698,132.4,3368.5164,194.77,4,23.6675,-0.48,6.0,2.67,small-vehicle,No,7
194798,2698,132.5,3370.88315,194.73,4,23.619,-0.18,6.0,2.67,small-vehicle,No,7
194799,2698,132.6,3373.24505,194.69,4,23.601,0.13,6.0,2.67,small-vehicle,No,7
194800,2698,132.7,3375.60515,194.65,4,23.6145,0.44,6.0,2.67,small-vehicle,No,7
194801,2698,132.8,3377.9666,194.61,4,23.6585,0.7,6.0,2.67,small-vehicle,No,7
194802,2698,132.9,3380.33245,194.57,4,23.7285,0.9,6.0,2.67,small-vehicle,No,7
194803,2698,133.0,3382.7053,194.53,4,23.818,1.04,6.0,2.67,small-vehicle,No,7
194804,2698,133.1,3385.0871,194.49,4,23.922,1.09,6.0,2.67,small-vehicle,No,7
194805,2698,133.2,3387.4793,194.45,4,24.031,1.08,6.0,2.67,small-vehicle,No,7
194806,2698,133.3,3389.8824,194.42,4,24.1385,1.06,6.0,2.67,small-vehicle,No,7
194807,2698,133.4,3392.29625,194.38,4,24.2445,0.95,6.0,2.67,small-vehicle,No,7
194808,2698,133.5,3394.7207,194.34,4,24.34,0.79,6.0,2.67,small-vehicle,No,7
194809,2698,133.6,3397.1547,194.31,4,24.4185,0.67,6.0,2.67,small-vehicle,No,7
194810,2698,133.7,3399.59655,194.27,4,24.486,0.51,6.0,2.67,small-vehicle,No,7
194811,2698,133.8,3402.04515,194.24,4,24.5365,0.35,6.0,2.67,small-vehicle,No,7
194812,2698,133.9,3404.4988,194.21,4,24.5715,0.19,6.0,2.67,small-vehicle,No,7
194813,2698,134.0,3406.95595,194.18,4,24.591,0.03,6.0,2.67,small-vehicle,No,7
194814,2698,134.1,3409.41505,194.15,4,24.594,-0.02,6.0,2.67,small-vehicle,No,7
194815,2698,134.2,3411.87445,194.12,4,24.5925,-0.07,6.0,2.67,small-vehicle,No,7
194816,2698,134.3,3414.3337,194.09,4,24.5855,-0.18,6.0,2.67,small-vehicle,No,7
194817,2698,134.4,3416.79225,194.07,4,24.568,-0.22,6.0,2.67,small-vehicle,No,7
194818,2698,134.5,3419.24905,194.04,4,24.546,-0.22,6.0,2.67,small-vehicle,No,7
194819,2698,134.6,3421.70365,194.02,4,24.524,-0.22,6.0,2.67,small-vehicle,No,7
194820,2698,134.7,3424.15605,194.0,4,24.5025,-0.21,6.0,2.67,small-vehicle,No,7
194821,2698,134.8,3426.6063,193.98,4,24.481,-0.22,6.0,2.67,small-vehicle,No,7
194822,2698,134.9,3429.0544,193.95,4,24.459,-0.26,6.0,2.67,small-vehicle,No,7
194823,2698,135.0,3431.5003,193.93,4,24.433,-0.21,6.0,2.67,small-vehicle,No,7
194824,2698,135.1,3433.9436,193.91,4,24.412,-0.16,6.0,2.67,small-vehicle,No,7
194825,2698,135.2,3436.3848,193.89,4,24.3965,-0.15,6.0,2.67,small-vehicle,No,7
194826,2698,135.3,3438.82445,193.88,4,24.381,-0.05,6.0,2.67,small-vehicle,No,7
194827,2698,135.4,3441.26255,193.86,4,24.376,0.0,6.0,2.67,small-vehicle,No,7
194828,2698,135.5,3443.70015,193.84,4,24.3765,0.0,6.0,2.67,small-vehicle,No,7
194829,2698,135.6,3446.1378,193.83,4,24.3765,0.01,6.0,2.67,small-vehicle,No,7
194830,2698,135.7,3448.57545,193.82,4,24.3775,0.06,6.0,2.67,small-vehicle,No,7
194831,2698,135.8,3451.0132,193.81,4,24.3835,0.11,6.0,2.67,small-vehicle,No,7
194832,2698,135.9,3453.45155,193.8,4,24.394,0.11,6.0,2.67,small-vehicle,No,7
194833,2698,136.0,3455.89095,193.79,4,24.405,0.11,6.0,2.67,small-vehicle,No,7
194834,2698,136.1,3458.33145,193.79,4,24.4155,0.11,6.0,2.67,small-vehicle,No,7
194835,2698,136.2,3460.773,193.78,4,24.4265,0.1,6.0,2.67,small-vehicle,No,7
194836,2698,136.3,3463.21565,193.78,4,24.4365,0.1,6.0,2.67,small-vehicle,No,7
194837,2698,136.4,3465.6593,193.78,4,24.4465,0.05,6.0,2.67,small-vehicle,No,7
194838,2698,136.5,3468.10395,193.78,4,24.452,0.0,6.0,2.67,small-vehicle,No,7
194839,2698,136.6,3470.54915,193.79,4,24.4515,-0.05,6.0,2.67,small-vehicle,No,7
194840,2698,136.7,3472.9943,193.79,4,24.4465,-0.11,6.0,2.67,small-vehicle,No,7
194841,2698,136.8,3475.43895,193.8,4,24.4355,-0.05,6.0,2.67,small-vehicle,No,7
194842,2698,136.9,3477.8825,193.81,4,24.4305,-0.06,6.0,2.67,small-vehicle,No,7
194843,2698,137.0,3480.32555,193.82,4,24.4245,-0.11,6.0,2.67,small-vehicle,No,7
194844,2698,137.1,3482.768,193.84,4,24.4135,-0.1,6.0,2.67,small-vehicle,No,7
194845,2698,137.2,3485.20935,193.85,4,24.4035,-0.1,6.0,2.67,small-vehicle,No,7
194846,2698,137.3,3487.6497,193.87,4,24.393,-0.1,6.0,2.67,small-vehicle,No,7
194847,2698,137.4,3490.089,193.89,4,24.383,-0.1,6.0,2.67,small-vehicle,No,7
194848,2698,137.5,3492.5273,193.91,4,24.3725,-0.05,6.0,2.67,small-vehicle,No,7
194849,2698,137.6,3494.96455,193.93,4,24.3675,-0.05,6.0,2.67,small-vehicle,No,7
194850,2698,137.7,3497.4013,193.96,4,24.3625,-0.05,6.0,2.67,small-vehicle,No,7
194851,2698,137.8,3499.83755,193.98,4,24.3575,0.0,6.0,2.67,small-vehicle,No,7
194852,2698,137.9,3502.2733,194.01,4,24.358,0.0,6.0,2.67,small-vehicle,No,7
194853,2698,138.0,3504.7091,194.04,4,24.358,0.01,6.0,2.67,small-vehicle,No,7
194854,2698,138.1,3507.1449,194.07,4,24.3585,0.05,6.0,2.67,small-vehicle,No,7
194855,2698,138.2,3509.58075,194.11,4,24.364,0.11,6.0,2.67,small-vehicle,No,7
194856,2698,138.3,3512.01715,194.14,4,24.3745,0.05,6.0,2.67,small-vehicle,No,7
194857,2698,138.4,3514.4546,194.18,4,24.38,0.05,6.0,2.67,small-vehicle,No,7
194858,2698,138.5,3516.8926,194.22,4,24.385,0.11,6.0,2.67,small-vehicle,No,7
194859,2698,138.6,3519.3311,194.27,4,24.3955,0.11,6.0,2.67,small-vehicle,No,7
194860,2698,138.7,3521.77065,194.31,4,24.4065,0.11,6.0,2.67,small-vehicle,No,7
194861,2698,138.8,3524.2113,194.36,4,24.417,0.11,6.0,2.67,small-vehicle,No,7
194862,2698,138.9,3526.653,194.41,4,24.4275,0.1,6.0,2.67,small-vehicle,No,7
194863,2698,139.0,3529.09575,194.46,4,24.4375,0.05,6.0,2.67,small-vehicle,No,7
194864,2698,139.1,3531.5395,194.51,4,24.4425,0.05,6.0,2.67,small-vehicle,No,7
194865,2698,139.2,3533.98375,194.57,4,24.4475,0.05,6.0,2.67,small-vehicle,No,7
194866,2698,139.3,3536.4285,194.62,4,24.4525,0.0,6.0,2.67,small-vehicle,No,7
194867,2698,139.4,3538.87375,194.68,4,24.452,0.0,6.0,2.67,small-vehicle,No,7
194868,2698,139.5,3541.31895,194.74,4,24.452,-0.01,6.0,2.67,small-vehicle,No,7
194869,2698,139.6,3543.76415,194.8,4,24.4515,0.0,6.0,2.67,small-vehicle,No,7
194870,2698,139.7,3546.2093,194.86,4,24.4515,0.0,6.0,2.67,small-vehicle,No,7
194871,2698,139.8,3548.65445,194.92,4,24.451,0.0,6.0,2.67,small-vehicle,No,7
194872,2698,139.9,3551.09955,194.98,4,24.451,0.0,6.0,2.67,small-vehicle,No,7
194873,2698,140.0,3553.54465,195.04,4,24.451,0.0,6.0,2.67,small-vehicle,No,7
194874,2698,140.1,3555.98975,195.1,4,24.451,0.0,6.0,2.67,small-vehicle,No,7
194875,2698,140.2,3558.43485,195.17,4,24.451,0.05,6.0,2.67,small-vehicle,No,7
194876,2698,140.3,3560.87995,195.23,4,24.456,0.05,6.0,2.67,small-vehicle,No,7
194877,2698,140.4,3563.32555,195.29,4,24.461,0.0,6.0,2.67,small-vehicle,No,7
194878,2698,140.5,3565.77165,195.36,4,24.461,0.05,6.0,2.67,small-vehicle,No,7
194879,2698,140.6,3568.21775,195.42,4,24.4665,0.05,6.0,2.67,small-vehicle,No,7
194880,2698,140.7,3570.6644,195.48,4,24.4715,0.0,6.0,2.67,small-vehicle,No,7
194881,2698,140.8,3573.11155,195.55,4,24.4715,0.05,6.0,2.67,small-vehicle,No,7
194882,2698,140.9,3575.5587,195.61,4,24.4765,0.05,6.0,2.67,small-vehicle,No,7
194883,2698,141.0,3578.00635,195.68,4,24.4815,0.0,6.0,2.67,small-vehicle,No,7
194884,2698,141.1,3580.4545,195.74,4,24.4815,0.0,6.0,2.67,small-vehicle,No,7
194885,2698,141.2,3582.90265,195.81,4,24.4815,0.0,6.0,2.67,small-vehicle,No,7
194886,2698,141.3,3585.3508,195.87,4,24.481,-0.01,6.0,2.67,small-vehicle,No,7
194887,2698,141.4,3587.7989,195.94,4,24.4805,-0.05,6.0,2.67,small-vehicle,No,7
194888,2698,141.5,3590.24695,196.0,4,24.4755,-0.05,6.0,2.67,small-vehicle,No,7
194889,2698,141.6,3592.6945,196.06,4,24.47,-0.05,6.0,2.67,small-vehicle,No,7
194890,2698,141.7,3595.1415,196.13,4,24.465,-0.1,6.0,2.67,small-vehicle,No,7
194891,2698,141.8,3597.588,196.19,4,24.4545,-0.11,6.0,2.67,small-vehicle,No,7
194892,2698,141.9,3600.03345,196.25,4,24.444,-0.11,6.0,2.67,small-vehicle,No,7
194893,2698,142.0,3602.47785,196.31,4,24.433,-0.11,6.0,2.67,small-vehicle,No,7
194894,2698,142.1,3604.92115,196.37,4,24.4225,-0.1,6.0,2.67,small-vehicle,No,7
194895,2698,142.2,3607.3634,196.43,4,24.4125,-0.1,6.0,2.67,small-vehicle,No,7
194896,2698,142.3,3609.80465,196.48,4,24.402,-0.1,6.0,2.67,small-vehicle,No,7
194897,2698,142.4,3612.24485,196.54,4,24.392,-0.16,6.0,2.67,small-vehicle,No,7
194898,2698,142.5,3614.68405,196.6,4,24.376,-0.15,6.0,2.67,small-vehicle,No,7
194899,2698,142.6,3617.12165,196.65,4,24.361,-0.1,6.0,2.67,small-vehicle,No,7
194900,2698,142.7,3619.55775,196.71,4,24.351,-0.1,6.0,2.67,small-vehicle,No,7
194901,2698,142.8,3621.99285,196.76,4,24.3405,-0.15,6.0,2.67,small-vehicle,No,7
194902,2698,142.9,3624.4269,196.81,4,24.3255,-0.16,6.0,2.67,small-vehicle,No,7
194903,2698,143.0,3626.85945,196.87,4,24.31,-0.1,6.0,2.67,small-vehicle,No,7
194904,2698,143.1,3629.29045,196.92,4,24.3,-0.1,6.0,2.67,small-vehicle,No,7
194905,2698,143.2,3631.72045,196.97,4,24.29,-0.15,6.0,2.67,small-vehicle,No,7
194906,2698,143.3,3634.14945,197.02,4,24.2745,-0.15,6.0,2.67,small-vehicle,No,7
194907,2698,143.4,3636.5769,197.06,4,24.2595,-0.15,6.0,2.67,small-vehicle,No,7
194908,2698,143.5,3639.00285,197.11,4,24.244,-0.21,6.0,2.67,small-vehicle,No,7
194909,2698,143.6,3641.42725,197.16,4,24.2235,-0.2,6.0,2.67,small-vehicle,No,7
194910,2698,143.7,3643.8496,197.2,4,24.2035,-0.21,6.0,2.67,small-vehicle,No,7
194911,2698,143.8,3646.26995,197.25,4,24.1825,-0.2,6.0,2.67,small-vehicle,No,7
194912,2698,143.9,3648.6882,197.29,4,24.1625,-0.21,6.0,2.67,small-vehicle,No,7
194913,2698,144.0,3651.10445,197.34,4,24.142,-0.15,6.0,2.67,small-vehicle,No,7
194914,2698,144.1,3653.51865,197.38,4,24.127,-0.15,6.0,2.67,small-vehicle,No,7
194915,2698,144.2,3655.93135,197.43,4,24.112,-0.2,6.0,2.67,small-vehicle,No,7
194916,2698,144.3,3658.34255,197.47,4,24.092,-0.15,6.0,2.67,small-vehicle,No,7
194917,2698,144.4,3660.75175,197.51,4,24.077,-0.1,6.0,2.67,small-vehicle,No,7
194918,2698,144.5,3663.15945,197.55,4,24.067,-0.15,6.0,2.67,small-vehicle,No,7
194919,2698,144.6,3665.56615,197.59,4,24.052,-0.15,6.0,2.67,small-vehicle,No,7
194920,2698,144.7,3667.97135,197.63,4,24.0375,-0.09,6.0,2.67,small-vehicle,No,7
194921,2698,144.8,3670.3751,197.67,4,24.028,-0.1,6.0,2.67,small-vehicle,No,7
194922,2698,144.9,3672.7779,197.7,4,24.018,-0.1,6.0,2.67,small-vehicle,No,7
194923,2698,145.0,3675.1797,197.74,4,24.008,-0.1,6.0,2.67,small-vehicle,No,7
194924,2698,145.1,3677.5805,197.78,4,23.9985,-0.1,6.0,2.67,small-vehicle,No,7
