,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
581842,5059,397.3,3402.489575,196.07,-2,23.30475,-1.12,5.64,2.67,small-vehicle,No,8
581843,5059,397.4,3404.82005,196.13,-2,23.193,-0.48,5.64,2.67,small-vehicle,No,8
581844,5059,397.5,3407.13935,196.2,-2,23.14475,0.2,5.64,2.67,small-vehicle,No,8
581845,5059,397.6,3409.453825,196.26,-2,23.16475,0.77,5.64,2.67,small-vehicle,No,8
581846,5059,397.7,3411.7703,196.32,-2,23.242,1.18,5.64,2.67,small-vehicle,No,8
581847,5059,397.8,3414.0945,196.38,-2,23.36025,1.38,5.64,2.67,small-vehicle,No,8
581848,5059,397.9,3416.430525,196.44,-2,23.498,1.31,5.64,2.67,small-vehicle,No,8
581849,5059,398.0,3418.780325,196.5,-2,23.629,1.08,5.64,2.67,small-vehicle,No,8
581850,5059,398.1,3421.143225,196.55,-2,23.73725,0.75,5.64,2.67,small-vehicle,No,8
581851,5059,398.2,3423.51695,196.61,-2,23.81225,0.27,5.64,2.67,small-vehicle,No,8
581852,5059,398.3,3425.898175,196.67,-2,23.83925,-0.16,5.64,2.67,small-vehicle,No,8
581853,5059,398.4,3428.2821,196.73,-2,23.8235,-0.53,5.64,2.67,small-vehicle,No,8
581854,5059,398.5,3430.66445,196.79,-2,23.77075,-0.84,5.64,2.67,small-vehicle,No,8
581855,5059,398.6,3433.041525,196.85,-2,23.68625,-1.11,5.64,2.67,small-vehicle,No,8
581856,5059,398.7,3435.41015,196.91,-2,23.5755,-1.31,5.64,2.67,small-vehicle,No,8
581857,5059,398.8,3437.7677,196.97,-2,23.4445,-1.41,5.64,2.67,small-vehicle,No,8
581858,5059,398.9,3440.11215,197.02,-2,23.30375,-1.51,5.64,2.67,small-vehicle,No,8
581859,5059,399.0,3442.442525,197.08,-2,23.153,-1.55,5.64,2.67,small-vehicle,No,8
581860,5059,399.1,3444.757825,197.14,-2,22.9975,-1.6,5.64,2.67,small-vehicle,No,8
581861,5059,399.2,3447.057575,197.2,-2,22.83775,-1.59,5.64,2.67,small-vehicle,No,8
581862,5059,399.3,3449.34135,197.26,-2,22.6785,-1.49,5.64,2.67,small-vehicle,No,8
581863,5059,399.4,3451.6092,197.32,-2,22.53,-1.37,5.64,2.67,small-vehicle,No,8
581864,5059,399.5,3453.8622,197.38,-2,22.39275,-1.15,5.64,2.67,small-vehicle,No,8
581865,5059,399.6,3456.101475,197.43,-2,22.27725,-0.73,5.64,2.67,small-vehicle,No,8
581866,5059,399.7,3458.3292,197.49,-2,22.204,-0.31,5.64,2.67,small-vehicle,No,8
581867,5059,399.8,3460.5496,197.55,-2,22.173,0.06,5.64,2.67,small-vehicle,No,8
581868,5059,399.9,3462.7669,197.61,-2,22.179,0.48,5.64,2.67,small-vehicle,No,8
581869,5059,400.0,3464.9848,197.67,-2,22.22675,0.84,5.64,2.67,small-vehicle,No,8
581870,5059,400.1,3467.207475,197.72,-2,22.3105,1.04,5.64,2.67,small-vehicle,No,8
581871,5059,400.2,3469.438525,197.78,-2,22.4145,1.19,5.64,2.67,small-vehicle,No,8
581872,5059,400.3,3471.679975,197.84,-2,22.5335,1.28,5.64,2.67,small-vehicle,No,8
581873,5059,400.4,3473.933325,197.9,-2,22.66175,1.22,5.64,2.67,small-vehicle,No,8
581874,5059,400.5,3476.1995,197.96,-2,22.7835,1.0,5.64,2.67,small-vehicle,No,8
581875,5059,400.6,3478.47785,198.02,-2,22.8835,0.78,5.64,2.67,small-vehicle,No,8
581876,5059,400.7,3480.7662,198.08,-2,22.9615,0.51,5.64,2.67,small-vehicle,No,8
581877,5059,400.8,3483.06235,198.13,-2,23.0125,0.14,5.64,2.67,small-vehicle,No,8
581878,5059,400.9,3485.3636,198.19,-2,23.0265,-0.18,5.64,2.67,small-vehicle,No,8
581879,5059,401.0,3487.66625,198.25,-2,23.0085,-0.49,5.64,2.67,small-vehicle,No,8
581880,5059,401.1,3489.9671,198.31,-2,22.959,-0.76,5.64,2.67,small-vehicle,No,8
581881,5059,401.2,3492.263,198.36,-2,22.8835,-0.96,5.64,2.67,small-vehicle,No,8
581882,5059,401.3,3494.55135,198.42,-2,22.78725,-1.06,5.64,2.67,small-vehicle,No,8
581883,5059,401.4,3496.830075,198.48,-2,22.68125,-1.05,5.64,2.67,small-vehicle,No,8
581884,5059,401.5,3499.0982,198.53,-2,22.57625,-0.88,5.64,2.67,small-vehicle,No,8
581885,5059,401.6,3501.355825,198.59,-2,22.48775,-0.67,5.64,2.67,small-vehicle,No,8
581886,5059,401.7,3503.6046,198.65,-2,22.42075,-0.45,5.64,2.67,small-vehicle,No,8
581887,5059,401.8,3505.846675,198.7,-2,22.37525,-0.24,5.64,2.67,small-vehicle,No,8
581888,5059,401.9,3508.0842,198.76,-2,22.35125,-0.03,5.64,2.67,small-vehicle,No,8
581889,5059,402.0,3510.319325,198.81,-2,22.3485,0.23,5.64,2.67,small-vehicle,No,8
581890,5059,402.1,3512.554175,198.87,-2,22.37175,0.39,5.64,2.67,small-vehicle,No,8
581891,5059,402.2,3514.79135,198.92,-2,22.4105,0.49,5.64,2.67,small-vehicle,No,8
581892,5059,402.3,3517.0324,198.98,-2,22.4595,0.54,5.64,2.67,small-vehicle,No,8
581893,5059,402.4,3519.27835,199.03,-2,22.51325,0.59,5.64,2.67,small-vehicle,No,8
581894,5059,402.5,3521.529675,199.09,-2,22.572,0.69,5.64,2.67,small-vehicle,No,8
581895,5059,402.6,3523.786875,199.14,-2,22.64075,0.73,5.64,2.67,small-vehicle,No,8
581896,5059,402.7,3526.05095,199.2,-2,22.71425,0.74,5.64,2.67,small-vehicle,No,8
581897,5059,402.8,3528.322375,199.26,-2,22.78775,0.78,5.64,2.67,small-vehicle,No,8
581898,5059,402.9,3530.60115,199.31,-2,22.866,0.83,5.64,2.67,small-vehicle,No,8
581899,5059,403.0,3532.88775,199.37,-2,22.94875,0.83,5.64,2.67,small-vehicle,No,8
581900,5059,403.1,3535.182625,199.42,-2,23.03125,0.77,5.64,2.67,small-vehicle,No,8
581901,5059,403.2,3537.48575,199.48,-2,23.1085,0.72,5.64,2.67,small-vehicle,No,8
581902,5059,403.3,3539.7966,199.54,-2,23.18,0.66,5.64,2.67,small-vehicle,No,8
581903,5059,403.4,3542.1146,199.59,-2,23.246,0.61,5.64,2.67,small-vehicle,No,8
581904,5059,403.5,3544.4392,199.65,-2,23.3065,0.55,5.64,2.67,small-vehicle,No,8
581905,5059,403.6,3546.76985,199.71,-2,23.3615,0.5,5.64,2.67,small-vehicle,No,8
581906,5059,403.7,3549.106,199.76,-2,23.41125,0.45,5.64,2.67,small-vehicle,No,8
581907,5059,403.8,3551.447125,199.82,-2,23.45575,0.39,5.64,2.67,small-vehicle,No,8
581908,5059,403.9,3553.7927,199.87,-2,23.49525,0.39,5.64,2.67,small-vehicle,No,8
581909,5059,404.0,3556.142225,199.93,-2,23.5345,0.39,5.64,2.67,small-vehicle,No,8
581910,5059,404.1,3558.495675,199.98,-2,23.57375,0.4,5.64,2.67,small-vehicle,No,8
581911,5059,404.2,3560.85305,200.04,-2,23.6135,0.45,5.64,2.67,small-vehicle,No,8
581912,5059,404.3,3563.2144,200.09,-2,23.65825,0.45,5.64,2.67,small-vehicle,No,8
581913,5059,404.4,3565.580225,200.15,-2,23.703,0.45,5.64,2.67,small-vehicle,No,8
581914,5059,404.5,3567.950525,200.2,-2,23.748,0.45,5.64,2.67,small-vehicle,No,8
581915,5059,404.6,3570.325325,200.25,-2,23.793,0.45,5.64,2.67,small-vehicle,No,8
581916,5059,404.7,3572.704625,200.31,-2,23.838,0.45,5.64,2.67,small-vehicle,No,8
581917,5059,404.8,3575.088425,200.36,-2,23.88275,0.4,5.64,2.67,small-vehicle,No,8
581918,5059,404.9,3577.4767,200.41,-2,23.9225,0.4,5.64,2.67,small-vehicle,No,8
581919,5059,405.0,3579.86895,200.46,-2,23.96225,0.4,5.64,2.67,small-vehicle,No,8
581920,5059,405.1,3582.265175,200.52,-2,24.00175,0.34,5.64,2.67,small-vehicle,No,8
581921,5059,405.2,3584.66535,200.57,-2,24.03625,0.35,5.64,2.67,small-vehicle,No,8
581922,5059,405.3,3587.068975,200.62,-2,24.07075,0.34,5.64,2.67,small-vehicle,No,8
581923,5059,405.4,3589.47605,200.67,-2,24.10525,0.3,5.64,2.67,small-vehicle,No,8
581924,5059,405.5,3591.886575,200.72,-2,24.13475,0.29,5.64,2.67,small-vehicle,No,8
581925,5059,405.6,3594.30005,200.77,-2,24.164,0.24,5.64,2.67,small-vehicle,No,8
581926,5059,405.7,3596.71645,200.82,-2,24.18825,0.25,5.64,2.67,small-vehicle,No,8
581927,5059,405.8,3599.135275,200.87,-2,24.21275,0.29,5.64,2.67,small-vehicle,No,8
581928,5059,405.9,3601.55655,200.92,-2,24.24225,0.3,5.64,2.67,small-vehicle,No,8
581929,5059,406.0,3603.980775,200.97,-2,24.27175,0.25,5.64,2.67,small-vehicle,No,8
581930,5059,406.1,3606.40795,201.02,-2,24.29625,0.24,5.64,2.67,small-vehicle,No,8
581931,5059,406.2,3608.837575,201.06,-2,24.32075,0.25,5.64,2.67,small-vehicle,No,8
581932,5059,406.3,3611.26965,201.11,-2,24.3455,0.2,5.64,2.67,small-vehicle,No,8
581933,5059,406.4,3613.7042,201.16,-2,24.36525,0.19,5.64,2.67,small-vehicle,No,8
581934,5059,406.5,3616.140725,201.21,-2,24.3845,0.19,5.64,2.67,small-vehicle,No,8
581935,5059,406.6,3618.579175,201.26,-2,24.40375,0.19,5.64,2.67,small-vehicle,No,8
581936,5059,406.7,3621.01955,201.31,-2,24.42325,0.14,5.64,2.67,small-vehicle,No,8
581937,5059,406.8,3623.461875,201.36,-2,24.4375,0.09,5.64,2.67,small-vehicle,No,8
581938,5059,406.9,3625.905625,201.41,-2,24.4465,0.09,5.64,2.67,small-vehicle,No,8
581939,5059,407.0,3628.350275,201.46,-2,24.45575,0.1,5.64,2.67,small-vehicle,No,8
581940,5059,407.1,3630.79585,201.51,-2,24.46525,0.14,5.64,2.67,small-vehicle,No,8
581941,5059,407.2,3633.242375,201.56,-2,24.47975,0.15,5.64,2.67,small-vehicle,No,8
581942,5059,407.3,3635.69035,201.61,-2,24.49425,0.09,5.64,2.67,small-vehicle,No,8
581943,5059,407.4,3638.139775,201.66,-2,24.50375,0.1,5.64,2.67,small-vehicle,No,8
581944,5059,407.5,3640.59015,201.71,-2,24.5135,0.1,5.64,2.67,small-vehicle,No,8
581945,5059,407.6,3643.0415,201.77,-2,24.52325,0.09,5.64,2.67,small-vehicle,No,8
581946,5059,407.7,3645.493825,201.82,-2,24.53275,0.1,5.64,2.67,small-vehicle,No,8
581947,5059,407.8,3647.9471,201.88,-2,24.54225,0.09,5.64,2.67,small-vehicle,No,8
581948,5059,407.9,3650.401325,201.93,-2,24.55175,0.1,5.64,2.67,small-vehicle,No,8
581949,5059,408.0,3652.8565,201.99,-2,24.5615,0.05,5.64,2.67,small-vehicle,No,8
581950,5059,408.1,3655.31265,202.04,-2,24.56625,0.04,5.64,2.67,small-vehicle,No,8
581951,5059,408.2,3657.769275,202.1,-2,24.57075,0.1,5.64,2.67,small-vehicle,No,8
581952,5059,408.3,3660.22635,202.16,-2,24.5805,0.1,5.64,2.67,small-vehicle,No,8
581953,5059,408.4,3662.6844,202.22,-2,24.5905,0.1,5.64,2.67,small-vehicle,No,8
581954,5059,408.5,3665.14345,202.28,-2,24.6005,0.1,5.64,2.67,small-vehicle,No,8
581955,5059,408.6,3667.6035,202.34,-2,24.61025,0.1,5.64,2.67,small-vehicle,No,8
581956,5059,408.7,3670.064525,202.41,-2,24.62,0.1,5.64,2.67,small-vehicle,No,8
581957,5059,408.8,3672.526525,202.47,-2,24.63,0.1,5.64,2.67,small-vehicle,No,8
581958,5059,408.9,3674.989525,202.53,-2,24.64,0.1,5.64,2.67,small-vehicle,No,8
581959,5059,409.0,3677.453525,202.6,-2,24.65,0.05,5.64,2.67,small-vehicle,No,8
581960,5059,409.1,3679.918525,202.66,-2,24.655,0.05,5.64,2.67,small-vehicle,No,8
581961,5059,409.2,3682.384025,202.73,-2,24.66,0.1,5.64,2.67,small-vehicle,No,8
581962,5059,409.3,3684.850025,202.8,-2,24.66975,0.05,5.64,2.67,small-vehicle,No,8
581963,5059,409.4,3687.317,202.86,-2,24.6745,0.05,5.64,2.67,small-vehicle,No,8
581964,5059,409.5,3689.78445,202.93,-2,24.67925,0.05,5.64,2.67,small-vehicle,No,8
581965,5059,409.6,3692.252375,203.0,-2,24.68375,0.0,5.64,2.67,small-vehicle,No,8
581966,5059,409.7,3694.72075,203.07,-2,24.6835,0.0,5.64,2.67,small-vehicle,No,8
581967,5059,409.8,3697.1891,203.14,-2,24.68325,0.0,5.64,2.67,small-vehicle,No,8
581968,5059,409.9,3699.657425,203.21,-2,24.683,0.05,5.64,2.67,small-vehicle,No,8
581969,5059,410.0,3702.125725,203.28,-2,24.68775,0.05,5.64,2.67,small-vehicle,No,8
581970,5059,410.1,3704.5945,203.34,-2,24.6925,0.0,5.64,2.67,small-vehicle,No,8
581971,5059,410.2,3707.06375,203.41,-2,24.6925,0.0,5.64,2.67,small-vehicle,No,8
581972,5059,410.3,3709.533,203.48,-2,24.69225,0.05,5.64,2.67,small-vehicle,No,8
581973,5059,410.4,3712.002225,203.55,-2,24.697,0.05,5.64,2.67,small-vehicle,No,8
581974,5059,410.5,3714.471925,203.62,-2,24.702,0.0,5.64,2.67,small-vehicle,No,8
581975,5059,410.6,3716.942125,203.69,-2,24.70175,0.0,5.64,2.67,small-vehicle,No,8
581976,5059,410.7,3719.4123,203.76,-2,24.7015,-0.05,5.64,2.67,small-vehicle,No,8
581977,5059,410.8,3721.88245,203.82,-2,24.69625,-0.06,5.64,2.67,small-vehicle,No,8
581978,5059,410.9,3724.352075,203.89,-2,24.69075,0.0,5.64,2.67,small-vehicle,No,8
581979,5059,411.0,3726.82115,203.96,-2,24.6905,-0.05,5.64,2.67,small-vehicle,No,8
581980,5059,411.1,3729.2902,204.03,-2,24.68525,-0.11,5.64,2.67,small-vehicle,No,8
581981,5059,411.2,3731.758725,204.09,-2,24.67475,-0.05,5.64,2.67,small-vehicle,No,8
581982,5059,411.3,3734.2262,204.16,-2,24.66925,-0.05,5.64,2.67,small-vehicle,No,8
581983,5059,411.4,3736.693125,204.23,-2,24.664,-0.1,5.64,2.67,small-vehicle,No,8
581984,5059,411.5,3739.159525,204.29,-2,24.65375,-0.1,5.64,2.67,small-vehicle,No,8
581985,5059,411.6,3741.6249,204.36,-2,24.64325,-0.16,5.64,2.67,small-vehicle,No,8
581986,5059,411.7,3744.089225,204.42,-2,24.6275,-0.16,5.64,2.67,small-vehicle,No,8
581987,5059,411.8,3746.551975,204.48,-2,24.61175,-0.16,5.64,2.67,small-vehicle,No,8
581988,5059,411.9,3749.01315,204.54,-2,24.596,-0.21,5.64,2.67,small-vehicle,No,8
581989,5059,412.0,3751.47275,204.61,-2,24.57525,-0.26,5.64,2.67,small-vehicle,No,8
581990,5059,412.1,3753.930275,204.67,-2,24.5495,-0.26,5.64,2.67,small-vehicle,No,8
581991,5059,412.2,3756.385225,204.73,-2,24.5235,-0.26,5.64,2.67,small-vehicle,No,8
581992,5059,412.3,3758.837575,204.79,-2,24.4975,-0.36,5.64,2.67,small-vehicle,No,8
581993,5059,412.4,3761.287325,204.85,-2,24.4615,-0.36,5.64,2.67,small-vehicle,No,8
581994,5059,412.5,3763.733475,204.91,-2,24.4255,-0.36,5.64,2.67,small-vehicle,No,8
581995,5059,412.6,3766.176025,204.96,-2,24.38925,-0.46,5.64,2.67,small-vehicle,No,8
