,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
350905,537,59.6,775.4696,140.28,-2,14.281,-0.55,5.35,2.67,small-vehicle,No,8
350906,537,59.7,776.8977,140.37,-2,14.22575,-0.56,5.35,2.67,small-vehicle,No,8
350907,537,59.8,778.320275,140.45,-2,14.17025,-0.56,5.35,2.67,small-vehicle,No,8
350908,537,59.9,779.7373,140.54,-2,14.11475,-0.55,5.35,2.67,small-vehicle,No,8
350909,537,60.0,781.148775,140.63,-2,14.0595,-0.55,5.35,2.67,small-vehicle,No,8
350910,537,60.1,782.554725,140.72,-2,14.00425,-0.6,5.35,2.67,small-vehicle,No,8
350911,537,60.2,783.95515,140.81,-2,13.94375,-0.61,5.35,2.67,small-vehicle,No,8
350912,537,60.3,785.349525,140.9,-2,13.88325,-0.6,5.35,2.67,small-vehicle,No,8
350913,537,60.4,786.73785,140.99,-2,13.823,-0.6,5.35,2.67,small-vehicle,No,8
350914,537,60.5,788.12015,141.08,-2,13.76275,-0.6,5.35,2.67,small-vehicle,No,8
350915,537,60.6,789.496425,141.17,-2,13.70225,-0.6,5.35,2.67,small-vehicle,No,8
350916,537,60.7,790.86665,141.27,-2,13.642,-0.6,5.35,2.67,small-vehicle,No,8
350917,537,60.8,792.23085,141.36,-2,13.58175,-0.6,5.35,2.67,small-vehicle,No,8
350918,537,60.9,793.589025,141.46,-2,13.5215,-0.6,5.35,2.67,small-vehicle,No,8
350919,537,61.0,794.941175,141.55,-2,13.4615,-0.6,5.35,2.67,small-vehicle,No,8
350920,537,61.1,796.287325,141.64,-2,13.4015,-0.55,5.35,2.67,small-vehicle,No,8
350921,537,61.2,797.627475,141.74,-2,13.3465,-0.5,5.35,2.67,small-vehicle,No,8
350922,537,61.3,798.962125,141.83,-2,13.2965,-0.55,5.35,2.67,small-vehicle,No,8
350923,537,61.4,800.291775,141.93,-2,13.24175,-0.54,5.35,2.67,small-vehicle,No,8
350924,537,61.5,801.61595,142.02,-2,13.18725,-0.45,5.35,2.67,small-vehicle,No,8
350925,537,61.6,802.934675,142.12,-2,13.14275,-0.44,5.35,2.67,small-vehicle,No,8
350926,537,61.7,804.24895,142.21,-2,13.09825,-0.45,5.35,2.67,small-vehicle,No,8
350927,537,61.8,805.558775,142.31,-2,13.05375,-0.44,5.35,2.67,small-vehicle,No,8
350928,537,61.9,806.86415,142.4,-2,13.00925,-0.45,5.35,2.67,small-vehicle,No,8
350929,537,62.0,808.165075,142.49,-2,12.96475,-0.39,5.35,2.67,small-vehicle,No,8
350930,537,62.1,809.46155,142.59,-2,12.92525,-0.39,5.35,2.67,small-vehicle,No,8
350931,537,62.2,810.754075,142.68,-2,12.88575,-0.4,5.35,2.67,small-vehicle,No,8
350932,537,62.3,812.04265,142.77,-2,12.84625,-0.4,5.35,2.67,small-vehicle,No,8
350933,537,62.4,813.327275,142.86,-2,12.80675,-0.45,5.35,2.67,small-vehicle,No,8
350934,537,62.5,814.60795,142.95,-2,12.762,-0.45,5.35,2.67,small-vehicle,No,8
350935,537,62.6,815.88415,143.05,-2,12.717,-0.45,5.35,2.67,small-vehicle,No,8
350936,537,62.7,817.15585,143.14,-2,12.672,-0.5,5.35,2.67,small-vehicle,No,8
350937,537,62.8,818.42305,143.23,-2,12.622,-0.45,5.35,2.67,small-vehicle,No,8
350938,537,62.9,819.68525,143.32,-2,12.577,-0.45,5.35,2.67,small-vehicle,No,8
350939,537,63.0,820.94295,143.41,-2,12.53175,-0.5,5.35,2.67,small-vehicle,No,8
350940,537,63.1,822.196125,143.5,-2,12.4815,-0.5,5.35,2.67,small-vehicle,No,8
350941,537,63.2,823.444275,143.58,-2,12.43125,-0.55,5.35,2.67,small-vehicle,No,8
350942,537,63.3,824.6874,143.67,-2,12.376,-0.55,5.35,2.67,small-vehicle,No,8
350943,537,63.4,825.925,143.76,-2,12.32075,-0.5,5.35,2.67,small-vehicle,No,8
350944,537,63.5,827.157075,143.85,-2,12.2705,-0.55,5.35,2.67,small-vehicle,No,8
350945,537,63.6,828.384125,143.93,-2,12.21525,-0.55,5.35,2.67,small-vehicle,No,8
350946,537,63.7,829.60565,144.02,-2,12.16,-0.5,5.35,2.67,small-vehicle,No,8
350947,537,63.8,830.82165,144.1,-2,12.10975,-0.55,5.35,2.67,small-vehicle,No,8
350948,537,63.9,832.032625,144.19,-2,12.05425,-0.6,5.35,2.67,small-vehicle,No,8
350949,537,64.0,833.23805,144.27,-2,11.994,-0.6,5.35,2.67,small-vehicle,No,8
350950,537,64.1,834.43745,144.36,-2,11.93375,-0.61,5.35,2.67,small-vehicle,No,8
350951,537,64.2,835.630825,144.44,-2,11.87325,-0.61,5.35,2.67,small-vehicle,No,8
350952,537,64.3,836.81815,144.52,-2,11.8125,-0.66,5.35,2.67,small-vehicle,No,8
350953,537,64.4,837.9994,144.61,-2,11.74675,-0.71,5.35,2.67,small-vehicle,No,8
350954,537,64.5,839.174075,144.69,-2,11.676,-0.76,5.35,2.67,small-vehicle,No,8
350955,537,64.6,840.341675,144.77,-2,11.6,-0.76,5.35,2.67,small-vehicle,No,8
350956,537,64.7,841.501675,144.85,-2,11.524,-0.81,5.35,2.67,small-vehicle,No,8
350957,537,64.8,842.654075,144.93,-2,11.443,-0.86,5.35,2.67,small-vehicle,No,8
350958,537,64.9,843.798375,145.01,-2,11.35675,-0.86,5.35,2.67,small-vehicle,No,8
350959,537,65.0,844.93405,145.09,-2,11.2705,-0.91,5.35,2.67,small-vehicle,No,8
350960,537,65.1,846.0611,145.16,-2,11.17925,-0.96,5.35,2.67,small-vehicle,No,8
350961,537,65.2,847.179025,145.24,-2,11.08275,-1.02,5.35,2.67,small-vehicle,No,8
350962,537,65.3,848.2873,145.32,-2,10.98125,-1.01,5.35,2.67,small-vehicle,No,8
350963,537,65.4,849.385425,145.4,-2,10.88,-1.01,5.35,2.67,small-vehicle,No,8
350964,537,65.5,850.473425,145.47,-2,10.77875,-1.02,5.35,2.67,small-vehicle,No,8
350965,537,65.6,851.5513,145.55,-2,10.67725,-1.06,5.35,2.67,small-vehicle,No,8
350966,537,65.7,852.619025,145.62,-2,10.571,-1.11,5.35,2.67,small-vehicle,No,8
350967,537,65.8,853.676125,145.7,-2,10.45975,-1.11,5.35,2.67,small-vehicle,No,8
350968,537,65.9,854.7221,145.77,-2,10.3485,-1.11,5.35,2.67,small-vehicle,No,8
350969,537,66.0,855.75695,145.84,-2,10.2375,-1.11,5.35,2.67,small-vehicle,No,8
350970,537,66.1,856.7807,145.91,-2,10.1265,-1.11,5.35,2.67,small-vehicle,No,8
350971,537,66.2,857.79335,145.99,-2,10.01575,-1.11,5.35,2.67,small-vehicle,No,8
350972,537,66.3,858.794925,146.06,-2,9.905,-1.16,5.35,2.67,small-vehicle,No,8
350973,537,66.4,859.785425,146.13,-2,9.789,-1.21,5.35,2.67,small-vehicle,No,8
350974,537,66.5,860.764325,146.19,-2,9.668,-1.16,5.35,2.67,small-vehicle,No,8
350975,537,66.6,861.731125,146.26,-2,9.55225,-1.16,5.35,2.67,small-vehicle,No,8
350976,537,66.7,862.68635,146.33,-2,9.4365,-1.26,5.35,2.67,small-vehicle,No,8
350977,537,66.8,863.63,146.4,-2,9.3105,-1.26,5.35,2.67,small-vehicle,No,8
350978,537,66.9,864.56105,146.46,-2,9.1845,-1.26,5.35,2.67,small-vehicle,No,8
350979,537,67.0,865.4795,146.53,-2,9.05875,-1.26,5.35,2.67,small-vehicle,No,8
350980,537,67.1,866.385375,146.59,-2,8.933,-1.26,5.35,2.67,small-vehicle,No,8
350981,537,67.2,867.278675,146.65,-2,8.807,-1.31,5.35,2.67,small-vehicle,No,8
350982,537,67.3,868.159375,146.72,-2,8.676,-1.36,5.35,2.67,small-vehicle,No,8
350983,537,67.4,869.026975,146.78,-2,8.54025,-1.36,5.35,2.67,small-vehicle,No,8
350984,537,67.5,869.881,146.84,-2,8.4045,-1.31,5.35,2.67,small-vehicle,No,8
350985,537,67.6,870.72145,146.9,-2,8.2735,-1.36,5.35,2.67,small-vehicle,No,8
350986,537,67.7,871.5488,146.96,-2,8.13775,-1.41,5.35,2.67,small-vehicle,No,8
350987,537,67.8,872.362575,147.01,-2,7.99725,-1.36,5.35,2.67,small-vehicle,No,8
350988,537,67.9,873.1623,147.07,-2,7.8615,-1.36,5.35,2.67,small-vehicle,No,8
350989,537,68.0,873.94845,147.13,-2,7.72575,-1.35,5.35,2.67,small-vehicle,No,8
350990,537,68.1,874.721025,147.18,-2,7.5905,-1.35,5.35,2.67,small-vehicle,No,8
350991,537,68.2,875.480075,147.24,-2,7.45525,-1.35,5.35,2.67,small-vehicle,No,8
350992,537,68.3,876.2256,147.29,-2,7.32,-1.3,5.35,2.67,small-vehicle,No,8
350993,537,68.4,876.9576,147.34,-2,7.19,-1.3,5.35,2.67,small-vehicle,No,8
350994,537,68.5,877.6766,147.39,-2,7.06,-1.3,5.35,2.67,small-vehicle,No,8
350995,537,68.6,878.3826,147.45,-2,6.93,-1.3,5.35,2.67,small-vehicle,No,8
350996,537,68.7,879.0756,147.5,-2,6.8,-1.25,5.35,2.67,small-vehicle,No,8
350997,537,68.8,879.7556,147.55,-2,6.675,-1.25,5.35,2.67,small-vehicle,No,8
350998,537,68.9,880.4231,147.6,-2,6.55025,-1.3,5.35,2.67,small-vehicle,No,8
350999,537,69.0,881.078125,147.64,-2,6.4205,-1.25,5.35,2.67,small-vehicle,No,8
351000,537,69.1,881.720175,147.69,-2,6.29575,-1.25,5.35,2.67,small-vehicle,No,8
351001,537,69.2,882.34975,147.74,-2,6.171,-1.25,5.35,2.67,small-vehicle,No,8
351002,537,69.3,882.96685,147.79,-2,6.046,-1.25,5.35,2.67,small-vehicle,No,8
351003,537,69.4,883.57145,147.83,-2,5.92125,-1.25,5.35,2.67,small-vehicle,No,8
351004,537,69.5,884.163575,147.88,-2,5.7965,-1.2,5.35,2.67,small-vehicle,No,8
351005,537,69.6,884.743225,147.92,-2,5.67675,-1.25,5.35,2.67,small-vehicle,No,8
351006,537,69.7,885.3109,147.96,-2,5.552,-1.25,5.35,2.67,small-vehicle,No,8
351007,537,69.8,885.8661,148.01,-2,5.42725,-1.14,5.35,2.67,small-vehicle,No,8
351008,537,69.9,886.408825,148.05,-2,5.31275,-1.15,5.35,2.67,small-vehicle,No,8
351009,537,70.0,886.9401,148.09,-2,5.19825,-1.2,5.35,2.67,small-vehicle,No,8
351010,537,70.1,887.459925,148.13,-2,5.07875,-1.15,5.35,2.67,small-vehicle,No,8
351011,537,70.2,887.9678,148.17,-2,4.96425,-1.09,5.35,2.67,small-vehicle,No,8
351012,537,70.3,888.464225,148.2,-2,4.855,-1.04,5.35,2.67,small-vehicle,No,8
351013,537,70.4,888.949725,148.24,-2,4.75075,-0.99,5.35,2.67,small-vehicle,No,8
351014,537,70.5,889.4248,148.28,-2,4.6515,-0.99,5.35,2.67,small-vehicle,No,8
351015,537,70.6,889.88995,148.31,-2,4.5525,-0.99,5.35,2.67,small-vehicle,No,8
351016,537,70.7,890.3452,148.35,-2,4.4535,-0.94,5.35,2.67,small-vehicle,No,8
351017,537,70.8,890.79055,148.38,-2,4.35975,-0.89,5.35,2.67,small-vehicle,No,8
351018,537,70.9,891.226525,148.41,-2,4.271,-0.89,5.35,2.67,small-vehicle,No,8
351019,537,71.0,891.653625,148.45,-2,4.18225,-0.84,5.35,2.67,small-vehicle,No,8
351020,537,71.1,892.07185,148.48,-2,4.0985,-0.79,5.35,2.67,small-vehicle,No,8
351021,537,71.2,892.4817,148.51,-2,4.01975,-0.79,5.35,2.67,small-vehicle,No,8
351022,537,71.3,892.883675,148.54,-2,3.941,-0.79,5.35,2.67,small-vehicle,No,8
351023,537,71.4,893.277775,148.57,-2,3.86225,-0.74,5.35,2.67,small-vehicle,No,8
351024,537,71.5,893.664,148.6,-2,3.7885,-0.69,5.35,2.67,small-vehicle,No,8
351025,537,71.6,894.04285,148.63,-2,3.71975,-0.74,5.35,2.67,small-vehicle,No,8
351026,537,71.7,894.414825,148.66,-2,3.646,-0.69,5.35,2.67,small-vehicle,No,8
351027,537,71.8,894.779425,148.68,-2,3.577,-0.64,5.35,2.67,small-vehicle,No,8
351028,537,71.9,895.137125,148.71,-2,3.51325,-0.69,5.35,2.67,small-vehicle,No,8
351029,537,72.0,895.48845,148.74,-2,3.4445,-0.64,5.35,2.67,small-vehicle,No,8
351030,537,72.1,895.8329,148.76,-2,3.38025,-0.64,5.35,2.67,small-vehicle,No,8
351031,537,72.2,896.170925,148.79,-2,3.316,-0.64,5.35,2.67,small-vehicle,No,8
351032,537,72.3,896.502525,148.81,-2,3.252,-0.59,5.35,2.67,small-vehicle,No,8
351033,537,72.4,896.827725,148.83,-2,3.193,-0.59,5.35,2.67,small-vehicle,No,8
351034,537,72.5,897.147025,148.86,-2,3.134,-0.59,5.35,2.67,small-vehicle,No,8
351035,537,72.6,897.460425,148.88,-2,3.075,-0.54,5.35,2.67,small-vehicle,No,8
351036,537,72.7,897.767925,148.9,-2,3.021,-0.49,5.35,2.67,small-vehicle,No,8
351037,537,72.8,898.070025,148.92,-2,2.972,-0.49,5.35,2.67,small-vehicle,No,8
351038,537,72.9,898.367225,148.94,-2,2.923,-0.44,5.35,2.67,small-vehicle,No,8
351039,537,73.0,898.659525,148.96,-2,2.879,-0.44,5.35,2.67,small-vehicle,No,8
351040,537,73.1,898.947425,148.98,-2,2.835,-0.44,5.35,2.67,small-vehicle,No,8
351041,537,73.2,899.230925,149.0,-2,2.791,-0.39,5.35,2.67,small-vehicle,No,8
351042,537,73.3,899.510025,149.02,-2,2.752,-0.39,5.35,2.67,small-vehicle,No,8
351043,537,73.4,899.785225,149.04,-2,2.713,-0.39,5.35,2.67,small-vehicle,No,8
351044,537,73.5,900.056525,149.06,-2,2.674,-0.39,5.35,2.67,small-vehicle,No,8
351045,537,73.6,900.323925,149.08,-2,2.635,-0.34,5.35,2.67,small-vehicle,No,8
351046,537,73.7,900.587425,149.1,-2,2.60075,-0.34,5.35,2.67,small-vehicle,No,8
351047,537,73.8,900.8475,149.12,-2,2.5665,-0.34,5.35,2.67,small-vehicle,No,8
351048,537,73.9,901.10415,149.13,-2,2.53225,-0.35,5.35,2.67,small-vehicle,No,8
351049,537,74.0,901.357375,149.15,-2,2.49775,-0.4,5.35,2.67,small-vehicle,No,8
351050,537,74.1,901.60715,149.17,-2,2.45825,-0.34,5.35,2.67,small-vehicle,No,8
351051,537,74.2,901.852975,149.18,-2,2.42375,-0.29,5.35,2.67,small-vehicle,No,8
351052,537,74.3,902.09535,149.2,-2,2.3945,-0.29,5.35,2.67,small-vehicle,No,8
351053,537,74.4,902.3348,149.22,-2,2.36525,-0.3,5.35,2.67,small-vehicle,No,8
351054,537,74.5,902.571325,149.23,-2,2.33575,-0.29,5.35,2.67,small-vehicle,No,8
351055,537,74.6,902.8049,149.25,-2,2.3065,-0.24,5.35,2.67,small-vehicle,No,8
351056,537,74.7,903.03555,149.27,-2,2.28225,-0.19,5.35,2.67,small-vehicle,No,8
351057,537,74.8,903.263775,149.28,-2,2.263,-0.19,5.35,2.67,small-vehicle,No,8
351058,537,74.9,903.490075,149.3,-2,2.244,-0.19,5.35,2.67,small-vehicle,No,8
351059,537,75.0,903.714475,149.31,-2,2.225,-0.14,5.35,2.67,small-vehicle,No,8
351060,537,75.1,903.936975,149.33,-2,2.21075,-0.09,5.35,2.67,small-vehicle,No,8
351061,537,75.2,904.15805,149.35,-2,2.2015,-0.09,5.35,2.67,small-vehicle,No,8
351062,537,75.3,904.3782,149.36,-2,2.19275,-0.04,5.35,2.67,small-vehicle,No,8
351063,537,75.4,904.597475,149.38,-2,2.189,0.01,5.35,2.67,small-vehicle,No,8
351064,537,75.5,904.816375,149.39,-2,2.19025,0.01,5.35,2.67,small-vehicle,No,8
351065,537,75.6,905.0354,149.41,-2,2.1915,0.06,5.35,2.67,small-vehicle,No,8
351066,537,75.7,905.25455,149.43,-2,2.19775,0.12,5.35,2.67,small-vehicle,No,8
351067,537,75.8,905.474325,149.45,-2,2.20925,0.11,5.35,2.67,small-vehicle,No,8
351068,537,75.9,905.69525,149.46,-2,2.22075,0.17,5.35,2.67,small-vehicle,No,8
351069,537,76.0,905.917325,149.48,-2,2.23725,0.21,5.35,2.67,small-vehicle,No,8
351070,537,76.1,906.14105,149.5,-2,2.25875,0.22,5.35,2.67,small-vehicle,No,8
351071,537,76.2,906.366925,149.51,-2,2.28025,0.27,5.35,2.67,small-vehicle,No,8
351072,537,76.3,906.59495,149.53,-2,2.307,0.32,5.35,2.67,small-vehicle,No,8
351073,537,76.4,906.82565,149.55,-2,2.33875,0.36,5.35,2.67,small-vehicle,No,8
351074,537,76.5,907.059525,149.57,-2,2.37525,0.42,5.35,2.67,small-vehicle,No,8
351075,537,76.6,907.29705,149.58,-2,2.417,0.42,5.35,2.67,small-vehicle,No,8
351076,537,76.7,907.53875,149.6,-2,2.45875,0.47,5.35,2.67,small-vehicle,No,8
351077,537,76.8,907.784625,149.62,-2,2.5055,0.52,5.35,2.67,small-vehicle,No,8
351078,537,76.9,908.035175,149.64,-2,2.5575,0.57,5.35,2.67,small-vehicle,No,8
351079,537,77.0,908.290925,149.66,-2,2.61425,0.62,5.35,2.67,small-vehicle,No,8
351080,537,77.1,908.55235,149.68,-2,2.676,0.67,5.35,2.67,small-vehicle,No,8
351081,537,77.2,908.81995,149.69,-2,2.743,0.72,5.35,2.67,small-vehicle,No,8
351082,537,77.3,909.09425,149.71,-2,2.81525,0.77,5.35,2.67,small-vehicle,No,8
351083,537,77.4,909.375775,149.74,-2,2.8925,0.82,5.35,2.67,small-vehicle,No,8
351084,537,77.5,909.665025,149.76,-2,2.9745,0.87,5.35,2.67,small-vehicle,No,8
351085,537,77.6,909.962475,149.78,-2,3.0615,0.92,5.35,2.67,small-vehicle,No,8
351086,537,77.7,910.268625,149.8,-2,3.15375,0.92,5.35,2.67,small-vehicle,No,8
351087,537,77.8,910.584,149.83,-2,3.246,0.97,5.35,2.67,small-vehicle,No,8
351088,537,77.9,910.9086,149.85,-2,3.343,0.97,5.35,2.67,small-vehicle,No,8
351089,537,78.0,911.2429,149.87,-2,3.44,1.02,5.35,2.67,small-vehicle,No,8
351090,537,78.1,911.5869,149.9,-2,3.542,1.07,5.35,2.67,small-vehicle,No,8
351091,537,78.2,911.9411,149.92,-2,3.64875,1.07,5.35,2.67,small-vehicle,No,8
351092,537,78.3,912.305975,149.95,-2,3.7555,1.12,5.35,2.67,small-vehicle,No,8
351093,537,78.4,912.681525,149.98,-2,3.86725,1.12,5.35,2.67,small-vehicle,No,8
351094,537,78.5,913.06825,150.0,-2,3.979,1.17,5.35,2.67,small-vehicle,No,8
351095,537,78.6,913.46615,150.03,-2,4.09575,1.21,5.35,2.67,small-vehicle,No,8
351096,537,78.7,913.875725,150.06,-2,4.21725,1.22,5.35,2.67,small-vehicle,No,8
351097,537,78.8,914.29745,150.09,-2,4.33875,1.22,5.35,2.67,small-vehicle,No,8
351098,537,78.9,914.731325,150.12,-2,4.46025,1.21,5.35,2.67,small-vehicle,No,8
351099,537,79.0,915.17735,150.14,-2,4.5815,1.21,5.35,2.67,small-vehicle,No,8
351100,537,79.1,915.6355,150.18,-2,4.7025,1.21,5.35,2.67,small-vehicle,No,8
351101,537,79.2,916.10575,150.21,-2,4.8235,1.21,5.35,2.67,small-vehicle,No,8
351102,537,79.3,916.5881,150.24,-2,4.9445,1.21,5.35,2.67,small-vehicle,No,8
351103,537,79.4,917.08255,150.27,-2,5.06525,1.2,5.35,2.67,small-vehicle,No,8
351104,537,79.5,917.589075,150.31,-2,5.18575,1.26,5.35,2.67,small-vehicle,No,8
351105,537,79.6,918.10765,150.34,-2,5.3115,1.26,5.35,2.67,small-vehicle,No,8
351106,537,79.7,918.6388,150.38,-2,5.43725,1.2,5.35,2.67,small-vehicle,No,8
351107,537,79.8,919.182525,150.41,-2,5.5575,1.2,5.35,2.67,small-vehicle,No,8
351108,537,79.9,919.738275,150.45,-2,5.67775,1.21,5.35,2.67,small-vehicle,No,8
351109,537,80.0,920.30605,150.49,-2,5.79825,1.2,5.35,2.67,small-vehicle,No,8
351110,537,80.1,920.885875,150.53,-2,5.9185,1.2,5.35,2.67,small-vehicle,No,8
351111,537,80.2,921.477725,150.57,-2,6.0385,1.2,5.35,2.67,small-vehicle,No,8
351112,537,80.3,922.081575,150.61,-2,6.15875,1.2,5.35,2.67,small-vehicle,No,8
351113,537,80.4,922.69745,150.66,-2,6.279,1.15,5.35,2.67,small-vehicle,No,8
351114,537,80.5,923.32535,150.7,-2,6.394,1.15,5.35,2.67,small-vehicle,No,8
351115,537,80.6,923.96475,150.75,-2,6.50875,1.15,5.35,2.67,small-vehicle,No,8
351116,537,80.7,924.615625,150.79,-2,6.6235,1.15,5.35,2.67,small-vehicle,No,8
351117,537,80.8,925.277975,150.84,-2,6.7385,1.15,5.35,2.67,small-vehicle,No,8
351118,537,80.9,925.951825,150.89,-2,6.85325,1.1,5.35,2.67,small-vehicle,No,8
351119,537,81.0,926.63715,150.94,-2,6.96275,1.04,5.35,2.67,small-vehicle,No,8
351120,537,81.1,927.333425,150.99,-2,7.06725,1.05,5.35,2.67,small-vehicle,No,8
351121,537,81.2,928.04015,151.04,-2,7.17175,1.04,5.35,2.67,small-vehicle,No,8
351122,537,81.3,928.757325,151.09,-2,7.27625,0.99,5.35,2.67,small-vehicle,No,8
351123,537,81.4,929.48495,151.14,-2,7.3755,0.99,5.35,2.67,small-vehicle,No,8
351124,537,81.5,930.2225,151.19,-2,7.47475,0.99,5.35,2.67,small-vehicle,No,8
351125,537,81.6,930.969975,151.24,-2,7.574,0.94,5.35,2.67,small-vehicle,No,8
351126,537,81.7,931.727375,151.3,-2,7.66825,0.89,5.35,2.67,small-vehicle,No,8
351127,537,81.8,932.4942,151.35,-2,7.7575,0.89,5.35,2.67,small-vehicle,No,8
351128,537,81.9,933.26995,151.4,-2,7.8465,0.89,5.35,2.67,small-vehicle,No,8
351129,537,82.0,934.0546,151.46,-2,7.9355,0.84,5.35,2.67,small-vehicle,No,8
351130,537,82.1,934.84815,151.52,-2,8.0195,0.79,5.35,2.67,small-vehicle,No,8
351131,537,82.2,935.6501,151.57,-2,8.0985,0.84,5.35,2.67,small-vehicle,No,8
351132,537,82.3,936.45995,151.63,-2,8.1825,0.84,5.35,2.67,small-vehicle,No,8
351133,537,82.4,937.2782,151.69,-2,8.2665,0.74,5.35,2.67,small-vehicle,No,8
351134,537,82.5,938.10485,151.74,-2,8.34075,0.74,5.35,2.67,small-vehicle,No,8
351135,537,82.6,938.938925,151.8,-2,8.415,0.79,5.35,2.67,small-vehicle,No,8
351136,537,82.7,939.780425,151.86,-2,8.49425,0.8,5.35,2.67,small-vehicle,No,8
351137,537,82.8,940.62985,151.92,-2,8.57375,0.79,5.35,2.67,small-vehicle,No,8
351138,537,82.9,941.487225,151.98,-2,8.653,0.74,5.35,2.67,small-vehicle,No,8
351139,537,83.0,942.352525,152.04,-2,8.72725,0.74,5.35,2.67,small-vehicle,No,8
351140,537,83.1,943.22525,152.1,-2,8.80175,0.74,5.35,2.67,small-vehicle,No,8
351141,537,83.2,944.105425,152.16,-2,8.876,0.69,5.35,2.67,small-vehicle,No,8
351142,537,83.3,944.993025,152.22,-2,8.94525,0.64,5.35,2.67,small-vehicle,No,8
351143,537,83.4,945.88755,152.28,-2,9.0095,0.64,5.35,2.67,small-vehicle,No,8
351144,537,83.5,946.7885,152.34,-2,9.0735,0.64,5.35,2.67,small-vehicle,No,8
351145,537,83.6,947.69585,152.4,-2,9.1375,0.54,5.35,2.67,small-vehicle,No,8
351146,537,83.7,948.6096,152.46,-2,9.1915,0.54,5.35,2.67,small-vehicle,No,8
351147,537,83.8,949.52875,152.52,-2,9.2455,0.54,5.35,2.67,small-vehicle,No,8
351148,537,83.9,950.4533,152.58,-2,9.2995,0.49,5.35,2.67,small-vehicle,No,8
351149,537,84.0,951.38325,152.64,-2,9.3485,0.49,5.35,2.67,small-vehicle,No,8
351150,537,84.1,952.3181,152.7,-2,9.3975,0.49,5.35,2.67,small-vehicle,No,8
351151,537,84.2,953.25785,152.77,-2,9.4465,0.49,5.35,2.67,small-vehicle,No,8
351152,537,84.3,954.2025,152.83,-2,9.4955,0.44,5.35,2.67,small-vehicle,No,8
351153,537,84.4,955.15205,152.89,-2,9.5395,0.44,5.35,2.67,small-vehicle,No,8
351154,537,84.5,956.106,152.95,-2,9.5835,0.44,5.35,2.67,small-vehicle,No,8
351155,537,84.6,957.06435,153.01,-2,9.62775,0.39,5.35,2.67,small-vehicle,No,8
351156,537,84.7,958.027125,153.07,-2,9.667,0.39,5.35,2.67,small-vehicle,No,8
351157,537,84.8,958.993825,153.13,-2,9.70625,0.39,5.35,2.67,small-vehicle,No,8
351158,537,84.9,959.96445,153.19,-2,9.7455,0.39,5.35,2.67,small-vehicle,No,8
351159,537,85.0,960.939,153.25,-2,9.78475,0.39,5.35,2.67,small-vehicle,No,8
351160,537,85.1,961.917475,153.31,-2,9.824,0.39,5.35,2.67,small-vehicle,No,8
351161,537,85.2,962.899875,153.38,-2,9.86325,0.34,5.35,2.67,small-vehicle,No,8
