,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
169534,132,5.0,220.8801,478.76,3,26.0025,0.06,6.0,2.67,small-vehicle,No,7
169535,132,5.1,223.48035,477.66,3,26.009,0.11,6.0,2.67,small-vehicle,No,7
169536,132,5.2,226.08125,476.55,3,26.02,0.22,6.0,2.67,small-vehicle,No,7
169537,132,5.3,228.68325,475.44,3,26.0425,0.32,6.0,2.67,small-vehicle,No,7
169538,132,5.4,231.2875,474.32,3,26.0745,0.37,6.0,2.67,small-vehicle,No,7
169539,132,5.5,233.89495,473.19,3,26.1115,0.42,6.0,2.67,small-vehicle,No,7
169540,132,5.6,236.5061,472.06,3,26.154,0.42,6.0,2.67,small-vehicle,No,7
169541,132,5.7,239.1215,470.92,3,26.196,0.47,6.0,2.67,small-vehicle,No,7
169542,132,5.8,241.7411,469.78,3,26.243,0.47,6.0,2.67,small-vehicle,No,7
169543,132,5.9,244.3654,468.63,3,26.29,0.41,6.0,2.67,small-vehicle,No,7
169544,132,6.0,246.9944,467.48,3,26.331,0.36,6.0,2.67,small-vehicle,No,7
169545,132,6.1,249.6275,466.32,3,26.367,0.36,6.0,2.67,small-vehicle,No,7
169546,132,6.2,252.2642,465.16,3,26.4025,0.36,6.0,2.67,small-vehicle,No,7
169547,132,6.3,254.90445,463.99,3,26.4385,0.3,6.0,2.67,small-vehicle,No,7
169548,132,6.4,257.5483,462.82,3,26.4685,0.3,6.0,2.67,small-vehicle,No,7
169549,132,6.5,260.19515,461.65,3,26.4985,0.3,6.0,2.67,small-vehicle,No,7
169550,132,6.6,262.845,460.47,3,26.5285,0.25,6.0,2.67,small-vehicle,No,7
169551,132,6.7,265.49785,459.29,3,26.5535,0.2,6.0,2.67,small-vehicle,No,7
169552,132,6.8,268.1532,458.11,3,26.573,0.2,6.0,2.67,small-vehicle,No,7
169553,132,6.9,270.8105,456.93,3,26.5925,0.2,6.0,2.67,small-vehicle,No,7
169554,132,7.0,273.46975,455.74,3,26.6125,0.19,6.0,2.67,small-vehicle,No,7
169555,132,7.1,276.131,454.55,3,26.6315,0.15,6.0,2.67,small-vehicle,No,7
169556,132,7.2,278.79415,453.36,3,26.6465,0.15,6.0,2.67,small-vehicle,No,7
169557,132,7.3,281.4588,452.17,3,26.6615,0.19,6.0,2.67,small-vehicle,No,7
169558,132,7.4,284.12495,450.97,3,26.6805,0.2,6.0,2.67,small-vehicle,No,7
169559,132,7.5,286.793,449.78,3,26.7005,0.2,6.0,2.67,small-vehicle,No,7
169560,132,7.6,289.46305,448.58,3,26.7205,0.2,6.0,2.67,small-vehicle,No,7
169561,132,7.7,292.1351,447.37,3,26.7405,0.2,6.0,2.67,small-vehicle,No,7
169562,132,7.8,294.80915,446.17,3,26.7605,0.2,6.0,2.67,small-vehicle,No,7
169563,132,7.9,297.4852,444.97,3,26.7805,0.2,6.0,2.67,small-vehicle,No,7
169564,132,8.0,300.16325,443.76,3,26.8005,0.25,6.0,2.67,small-vehicle,No,7
169565,132,8.1,302.8433,442.55,3,26.8255,0.25,6.0,2.67,small-vehicle,No,7
169566,132,8.2,305.52585,441.34,3,26.851,0.2,6.0,2.67,small-vehicle,No,7
169567,132,8.3,308.21095,440.14,3,26.871,0.2,6.0,2.67,small-vehicle,No,7
169568,132,8.4,310.89805,438.93,3,26.891,0.25,6.0,2.67,small-vehicle,No,7
169569,132,8.5,313.58715,437.71,3,26.916,0.25,6.0,2.67,small-vehicle,No,7
169570,132,8.6,316.27875,436.5,3,26.941,0.2,6.0,2.67,small-vehicle,No,7
169571,132,8.7,318.97285,435.29,3,26.961,0.2,6.0,2.67,small-vehicle,No,7
169572,132,8.8,321.66895,434.08,3,26.9805,0.2,6.0,2.67,small-vehicle,No,7
169573,132,8.9,324.367,432.87,3,27.0005,0.15,6.0,2.67,small-vehicle,No,7
169574,132,9.0,327.06705,431.65,3,27.0155,0.15,6.0,2.67,small-vehicle,No,7
169575,132,9.1,329.7686,430.44,3,27.03,0.2,6.0,2.67,small-vehicle,No,7
169576,132,9.2,332.4716,429.23,3,27.05,0.15,6.0,2.67,small-vehicle,No,7
169577,132,9.3,335.1766,428.01,3,27.065,0.15,6.0,2.67,small-vehicle,No,7
169578,132,9.4,337.8831,426.8,3,27.0795,0.14,6.0,2.67,small-vehicle,No,7
169579,132,9.5,340.59105,425.58,3,27.094,0.1,6.0,2.67,small-vehicle,No,7
169580,132,9.6,343.30045,424.36,3,27.1035,0.1,6.0,2.67,small-vehicle,No,7
169581,132,9.7,346.0108,423.15,3,27.1135,0.1,6.0,2.67,small-vehicle,No,7
169582,132,9.8,348.72215,421.93,3,27.123,0.09,6.0,2.67,small-vehicle,No,7
169583,132,9.9,351.43445,420.71,3,27.1325,0.1,6.0,2.67,small-vehicle,No,7
169584,132,10.0,354.1477,419.5,3,27.142,0.1,6.0,2.67,small-vehicle,No,7
169585,132,10.1,356.8619,418.28,3,27.152,0.1,6.0,2.67,small-vehicle,No,7
169586,132,10.2,359.5771,417.06,3,27.162,0.1,6.0,2.67,small-vehicle,No,7
169587,132,10.3,362.2933,415.85,3,27.1715,0.1,6.0,2.67,small-vehicle,No,7
169588,132,10.4,365.01045,414.63,3,27.1815,0.1,6.0,2.67,small-vehicle,No,7
169589,132,10.5,367.7286,413.41,3,27.191,0.09,6.0,2.67,small-vehicle,No,7
169590,132,10.6,370.4477,412.19,3,27.2005,0.05,6.0,2.67,small-vehicle,No,7
169591,132,10.7,373.16775,410.97,3,27.2055,0.05,6.0,2.67,small-vehicle,No,7
169592,132,10.8,375.8883,409.76,3,27.21,0.1,6.0,2.67,small-vehicle,No,7
169593,132,10.9,378.6093,408.54,3,27.22,0.05,6.0,2.67,small-vehicle,No,7
169594,132,11.0,381.3313,407.32,3,27.2245,-0.01,6.0,2.67,small-vehicle,No,7
169595,132,11.1,384.05375,406.1,3,27.224,0.0,6.0,2.67,small-vehicle,No,7
169596,132,11.2,386.77615,404.88,3,27.224,-0.06,6.0,2.67,small-vehicle,No,7
169597,132,11.3,389.49855,403.66,3,27.218,-0.06,6.0,2.67,small-vehicle,No,7
169598,132,11.4,392.22035,402.44,3,27.2125,-0.06,6.0,2.67,small-vehicle,No,7
169599,132,11.5,394.9416,401.23,3,27.2065,-0.11,6.0,2.67,small-vehicle,No,7
169600,132,11.6,397.66225,400.01,3,27.1955,-0.1,6.0,2.67,small-vehicle,No,7
169601,132,11.7,400.3818,398.79,3,27.1855,-0.11,6.0,2.67,small-vehicle,No,7
169602,132,11.8,403.10035,397.57,3,27.1745,-0.11,6.0,2.67,small-vehicle,No,7
169603,132,11.9,405.8178,396.35,3,27.1635,-0.1,6.0,2.67,small-vehicle,No,7
169604,132,12.0,408.53415,395.13,3,27.1535,-0.11,6.0,2.67,small-vehicle,No,7
169605,132,12.1,411.2495,393.91,3,27.1425,-0.16,6.0,2.67,small-vehicle,No,7
169606,132,12.2,413.96375,392.69,3,27.127,-0.15,6.0,2.67,small-vehicle,No,7
169607,132,12.3,416.67645,391.47,3,27.112,-0.1,6.0,2.67,small-vehicle,No,7
169608,132,12.4,419.38765,390.25,3,27.1015,-0.05,6.0,2.67,small-vehicle,No,7
169609,132,12.5,422.0978,389.03,3,27.097,0.06,6.0,2.67,small-vehicle,No,7
169610,132,12.6,424.8075,387.8,3,27.1025,0.27,6.0,2.67,small-vehicle,No,7
169611,132,12.7,427.51775,386.58,3,27.1295,0.58,6.0,2.67,small-vehicle,No,7
169612,132,12.8,430.2307,385.35,3,27.1875,0.85,6.0,2.67,small-vehicle,No,7
169613,132,12.9,432.94945,384.12,3,27.2725,1.11,6.0,2.67,small-vehicle,No,7
169614,132,13.0,435.6767,382.88,3,27.383,1.36,6.0,2.67,small-vehicle,No,7
169615,132,13.1,438.415,381.63,3,27.5195,1.62,6.0,2.67,small-vehicle,No,7
