,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
363624,567,46.5,1214.923475,157.35,-3,6.303,0.56,5.22,2.62,small-vehicle,No,8
363625,567,46.6,1215.553775,157.35,-3,6.359,0.61,5.22,2.62,small-vehicle,No,8
363626,567,46.7,1216.189675,157.35,-3,6.42025,0.56,5.22,2.62,small-vehicle,No,8
363627,567,46.8,1216.8317,157.35,-3,6.4765,0.56,5.22,2.62,small-vehicle,No,8
363628,567,46.9,1217.47935,157.34,-3,6.5325,0.61,5.22,2.62,small-vehicle,No,8
363629,567,47.0,1218.1326,157.34,-3,6.59325,0.61,5.22,2.62,small-vehicle,No,8
363630,567,47.1,1218.791925,157.34,-3,6.654,0.66,5.22,2.62,small-vehicle,No,8
363631,567,47.2,1219.457325,157.34,-3,6.72,0.66,5.22,2.62,small-vehicle,No,8
363632,567,47.3,1220.129325,157.33,-3,6.78575,0.61,5.22,2.62,small-vehicle,No,8
363633,567,47.4,1220.8079,157.33,-3,6.8465,0.66,5.22,2.62,small-vehicle,No,8
363634,567,47.5,1221.49255,157.33,-3,6.91225,0.66,5.22,2.62,small-vehicle,No,8
363635,567,47.6,1222.183775,157.32,-3,6.97775,0.6,5.22,2.62,small-vehicle,No,8
363636,567,47.7,1222.88155,157.32,-3,7.03825,0.6,5.22,2.62,small-vehicle,No,8
363637,567,47.8,1223.585375,157.31,-3,7.0985,0.6,5.22,2.62,small-vehicle,No,8
363638,567,47.9,1224.295225,157.31,-3,7.1585,0.6,5.22,2.62,small-vehicle,No,8
363639,567,48.0,1225.011075,157.3,-3,7.2185,0.55,5.22,2.62,small-vehicle,No,8
363640,567,48.1,1225.732925,157.3,-3,7.2735,0.5,5.22,2.62,small-vehicle,No,8
363641,567,48.2,1226.460275,157.29,-3,7.32325,0.49,5.22,2.62,small-vehicle,No,8
363642,567,48.3,1227.1926,157.28,-3,7.37275,0.5,5.22,2.62,small-vehicle,No,8
363643,567,48.4,1227.929875,157.28,-3,7.42225,0.5,5.22,2.62,small-vehicle,No,8
363644,567,48.5,1228.6721,157.27,-3,7.47175,0.45,5.22,2.62,small-vehicle,No,8
363645,567,48.6,1229.419275,157.26,-3,7.51625,0.39,5.22,2.62,small-vehicle,No,8
363646,567,48.7,1230.1709,157.25,-3,7.55575,0.4,5.22,2.62,small-vehicle,No,8
363647,567,48.8,1230.926475,157.24,-3,7.59525,0.39,5.22,2.62,small-vehicle,No,8
363648,567,48.9,1231.686,157.23,-3,7.6345,0.39,5.22,2.62,small-vehicle,No,8
363649,567,49.0,1232.44945,157.22,-3,7.67375,0.34,5.22,2.62,small-vehicle,No,8
363650,567,49.1,1233.216825,157.21,-3,7.708,0.34,5.22,2.62,small-vehicle,No,8
363651,567,49.2,1233.987625,157.2,-3,7.74225,0.34,5.22,2.62,small-vehicle,No,8
363652,567,49.3,1234.76185,157.2,-3,7.7765,0.29,5.22,2.62,small-vehicle,No,8
363653,567,49.4,1235.5395,157.19,-3,7.80575,0.3,5.22,2.62,small-vehicle,No,8
363654,567,49.5,1236.320075,157.18,-3,7.83525,0.29,5.22,2.62,small-vehicle,No,8
363655,567,49.6,1237.1036,157.17,-3,7.8645,0.29,5.22,2.62,small-vehicle,No,8
363656,567,49.7,1237.89005,157.15,-3,7.89375,0.25,5.22,2.62,small-vehicle,No,8
363657,567,49.8,1238.679425,157.14,-3,7.91825,0.24,5.22,2.62,small-vehicle,No,8
363658,567,49.9,1239.47125,157.13,-3,7.94275,0.29,5.22,2.62,small-vehicle,No,8
363659,567,50.0,1240.265525,157.12,-3,7.97225,0.3,5.22,2.62,small-vehicle,No,8
363660,567,50.1,1241.06275,157.11,-3,8.00175,0.3,5.22,2.62,small-vehicle,No,8
363661,567,50.2,1241.862925,157.1,-3,8.0315,0.3,5.22,2.62,small-vehicle,No,8
363662,567,50.3,1242.666075,157.08,-3,8.0615,0.3,5.22,2.62,small-vehicle,No,8
363663,567,50.4,1243.472225,157.07,-3,8.09125,0.3,5.22,2.62,small-vehicle,No,8
363664,567,50.5,1244.28135,157.06,-3,8.121,0.3,5.22,2.62,small-vehicle,No,8
363665,567,50.6,1245.09345,157.04,-3,8.151,0.3,5.22,2.62,small-vehicle,No,8
363666,567,50.7,1245.90855,157.03,-3,8.181,0.35,5.22,2.62,small-vehicle,No,8
363667,567,50.8,1246.72665,157.02,-3,8.216,0.35,5.22,2.62,small-vehicle,No,8
363668,567,50.9,1247.54825,157.0,-3,8.251,0.3,5.22,2.62,small-vehicle,No,8
363669,567,51.0,1248.37335,156.99,-3,8.281,0.3,5.22,2.62,small-vehicle,No,8
363670,567,51.1,1249.20145,156.97,-3,8.311,0.3,5.22,2.62,small-vehicle,No,8
363671,567,51.2,1250.03255,156.95,-3,8.341,0.3,5.22,2.62,small-vehicle,No,8
363672,567,51.3,1250.86665,156.94,-3,8.371,0.35,5.22,2.62,small-vehicle,No,8
363673,567,51.4,1251.70375,156.92,-3,8.406,0.35,5.22,2.62,small-vehicle,No,8
363674,567,51.5,1252.54435,156.91,-3,8.44125,0.35,5.22,2.62,small-vehicle,No,8
363675,567,51.6,1253.388475,156.89,-3,8.4765,0.4,5.22,2.62,small-vehicle,No,8
363676,567,51.7,1254.236125,156.87,-3,8.51675,0.4,5.22,2.62,small-vehicle,No,8
363677,567,51.8,1255.0878,156.86,-3,8.557,0.35,5.22,2.62,small-vehicle,No,8
363678,567,51.9,1255.9435,156.84,-3,8.59225,0.35,5.22,2.62,small-vehicle,No,8
363679,567,52.0,1256.802725,156.83,-3,8.6275,0.4,5.22,2.62,small-vehicle,No,8
363680,567,52.1,1257.665475,156.81,-3,8.66775,0.45,5.22,2.62,small-vehicle,No,8
363681,567,52.2,1258.53225,156.8,-3,8.71325,0.45,5.22,2.62,small-vehicle,No,8
363682,567,52.3,1259.403575,156.78,-3,8.7585,0.4,5.22,2.62,small-vehicle,No,8
363683,567,52.4,1260.279425,156.77,-3,8.79875,0.45,5.22,2.62,small-vehicle,No,8
363684,567,52.5,1261.1593,156.75,-3,8.84425,0.46,5.22,2.62,small-vehicle,No,8
363685,567,52.6,1262.043725,156.73,-3,8.88975,0.45,5.22,2.62,small-vehicle,No,8
363686,567,52.7,1262.9327,156.72,-3,8.93525,0.5,5.22,2.62,small-vehicle,No,8
363687,567,52.8,1263.826225,156.7,-3,8.9855,0.45,5.22,2.62,small-vehicle,No,8
363688,567,52.9,1264.724775,156.68,-3,9.03075,0.46,5.22,2.62,small-vehicle,No,8
363689,567,53.0,1265.62785,156.66,-3,9.07625,0.51,5.22,2.62,small-vehicle,No,8
363690,567,53.1,1266.535475,156.65,-3,9.12675,0.5,5.22,2.62,small-vehicle,No,8
363691,567,53.2,1267.44815,156.63,-3,9.177,0.5,5.22,2.62,small-vehicle,No,8
363692,567,53.3,1268.36585,156.61,-3,9.22725,0.5,5.22,2.62,small-vehicle,No,8
363693,567,53.4,1269.288575,156.59,-3,9.2775,0.5,5.22,2.62,small-vehicle,No,8
363694,567,53.5,1270.216325,156.57,-3,9.32775,0.45,5.22,2.62,small-vehicle,No,8
363695,567,53.6,1271.1491,156.55,-3,9.373,0.45,5.22,2.62,small-vehicle,No,8
363696,567,53.7,1272.0864,156.53,-3,9.418,0.45,5.22,2.62,small-vehicle,No,8
363697,567,53.8,1273.0282,156.51,-3,9.463,0.45,5.22,2.62,small-vehicle,No,8
363698,567,53.9,1273.9745,156.49,-3,9.508,0.45,5.22,2.62,small-vehicle,No,8
363699,567,54.0,1274.9253,156.47,-3,9.55275,0.39,5.22,2.62,small-vehicle,No,8
363700,567,54.1,1275.880575,156.45,-3,9.59225,0.4,5.22,2.62,small-vehicle,No,8
363701,567,54.2,1276.8398,156.43,-3,9.632,0.35,5.22,2.62,small-vehicle,No,8
363702,567,54.3,1277.803,156.41,-3,9.66675,0.34,5.22,2.62,small-vehicle,No,8
363703,567,54.4,1278.769675,156.39,-3,9.70125,0.34,5.22,2.62,small-vehicle,No,8
363704,567,54.5,1279.7398,156.37,-3,9.73575,0.35,5.22,2.62,small-vehicle,No,8
363705,567,54.6,1280.713375,156.35,-3,9.77025,0.34,5.22,2.62,small-vehicle,No,8
363706,567,54.7,1281.6904,156.32,-3,9.80475,0.3,5.22,2.62,small-vehicle,No,8
363707,567,54.8,1282.670875,156.3,-3,9.83425,0.35,5.22,2.62,small-vehicle,No,8
363708,567,54.9,1283.6543,156.28,-3,9.869,0.35,5.22,2.62,small-vehicle,No,8
363709,567,55.0,1284.6412,156.26,-3,9.90375,0.29,5.22,2.62,small-vehicle,No,8
363710,567,55.1,1285.631575,156.24,-3,9.93325,0.3,5.22,2.62,small-vehicle,No,8
363711,567,55.2,1286.6249,156.21,-3,9.96275,0.3,5.22,2.62,small-vehicle,No,8
363712,567,55.3,1287.621175,156.19,-3,9.9925,0.3,5.22,2.62,small-vehicle,No,8
363713,567,55.4,1288.620425,156.17,-3,10.02225,0.3,5.22,2.62,small-vehicle,No,8
363714,567,55.5,1289.62265,156.15,-3,10.052,0.3,5.22,2.62,small-vehicle,No,8
363715,567,55.6,1290.62785,156.12,-3,10.08175,0.3,5.22,2.62,small-vehicle,No,8
363716,567,55.7,1291.636025,156.1,-3,10.1115,0.3,5.22,2.62,small-vehicle,No,8
363717,567,55.8,1292.647175,156.08,-3,10.1415,0.3,5.22,2.62,small-vehicle,No,8
363718,567,55.9,1293.661325,156.05,-3,10.17125,0.3,5.22,2.62,small-vehicle,No,8
363719,567,56.0,1294.67845,156.03,-3,10.201,0.3,5.22,2.62,small-vehicle,No,8
363720,567,56.1,1295.69855,156.01,-3,10.23075,0.24,5.22,2.62,small-vehicle,No,8
363721,567,56.2,1296.721625,155.98,-3,10.25525,0.25,5.22,2.62,small-vehicle,No,8
363722,567,56.3,1297.74715,155.96,-3,10.28,0.25,5.22,2.62,small-vehicle,No,8
363723,567,56.4,1298.77515,155.93,-3,10.30475,0.2,5.22,2.62,small-vehicle,No,8
363724,567,56.5,1299.805625,155.91,-3,10.32425,0.2,5.22,2.62,small-vehicle,No,8
363725,567,56.6,1300.83805,155.89,-3,10.34375,0.19,5.22,2.62,small-vehicle,No,8
363726,567,56.7,1301.872425,155.86,-3,10.36325,0.2,5.22,2.62,small-vehicle,No,8
363727,567,56.8,1302.90875,155.84,-3,10.38275,0.2,5.22,2.62,small-vehicle,No,8
363728,567,56.9,1303.947025,155.81,-3,10.40225,0.14,5.22,2.62,small-vehicle,No,8
363729,567,57.0,1304.98725,155.79,-3,10.41675,0.1,5.22,2.62,small-vehicle,No,8
363730,567,57.1,1306.028925,155.76,-3,10.42625,0.14,5.22,2.62,small-vehicle,No,8
363731,567,57.2,1307.07155,155.74,-3,10.44075,0.15,5.22,2.62,small-vehicle,No,8
363732,567,57.3,1308.115625,155.71,-3,10.45525,0.1,5.22,2.62,small-vehicle,No,8
363733,567,57.4,1309.16115,155.69,-3,10.46475,0.1,5.22,2.62,small-vehicle,No,8
363734,567,57.5,1310.207625,155.66,-3,10.47425,0.09,5.22,2.62,small-vehicle,No,8
363735,567,57.6,1311.25505,155.64,-3,10.48375,0.15,5.22,2.62,small-vehicle,No,8
363736,567,57.7,1312.303425,155.62,-3,10.4985,0.15,5.22,2.62,small-vehicle,No,8
363737,567,57.8,1313.353275,155.59,-3,10.51325,0.15,5.22,2.62,small-vehicle,No,8
363738,567,57.9,1314.4046,155.57,-3,10.528,0.15,5.22,2.62,small-vehicle,No,8
363739,567,58.0,1315.4574,155.54,-3,10.543,0.15,5.22,2.62,small-vehicle,No,8
363740,567,58.1,1316.5117,155.52,-3,10.558,0.15,5.22,2.62,small-vehicle,No,8
363741,567,58.2,1317.5675,155.49,-3,10.573,0.15,5.22,2.62,small-vehicle,No,8
363742,567,58.3,1318.6248,155.47,-3,10.588,0.15,5.22,2.62,small-vehicle,No,8
363743,567,58.4,1319.6836,155.44,-3,10.603,0.15,5.22,2.62,small-vehicle,No,8
363744,567,58.5,1320.7439,155.42,-3,10.61775,0.15,5.22,2.62,small-vehicle,No,8
363745,567,58.6,1321.805675,155.39,-3,10.6325,0.1,5.22,2.62,small-vehicle,No,8
363746,567,58.7,1322.868925,155.37,-3,10.64225,0.1,5.22,2.62,small-vehicle,No,8
363747,567,58.8,1323.93315,155.34,-3,10.652,0.05,5.22,2.62,small-vehicle,No,8
363748,567,58.9,1324.99835,155.31,-3,10.65675,0.05,5.22,2.62,small-vehicle,No,8
363749,567,59.0,1326.064025,155.29,-3,10.66125,0.05,5.22,2.62,small-vehicle,No,8
363750,567,59.1,1327.13015,155.26,-3,10.66575,0.04,5.22,2.62,small-vehicle,No,8
363751,567,59.2,1328.196725,155.23,-3,10.67025,0.05,5.22,2.62,small-vehicle,No,8
363752,567,59.3,1329.26375,155.21,-3,10.67475,-0.01,5.22,2.62,small-vehicle,No,8
363753,567,59.4,1330.331225,155.18,-3,10.67425,0.05,5.22,2.62,small-vehicle,No,8
363754,567,59.5,1331.39865,155.15,-3,10.679,0.05,5.22,2.62,small-vehicle,No,8
363755,567,59.6,1332.46655,155.12,-3,10.68375,0.05,5.22,2.62,small-vehicle,No,8
363756,567,59.7,1333.534925,155.09,-3,10.6885,0.05,5.22,2.62,small-vehicle,No,8
363757,567,59.8,1334.603775,155.07,-3,10.6935,0.05,5.22,2.62,small-vehicle,No,8
363758,567,59.9,1335.673125,155.04,-3,10.6985,0.1,5.22,2.62,small-vehicle,No,8
363759,567,60.0,1336.742975,155.01,-3,10.70875,0.1,5.22,2.62,small-vehicle,No,8
363760,567,60.1,1337.81385,154.98,-3,10.719,0.15,5.22,2.62,small-vehicle,No,8
363761,567,60.2,1338.88575,154.95,-3,10.73425,0.15,5.22,2.62,small-vehicle,No,8
363762,567,60.3,1339.959175,154.92,-3,10.7495,0.15,5.22,2.62,small-vehicle,No,8
363763,567,60.4,1341.034125,154.9,-3,10.76475,0.21,5.22,2.62,small-vehicle,No,8
363764,567,60.5,1342.1106,154.87,-3,10.78525,0.21,5.22,2.62,small-vehicle,No,8
363765,567,60.6,1343.189125,154.84,-3,10.80575,0.21,5.22,2.62,small-vehicle,No,8
363766,567,60.7,1344.2697,154.81,-3,10.8265,0.21,5.22,2.62,small-vehicle,No,8
363767,567,60.8,1345.35235,154.78,-3,10.84725,0.26,5.22,2.62,small-vehicle,No,8
363768,567,60.9,1346.437075,154.75,-3,10.87275,0.25,5.22,2.62,small-vehicle,No,8
363769,567,61.0,1347.52435,154.72,-3,10.89825,0.26,5.22,2.62,small-vehicle,No,8
363770,567,61.1,1348.614175,154.69,-3,10.924,0.31,5.22,2.62,small-vehicle,No,8
363771,567,61.2,1349.706575,154.66,-3,10.95475,0.3,5.22,2.62,small-vehicle,No,8
363772,567,61.3,1350.80205,154.63,-3,10.98525,0.26,5.22,2.62,small-vehicle,No,8
363773,567,61.4,1351.900575,154.6,-3,11.01075,0.25,5.22,2.62,small-vehicle,No,8
363774,567,61.5,1353.00165,154.57,-3,11.03625,0.31,5.22,2.62,small-vehicle,No,8
363775,567,61.6,1354.105275,154.54,-3,11.06675,0.3,5.22,2.62,small-vehicle,No,8
363776,567,61.7,1355.21195,154.51,-3,11.097,0.3,5.22,2.62,small-vehicle,No,8
363777,567,61.8,1356.32165,154.48,-3,11.12725,0.36,5.22,2.62,small-vehicle,No,8
363778,567,61.9,1357.434375,154.45,-3,11.16275,0.35,5.22,2.62,small-vehicle,No,8
363779,567,62.0,1358.55065,154.42,-3,11.19825,0.36,5.22,2.62,small-vehicle,No,8
363780,567,62.1,1359.670475,154.39,-3,11.23375,0.41,5.22,2.62,small-vehicle,No,8
363781,567,62.2,1360.79385,154.36,-3,11.2745,0.41,5.22,2.62,small-vehicle,No,8
363782,567,62.3,1361.9213,154.33,-3,11.31525,0.41,5.22,2.62,small-vehicle,No,8
363783,567,62.4,1363.052825,154.3,-3,11.356,0.46,5.22,2.62,small-vehicle,No,8
363784,567,62.5,1364.188425,154.27,-3,11.40175,0.46,5.22,2.62,small-vehicle,No,8
363785,567,62.6,1365.3286,154.24,-3,11.4475,0.46,5.22,2.62,small-vehicle,No,8
363786,567,62.7,1366.47335,154.21,-3,11.49325,0.51,5.22,2.62,small-vehicle,No,8
363787,567,62.8,1367.622675,154.18,-3,11.544,0.51,5.22,2.62,small-vehicle,No,8
363788,567,62.9,1368.777075,154.15,-3,11.59475,0.51,5.22,2.62,small-vehicle,No,8
363789,567,63.0,1369.93655,154.12,-3,11.6455,0.51,5.22,2.62,small-vehicle,No,8
363790,567,63.1,1371.1011,154.09,-3,11.69625,0.5,5.22,2.62,small-vehicle,No,8
363791,567,63.2,1372.270725,154.06,-3,11.74675,0.5,5.22,2.62,small-vehicle,No,8
363792,567,63.3,1373.4454,154.03,-3,11.797,0.5,5.22,2.62,small-vehicle,No,8
363793,567,63.4,1374.6251,154.0,-3,11.84725,0.5,5.22,2.62,small-vehicle,No,8
363794,567,63.5,1375.809825,153.97,-3,11.89775,0.5,5.22,2.62,small-vehicle,No,8
363795,567,63.6,1376.9996,153.94,-3,11.948,0.5,5.22,2.62,small-vehicle,No,8
363796,567,63.7,1378.1944,153.91,-3,11.998,0.45,5.22,2.62,small-vehicle,No,8
363797,567,63.8,1379.3942,153.88,-3,12.043,0.45,5.22,2.62,small-vehicle,No,8
363798,567,63.9,1380.5985,153.85,-3,12.088,0.45,5.22,2.62,small-vehicle,No,8
363799,567,64.0,1381.8073,153.82,-3,12.13275,0.4,5.22,2.62,small-vehicle,No,8
363800,567,64.1,1383.020575,153.79,-3,12.1725,0.4,5.22,2.62,small-vehicle,No,8
363801,567,64.2,1384.237825,153.76,-3,12.21225,0.4,5.22,2.62,small-vehicle,No,8
363802,567,64.3,1385.45905,153.73,-3,12.252,0.4,5.22,2.62,small-vehicle,No,8
363803,567,64.4,1386.68425,153.7,-3,12.29175,0.34,5.22,2.62,small-vehicle,No,8
363804,567,64.5,1387.913425,153.68,-3,12.32625,0.34,5.22,2.62,small-vehicle,No,8
363805,567,64.6,1389.14605,153.65,-3,12.36075,0.35,5.22,2.62,small-vehicle,No,8
363806,567,64.7,1390.382125,153.62,-3,12.39525,0.29,5.22,2.62,small-vehicle,No,8
363807,567,64.8,1391.62165,153.59,-3,12.4245,0.29,5.22,2.62,small-vehicle,No,8
363808,567,64.9,1392.8641,153.57,-3,12.45375,0.24,5.22,2.62,small-vehicle,No,8
363809,567,65.0,1394.109475,153.54,-3,12.47825,0.24,5.22,2.62,small-vehicle,No,8
363810,567,65.1,1395.3573,153.52,-3,12.50275,0.24,5.22,2.62,small-vehicle,No,8
363811,567,65.2,1396.607575,153.49,-3,12.527,0.24,5.22,2.62,small-vehicle,No,8
363812,567,65.3,1397.860275,153.47,-3,12.55125,0.24,5.22,2.62,small-vehicle,No,8
363813,567,65.4,1399.1154,153.45,-3,12.5755,0.14,5.22,2.62,small-vehicle,No,8
363814,567,65.5,1400.37295,153.42,-3,12.58975,0.14,5.22,2.62,small-vehicle,No,8
363815,567,65.6,1401.631925,153.4,-3,12.604,0.14,5.22,2.62,small-vehicle,No,8
363816,567,65.7,1402.892325,153.38,-3,12.618,0.09,5.22,2.62,small-vehicle,No,8
363817,567,65.8,1404.154125,153.36,-3,12.627,0.09,5.22,2.62,small-vehicle,No,8
363818,567,65.9,1405.416825,153.34,-3,12.636,0.04,5.22,2.62,small-vehicle,No,8
363819,567,66.0,1406.680425,153.32,-3,12.64,-0.01,5.22,2.62,small-vehicle,No,8
363820,567,66.1,1407.944425,153.3,-3,12.639,-0.01,5.22,2.62,small-vehicle,No,8
363821,567,66.2,1409.208325,153.28,-3,12.638,-0.01,5.22,2.62,small-vehicle,No,8
363822,567,66.3,1410.472125,153.26,-3,12.637,-0.06,5.22,2.62,small-vehicle,No,8
363823,567,66.4,1411.735825,153.24,-3,12.63075,-0.06,5.22,2.62,small-vehicle,No,8
363824,567,66.5,1412.9989,153.22,-3,12.6245,-0.06,5.22,2.62,small-vehicle,No,8
363825,567,66.6,1414.26135,153.2,-3,12.6185,-0.11,5.22,2.62,small-vehicle,No,8
363826,567,66.7,1415.5232,153.18,-3,12.6075,-0.11,5.22,2.62,small-vehicle,No,8
363827,567,66.8,1416.78395,153.16,-3,12.5965,-0.11,5.22,2.62,small-vehicle,No,8
363828,567,66.9,1418.0436,153.14,-3,12.5855,-0.16,5.22,2.62,small-vehicle,No,8
363829,567,67.0,1419.30215,153.13,-3,12.56975,-0.16,5.22,2.62,small-vehicle,No,8
363830,567,67.1,1420.559125,153.11,-3,12.554,-0.16,5.22,2.62,small-vehicle,No,8
363831,567,67.2,1421.814525,153.1,-3,12.538,-0.21,5.22,2.62,small-vehicle,No,8
363832,567,67.3,1423.068325,153.08,-3,12.51725,-0.16,5.22,2.62,small-vehicle,No,8
363833,567,67.4,1424.32005,153.07,-3,12.5015,-0.16,5.22,2.62,small-vehicle,No,8
363834,567,67.5,1425.5702,153.06,-3,12.48575,-0.21,5.22,2.62,small-vehicle,No,8
363835,567,67.6,1426.818775,153.04,-3,12.46525,-0.2,5.22,2.62,small-vehicle,No,8
363836,567,67.7,1428.0653,153.03,-3,12.44475,-0.21,5.22,2.62,small-vehicle,No,8
363837,567,67.8,1429.309775,153.02,-3,12.42425,-0.2,5.22,2.62,small-vehicle,No,8
363838,567,67.9,1430.5522,153.01,-3,12.40375,-0.21,5.22,2.62,small-vehicle,No,8
363839,567,68.0,1431.792575,153.0,-3,12.38325,-0.21,5.22,2.62,small-vehicle,No,8
363840,567,68.1,1433.0309,152.98,-3,12.36275,-0.2,5.22,2.62,small-vehicle,No,8
363841,567,68.2,1434.267175,152.97,-3,12.34225,-0.26,5.22,2.62,small-vehicle,No,8
363842,567,68.3,1435.5014,152.96,-3,12.31675,-0.25,5.22,2.62,small-vehicle,No,8
363843,567,68.4,1436.733075,152.95,-3,12.2915,-0.2,5.22,2.62,small-vehicle,No,8
363844,567,68.5,1437.962225,152.94,-3,12.27125,-0.21,5.22,2.62,small-vehicle,No,8
363845,567,68.6,1439.18935,152.93,-3,12.25075,-0.2,5.22,2.62,small-vehicle,No,8
363846,567,68.7,1440.414425,152.92,-3,12.2305,-0.25,5.22,2.62,small-vehicle,No,8
363847,567,68.8,1441.637475,152.91,-3,12.2055,-0.25,5.22,2.62,small-vehicle,No,8
363848,567,68.9,1442.858025,152.9,-3,12.18025,-0.2,5.22,2.62,small-vehicle,No,8
363849,567,69.0,1444.07605,152.89,-3,12.16,-0.2,5.22,2.62,small-vehicle,No,8
363850,567,69.1,1445.29205,152.88,-3,12.14,-0.2,5.22,2.62,small-vehicle,No,8
363851,567,69.2,1446.50605,152.87,-3,12.12,-0.15,5.22,2.62,small-vehicle,No,8
363852,567,69.3,1447.71805,152.86,-3,12.10525,-0.15,5.22,2.62,small-vehicle,No,8
363853,567,69.4,1448.928575,152.85,-3,12.0905,-0.2,5.22,2.62,small-vehicle,No,8
363854,567,69.5,1450.137625,152.84,-3,12.0705,-0.15,5.22,2.62,small-vehicle,No,8
363855,567,69.6,1451.344675,152.84,-3,12.05575,-0.15,5.22,2.62,small-vehicle,No,8
363856,567,69.7,1452.55025,152.83,-3,12.041,-0.15,5.22,2.62,small-vehicle,No,8
363857,567,69.8,1453.75435,152.82,-3,12.02625,-0.1,5.22,2.62,small-vehicle,No,8
363858,567,69.9,1454.956975,152.82,-3,12.0165,-0.15,5.22,2.62,small-vehicle,No,8
363859,567,70.0,1456.158625,152.81,-3,12.00175,-0.15,5.22,2.62,small-vehicle,No,8
363860,567,70.1,1457.3588,152.81,-3,11.987,-0.1,5.22,2.62,small-vehicle,No,8
363861,567,70.2,1458.5575,152.8,-3,11.97725,-0.1,5.22,2.62,small-vehicle,No,8
363862,567,70.3,1459.755225,152.8,-3,11.9675,-0.15,5.22,2.62,small-vehicle,No,8
363863,567,70.4,1460.951975,152.8,-3,11.9525,-0.15,5.22,2.62,small-vehicle,No,8
363864,567,70.5,1462.147225,152.8,-3,11.93775,-0.1,5.22,2.62,small-vehicle,No,8
363865,567,70.6,1463.341,152.79,-3,11.928,-0.1,5.22,2.62,small-vehicle,No,8
363866,567,70.7,1464.5338,152.79,-3,11.91825,-0.1,5.22,2.62,small-vehicle,No,8
363867,567,70.8,1465.725625,152.79,-3,11.9085,-0.1,5.22,2.62,small-vehicle,No,8
363868,567,70.9,1466.916475,152.79,-3,11.8985,-0.1,5.22,2.62,small-vehicle,No,8
363869,567,71.0,1468.106325,152.79,-3,11.88875,-0.1,5.22,2.62,small-vehicle,No,8
363870,567,71.1,1469.2952,152.79,-3,11.879,-0.1,5.22,2.62,small-vehicle,No,8
363871,567,71.2,1470.4831,152.79,-3,11.86925,-0.05,5.22,2.62,small-vehicle,No,8
363872,567,71.3,1471.670025,152.8,-3,11.8645,-0.05,5.22,2.62,small-vehicle,No,8
363873,567,71.4,1472.856475,152.8,-3,11.85975,-0.1,5.22,2.62,small-vehicle,No,8
363874,567,71.5,1474.04245,152.8,-3,11.85,-0.05,5.22,2.62,small-vehicle,No,8
363875,567,71.6,1475.22745,152.8,-3,11.84525,-0.05,5.22,2.62,small-vehicle,No,8
