,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
629341,7257,436.3,4456.447375,313.6,-4,5.0405,0.6,5.87,2.67,small-vehicle,No,8
629342,7257,436.4,4456.951425,313.82,-4,5.10025,0.55,5.87,2.67,small-vehicle,No,8
629343,7257,436.5,4457.46145,314.04,-4,5.155,0.55,5.87,2.67,small-vehicle,No,8
629344,7257,436.6,4457.97695,314.27,-4,5.20975,0.55,5.87,2.67,small-vehicle,No,8
629345,7257,436.7,4458.497925,314.49,-4,5.26425,0.5,5.87,2.67,small-vehicle,No,8
629346,7257,436.8,4459.02435,314.73,-4,5.314,0.5,5.87,2.67,small-vehicle,No,8
629347,7257,436.9,4459.55575,314.96,-4,5.36375,0.55,5.87,2.67,small-vehicle,No,8
629348,7257,437.0,4460.092125,315.19,-4,5.41825,0.54,5.87,2.67,small-vehicle,No,8
629349,7257,437.1,4460.63395,315.43,-4,5.47275,0.5,5.87,2.67,small-vehicle,No,8
629350,7257,437.2,4461.181225,315.67,-4,5.5225,0.5,5.87,2.67,small-vehicle,No,8
629351,7257,437.3,4461.733475,315.92,-4,5.57225,0.5,5.87,2.67,small-vehicle,No,8
629352,7257,437.4,4462.2907,316.16,-4,5.622,0.5,5.87,2.67,small-vehicle,No,8
629353,7257,437.5,4462.8529,316.41,-4,5.67175,0.5,5.87,2.67,small-vehicle,No,8
629354,7257,437.6,4463.420075,316.66,-4,5.7215,0.5,5.87,2.67,small-vehicle,No,8
629355,7257,437.7,4463.992225,316.92,-4,5.77125,0.45,5.87,2.67,small-vehicle,No,8
629356,7257,437.8,4464.56935,317.17,-4,5.816,0.45,5.87,2.67,small-vehicle,No,8
629357,7257,437.9,4465.15095,317.43,-4,5.86075,0.45,5.87,2.67,small-vehicle,No,8
629358,7257,438.0,4465.737025,317.69,-4,5.90525,0.44,5.87,2.67,small-vehicle,No,8
629359,7257,438.1,4466.32755,317.95,-4,5.94975,0.45,5.87,2.67,small-vehicle,No,8
629360,7257,438.2,4466.922525,318.22,-4,5.99425,0.39,5.87,2.67,small-vehicle,No,8
629361,7257,438.3,4467.52195,318.48,-4,6.03375,0.4,5.87,2.67,small-vehicle,No,8
629362,7257,438.4,4468.125325,318.75,-4,6.0735,0.4,5.87,2.67,small-vehicle,No,8
629363,7257,438.5,4468.732675,319.02,-4,6.11325,0.39,5.87,2.67,small-vehicle,No,8
629364,7257,438.6,4469.344,319.29,-4,6.15275,0.35,5.87,2.67,small-vehicle,No,8
629365,7257,438.7,4469.959275,319.57,-4,6.18725,0.34,5.87,2.67,small-vehicle,No,8
629366,7257,438.8,4470.578,319.84,-4,6.22175,0.34,5.87,2.67,small-vehicle,No,8
629367,7257,438.9,4471.200175,320.12,-4,6.25625,0.29,5.87,2.67,small-vehicle,No,8
629368,7257,439.0,4471.8258,320.4,-4,6.2855,0.29,5.87,2.67,small-vehicle,No,8
629369,7257,439.1,4472.45435,320.68,-4,6.31475,0.3,5.87,2.67,small-vehicle,No,8
629370,7257,439.2,4473.085825,320.97,-4,6.34425,0.29,5.87,2.67,small-vehicle,No,8
629371,7257,439.3,4473.72025,321.25,-4,6.3735,0.24,5.87,2.67,small-vehicle,No,8
629372,7257,439.4,4474.3576,321.54,-4,6.39775,0.19,5.87,2.67,small-vehicle,No,8
629373,7257,439.5,4474.997375,321.83,-4,6.417,0.19,5.87,2.67,small-vehicle,No,8
629374,7257,439.6,4475.639075,322.12,-4,6.43625,0.19,5.87,2.67,small-vehicle,No,8
629375,7257,439.7,4476.2827,322.41,-4,6.4555,0.19,5.87,2.67,small-vehicle,No,8
629376,7257,439.8,4476.92825,322.69,-4,6.47475,0.19,5.87,2.67,small-vehicle,No,8
629377,7257,439.9,4477.575725,322.98,-4,6.494,0.19,5.87,2.67,small-vehicle,No,8
629378,7257,440.0,4478.225125,323.28,-4,6.51325,0.14,5.87,2.67,small-vehicle,No,8
629379,7257,440.1,4478.87645,323.57,-4,6.52775,0.14,5.87,2.67,small-vehicle,No,8
629380,7257,440.2,4479.529225,323.86,-4,6.542,0.14,5.87,2.67,small-vehicle,No,8
629381,7257,440.3,4480.183425,324.15,-4,6.55625,0.15,5.87,2.67,small-vehicle,No,8
629382,7257,440.4,4480.83905,324.44,-4,6.57075,0.15,5.87,2.67,small-vehicle,No,8
629383,7257,440.5,4481.496125,324.73,-4,6.5855,0.15,5.87,2.67,small-vehicle,No,8
629384,7257,440.6,4482.154675,325.02,-4,6.60025,0.14,5.87,2.67,small-vehicle,No,8
629385,7257,440.7,4482.8147,325.32,-4,6.61475,0.1,5.87,2.67,small-vehicle,No,8
629386,7257,440.8,4483.476175,325.61,-4,6.62425,0.1,5.87,2.67,small-vehicle,No,8
629387,7257,440.9,4484.1386,325.9,-4,6.63375,0.1,5.87,2.67,small-vehicle,No,8
629388,7257,441.0,4484.801975,326.2,-4,6.64325,0.1,5.87,2.67,small-vehicle,No,8
629389,7257,441.1,4485.4663,326.49,-4,6.65275,0.04,5.87,2.67,small-vehicle,No,8
629390,7257,441.2,4486.131575,326.79,-4,6.65725,0.04,5.87,2.67,small-vehicle,No,8
629391,7257,441.3,4486.7973,327.08,-4,6.66175,0.1,5.87,2.67,small-vehicle,No,8
629392,7257,441.4,4487.463475,327.38,-4,6.67125,0.05,5.87,2.67,small-vehicle,No,8
629393,7257,441.5,4488.1306,327.67,-4,6.676,0.05,5.87,2.67,small-vehicle,No,8
629394,7257,441.6,4488.7982,327.97,-4,6.68075,0.05,5.87,2.67,small-vehicle,No,8
629395,7257,441.7,4489.466275,328.26,-4,6.68525,0.04,5.87,2.67,small-vehicle,No,8
629396,7257,441.8,4490.1348,328.56,-4,6.68975,0.05,5.87,2.67,small-vehicle,No,8
629397,7257,441.9,4490.803775,328.85,-4,6.6945,0.0,5.87,2.67,small-vehicle,No,8
629398,7257,442.0,4491.473225,329.15,-4,6.69425,0.04,5.87,2.67,small-vehicle,No,8
629399,7257,442.1,4492.14265,329.45,-4,6.69875,0.05,5.87,2.67,small-vehicle,No,8
629400,7257,442.2,4492.812525,329.74,-4,6.7035,0.0,5.87,2.67,small-vehicle,No,8
629401,7257,442.3,4493.482875,330.04,-4,6.70325,0.0,5.87,2.67,small-vehicle,No,8
629402,7257,442.4,4494.1532,330.34,-4,6.703,0.05,5.87,2.67,small-vehicle,No,8
629403,7257,442.5,4494.8235,330.63,-4,6.70775,0.05,5.87,2.67,small-vehicle,No,8
629404,7257,442.6,4495.494275,330.93,-4,6.7125,0.0,5.87,2.67,small-vehicle,No,8
629405,7257,442.7,4496.165525,331.23,-4,6.7125,0.05,5.87,2.67,small-vehicle,No,8
629406,7257,442.8,4496.836775,331.53,-4,6.7175,0.05,5.87,2.67,small-vehicle,No,8
629407,7257,442.9,4497.508525,331.82,-4,6.7225,0.05,5.87,2.67,small-vehicle,No,8
629408,7257,443.0,4498.180775,332.12,-4,6.7275,0.1,5.87,2.67,small-vehicle,No,8
629409,7257,443.1,4498.853525,332.42,-4,6.7375,0.05,5.87,2.67,small-vehicle,No,8
629410,7257,443.2,4499.527275,332.72,-4,6.74275,0.05,5.87,2.67,small-vehicle,No,8
629411,7257,443.3,4500.20155,333.02,-4,6.748,0.15,5.87,2.67,small-vehicle,No,8
629412,7257,443.4,4500.87635,333.32,-4,6.76325,0.15,5.87,2.67,small-vehicle,No,8
629413,7257,443.5,4501.552675,333.62,-4,6.77875,0.1,5.87,2.67,small-vehicle,No,8
629414,7257,443.6,4502.23055,333.92,-4,6.789,0.15,5.87,2.67,small-vehicle,No,8
629415,7257,443.7,4502.90945,334.23,-4,6.80425,0.16,5.87,2.67,small-vehicle,No,8
629416,7257,443.8,4503.589875,334.53,-4,6.81975,0.1,5.87,2.67,small-vehicle,No,8
629417,7257,443.9,4504.27185,334.84,-4,6.83,0.15,5.87,2.67,small-vehicle,No,8
629418,7257,444.0,4504.95485,335.14,-4,6.84525,0.15,5.87,2.67,small-vehicle,No,8
629419,7257,444.1,4505.639375,335.45,-4,6.8605,0.15,5.87,2.67,small-vehicle,No,8
629420,7257,444.2,4506.325425,335.76,-4,6.87575,0.15,5.87,2.67,small-vehicle,No,8
629421,7257,444.3,4507.013,336.07,-4,6.891,0.15,5.87,2.67,small-vehicle,No,8
629422,7257,444.4,4507.7021,336.38,-4,6.906,0.15,5.87,2.67,small-vehicle,No,8
629423,7257,444.5,4508.3927,336.69,-4,6.92125,0.15,5.87,2.67,small-vehicle,No,8
629424,7257,444.6,4509.084825,337.0,-4,6.9365,0.2,5.87,2.67,small-vehicle,No,8
629425,7257,444.7,4509.778475,337.31,-4,6.95675,0.2,5.87,2.67,small-vehicle,No,8
629426,7257,444.8,4510.47415,337.62,-4,6.977,0.15,5.87,2.67,small-vehicle,No,8
629427,7257,444.9,4511.17185,337.94,-4,6.99225,0.15,5.87,2.67,small-vehicle,No,8
629428,7257,445.0,4511.871075,338.25,-4,7.00775,0.2,5.87,2.67,small-vehicle,No,8
629429,7257,445.1,4512.57185,338.57,-4,7.028,0.25,5.87,2.67,small-vehicle,No,8
629430,7257,445.2,4513.27465,338.89,-4,7.05325,0.25,5.87,2.67,small-vehicle,No,8
629431,7257,445.3,4513.979975,339.2,-4,7.07875,0.26,5.87,2.67,small-vehicle,No,8
629432,7257,445.4,4514.68785,339.52,-4,7.10425,0.26,5.87,2.67,small-vehicle,No,8
629433,7257,445.5,4515.398275,339.85,-4,7.12975,0.25,5.87,2.67,small-vehicle,No,8
629434,7257,445.6,4516.11125,340.17,-4,7.15525,0.31,5.87,2.67,small-vehicle,No,8
629435,7257,445.7,4516.826775,340.49,-4,7.18575,0.3,5.87,2.67,small-vehicle,No,8
629436,7257,445.8,4517.54535,340.82,-4,7.21625,0.31,5.87,2.67,small-vehicle,No,8
629437,7257,445.9,4518.266975,341.14,-4,7.24675,0.3,5.87,2.67,small-vehicle,No,8
629438,7257,446.0,4518.99165,341.47,-4,7.27725,0.3,5.87,2.67,small-vehicle,No,8
629439,7257,446.1,4519.719375,341.8,-4,7.3075,0.3,5.87,2.67,small-vehicle,No,8
629440,7257,446.2,4520.450125,342.12,-4,7.33775,0.3,5.87,2.67,small-vehicle,No,8
629441,7257,446.3,4521.1839,342.46,-4,7.368,0.3,5.87,2.67,small-vehicle,No,8
629442,7257,446.4,4521.9207,342.79,-4,7.398,0.25,5.87,2.67,small-vehicle,No,8
629443,7257,446.5,4522.6605,343.12,-4,7.423,0.25,5.87,2.67,small-vehicle,No,8
629444,7257,446.6,4523.4028,343.45,-4,7.448,0.25,5.87,2.67,small-vehicle,No,8
629445,7257,446.7,4524.1476,343.78,-4,7.47275,0.2,5.87,2.67,small-vehicle,No,8
629446,7257,446.8,4524.894875,344.12,-4,7.4925,0.15,5.87,2.67,small-vehicle,No,8
629447,7257,446.9,4525.644125,344.45,-4,7.50725,0.15,5.87,2.67,small-vehicle,No,8
629448,7257,447.0,4526.39485,344.79,-4,7.52175,0.14,5.87,2.67,small-vehicle,No,8
629449,7257,447.1,4527.147025,345.12,-4,7.53625,0.15,5.87,2.67,small-vehicle,No,8
629450,7257,447.2,4527.90065,345.46,-4,7.55075,0.14,5.87,2.67,small-vehicle,No,8
629451,7257,447.3,4528.655725,345.79,-4,7.56525,0.1,5.87,2.67,small-vehicle,No,8
629452,7257,447.4,4529.41225,346.13,-4,7.57475,0.15,5.87,2.67,small-vehicle,No,8
629453,7257,447.5,4530.169725,346.46,-4,7.58925,0.14,5.87,2.67,small-vehicle,No,8
629454,7257,447.6,4530.92865,346.8,-4,7.60375,0.1,5.87,2.67,small-vehicle,No,8
629455,7257,447.7,4531.689025,347.14,-4,7.6135,0.1,5.87,2.67,small-vehicle,No,8
629456,7257,447.8,4532.450375,347.48,-4,7.62325,0.15,5.87,2.67,small-vehicle,No,8
629457,7257,447.9,4533.2127,347.82,-4,7.638,0.15,5.87,2.67,small-vehicle,No,8
629458,7257,448.0,4533.9765,348.16,-4,7.65275,0.1,5.87,2.67,small-vehicle,No,8
629459,7257,448.1,4534.741775,348.5,-4,7.6625,0.1,5.87,2.67,small-vehicle,No,8
629460,7257,448.2,4535.508025,348.84,-4,7.67225,0.1,5.87,2.67,small-vehicle,No,8
629461,7257,448.3,4536.27525,349.19,-4,7.682,0.1,5.87,2.67,small-vehicle,No,8
629462,7257,448.4,4537.04345,349.53,-4,7.69175,0.1,5.87,2.67,small-vehicle,No,8
629463,7257,448.5,4537.812625,349.88,-4,7.7015,0.1,5.87,2.67,small-vehicle,No,8
629464,7257,448.6,4538.582775,350.22,-4,7.71125,0.09,5.87,2.67,small-vehicle,No,8
629465,7257,448.7,4539.3539,350.57,-4,7.72075,0.05,5.87,2.67,small-vehicle,No,8
629466,7257,448.8,4540.125975,350.91,-4,7.7255,-0.01,5.87,2.67,small-vehicle,No,8
629467,7257,448.9,4540.898525,351.26,-4,7.725,-0.01,5.87,2.67,small-vehicle,No,8
629468,7257,449.0,4541.671025,351.6,-4,7.72425,-0.01,5.87,2.67,small-vehicle,No,8
629469,7257,449.1,4542.44345,351.95,-4,7.72375,0.0,5.87,2.67,small-vehicle,No,8
629470,7257,449.2,4543.215825,352.29,-4,7.72325,-0.06,5.87,2.67,small-vehicle,No,8
629471,7257,449.3,4543.98815,352.64,-4,7.71775,-0.06,5.87,2.67,small-vehicle,No,8
629472,7257,449.4,4544.759925,352.98,-4,7.71225,0.0,5.87,2.67,small-vehicle,No,8
629473,7257,449.5,4545.53115,353.33,-4,7.71175,0.0,5.87,2.67,small-vehicle,No,8
629474,7257,449.6,4546.302325,353.68,-4,7.71125,0.0,5.87,2.67,small-vehicle,No,8
629475,7257,449.7,4547.07345,354.03,-4,7.711,0.0,5.87,2.67,small-vehicle,No,8
629476,7257,449.8,4547.84455,354.37,-4,7.711,0.0,5.87,2.67,small-vehicle,No,8
629477,7257,449.9,4548.61565,354.72,-4,7.711,0.0,5.87,2.67,small-vehicle,No,8
629478,7257,450.0,4549.38675,355.07,-4,7.711,0.0,5.87,2.67,small-vehicle,No,8
629479,7257,450.1,4550.15785,355.42,-4,7.711,0.0,5.87,2.67,small-vehicle,No,8
629480,7257,450.2,4550.92895,355.77,-4,7.711,0.05,5.87,2.67,small-vehicle,No,8
629481,7257,450.3,4551.70005,356.13,-4,7.716,0.05,5.87,2.67,small-vehicle,No,8
629482,7257,450.4,4552.47165,356.48,-4,7.721,0.05,5.87,2.67,small-vehicle,No,8
629483,7257,450.5,4553.24375,356.83,-4,7.72625,0.05,5.87,2.67,small-vehicle,No,8
629484,7257,450.6,4554.016375,357.19,-4,7.7315,0.05,5.87,2.67,small-vehicle,No,8
629485,7257,450.7,4554.789525,357.54,-4,7.7365,0.05,5.87,2.67,small-vehicle,No,8
629486,7257,450.8,4555.563175,357.9,-4,7.7415,0.05,5.87,2.67,small-vehicle,No,8
629487,7257,450.9,4556.337325,358.25,-4,7.74675,0.05,5.87,2.67,small-vehicle,No,8
629488,7257,451.0,4557.112,358.61,-4,7.752,0.05,5.87,2.67,small-vehicle,No,8
629489,7257,451.1,4557.8872,358.96,-4,7.757,0.05,5.87,2.67,small-vehicle,No,8
629490,7257,451.2,4558.6629,359.32,-4,7.762,0.0,5.87,2.67,small-vehicle,No,8
629491,7257,451.3,4559.4391,359.68,-4,7.762,0.0,5.87,2.67,small-vehicle,No,8
629492,7257,451.4,4560.2153,360.03,-4,7.762,0.05,5.87,2.67,small-vehicle,No,8
629493,7257,451.5,4560.9915,360.39,-4,7.76675,0.05,5.87,2.67,small-vehicle,No,8
629494,7257,451.6,4561.768175,360.74,-4,7.7715,0.0,5.87,2.67,small-vehicle,No,8
629495,7257,451.7,4562.545325,361.09,-4,7.7715,0.0,5.87,2.67,small-vehicle,No,8
629496,7257,451.8,4563.322475,361.45,-4,7.77125,0.0,5.87,2.67,small-vehicle,No,8
629497,7257,451.9,4564.0996,361.8,-4,7.771,0.0,5.87,2.67,small-vehicle,No,8
629498,7257,452.0,4564.8767,362.16,-4,7.771,-0.05,5.87,2.67,small-vehicle,No,8
629499,7257,452.1,4565.6538,362.51,-4,7.76575,-0.05,5.87,2.67,small-vehicle,No,8
629500,7257,452.2,4566.430375,362.86,-4,7.7605,0.0,5.87,2.67,small-vehicle,No,8
629501,7257,452.3,4567.206425,363.22,-4,7.76025,0.0,5.87,2.67,small-vehicle,No,8
629502,7257,452.4,4567.98245,363.57,-4,7.76,0.0,5.87,2.67,small-vehicle,No,8
629503,7257,452.5,4568.75845,363.93,-4,7.76,0.0,5.87,2.67,small-vehicle,No,8
629504,7257,452.6,4569.53445,364.28,-4,7.76,-0.05,5.87,2.67,small-vehicle,No,8
629505,7257,452.7,4570.31045,364.63,-4,7.755,-0.05,5.87,2.67,small-vehicle,No,8
629506,7257,452.8,4571.08595,364.99,-4,7.74975,-0.06,5.87,2.67,small-vehicle,No,8
629507,7257,452.9,4571.860925,365.34,-4,7.74425,-0.05,5.87,2.67,small-vehicle,No,8
629508,7257,453.0,4572.63535,365.69,-4,7.739,-0.1,5.87,2.67,small-vehicle,No,8
629509,7257,453.1,4573.40925,366.04,-4,7.7285,-0.16,5.87,2.67,small-vehicle,No,8
629510,7257,453.2,4574.1821,366.39,-4,7.71275,-0.16,5.87,2.67,small-vehicle,No,8
629511,7257,453.3,4574.953375,366.74,-4,7.69725,-0.21,5.87,2.67,small-vehicle,No,8
629512,7257,453.4,4575.7231,367.09,-4,7.6765,-0.21,5.87,2.67,small-vehicle,No,8
629513,7257,453.5,4576.49075,367.44,-4,7.65575,-0.21,5.87,2.67,small-vehicle,No,8
629514,7257,453.6,4577.256325,367.78,-4,7.635,-0.21,5.87,2.67,small-vehicle,No,8
629515,7257,453.7,4578.019825,368.12,-4,7.61425,-0.21,5.87,2.67,small-vehicle,No,8
629516,7257,453.8,4578.78125,368.47,-4,7.59375,-0.21,5.87,2.67,small-vehicle,No,8
629517,7257,453.9,4579.540625,368.81,-4,7.57325,-0.26,5.87,2.67,small-vehicle,No,8
629518,7257,454.0,4580.29795,369.15,-4,7.5475,-0.26,5.87,2.67,small-vehicle,No,8
629519,7257,454.1,4581.0527,369.49,-4,7.52175,-0.25,5.87,2.67,small-vehicle,No,8
629520,7257,454.2,4581.804875,369.83,-4,7.49625,-0.31,5.87,2.67,small-vehicle,No,8
629521,7257,454.3,4582.5545,370.16,-4,7.4655,-0.31,5.87,2.67,small-vehicle,No,8
629522,7257,454.4,4583.30105,370.5,-4,7.43475,-0.36,5.87,2.67,small-vehicle,No,8
629523,7257,454.5,4584.044525,370.83,-4,7.399,-0.41,5.87,2.67,small-vehicle,No,8
629524,7257,454.6,4584.784425,371.17,-4,7.358,-0.41,5.87,2.67,small-vehicle,No,8
629525,7257,454.7,4585.520225,371.5,-4,7.317,-0.41,5.87,2.67,small-vehicle,No,8
629526,7257,454.8,4586.251925,371.82,-4,7.276,-0.41,5.87,2.67,small-vehicle,No,8
629527,7257,454.9,4586.979525,372.15,-4,7.235,-0.46,5.87,2.67,small-vehicle,No,8
629528,7257,455.0,4587.703025,372.48,-4,7.189,-0.51,5.87,2.67,small-vehicle,No,8
629529,7257,455.1,4588.421925,372.8,-4,7.138,-0.51,5.87,2.67,small-vehicle,No,8
629530,7257,455.2,4589.135725,373.12,-4,7.087,-0.51,5.87,2.67,small-vehicle,No,8
629531,7257,455.3,4589.844425,373.44,-4,7.036,-0.56,5.87,2.67,small-vehicle,No,8
629532,7257,455.4,4590.548025,373.75,-4,6.98,-0.56,5.87,2.67,small-vehicle,No,8
629533,7257,455.5,4591.246025,374.07,-4,6.92425,-0.51,5.87,2.67,small-vehicle,No,8
629534,7257,455.6,4591.93845,374.38,-4,6.8735,-0.56,5.87,2.67,small-vehicle,No,8
629535,7257,455.7,4592.6258,374.69,-4,6.81775,-0.56,5.87,2.67,small-vehicle,No,8
629536,7257,455.8,4593.307575,374.99,-4,6.76225,-0.56,5.87,2.67,small-vehicle,No,8
629537,7257,455.9,4593.9838,375.3,-4,6.7065,-0.61,5.87,2.67,small-vehicle,No,8
629538,7257,456.0,4594.65445,375.6,-4,6.64575,-0.61,5.87,2.67,small-vehicle,No,8
629539,7257,456.1,4595.319025,375.9,-4,6.58525,-0.55,5.87,2.67,small-vehicle,No,8
629540,7257,456.2,4595.97755,376.2,-4,6.52975,-0.56,5.87,2.67,small-vehicle,No,8
629541,7257,456.3,4596.630525,376.49,-4,6.47425,-0.6,5.87,2.67,small-vehicle,No,8
629542,7257,456.4,4597.27795,376.78,-4,6.41375,-0.6,5.87,2.67,small-vehicle,No,8
629543,7257,456.5,4597.919325,377.07,-4,6.3535,-0.55,5.87,2.67,small-vehicle,No,8
629544,7257,456.6,4598.554675,377.35,-4,6.2985,-0.55,5.87,2.67,small-vehicle,No,8
629545,7257,456.7,4599.184525,377.64,-4,6.24325,-0.55,5.87,2.67,small-vehicle,No,8
629546,7257,456.8,4599.80885,377.92,-4,6.188,-0.5,5.87,2.67,small-vehicle,No,8
629547,7257,456.9,4600.42765,378.2,-4,6.13825,-0.5,5.87,2.67,small-vehicle,No,8
629548,7257,457.0,4601.041475,378.48,-4,6.0885,-0.5,5.87,2.67,small-vehicle,No,8
629549,7257,457.1,4601.650325,378.75,-4,6.0385,-0.5,5.87,2.67,small-vehicle,No,8
629550,7257,457.2,4602.254175,379.03,-4,5.98875,-0.5,5.87,2.67,small-vehicle,No,8
629551,7257,457.3,4602.85305,379.3,-4,5.939,-0.5,5.87,2.67,small-vehicle,No,8
629552,7257,457.4,4603.44695,379.57,-4,5.88925,-0.44,5.87,2.67,small-vehicle,No,8
629553,7257,457.5,4604.035875,379.84,-4,5.84475,-0.39,5.87,2.67,small-vehicle,No,8
629554,7257,457.6,4604.62035,380.1,-4,5.80525,-0.39,5.87,2.67,small-vehicle,No,8
629555,7257,457.7,4605.200875,380.36,-4,5.766,-0.34,5.87,2.67,small-vehicle,No,8
629556,7257,457.8,4605.777475,380.63,-4,5.732,-0.29,5.87,2.67,small-vehicle,No,8
629557,7257,457.9,4606.350675,380.89,-4,5.703,-0.24,5.87,2.67,small-vehicle,No,8
629558,7257,458.0,4606.920975,381.15,-4,5.679,-0.19,5.87,2.67,small-vehicle,No,8
629559,7257,458.1,4607.488875,381.4,-4,5.66025,-0.13,5.87,2.67,small-vehicle,No,8
629560,7257,458.2,4608.0549,381.66,-4,5.64675,-0.09,5.87,2.67,small-vehicle,No,8
629561,7257,458.3,4608.619575,381.92,-4,5.63825,-0.08,5.87,2.67,small-vehicle,No,8
629562,7257,458.4,4609.1834,382.18,-4,5.63,-0.03,5.87,2.67,small-vehicle,No,8
629563,7257,458.5,4609.7464,382.43,-4,5.62675,0.02,5.87,2.67,small-vehicle,No,8
629564,7257,458.6,4610.309075,382.69,-4,5.6285,0.07,5.87,2.67,small-vehicle,No,8
629565,7257,458.7,4610.871925,382.95,-4,5.63525,0.12,5.87,2.67,small-vehicle,No,8
629566,7257,458.8,4611.43545,383.2,-4,5.647,0.12,5.87,2.67,small-vehicle,No,8
629567,7257,458.9,4612.00015,383.46,-4,5.65875,0.17,5.87,2.67,small-vehicle,No,8
629568,7257,459.0,4612.566025,383.72,-4,5.67525,0.21,5.87,2.67,small-vehicle,No,8
629569,7257,459.1,4613.13355,383.98,-4,5.69675,0.22,5.87,2.67,small-vehicle,No,8
629570,7257,459.2,4613.703225,384.24,-4,5.71825,0.22,5.87,2.67,small-vehicle,No,8
629571,7257,459.3,4614.27505,384.5,-4,5.74,0.27,5.87,2.67,small-vehicle,No,8
629572,7257,459.4,4614.84905,384.76,-4,5.76675,0.32,5.87,2.67,small-vehicle,No,8
629573,7257,459.5,4615.425725,385.02,-4,5.79825,0.31,5.87,2.67,small-vehicle,No,8
629574,7257,459.6,4616.00555,385.28,-4,5.82975,0.32,5.87,2.67,small-vehicle,No,8
629575,7257,459.7,4616.588525,385.55,-4,5.86125,0.36,5.87,2.67,small-vehicle,No,8
629576,7257,459.8,4617.17465,385.81,-4,5.89775,0.42,5.87,2.67,small-vehicle,No,8
629577,7257,459.9,4617.764425,386.08,-4,5.93925,0.47,5.87,2.67,small-vehicle,No,8
629578,7257,460.0,4618.35835,386.35,-4,5.98575,0.52,5.87,2.67,small-vehicle,No,8
629579,7257,460.1,4618.956925,386.63,-4,6.0375,0.57,5.87,2.67,small-vehicle,No,8
629580,7257,460.2,4619.560675,386.9,-4,6.09425,0.62,5.87,2.67,small-vehicle,No,8
