,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
14227,23,20.1,686.96675,534.46,3,31.7485,-0.05,6.0,2.67,small-vehicle,No,1
14228,23,20.2,690.1416,533.44,3,31.74375,-0.05,6.0,2.67,small-vehicle,No,1
14229,23,20.3,693.315975,532.42,3,31.739,-0.03,6.0,2.67,small-vehicle,No,1
14230,23,20.4,696.489875,531.38,3,31.7365,-0.02,6.0,2.67,small-vehicle,No,1
14231,23,20.5,699.663525,530.34,3,31.73425,-0.05,6.0,2.67,small-vehicle,No,1
14232,23,20.6,702.83695,529.3,3,31.7295,-0.05,6.0,2.67,small-vehicle,No,1
14233,23,20.7,706.0099,528.24,3,31.7245,-0.07,6.0,2.67,small-vehicle,No,1
14234,23,20.8,709.18235,527.17,4,31.717,-0.1,6.0,2.67,small-vehicle,No,1
14235,23,20.9,712.35405,526.1,4,31.707,-0.1,6.0,2.67,small-vehicle,No,1
14236,23,21.0,715.52475,525.02,4,31.69675,-0.1,6.0,2.67,small-vehicle,No,1
14237,23,21.1,718.694425,523.92,4,31.6865,-0.1,6.0,2.67,small-vehicle,No,1
14238,23,21.2,721.863075,522.82,4,31.67625,-0.13,6.0,2.67,small-vehicle,No,1
14239,23,21.3,725.0307,521.71,4,31.66325,-0.15,6.0,2.67,small-vehicle,No,1
14240,23,21.4,728.197025,520.59,4,31.648,-0.15,6.0,2.67,small-vehicle,No,1
14241,23,21.5,731.361825,519.46,4,31.63275,-0.19,6.0,2.67,small-vehicle,No,1
14242,23,21.6,734.5251,518.32,4,31.61425,-0.17,6.0,2.67,small-vehicle,No,1
14243,23,21.7,737.686525,517.18,4,31.59675,-0.15,6.0,2.67,small-vehicle,No,1
14244,23,21.8,740.8462,516.02,4,31.5815,-0.18,6.0,2.67,small-vehicle,No,1
14245,23,21.9,744.00435,514.86,4,31.56325,-0.2,6.0,2.67,small-vehicle,No,1
14246,23,22.0,747.160675,513.68,4,31.54325,-0.23,6.0,2.67,small-vehicle,No,1
14247,23,22.1,750.315,512.5,4,31.51975,-0.25,6.0,2.67,small-vehicle,No,1
14248,23,22.2,753.466975,511.31,4,31.49475,-0.23,6.0,2.67,small-vehicle,No,1
14249,23,22.3,756.61645,510.11,4,31.47125,-0.23,6.0,2.67,small-vehicle,No,1
14250,23,22.4,759.763575,508.9,4,31.44825,-0.25,6.0,2.67,small-vehicle,No,1
14251,23,22.5,762.9084,507.68,4,31.42325,-0.25,6.0,2.67,small-vehicle,No,1
14252,23,22.6,766.050725,506.46,4,31.398,-0.25,6.0,2.67,small-vehicle,No,1
14253,23,22.7,769.190525,505.23,4,31.37275,-0.25,6.0,2.67,small-vehicle,No,1
14254,23,22.8,772.3278,503.98,4,31.34725,-0.25,6.0,2.67,small-vehicle,No,1
14255,23,22.9,775.462525,502.73,4,31.322,-0.25,6.0,2.67,small-vehicle,No,1
14256,23,23.0,778.594725,501.48,4,31.29675,-0.25,6.0,2.67,small-vehicle,No,1
14257,23,23.1,781.7244,500.21,4,31.2715,-0.25,6.0,2.67,small-vehicle,No,1
14258,23,23.2,784.85155,498.94,4,31.2465,-0.25,6.0,2.67,small-vehicle,No,1
14259,23,23.3,787.9762,497.66,4,31.22125,-0.25,6.0,2.67,small-vehicle,No,1
14260,23,23.4,791.098325,496.37,4,31.196,-0.25,6.0,2.67,small-vehicle,No,1
14261,23,23.5,794.217925,495.07,4,31.171,-0.25,6.0,2.67,small-vehicle,No,1
14262,23,23.6,797.335025,493.77,4,31.14575,-0.28,6.0,2.67,small-vehicle,No,1
14263,23,23.7,800.4496,492.46,4,31.118,-0.27,6.0,2.67,small-vehicle,No,1
14264,23,23.8,803.5614,491.14,4,31.0905,-0.25,6.0,2.67,small-vehicle,No,1
14265,23,23.9,806.67045,489.82,4,31.0655,-0.25,6.0,2.67,small-vehicle,No,1
14266,23,24.0,809.777,488.5,4,31.0405,-0.22,6.0,2.67,small-vehicle,No,1
14267,23,24.1,812.88105,487.16,4,31.018,-0.2,6.0,2.67,small-vehicle,No,1
14268,23,24.2,815.98285,485.82,4,30.998,-0.2,6.0,2.67,small-vehicle,No,1
14269,23,24.3,819.08265,484.48,4,30.978,-0.2,6.0,2.67,small-vehicle,No,1
14270,23,24.4,822.18045,483.13,4,30.95825,-0.2,6.0,2.67,small-vehicle,No,1
14271,23,24.5,825.276275,481.78,4,30.9385,-0.17,6.0,2.67,small-vehicle,No,1
14272,23,24.6,828.370125,480.43,4,30.92175,-0.15,6.0,2.67,small-vehicle,No,1
14273,23,24.7,831.4623,479.07,4,30.90725,-0.15,6.0,2.67,small-vehicle,No,1
14274,23,24.8,834.553025,477.7,4,30.89225,-0.12,6.0,2.67,small-vehicle,No,1
14275,23,24.9,837.64225,476.34,4,30.88075,-0.12,6.0,2.67,small-vehicle,No,1
14276,23,25.0,840.730325,474.97,4,30.86825,-0.15,6.0,2.67,small-vehicle,No,1
14277,23,25.1,843.81715,473.59,4,30.8535,-0.12,6.0,2.67,small-vehicle,No,1
14278,23,25.2,846.9025,472.22,4,30.84125,-0.12,6.0,2.67,small-vehicle,No,1
14279,23,25.3,849.986625,470.84,4,30.829,-0.15,6.0,2.67,small-vehicle,No,1
14280,23,25.4,853.069525,469.46,4,30.81425,-0.12,6.0,2.67,small-vehicle,No,1
14281,23,25.5,856.15095,468.08,4,30.802,-0.1,6.0,2.67,small-vehicle,No,1
14282,23,25.6,859.23115,466.69,4,30.79225,-0.12,6.0,2.67,small-vehicle,No,1
14283,23,25.7,862.310375,465.31,4,30.78,-0.15,6.0,2.67,small-vehicle,No,1
14284,23,25.8,865.388375,463.92,4,30.765,-0.12,6.0,2.67,small-vehicle,No,1
14285,23,25.9,868.464875,462.53,4,30.75275,-0.1,6.0,2.67,small-vehicle,No,1
14286,23,26.0,871.54015,461.13,4,30.743,-0.1,6.0,2.67,small-vehicle,No,1
14287,23,26.1,874.61445,459.74,4,30.733,-0.1,6.0,2.67,small-vehicle,No,1
14288,23,26.2,877.68775,458.35,4,30.72325,-0.12,6.0,2.67,small-vehicle,No,1
14289,23,26.3,880.760075,456.95,4,30.711,-0.15,6.0,2.67,small-vehicle,No,1
14290,23,26.4,883.831175,455.56,4,30.696,-0.13,6.0,2.67,small-vehicle,No,1
14291,23,26.5,886.900775,454.16,4,30.6835,-0.1,6.0,2.67,small-vehicle,No,1
14292,23,26.6,889.969125,452.77,4,30.6735,-0.1,6.0,2.67,small-vehicle,No,1
14293,23,26.7,893.036475,451.37,4,30.6635,-0.1,6.0,2.67,small-vehicle,No,1
14294,23,26.8,896.102825,449.98,4,30.65375,-0.1,6.0,2.67,small-vehicle,No,1
14295,23,26.9,899.1682,448.58,4,30.644,-0.1,6.0,2.67,small-vehicle,No,1
14296,23,27.0,902.2326,447.18,4,30.634,-0.1,6.0,2.67,small-vehicle,No,1
14297,23,27.1,905.296,445.79,4,30.62425,-0.1,6.0,2.67,small-vehicle,No,1
14298,23,27.2,908.358425,444.39,4,30.6145,-0.07,6.0,2.67,small-vehicle,No,1
14299,23,27.3,911.419875,443.0,4,30.60725,-0.05,6.0,2.67,small-vehicle,No,1
14300,23,27.4,914.4806,441.6,4,30.6025,-0.07,6.0,2.67,small-vehicle,No,1
14301,23,27.5,917.54085,440.21,4,30.595,-0.1,6.0,2.67,small-vehicle,No,1
14302,23,27.6,920.60035,438.82,4,30.585,-0.1,6.0,2.67,small-vehicle,No,1
14303,23,27.7,923.65885,437.42,4,30.575,-0.12,6.0,2.67,small-vehicle,No,1
14304,23,27.8,926.71635,436.03,4,30.5625,-0.15,6.0,2.67,small-vehicle,No,1
14305,23,27.9,929.7726,434.64,4,30.54725,-0.15,6.0,2.67,small-vehicle,No,1
14306,23,28.0,932.827325,433.24,4,30.532,-0.15,6.0,2.67,small-vehicle,No,1
14307,23,28.1,935.880525,431.85,4,30.51675,-0.15,6.0,2.67,small-vehicle,No,1
14308,23,28.2,938.9322,430.46,4,30.5015,-0.18,6.0,2.67,small-vehicle,No,1
14309,23,28.3,941.98235,429.07,4,30.48325,-0.21,6.0,2.67,small-vehicle,No,1
14310,23,28.4,945.030675,427.69,4,30.46275,-0.2,6.0,2.67,small-vehicle,No,1
14311,23,28.5,948.07695,426.3,4,30.44275,-0.2,6.0,2.67,small-vehicle,No,1
14312,23,28.6,951.121225,424.92,4,30.4225,-0.2,6.0,2.67,small-vehicle,No,1
14313,23,28.7,954.163475,423.53,4,30.40225,-0.2,6.0,2.67,small-vehicle,No,1
14314,23,28.8,957.2037,422.15,4,30.382,-0.23,6.0,2.67,small-vehicle,No,1
14315,23,28.9,960.2419,420.77,4,30.35925,-0.25,6.0,2.67,small-vehicle,No,1
14316,23,29.0,963.277825,419.39,4,30.33375,-0.25,6.0,2.67,small-vehicle,No,1
14317,23,29.1,966.3112,418.02,4,30.30825,-0.26,6.0,2.67,small-vehicle,No,1
14318,23,29.2,969.342025,416.64,4,30.28225,-0.28,6.0,2.67,small-vehicle,No,1
14319,23,29.3,972.37025,415.27,4,30.25425,-0.33,6.0,2.67,small-vehicle,No,1
14320,23,29.4,975.395675,413.9,4,30.22175,-0.33,6.0,2.67,small-vehicle,No,1
14321,23,29.5,978.41785,412.53,4,30.18875,-0.31,6.0,2.67,small-vehicle,No,1
14322,23,29.6,981.436725,411.16,4,30.15775,-0.33,6.0,2.67,small-vehicle,No,1
14323,23,29.7,984.4525,409.8,4,30.12525,-0.36,6.0,2.67,small-vehicle,No,1
14324,23,29.8,987.465025,408.43,4,30.08925,-0.36,6.0,2.67,small-vehicle,No,1
14325,23,29.9,990.47395,407.07,4,30.05375,-0.38,6.0,2.67,small-vehicle,No,1
14326,23,30.0,993.479325,405.72,4,30.0155,-0.41,6.0,2.67,small-vehicle,No,1
14327,23,30.1,996.480875,404.36,4,29.97475,-0.41,6.0,2.67,small-vehicle,No,1
14328,23,30.2,999.47835,403.01,4,29.93425,-0.43,6.0,2.67,small-vehicle,No,1
14329,23,30.3,1002.471775,401.65,4,29.891,-0.49,6.0,2.67,small-vehicle,No,1
14330,23,30.4,1005.460875,400.3,4,29.8425,-0.51,6.0,2.67,small-vehicle,No,1
14331,23,30.5,1008.445125,398.96,4,29.7915,-0.53,6.0,2.67,small-vehicle,No,1
14332,23,30.6,1011.424275,397.61,4,29.738,-0.59,6.0,2.67,small-vehicle,No,1
14333,23,30.7,1014.398075,396.27,4,29.6795,-0.58,6.0,2.67,small-vehicle,No,1
14334,23,30.8,1017.366025,394.93,4,29.621,-0.56,6.0,2.67,small-vehicle,No,1
14335,23,30.9,1020.328125,393.6,4,29.565,-0.59,6.0,2.67,small-vehicle,No,1
14336,23,31.0,1023.284625,392.26,4,29.5065,-0.61,6.0,2.67,small-vehicle,No,1
14337,23,31.1,1026.235275,390.93,4,29.44575,-0.6,6.0,2.67,small-vehicle,No,1
14338,23,31.2,1029.17985,389.61,4,29.38575,-0.58,6.0,2.67,small-vehicle,No,1
14339,23,31.3,1032.118425,388.28,4,29.32725,-0.55,6.0,2.67,small-vehicle,No,1
14340,23,31.4,1035.05115,386.96,4,29.27225,-0.55,6.0,2.67,small-vehicle,No,1
14341,23,31.5,1037.978375,385.64,4,29.217,-0.5,6.0,2.67,small-vehicle,No,1
14342,23,31.6,1040.900075,384.32,4,29.167,-0.45,6.0,2.67,small-vehicle,No,1
14343,23,31.7,1043.816775,383.0,4,29.122,-0.45,6.0,2.67,small-vehicle,No,1
14344,23,31.8,1046.728975,381.69,4,29.07725,-0.42,6.0,2.67,small-vehicle,No,1
14345,23,31.9,1049.6367,380.38,4,29.03575,-0.4,6.0,2.67,small-vehicle,No,1
14346,23,32.0,1052.540275,379.07,4,28.99575,-0.39,6.0,2.67,small-vehicle,No,1
14347,23,32.1,1055.43985,377.76,4,28.95675,-0.37,6.0,2.67,small-vehicle,No,1
14348,23,32.2,1058.335525,376.46,4,28.91975,-0.34,6.0,2.67,small-vehicle,No,1
14349,23,32.3,1061.2275,375.15,4,28.8855,-0.35,6.0,2.67,small-vehicle,No,1
14350,23,32.4,1064.11605,373.85,4,28.85075,-0.32,6.0,2.67,small-vehicle,No,1
14351,23,32.5,1067.001125,372.55,4,28.81925,-0.29,6.0,2.67,small-vehicle,No,1
14352,23,32.6,1069.88305,371.25,4,28.79,-0.27,6.0,2.67,small-vehicle,No,1
14353,23,32.7,1072.76205,369.96,4,28.76325,-0.24,6.0,2.67,small-vehicle,No,1
14354,23,32.8,1075.638375,368.66,4,28.739,-0.21,6.0,2.67,small-vehicle,No,1
14355,23,32.9,1078.512275,367.37,4,28.7175,-0.17,6.0,2.67,small-vehicle,No,1
14356,23,33.0,1081.384025,366.08,4,28.701,-0.14,6.0,2.67,small-vehicle,No,1
14357,23,33.1,1084.254125,364.79,4,28.687,-0.11,6.0,2.67,small-vehicle,No,1
14358,23,33.2,1087.122825,363.5,4,28.67575,-0.09,6.0,2.67,small-vehicle,No,1
14359,23,33.3,1089.9904,362.22,4,28.667,-0.04,6.0,2.67,small-vehicle,No,1
14360,23,33.4,1092.8571,360.94,4,28.66325,0.04,6.0,2.67,small-vehicle,No,1
14361,23,33.5,1095.723425,359.66,4,28.66725,0.07,6.0,2.67,small-vehicle,No,1
14362,23,33.6,1098.59015,358.38,4,28.67425,0.12,6.0,2.67,small-vehicle,No,1
14363,23,33.7,1101.457575,357.11,4,28.686,0.22,6.0,2.67,small-vehicle,No,1
14364,23,33.8,1104.326175,355.83,4,28.708,0.32,6.0,2.67,small-vehicle,No,1
14365,23,33.9,1107.196975,354.56,4,28.74,0.4,6.0,2.67,small-vehicle,No,1
14366,23,34.0,1110.070975,353.3,4,28.77975,0.43,6.0,2.67,small-vehicle,No,1
14367,23,34.1,1112.94895,352.03,4,28.82275,0.45,6.0,2.67,small-vehicle,No,1
14368,23,34.2,1115.831225,350.76,4,28.86725,0.5,6.0,2.67,small-vehicle,No,1
14369,23,34.3,1118.71795,349.5,4,28.91775,0.54,6.0,2.67,small-vehicle,No,1
14370,23,34.4,1121.609725,348.24,4,28.97225,0.6,6.0,2.67,small-vehicle,No,1
14371,23,34.5,1124.50695,346.99,4,29.032,0.62,6.0,2.67,small-vehicle,No,1
14372,23,34.6,1127.41015,345.73,4,29.09425,0.62,6.0,2.67,small-vehicle,No,1
14373,23,34.7,1130.319575,344.48,4,29.1565,0.61,6.0,2.67,small-vehicle,No,1
14374,23,34.8,1133.235225,343.24,4,29.21775,0.61,6.0,2.67,small-vehicle,No,1
14375,23,34.9,1136.157,342.0,4,29.27925,0.59,6.0,2.67,small-vehicle,No,1
14376,23,35.0,1139.084925,340.76,4,29.338,0.54,6.0,2.67,small-vehicle,No,1
14377,23,35.1,1142.018725,339.52,4,29.3915,0.5,6.0,2.67,small-vehicle,No,1
14378,23,35.2,1144.957875,338.3,4,29.44175,0.5,6.0,2.67,small-vehicle,No,1
14379,23,35.3,1147.90205,337.07,4,29.49225,0.48,6.0,2.67,small-vehicle,No,1
14380,23,35.4,1150.851275,335.86,4,29.54,0.42,6.0,2.67,small-vehicle,No,1
14381,23,35.5,1153.805275,334.64,4,29.5825,0.42,6.0,2.67,small-vehicle,No,1
14382,23,35.6,1156.763525,333.44,4,29.62475,0.47,6.0,2.67,small-vehicle,No,1
14383,23,35.7,1159.726,332.24,4,29.672,0.48,6.0,2.67,small-vehicle,No,1
14384,23,35.8,1162.6932,331.05,4,29.71975,0.48,6.0,2.67,small-vehicle,No,1
14385,23,35.9,1165.665175,329.86,4,29.7675,0.53,6.0,2.67,small-vehicle,No,1
14386,23,36.0,1168.641925,328.68,4,29.82025,0.56,6.0,2.67,small-vehicle,No,1
14387,23,36.1,1171.62395,327.51,4,29.87625,0.58,6.0,2.67,small-vehicle,No,1
14388,23,36.2,1174.611575,326.35,4,29.9345,0.63,6.0,2.67,small-vehicle,No,1
14389,23,36.3,1177.605025,325.19,4,29.998,0.68,6.0,2.67,small-vehicle,No,1
14390,23,36.4,1180.604825,324.04,4,30.06625,0.68,6.0,2.67,small-vehicle,No,1
14391,23,36.5,1183.61145,322.9,4,30.1345,0.66,6.0,2.67,small-vehicle,No,1
14392,23,36.6,1186.6249,321.76,4,30.2005,0.68,6.0,2.67,small-vehicle,No,1
14393,23,36.7,1189.64495,320.64,4,30.26875,0.71,6.0,2.67,small-vehicle,No,1
14394,23,36.8,1192.671825,319.52,4,30.3395,0.68,6.0,2.67,small-vehicle,No,1
14395,23,36.9,1195.705775,318.41,4,30.40725,0.63,6.0,2.67,small-vehicle,No,1
14396,23,37.0,1198.7465,317.31,4,30.47,0.58,6.0,2.67,small-vehicle,No,1
14397,23,37.1,1201.7935,316.22,4,30.5275,0.52,6.0,2.67,small-vehicle,No,1
14398,23,37.2,1204.84625,315.14,4,30.57925,0.5,6.0,2.67,small-vehicle,No,1
14399,23,37.3,1207.904175,314.08,4,30.62925,0.46,6.0,2.67,small-vehicle,No,1
14400,23,37.4,1210.9671,313.02,4,30.67575,0.42,6.0,2.67,small-vehicle,No,1
14401,23,37.5,1214.034675,311.97,4,30.7175,0.37,6.0,2.67,small-vehicle,No,1
14402,23,37.6,1217.106425,310.93,4,30.754,0.34,6.0,2.67,small-vehicle,No,1
14403,23,37.7,1220.181825,309.91,4,30.78775,0.34,6.0,2.67,small-vehicle,No,1
14404,23,37.8,1223.2606,308.9,4,30.8215,0.32,6.0,2.67,small-vehicle,No,1
14405,23,37.9,1226.34275,307.89,4,30.853,0.27,6.0,2.67,small-vehicle,No,1
14406,23,38.0,1229.42805,306.9,4,30.8795,0.24,6.0,2.67,small-vehicle,No,1
14407,23,38.1,1232.516,305.92,4,30.9035,0.29,6.0,2.67,small-vehicle,No,1
14408,23,38.2,1235.60635,304.95,4,30.9325,0.35,6.0,2.67,small-vehicle,No,1
14409,23,38.3,1238.6996,304.0,4,30.96725,0.32,6.0,2.67,small-vehicle,No,1
14410,23,38.4,1241.796325,303.05,4,30.9995,0.32,6.0,2.67,small-vehicle,No,1
14411,23,38.5,1244.896275,302.12,4,31.03175,0.37,6.0,2.67,small-vehicle,No,1
14412,23,38.6,1247.99945,301.19,4,31.069,0.38,6.0,2.67,small-vehicle,No,1
14413,23,38.7,1251.10635,300.28,4,31.1065,0.35,6.0,2.67,small-vehicle,No,1
14414,23,38.8,1254.217,299.38,4,31.1415,0.37,6.0,2.67,small-vehicle,No,1
14415,23,38.9,1257.33115,298.49,4,31.179,0.4,6.0,2.67,small-vehicle,No,1
14416,23,39.0,1260.44905,297.62,4,31.219,0.37,6.0,2.67,small-vehicle,No,1
14417,23,39.1,1263.57095,296.75,4,31.2565,0.35,6.0,2.67,small-vehicle,No,1
14418,23,39.2,1266.6966,295.9,4,31.29125,0.32,6.0,2.67,small-vehicle,No,1
14419,23,39.3,1269.825725,295.05,4,31.3235,0.27,6.0,2.67,small-vehicle,No,1
14420,23,39.4,1272.958075,294.22,4,31.35025,0.24,6.0,2.67,small-vehicle,No,1
14421,23,39.5,1276.0931,293.41,4,31.3745,0.19,6.0,2.67,small-vehicle,No,1
14422,23,39.6,1279.23055,292.6,4,31.3935,0.12,6.0,2.67,small-vehicle,No,1
14423,23,39.7,1282.3699,291.81,4,31.405,0.06,6.0,2.67,small-vehicle,No,1
14424,23,39.8,1285.5104,291.03,4,31.41125,0.01,6.0,2.67,small-vehicle,No,1
14425,23,39.9,1288.651525,290.26,4,31.41225,-0.02,6.0,2.67,small-vehicle,No,1
14426,23,40.0,1291.79275,289.5,4,31.41025,-0.04,6.0,2.67,small-vehicle,No,1
14427,23,40.1,1294.933775,288.76,4,31.40675,-0.09,6.0,2.67,small-vehicle,No,1
14428,23,40.2,1298.07445,288.03,4,31.39725,-0.12,6.0,2.67,small-vehicle,No,1
14429,23,40.3,1301.214175,287.31,4,31.38575,-0.11,6.0,2.67,small-vehicle,No,1
14430,23,40.4,1304.35275,286.6,4,31.37475,-0.11,6.0,2.67,small-vehicle,No,1
14431,23,40.5,1307.490225,285.91,4,31.3635,-0.11,6.0,2.67,small-vehicle,No,1
14432,23,40.6,1310.626575,285.22,4,31.35225,-0.14,6.0,2.67,small-vehicle,No,1
14433,23,40.7,1313.7618,284.55,4,31.3385,-0.16,6.0,2.67,small-vehicle,No,1
14434,23,40.8,1316.89565,283.89,4,31.3225,-0.13,6.0,2.67,small-vehicle,No,1
14435,23,40.9,1320.0279,283.24,4,31.30925,-0.11,6.0,2.67,small-vehicle,No,1
14436,23,41.0,1323.158825,282.6,4,31.29875,-0.11,6.0,2.67,small-vehicle,No,1
14437,23,41.1,1326.2887,281.98,4,31.288,-0.1,6.0,2.67,small-vehicle,No,1
14438,23,41.2,1329.4175,281.36,4,31.27775,-0.13,6.0,2.67,small-vehicle,No,1
14439,23,41.3,1332.545275,280.76,4,31.265,-0.16,6.0,2.67,small-vehicle,No,1
14440,23,41.4,1335.671775,280.17,4,31.24925,-0.15,6.0,2.67,small-vehicle,No,1
14441,23,41.5,1338.7967,279.59,4,31.23425,-0.15,6.0,2.67,small-vehicle,No,1
14442,23,41.6,1341.920125,279.02,4,31.21875,-0.16,6.0,2.67,small-vehicle,No,1
14443,23,41.7,1345.042,278.46,4,31.20275,-0.18,6.0,2.67,small-vehicle,No,1
14444,23,41.8,1348.162275,277.92,4,31.18475,-0.2,6.0,2.67,small-vehicle,No,1
14445,23,41.9,1351.28075,277.39,4,31.1645,-0.2,6.0,2.67,small-vehicle,No,1
14446,23,42.0,1354.3972,276.86,4,31.144,-0.18,6.0,2.67,small-vehicle,No,1
14447,23,42.1,1357.5116,276.35,4,31.12625,-0.15,6.0,2.67,small-vehicle,No,1
14448,23,42.2,1360.624225,275.86,4,31.11075,-0.15,6.0,2.67,small-vehicle,No,1
14449,23,42.3,1363.7353,275.37,4,31.0955,-0.12,6.0,2.67,small-vehicle,No,1
14450,23,42.4,1366.84485,274.9,4,31.083,-0.1,6.0,2.67,small-vehicle,No,1
14451,23,42.5,1369.95315,274.43,4,31.07325,-0.1,6.0,2.67,small-vehicle,No,1
14452,23,42.6,1373.060475,273.98,4,31.0635,-0.1,6.0,2.67,small-vehicle,No,1
14453,23,42.7,1376.166825,273.54,4,31.05375,-0.1,6.0,2.67,small-vehicle,No,1
14454,23,42.8,1379.2722,273.11,4,31.044,-0.07,6.0,2.67,small-vehicle,No,1
14455,23,42.9,1382.3766,272.69,4,31.03675,-0.05,6.0,2.67,small-vehicle,No,1
14456,23,43.0,1385.480275,272.28,4,31.03225,-0.05,6.0,2.67,small-vehicle,No,1
14457,23,43.1,1388.5835,271.88,4,31.0275,-0.02,6.0,2.67,small-vehicle,No,1
14458,23,43.2,1391.68625,271.49,4,31.02525,-0.02,6.0,2.67,small-vehicle,No,1
14459,23,43.3,1394.788775,271.11,4,31.02325,-0.05,6.0,2.67,small-vehicle,No,1
14460,23,43.4,1397.8911,270.75,4,31.0185,-0.05,6.0,2.67,small-vehicle,No,1
14461,23,43.5,1400.99295,270.39,4,31.0135,-0.05,6.0,2.67,small-vehicle,No,1
14462,23,43.6,1404.0943,270.04,4,31.00875,-0.05,6.0,2.67,small-vehicle,No,1
14463,23,43.7,1407.195175,269.71,4,31.004,-0.08,6.0,2.67,small-vehicle,No,1
14464,23,43.8,1410.295575,269.38,4,30.9965,-0.07,6.0,2.67,small-vehicle,No,1
14465,23,43.9,1413.395225,269.07,4,30.989,-0.05,6.0,2.67,small-vehicle,No,1
14466,23,44.0,1416.494125,268.76,4,30.984,-0.08,6.0,2.67,small-vehicle,No,1
14467,23,44.1,1419.592525,268.47,4,30.9765,-0.1,6.0,2.67,small-vehicle,No,1
14468,23,44.2,1422.690175,268.18,4,30.9665,-0.08,6.0,2.67,small-vehicle,No,1
14469,23,44.3,1425.786825,267.9,4,30.959,-0.05,6.0,2.67,small-vehicle,No,1
14470,23,44.4,1428.882725,267.64,4,30.954,-0.08,6.0,2.67,small-vehicle,No,1
14471,23,44.5,1431.978125,267.38,4,30.94625,-0.1,6.0,2.67,small-vehicle,No,1
14472,23,44.6,1435.07275,267.13,4,30.936,-0.12,6.0,2.67,small-vehicle,No,1
14473,23,44.7,1438.16635,266.89,4,30.9235,-0.15,6.0,2.67,small-vehicle,No,1
