,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
914865,1442,142.4,3600.88375,183.14,2,36.8175,0.17,6.0,2.67,small-vehicle,No,19
914866,1442,142.5,3604.5655,183.2,2,36.8345,0.32,6.0,2.67,small-vehicle,No,19
914867,1442,142.6,3608.24895,183.26,2,36.8665,0.43,6.0,2.67,small-vehicle,No,19
914868,1442,142.7,3611.9356,183.32,2,36.91,0.53,6.0,2.67,small-vehicle,No,19
914869,1442,142.8,3615.6266,183.38,2,36.963,0.63,6.0,2.67,small-vehicle,No,19
914870,1442,142.9,3619.3229,183.44,2,37.026,0.63,6.0,2.67,small-vehicle,No,19
914871,1442,143.0,3623.0255,183.5,2,37.089,0.57,6.0,2.67,small-vehicle,No,19
914872,1442,143.1,3626.7344,183.57,2,37.1465,0.57,6.0,2.67,small-vehicle,No,19
914873,1442,143.2,3630.44905,183.63,2,37.204,0.56,6.0,2.67,small-vehicle,No,19
914874,1442,143.3,3634.16945,183.7,2,37.26,0.52,6.0,2.67,small-vehicle,No,19
914875,1442,143.4,3637.89545,183.77,2,37.3115,0.46,6.0,2.67,small-vehicle,No,19
914876,1442,143.5,3641.6266,183.84,2,37.357,0.35,6.0,2.67,small-vehicle,No,19
914877,1442,143.6,3645.3623,183.9,2,37.3925,0.3,6.0,2.67,small-vehicle,No,19
914878,1442,143.7,3649.10155,183.97,2,37.4225,0.3,6.0,2.67,small-vehicle,No,19
914879,1442,143.8,3652.8438,184.04,2,37.452,0.24,6.0,2.67,small-vehicle,No,19
914880,1442,143.9,3656.589,184.11,2,37.4765,0.19,6.0,2.67,small-vehicle,No,19
914881,1442,144.0,3660.33665,184.18,2,37.4955,0.19,6.0,2.67,small-vehicle,No,19
914882,1442,144.1,3664.0862,184.25,2,37.5145,0.2,6.0,2.67,small-vehicle,No,19
914883,1442,144.2,3667.83765,184.32,2,37.5345,0.19,6.0,2.67,small-vehicle,No,19
914884,1442,144.3,3671.5911,184.39,2,37.5535,0.2,6.0,2.67,small-vehicle,No,19
914885,1442,144.4,3675.34645,184.46,2,37.5735,0.19,6.0,2.67,small-vehicle,No,19
914886,1442,144.5,3679.1038,184.53,2,37.5925,0.2,6.0,2.67,small-vehicle,No,19
914887,1442,144.6,3682.86305,184.59,2,37.6125,0.2,6.0,2.67,small-vehicle,No,19
914888,1442,144.7,3686.6243,184.66,2,37.6325,0.25,6.0,2.67,small-vehicle,No,19
914889,1442,144.8,3690.38755,184.73,2,37.6575,0.25,6.0,2.67,small-vehicle,No,19
