,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
589612,5416,316.7,2805.42585,119.32,-4,13.4765,0.2,5.71,2.67,small-vehicle,No,8
589613,5416,316.8,2806.7735,119.52,-4,13.49625,0.14,5.71,2.67,small-vehicle,No,8
589614,5416,316.9,2808.123125,119.71,-4,13.51075,0.15,5.71,2.67,small-vehicle,No,8
589615,5416,317.0,2809.4742,119.91,-4,13.52525,0.1,5.71,2.67,small-vehicle,No,8
589616,5416,317.1,2810.826725,120.11,-4,13.53475,0.09,5.71,2.67,small-vehicle,No,8
589617,5416,317.2,2812.1802,120.3,-4,13.544,0.04,5.71,2.67,small-vehicle,No,8
589618,5416,317.3,2813.5346,120.5,-4,13.54825,-0.01,5.71,2.67,small-vehicle,No,8
589619,5416,317.4,2814.889425,120.69,-4,13.5475,0.04,5.71,2.67,small-vehicle,No,8
589620,5416,317.5,2816.244175,120.89,-4,13.55175,0.04,5.71,2.67,small-vehicle,No,8
589621,5416,317.6,2817.59935,121.08,-4,13.556,-0.01,5.71,2.67,small-vehicle,No,8
589622,5416,317.7,2818.95495,121.28,-4,13.55525,0.05,5.71,2.67,small-vehicle,No,8
589623,5416,317.8,2820.310475,121.47,-4,13.56,0.05,5.71,2.67,small-vehicle,No,8
589624,5416,317.9,2821.666475,121.66,-4,13.56475,0.05,5.71,2.67,small-vehicle,No,8
589625,5416,318.0,2823.02295,121.85,-4,13.5695,0.05,5.71,2.67,small-vehicle,No,8
589626,5416,318.1,2824.3799,122.05,-4,13.57425,0.05,5.71,2.67,small-vehicle,No,8
589627,5416,318.2,2825.737325,122.24,-4,13.57925,0.15,5.71,2.67,small-vehicle,No,8
589628,5416,318.3,2827.09525,122.43,-4,13.5945,0.15,5.71,2.67,small-vehicle,No,8
589629,5416,318.4,2828.4547,122.62,-4,13.60975,0.15,5.71,2.67,small-vehicle,No,8
589630,5416,318.5,2829.815675,122.81,-4,13.625,0.15,5.71,2.67,small-vehicle,No,8
589631,5416,318.6,2831.178175,123.0,-4,13.64025,0.15,5.71,2.67,small-vehicle,No,8
589632,5416,318.7,2832.5422,123.19,-4,13.65575,0.21,5.71,2.67,small-vehicle,No,8
589633,5416,318.8,2833.907775,123.39,-4,13.67625,0.2,5.71,2.67,small-vehicle,No,8
589634,5416,318.9,2835.2754,123.58,-4,13.6965,0.15,5.71,2.67,small-vehicle,No,8
589635,5416,319.0,2836.64505,123.77,-4,13.71175,0.15,5.71,2.67,small-vehicle,No,8
589636,5416,319.1,2838.016225,123.96,-4,13.72725,0.2,5.71,2.67,small-vehicle,No,8
589637,5416,319.2,2839.38895,124.15,-4,13.7475,0.15,5.71,2.67,small-vehicle,No,8
589638,5416,319.3,2840.7637,124.34,-4,13.7625,0.1,5.71,2.67,small-vehicle,No,8
589639,5416,319.4,2842.13995,124.54,-4,13.77225,0.1,5.71,2.67,small-vehicle,No,8
589640,5416,319.5,2843.517175,124.73,-4,13.78175,0.05,5.71,2.67,small-vehicle,No,8
589641,5416,319.6,2844.89535,124.92,-4,13.78625,-0.01,5.71,2.67,small-vehicle,No,8
589642,5416,319.7,2846.273975,125.11,-4,13.7855,-0.06,5.71,2.67,small-vehicle,No,8
589643,5416,319.8,2847.652525,125.31,-4,13.7795,-0.11,5.71,2.67,small-vehicle,No,8
589644,5416,319.9,2849.030475,125.5,-4,13.7685,-0.11,5.71,2.67,small-vehicle,No,8
589645,5416,320.0,2850.407325,125.69,-4,13.75725,-0.16,5.71,2.67,small-vehicle,No,8
589646,5416,320.1,2851.78305,125.89,-4,13.741,-0.16,5.71,2.67,small-vehicle,No,8
589647,5416,320.2,2853.15715,126.08,-4,13.725,-0.16,5.71,2.67,small-vehicle,No,8
589648,5416,320.3,2854.52965,126.27,-4,13.709,-0.21,5.71,2.67,small-vehicle,No,8
589649,5416,320.4,2855.90055,126.47,-4,13.688,-0.21,5.71,2.67,small-vehicle,No,8
589650,5416,320.5,2857.26935,126.66,-4,13.667,-0.21,5.71,2.67,small-vehicle,No,8
589651,5416,320.6,2858.63605,126.86,-4,13.646,-0.26,5.71,2.67,small-vehicle,No,8
589652,5416,320.7,2860.00065,127.05,-4,13.62,-0.31,5.71,2.67,small-vehicle,No,8
589653,5416,320.8,2861.36265,127.25,-4,13.58875,-0.31,5.71,2.67,small-vehicle,No,8
589654,5416,320.9,2862.721525,127.45,-4,13.5575,-0.36,5.71,2.67,small-vehicle,No,8
589655,5416,321.0,2864.077275,127.65,-4,13.52125,-0.41,5.71,2.67,small-vehicle,No,8
589656,5416,321.1,2865.4294,127.85,-4,13.48,-0.41,5.71,2.67,small-vehicle,No,8
589657,5416,321.2,2866.7774,128.05,-4,13.43875,-0.46,5.71,2.67,small-vehicle,No,8
589658,5416,321.3,2868.121275,128.25,-4,13.39225,-0.51,5.71,2.67,small-vehicle,No,8
589659,5416,321.4,2869.4605,128.45,-4,13.341,-0.46,5.71,2.67,small-vehicle,No,8
589660,5416,321.5,2870.7946,128.65,-4,13.29475,-0.46,5.71,2.67,small-vehicle,No,8
589661,5416,321.6,2872.124075,128.85,-4,13.2485,-0.51,5.71,2.67,small-vehicle,No,8
589662,5416,321.7,2873.448925,129.06,-4,13.19775,-0.46,5.71,2.67,small-vehicle,No,8
589663,5416,321.8,2874.7687,129.26,-4,13.152,-0.46,5.71,2.67,small-vehicle,No,8
589664,5416,321.9,2876.0839,129.46,-4,13.10625,-0.45,5.71,2.67,small-vehicle,No,8
589665,5416,322.0,2877.394525,129.66,-4,13.061,-0.4,5.71,2.67,small-vehicle,No,8
589666,5416,322.1,2878.700625,129.86,-4,13.02075,-0.4,5.71,2.67,small-vehicle,No,8
589667,5416,322.2,2880.0027,130.07,-4,12.9805,-0.4,5.71,2.67,small-vehicle,No,8
589668,5416,322.3,2881.30075,130.27,-4,12.9405,-0.4,5.71,2.67,small-vehicle,No,8
589669,5416,322.4,2882.5948,130.47,-4,12.9005,-0.4,5.71,2.67,small-vehicle,No,8
589670,5416,322.5,2883.88485,130.67,-4,12.8605,-0.4,5.71,2.67,small-vehicle,No,8
589671,5416,322.6,2885.1709,130.87,-4,12.8205,-0.4,5.71,2.67,small-vehicle,No,8
589672,5416,322.7,2886.45295,131.07,-4,12.7805,-0.35,5.71,2.67,small-vehicle,No,8
589673,5416,322.8,2887.731,131.27,-4,12.7455,-0.35,5.71,2.67,small-vehicle,No,8
589674,5416,322.9,2889.00555,131.47,-4,12.7105,-0.4,5.71,2.67,small-vehicle,No,8
589675,5416,323.0,2890.2766,131.67,-4,12.67075,-0.35,5.71,2.67,small-vehicle,No,8
589676,5416,323.1,2891.543675,131.86,-4,12.636,-0.3,5.71,2.67,small-vehicle,No,8
589677,5416,323.2,2892.807275,132.06,-4,12.60625,-0.29,5.71,2.67,small-vehicle,No,8
589678,5416,323.3,2894.0679,132.26,-4,12.57675,-0.3,5.71,2.67,small-vehicle,No,8
589679,5416,323.4,2895.325575,132.46,-4,12.54725,-0.24,5.71,2.67,small-vehicle,No,8
589680,5416,323.5,2896.5803,132.66,-4,12.523,-0.19,5.71,2.67,small-vehicle,No,8
589681,5416,323.6,2897.8326,132.85,-4,12.50375,-0.19,5.71,2.67,small-vehicle,No,8
589682,5416,323.7,2899.082975,133.05,-4,12.4845,-0.14,5.71,2.67,small-vehicle,No,8
589683,5416,323.8,2900.331425,133.25,-4,12.4705,-0.09,5.71,2.67,small-vehicle,No,8
589684,5416,323.9,2901.578475,133.44,-4,12.46175,-0.03,5.71,2.67,small-vehicle,No,8
589685,5416,324.0,2902.82465,133.64,-4,12.45825,0.07,5.71,2.67,small-vehicle,No,8
589686,5416,324.1,2904.070475,133.83,-4,12.465,0.17,5.71,2.67,small-vehicle,No,8
589687,5416,324.2,2905.316975,134.03,-4,12.48225,0.27,5.71,2.67,small-vehicle,No,8
589688,5416,324.3,2906.5652,134.23,-4,12.5095,0.32,5.71,2.67,small-vehicle,No,8
589689,5416,324.4,2907.81615,134.42,-4,12.54175,0.33,5.71,2.67,small-vehicle,No,8
589690,5416,324.5,2909.070325,134.62,-4,12.57425,0.43,5.71,2.67,small-vehicle,No,8
589691,5416,324.6,2910.32775,134.81,-4,12.617,0.53,5.71,2.67,small-vehicle,No,8
589692,5416,324.7,2911.58945,135.01,-4,12.66975,0.52,5.71,2.67,small-vehicle,No,8
589693,5416,324.8,2912.856425,135.21,-4,12.72225,0.52,5.71,2.67,small-vehicle,No,8
589694,5416,324.9,2914.12865,135.4,-4,12.77475,0.57,5.71,2.67,small-vehicle,No,8
589695,5416,325.0,2915.406125,135.6,-4,12.832,0.62,5.71,2.67,small-vehicle,No,8
589696,5416,325.1,2916.689325,135.8,-4,12.894,0.57,5.71,2.67,small-vehicle,No,8
589697,5416,325.2,2917.978725,136.01,-4,12.95075,0.51,5.71,2.67,small-vehicle,No,8
589698,5416,325.3,2919.2738,136.21,-4,13.002,0.51,5.71,2.67,small-vehicle,No,8
589699,5416,325.4,2920.574,136.41,-4,13.053,0.51,5.71,2.67,small-vehicle,No,8
589700,5416,325.5,2921.8793,136.62,-4,13.104,0.51,5.71,2.67,small-vehicle,No,8
589701,5416,325.6,2923.1897,136.83,-4,13.1545,0.45,5.71,2.67,small-vehicle,No,8
589702,5416,325.7,2924.50515,137.04,-4,13.19975,0.46,5.71,2.67,small-vehicle,No,8
589703,5416,325.8,2925.825125,137.26,-4,13.24525,0.5,5.71,2.67,small-vehicle,No,8
589704,5416,325.9,2927.14965,137.47,-4,13.29575,0.51,5.71,2.67,small-vehicle,No,8
589705,5416,326.0,2928.479225,137.69,-4,13.34625,0.51,5.71,2.67,small-vehicle,No,8
589706,5416,326.1,2929.81385,137.91,-4,13.39675,0.56,5.71,2.67,small-vehicle,No,8
589707,5416,326.2,2931.153525,138.14,-4,13.4525,0.61,5.71,2.67,small-vehicle,No,8
589708,5416,326.3,2932.498775,138.37,-4,13.5135,0.66,5.71,2.67,small-vehicle,No,8
589709,5416,326.4,2933.850125,138.6,-4,13.5795,0.71,5.71,2.67,small-vehicle,No,8
589710,5416,326.5,2935.208075,138.83,-4,13.65075,0.71,5.71,2.67,small-vehicle,No,8
589711,5416,326.6,2936.57315,139.07,-4,13.722,0.71,5.71,2.67,small-vehicle,No,8
589712,5416,326.7,2937.94535,139.31,-4,13.79325,0.76,5.71,2.67,small-vehicle,No,8
589713,5416,326.8,2939.324675,139.55,-4,13.8695,0.81,5.71,2.67,small-vehicle,No,8
589714,5416,326.9,2940.711625,139.79,-4,13.9505,0.81,5.71,2.67,small-vehicle,No,8
589715,5416,327.0,2942.106675,140.04,-4,14.0315,0.81,5.71,2.67,small-vehicle,No,8
589716,5416,327.1,2943.509825,140.3,-4,14.1125,0.81,5.71,2.67,small-vehicle,No,8
589717,5416,327.2,2944.921075,140.55,-4,14.1935,0.81,5.71,2.67,small-vehicle,No,8
589718,5416,327.3,2946.340425,140.81,-4,14.2745,0.81,5.71,2.67,small-vehicle,No,8
589719,5416,327.4,2947.767875,141.08,-4,14.35525,0.75,5.71,2.67,small-vehicle,No,8
589720,5416,327.5,2949.2034,141.34,-4,14.4305,0.7,5.71,2.67,small-vehicle,No,8
589721,5416,327.6,2950.64645,141.61,-4,14.5005,0.7,5.71,2.67,small-vehicle,No,8
589722,5416,327.7,2952.0965,141.88,-4,14.5705,0.7,5.71,2.67,small-vehicle,No,8
589723,5416,327.8,2953.55355,142.16,-4,14.6405,0.7,5.71,2.67,small-vehicle,No,8
589724,5416,327.9,2955.0176,142.43,-4,14.71025,0.65,5.71,2.67,small-vehicle,No,8
589725,5416,328.0,2956.488625,142.71,-4,14.77475,0.6,5.71,2.67,small-vehicle,No,8
589726,5416,328.1,2957.9661,142.99,-4,14.83425,0.59,5.71,2.67,small-vehicle,No,8
589727,5416,328.2,2959.449525,143.27,-4,14.89375,0.6,5.71,2.67,small-vehicle,No,8
589728,5416,328.3,2960.9389,143.56,-4,14.95325,0.54,5.71,2.67,small-vehicle,No,8
589729,5416,328.4,2962.434225,143.84,-4,15.0075,0.54,5.71,2.67,small-vehicle,No,8
589730,5416,328.5,2963.934975,144.13,-3,15.06175,0.55,5.71,2.67,small-vehicle,No,8
589731,5416,328.6,2965.44115,144.42,-3,15.11625,0.55,5.71,2.67,small-vehicle,No,8
589732,5416,328.7,2966.952775,144.7,-3,15.171,0.6,5.71,2.67,small-vehicle,No,8
589733,5416,328.8,2968.469875,144.99,-3,15.23075,0.55,5.71,2.67,small-vehicle,No,8
589734,5416,328.9,2969.99295,145.28,-3,15.2855,0.55,5.71,2.67,small-vehicle,No,8
589735,5416,329.0,2971.5215,145.58,-3,15.34025,0.6,5.71,2.67,small-vehicle,No,8
589736,5416,329.1,2973.055525,145.87,-3,15.4,0.65,5.71,2.67,small-vehicle,No,8
589737,5416,329.2,2974.595525,146.16,-3,15.46525,0.65,5.71,2.67,small-vehicle,No,8
589738,5416,329.3,2976.14205,146.45,-3,15.5305,0.6,5.71,2.67,small-vehicle,No,8
589739,5416,329.4,2977.6951,146.74,-3,15.5905,0.6,5.71,2.67,small-vehicle,No,8
589740,5416,329.5,2979.25415,147.03,-3,15.65025,0.55,5.71,2.67,small-vehicle,No,8
589741,5416,329.6,2980.819175,147.32,-3,15.705,0.5,5.71,2.67,small-vehicle,No,8
589742,5416,329.7,2982.389675,147.61,-3,15.75475,0.5,5.71,2.67,small-vehicle,No,8
589743,5416,329.8,2983.96515,147.9,-3,15.80425,0.44,5.71,2.67,small-vehicle,No,8
589744,5416,329.9,2985.545575,148.19,-3,15.8485,0.39,5.71,2.67,small-vehicle,No,8
589745,5416,330.0,2987.130425,148.48,-3,15.8875,0.39,5.71,2.67,small-vehicle,No,8
589746,5416,330.1,2988.719175,148.76,-3,15.92625,0.28,5.71,2.67,small-vehicle,No,8
589747,5416,330.2,2990.3118,149.05,-3,15.95475,0.24,5.71,2.67,small-vehicle,No,8
589748,5416,330.3,2991.907275,149.33,-3,15.97825,0.23,5.71,2.67,small-vehicle,No,8
589749,5416,330.4,2993.5051,149.61,-3,16.00175,0.14,5.71,2.67,small-vehicle,No,8
589750,5416,330.5,2995.105275,149.89,-3,16.01525,0.08,5.71,2.67,small-vehicle,No,8
589751,5416,330.6,2996.7068,150.17,-3,16.0235,0.08,5.71,2.67,small-vehicle,No,8
589752,5416,330.7,2998.30915,150.45,-3,16.03175,0.03,5.71,2.67,small-vehicle,No,8
589753,5416,330.8,2999.912325,150.72,-3,16.035,-0.02,5.71,2.67,small-vehicle,No,8
589754,5416,330.9,3001.515825,150.99,-3,16.033,-0.07,5.71,2.67,small-vehicle,No,8
589755,5416,331.0,3003.119125,151.26,-3,16.026,-0.12,5.71,2.67,small-vehicle,No,8
589756,5416,331.1,3004.721725,151.53,-3,16.014,-0.12,5.71,2.67,small-vehicle,No,8
589757,5416,331.2,3006.323125,151.8,-3,16.00225,-0.11,5.71,2.67,small-vehicle,No,8
589758,5416,331.3,3007.92335,152.06,-3,15.99075,-0.12,5.71,2.67,small-vehicle,No,8
589759,5416,331.4,3009.522425,152.33,-3,15.97925,-0.16,5.71,2.67,small-vehicle,No,8
589760,5416,331.5,3011.12035,152.59,-3,15.963,-0.16,5.71,2.67,small-vehicle,No,8
589761,5416,331.6,3012.71665,152.85,-3,15.947,-0.11,5.71,2.67,small-vehicle,No,8
589762,5416,331.7,3014.31135,153.11,-3,15.936,-0.11,5.71,2.67,small-vehicle,No,8
589763,5416,331.8,3015.90495,153.37,-3,15.925,-0.11,5.71,2.67,small-vehicle,No,8
589764,5416,331.9,3017.49745,153.62,-3,15.91425,-0.16,5.71,2.67,small-vehicle,No,8
589765,5416,332.0,3019.088875,153.88,-3,15.8985,-0.21,5.71,2.67,small-vehicle,No,8
589766,5416,332.1,3020.678725,154.13,-3,15.8775,-0.21,5.71,2.67,small-vehicle,No,8
589767,5416,332.2,3022.266475,154.38,-3,15.8565,-0.26,5.71,2.67,small-vehicle,No,8
589768,5416,332.3,3023.852125,154.63,-3,15.8305,-0.31,5.71,2.67,small-vehicle,No,8
