,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
735909,958,46.7,730.0117,268.8,5,11.1915,0.28,6.0,2.67,small-vehicle,No,11
735910,958,46.8,731.13085,268.49,5,11.22,0.12,6.0,2.67,small-vehicle,No,11
735911,958,46.9,732.25285,268.17,5,11.2315,-0.04,6.0,2.67,small-vehicle,No,11
735912,958,47.0,733.376,267.86,5,11.2275,-0.26,6.0,2.67,small-vehicle,No,11
735913,958,47.1,734.49875,267.55,5,11.2015,-0.47,6.0,2.67,small-vehicle,No,11
735914,958,47.2,735.6189,267.24,5,11.155,-0.62,6.0,2.67,small-vehicle,No,11
735915,958,47.3,736.7344,266.94,5,11.0925,-0.84,6.0,2.67,small-vehicle,No,11
735916,958,47.4,737.84365,266.64,5,11.009,-1.04,6.0,2.67,small-vehicle,No,11
735917,958,47.5,738.94455,266.35,5,10.905,-1.19,6.0,2.67,small-vehicle,No,11
735918,958,47.6,740.03505,266.06,5,10.7855,-1.25,6.0,2.67,small-vehicle,No,11
735919,958,47.7,741.1136,265.78,5,10.6605,-1.35,6.0,2.67,small-vehicle,No,11
735920,958,47.8,742.17965,265.5,5,10.526,-1.49,6.0,2.67,small-vehicle,No,11
735921,958,47.9,743.23225,265.22,5,10.377,-1.54,6.0,2.67,small-vehicle,No,11
735922,958,48.0,744.26995,264.96,5,10.2225,-1.54,6.0,2.67,small-vehicle,No,11
735923,958,48.1,745.2922,264.69,5,10.068,-1.43,6.0,2.67,small-vehicle,No,11
735924,958,48.2,746.299,264.44,5,9.925,-1.16,6.0,2.67,small-vehicle,No,11
735925,958,48.3,747.2915,264.18,5,9.8095,-0.63,6.0,2.67,small-vehicle,No,11
735926,958,48.4,748.27245,263.93,5,9.7465,-0.04,6.0,2.67,small-vehicle,No,11
735927,958,48.5,749.2471,263.67,5,9.742,0.48,6.0,2.67,small-vehicle,No,11
735928,958,48.6,750.2213,263.4,5,9.79,1.1,6.0,2.67,small-vehicle,No,11
735929,958,48.7,751.2003,263.13,5,9.9,1.57,6.0,2.67,small-vehicle,No,11
735930,958,48.8,752.1903,262.86,5,10.0575,1.93,6.0,2.67,small-vehicle,No,11
735931,958,48.9,753.19605,262.57,5,10.2505,2.23,6.0,2.67,small-vehicle,No,11
735932,958,49.0,754.2211,262.28,5,10.4735,2.42,6.0,2.67,small-vehicle,No,11
735933,958,49.1,755.26845,261.99,5,10.716,2.36,6.0,2.67,small-vehicle,No,11
735934,958,49.2,756.34005,261.68,5,10.9515,2.03,6.0,2.67,small-vehicle,No,11
735935,958,49.3,757.4352,261.38,5,11.1545,1.54,6.0,2.67,small-vehicle,No,11
735936,958,49.4,758.55065,261.07,5,11.308,0.95,6.0,2.67,small-vehicle,No,11
735937,958,49.5,759.68145,260.77,5,11.403,0.36,6.0,2.67,small-vehicle,No,11
735938,958,49.6,760.82175,260.48,5,11.4395,-0.21,6.0,2.67,small-vehicle,No,11
735939,958,49.7,761.9657,260.19,5,11.418,-0.74,6.0,2.67,small-vehicle,No,11
735940,958,49.8,763.1075,259.91,5,11.344,-1.15,6.0,2.67,small-vehicle,No,11
735941,958,49.9,764.2419,259.63,5,11.2295,-1.41,6.0,2.67,small-vehicle,No,11
735942,958,50.0,765.36485,259.36,5,11.0885,-1.6,6.0,2.67,small-vehicle,No,11
735943,958,50.1,766.4737,259.1,5,10.9285,-1.64,6.0,2.67,small-vehicle,No,11
735944,958,50.2,767.56655,258.85,5,10.764,-1.53,6.0,2.67,small-vehicle,No,11
735945,958,50.3,768.64295,258.6,5,10.611,-1.41,6.0,2.67,small-vehicle,No,11
735946,958,50.4,769.70405,258.35,5,10.47,-1.19,6.0,2.67,small-vehicle,No,11
735947,958,50.5,770.75105,258.11,5,10.351,-0.81,6.0,2.67,small-vehicle,No,11
735948,958,50.6,771.78615,257.87,5,10.27,-0.44,6.0,2.67,small-vehicle,No,11
735949,958,50.7,772.81315,257.63,5,10.2255,-0.07,6.0,2.67,small-vehicle,No,11
735950,958,50.8,773.8357,257.39,5,10.2185,0.3,6.0,2.67,small-vehicle,No,11
735951,958,50.9,774.85755,257.15,5,10.2485,0.71,6.0,2.67,small-vehicle,No,11
735952,958,51.0,775.8824,256.91,5,10.32,1.09,6.0,2.67,small-vehicle,No,11
735953,958,51.1,776.9144,256.67,5,10.4285,1.34,6.0,2.67,small-vehicle,No,11
735954,958,51.2,777.95725,256.43,5,10.562,1.64,6.0,2.67,small-vehicle,No,11
735955,958,51.3,779.01345,256.18,5,10.7265,1.84,6.0,2.67,small-vehicle,No,11
735956,958,51.4,780.0861,255.94,5,10.9105,1.94,6.0,2.67,small-vehicle,No,11
735957,958,51.5,781.17715,255.69,5,11.1045,2.04,6.0,2.67,small-vehicle,No,11
735958,958,51.6,782.2876,255.44,5,11.3085,1.97,6.0,2.67,small-vehicle,No,11
735959,958,51.7,783.41845,255.19,5,11.505,1.59,6.0,2.67,small-vehicle,No,11
735960,958,51.8,784.56895,254.94,5,11.664,1.06,6.0,2.67,small-vehicle,No,11
735961,958,51.9,785.73535,254.69,5,11.77,0.41,6.0,2.67,small-vehicle,No,11
735962,958,52.0,786.91235,254.45,5,11.811,-0.27,6.0,2.67,small-vehicle,No,11
735963,958,52.1,788.09345,254.22,5,11.7845,-0.84,6.0,2.67,small-vehicle,No,11
735964,958,52.2,789.2719,253.99,5,11.7,-1.37,6.0,2.67,small-vehicle,No,11
735965,958,52.3,790.4419,253.78,5,11.563,-1.83,6.0,2.67,small-vehicle,No,11
735966,958,52.4,791.5982,253.58,5,11.38,-2.23,6.0,2.67,small-vehicle,No,11
735967,958,52.5,792.7362,253.38,5,11.1565,-2.49,6.0,2.67,small-vehicle,No,11
735968,958,52.6,793.85185,253.2,5,10.908,-2.52,6.0,2.67,small-vehicle,No,11
735969,958,52.7,794.94265,253.03,5,10.656,-2.24,6.0,2.67,small-vehicle,No,11
735970,958,52.8,796.00825,252.86,5,10.432,-1.76,6.0,2.67,small-vehicle,No,11
735971,958,52.9,797.05145,252.69,5,10.256,-1.27,6.0,2.67,small-vehicle,No,11
735972,958,53.0,798.07705,252.53,5,10.1295,-0.68,6.0,2.67,small-vehicle,No,11
735973,958,53.1,799.09,252.37,5,10.062,-0.1,6.0,2.67,small-vehicle,No,11
735974,958,53.2,800.0962,252.2,5,10.0515,0.37,6.0,2.67,small-vehicle,No,11
735975,958,53.3,801.10135,252.03,5,10.089,0.74,6.0,2.67,small-vehicle,No,11
735976,958,53.4,802.11025,251.85,5,10.1625,0.99,6.0,2.67,small-vehicle,No,11
735977,958,53.5,803.1265,251.67,5,10.2615,1.19,6.0,2.67,small-vehicle,No,11
735978,958,53.6,804.15265,251.49,5,10.3805,1.29,6.0,2.67,small-vehicle,No,11
735979,958,53.7,805.1907,251.31,5,10.509,1.28,6.0,2.67,small-vehicle,No,11
735980,958,53.8,806.2416,251.13,5,10.637,1.21,6.0,2.67,small-vehicle,No,11
735981,958,53.9,807.3053,250.94,5,10.7585,1.05,6.0,2.67,small-vehicle,No,11
735982,958,54.0,808.38115,250.76,5,10.863,0.88,6.0,2.67,small-vehicle,No,11
735983,958,54.1,809.46745,250.58,5,10.951,0.72,6.0,2.67,small-vehicle,No,11
735984,958,54.2,810.56255,250.39,5,11.0225,0.45,6.0,2.67,small-vehicle,No,11
735985,958,54.3,811.6648,250.21,5,11.0675,0.13,6.0,2.67,small-vehicle,No,11
735986,958,54.4,812.77155,250.03,5,11.0805,-0.12,6.0,2.67,small-vehicle,No,11
735987,958,54.5,813.8796,249.86,5,11.068,-0.34,6.0,2.67,small-vehicle,No,11
735988,958,54.6,814.9864,249.68,5,11.034,-0.55,6.0,2.67,small-vehicle,No,11
735989,958,54.7,816.0898,249.51,5,10.9785,-0.7,6.0,2.67,small-vehicle,No,11
735990,958,54.8,817.18765,249.35,5,10.9085,-0.8,6.0,2.67,small-vehicle,No,11
735991,958,54.9,818.2785,249.18,5,10.828,-0.9,6.0,2.67,small-vehicle,No,11
