,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
60427,931,59.0,1554.8587,253.36,2,31.257,-0.12,5.56,2.67,small-vehicle,No,1
60428,931,59.1,1557.9844,253.29,2,31.24525,0.01,5.56,2.67,small-vehicle,No,1
60429,931,59.2,1561.108925,253.22,2,31.246,0.12,5.56,2.67,small-vehicle,No,1
60430,931,59.3,1564.233525,253.15,2,31.25825,0.2,5.56,2.67,small-vehicle,No,1
60431,931,59.4,1567.35935,253.07,2,31.278,0.27,5.56,2.67,small-vehicle,No,1
60432,931,59.5,1570.48715,253.0,2,31.305,0.34,5.56,2.67,small-vehicle,No,1
60433,931,59.6,1573.61765,252.93,2,31.33875,0.39,5.56,2.67,small-vehicle,No,1
60434,931,59.7,1576.751525,252.87,2,31.3775,0.43,5.56,2.67,small-vehicle,No,1
60435,931,59.8,1579.889275,252.8,2,31.42025,0.48,5.56,2.67,small-vehicle,No,1
60436,931,59.9,1583.0313,252.73,2,31.468,0.49,5.56,2.67,small-vehicle,No,1
60437,931,60.0,1586.1781,252.65,2,31.51725,0.44,5.56,2.67,small-vehicle,No,1
60438,931,60.1,1589.329825,252.58,2,31.5615,0.35,5.56,2.67,small-vehicle,No,1
60439,931,60.2,1592.485975,252.51,2,31.5965,0.32,5.56,2.67,small-vehicle,No,1
60440,931,60.3,1595.645625,252.44,2,31.629,0.26,5.56,2.67,small-vehicle,No,1
60441,931,60.4,1598.808525,252.36,2,31.65525,0.16,5.56,2.67,small-vehicle,No,1
60442,931,60.5,1601.97405,252.28,2,31.6715,0.1,5.56,2.67,small-vehicle,No,1
60443,931,60.6,1605.1412,252.21,2,31.68175,0.05,5.56,2.67,small-vehicle,No,1
60444,931,60.7,1608.309375,252.13,2,31.687,-0.06,5.56,2.67,small-vehicle,No,1
60445,931,60.8,1611.478075,252.04,2,31.68125,-0.13,5.56,2.67,small-vehicle,No,1
60446,931,60.9,1614.6462,251.96,2,31.668,-0.19,5.56,2.67,small-vehicle,No,1
60447,931,61.0,1617.813,251.87,2,31.6495,-0.21,5.56,2.67,small-vehicle,No,1
60448,931,61.1,1620.97795,251.79,2,31.62825,-0.21,5.56,2.67,small-vehicle,No,1
60449,931,61.2,1624.140775,251.7,2,31.607,-0.21,5.56,2.67,small-vehicle,No,1
60450,931,61.3,1627.301475,251.61,2,31.586,-0.2,5.56,2.67,small-vehicle,No,1
60451,931,61.4,1630.460075,251.52,2,31.56575,-0.18,5.56,2.67,small-vehicle,No,1
60452,931,61.5,1633.61665,251.42,2,31.54775,-0.13,5.56,2.67,small-vehicle,No,1
60453,931,61.6,1636.771425,251.33,2,31.535,-0.07,5.56,2.67,small-vehicle,No,1
60454,931,61.7,1639.924925,251.23,2,31.5275,-0.05,5.56,2.67,small-vehicle,No,1
60455,931,61.8,1643.077675,251.13,2,31.5225,-0.05,5.56,2.67,small-vehicle,No,1
60456,931,61.9,1646.229925,251.03,2,31.51775,0.01,5.56,2.67,small-vehicle,No,1
60457,931,62.0,1649.3817,250.93,2,31.51875,0.06,5.56,2.67,small-vehicle,No,1
60458,931,62.1,1652.533575,250.82,2,31.5245,0.03,5.56,2.67,small-vehicle,No,1
60459,931,62.2,1655.686025,250.71,2,31.52725,0.03,5.56,2.67,small-vehicle,No,1
60460,931,62.3,1658.83875,250.6,2,31.53025,0.09,5.56,2.67,small-vehicle,No,1
60461,931,62.4,1661.991775,250.49,2,31.53875,0.11,5.56,2.67,small-vehicle,No,1
60462,931,62.5,1665.14565,250.38,2,31.5495,0.13,5.56,2.67,small-vehicle,No,1
60463,931,62.6,1668.3006,250.26,2,31.56275,0.21,5.56,2.67,small-vehicle,No,1
60464,931,62.7,1671.456875,250.15,2,31.58375,0.26,5.56,2.67,small-vehicle,No,1
60465,931,62.8,1674.61525,250.03,2,31.61025,0.26,5.56,2.67,small-vehicle,No,1
60466,931,62.9,1677.776275,249.91,2,31.6365,0.29,5.56,2.67,small-vehicle,No,1
60467,931,63.0,1680.939925,249.79,2,31.66525,0.31,5.56,2.67,small-vehicle,No,1
60468,931,63.1,1684.10645,249.67,2,31.6965,0.29,5.56,2.67,small-vehicle,No,1
60469,931,63.2,1687.2761,249.54,2,31.725,0.26,5.56,2.67,small-vehicle,No,1
60470,931,63.3,1690.4486,249.42,2,31.75075,0.28,5.56,2.67,small-vehicle,No,1
60471,931,63.4,1693.623675,249.29,2,31.779,0.31,5.56,2.67,small-vehicle,No,1
60472,931,63.5,1696.801575,249.17,2,31.80975,0.31,5.56,2.67,small-vehicle,No,1
60473,931,63.6,1699.98255,249.04,2,31.8405,0.33,5.56,2.67,small-vehicle,No,1
60474,931,63.7,1703.1666,248.92,2,31.87325,0.36,5.56,2.67,small-vehicle,No,1
60475,931,63.8,1706.353925,248.79,2,31.90925,0.36,5.56,2.67,small-vehicle,No,1
60476,931,63.9,1709.54485,248.66,2,31.945,0.39,5.56,2.67,small-vehicle,No,1
60477,931,64.0,1712.73935,248.54,2,31.9835,0.41,5.56,2.67,small-vehicle,No,1
60478,931,64.1,1715.9377,248.41,2,32.02425,0.43,5.56,2.67,small-vehicle,No,1
60479,931,64.2,1719.140125,248.28,2,32.0675,0.46,5.56,2.67,small-vehicle,No,1
60480,931,64.3,1722.346875,248.16,2,32.1135,0.46,5.56,2.67,small-vehicle,No,1
60481,931,64.4,1725.558225,248.03,2,32.1595,0.48,5.56,2.67,small-vehicle,No,1
60482,931,64.5,1728.774175,247.9,2,32.208,0.51,5.56,2.67,small-vehicle,No,1
60483,931,64.6,1731.994975,247.78,2,32.25875,0.48,5.56,2.67,small-vehicle,No,1
60484,931,64.7,1735.22085,247.65,2,32.30625,0.43,5.56,2.67,small-vehicle,No,1
60485,931,64.8,1738.451475,247.53,2,32.34925,0.4,5.56,2.67,small-vehicle,No,1
60486,931,64.9,1741.6864,247.4,2,32.3895,0.4,5.56,2.67,small-vehicle,No,1
60487,931,65.0,1744.92535,247.28,2,32.4295,0.4,5.56,2.67,small-vehicle,No,1
60488,931,65.1,1748.1683,247.15,2,32.4695,0.38,5.56,2.67,small-vehicle,No,1
60489,931,65.2,1751.41525,247.03,2,32.507,0.35,5.56,2.67,small-vehicle,No,1
60490,931,65.3,1754.66595,246.9,2,32.542,0.35,5.56,2.67,small-vehicle,No,1
60491,931,65.4,1757.92015,246.78,2,32.57675,0.32,5.56,2.67,small-vehicle,No,1
60492,931,65.5,1761.177825,246.66,2,32.60875,0.32,5.56,2.67,small-vehicle,No,1
60493,931,65.6,1764.4387,246.54,2,32.641,0.35,5.56,2.67,small-vehicle,No,1
60494,931,65.7,1767.7028,246.42,2,32.67575,0.32,5.56,2.67,small-vehicle,No,1
60495,931,65.8,1770.970375,246.3,2,32.708,0.33,5.56,2.67,small-vehicle,No,1
60496,931,65.9,1774.241175,246.19,2,32.7405,0.35,5.56,2.67,small-vehicle,No,1
60497,931,66.0,1777.515225,246.07,2,32.77525,0.32,5.56,2.67,small-vehicle,No,1
60498,931,66.1,1780.79275,245.96,2,32.8075,0.3,5.56,2.67,small-vehicle,No,1
60499,931,66.2,1784.0735,245.84,2,32.83725,0.27,5.56,2.67,small-vehicle,No,1
60500,931,66.3,1787.357225,245.73,2,32.8645,0.24,5.56,2.67,small-vehicle,No,1
60501,931,66.4,1790.643675,245.62,2,32.88875,0.24,5.56,2.67,small-vehicle,No,1
60502,931,66.5,1793.93255,245.51,2,32.91325,0.25,5.56,2.67,small-vehicle,No,1
60503,931,66.6,1797.223875,245.4,2,32.93825,0.24,5.56,2.67,small-vehicle,No,1
60504,931,66.7,1800.5177,245.3,2,32.96225,0.22,5.56,2.67,small-vehicle,No,1
60505,931,66.8,1803.813925,245.19,2,32.98475,0.2,5.56,2.67,small-vehicle,No,1
60506,931,66.9,1807.1124,245.09,2,33.00425,0.19,5.56,2.67,small-vehicle,No,1
60507,931,67.0,1810.412825,244.98,2,33.02325,0.2,5.56,2.67,small-vehicle,No,1
60508,931,67.1,1813.71515,244.88,2,33.04325,0.2,5.56,2.67,small-vehicle,No,1
60509,931,67.2,1817.019475,244.78,2,33.06275,0.2,5.56,2.67,small-vehicle,No,1
60510,931,67.3,1820.32575,244.68,2,33.0825,0.2,5.56,2.67,small-vehicle,No,1
60511,931,67.4,1823.634,244.58,2,33.10225,0.2,5.56,2.67,small-vehicle,No,1
60512,931,67.5,1826.944225,244.48,2,33.12175,0.2,5.56,2.67,small-vehicle,No,1
60513,931,67.6,1830.2564,244.38,2,33.1415,0.17,5.56,2.67,small-vehicle,No,1
60514,931,67.7,1833.57055,244.29,2,33.15875,0.15,5.56,2.67,small-vehicle,No,1
60515,931,67.8,1836.886425,244.19,2,33.1735,0.14,5.56,2.67,small-vehicle,No,1
60516,931,67.9,1840.203775,244.1,2,33.18775,0.12,5.56,2.67,small-vehicle,No,1
60517,931,68.0,1843.52255,244.01,2,33.19975,0.1,5.56,2.67,small-vehicle,No,1
60518,931,68.1,1846.842525,243.91,2,33.20975,0.09,5.56,2.67,small-vehicle,No,1
60519,931,68.2,1850.1635,243.82,2,33.21875,0.1,5.56,2.67,small-vehicle,No,1
60520,931,68.3,1853.485375,243.74,2,33.22875,0.09,5.56,2.67,small-vehicle,No,1
60521,931,68.4,1856.80825,243.65,2,33.23775,0.12,5.56,2.67,small-vehicle,No,1
60522,931,68.5,1860.132025,243.56,2,33.25025,0.15,5.56,2.67,small-vehicle,No,1
60523,931,68.6,1863.45705,243.48,2,33.265,0.12,5.56,2.67,small-vehicle,No,1
60524,931,68.7,1866.78355,243.39,2,33.27725,0.12,5.56,2.67,small-vehicle,No,1
60525,931,68.8,1870.111275,243.31,2,33.2895,0.18,5.56,2.67,small-vehicle,No,1
60526,931,68.9,1873.440225,243.23,2,33.30725,0.2,5.56,2.67,small-vehicle,No,1
60527,931,69.0,1876.77095,243.15,2,33.3275,0.21,5.56,2.67,small-vehicle,No,1
60528,931,69.1,1880.1037,243.07,2,33.34825,0.23,5.56,2.67,small-vehicle,No,1
60529,931,69.2,1883.438525,242.99,2,33.37075,0.26,5.56,2.67,small-vehicle,No,1
60530,931,69.3,1886.7756,242.91,2,33.39675,0.25,5.56,2.67,small-vehicle,No,1
60531,931,69.4,1890.115275,242.84,2,33.42175,0.28,5.56,2.67,small-vehicle,No,1
60532,931,69.5,1893.45745,242.76,2,33.44975,0.31,5.56,2.67,small-vehicle,No,1
60533,931,69.6,1896.802425,242.68,2,33.48075,0.3,5.56,2.67,small-vehicle,No,1
60534,931,69.7,1900.1505,242.61,2,33.51075,0.28,5.56,2.67,small-vehicle,No,1
60535,931,69.8,1903.501575,242.53,2,33.53875,0.25,5.56,2.67,small-vehicle,No,1
60536,931,69.9,1906.85545,242.46,2,33.564,0.25,5.56,2.67,small-vehicle,No,1
60537,931,70.0,1910.21185,242.39,2,33.58925,0.25,5.56,2.67,small-vehicle,No,1
60538,931,70.1,1913.570775,242.32,2,33.6145,0.25,5.56,2.67,small-vehicle,No,1
60539,931,70.2,1916.932225,242.25,2,33.63925,0.2,5.56,2.67,small-vehicle,No,1
60540,931,70.3,1920.29615,242.18,2,33.659,0.12,5.56,2.67,small-vehicle,No,1
60541,931,70.4,1923.66205,242.11,2,33.67125,0.09,5.56,2.67,small-vehicle,No,1
60542,931,70.5,1927.029175,242.04,2,33.68025,0.09,5.56,2.67,small-vehicle,No,1
60543,931,70.6,1930.3972,241.97,2,33.6895,0.07,5.56,2.67,small-vehicle,No,1
60544,931,70.7,1933.76615,241.9,2,33.69625,0.02,5.56,2.67,small-vehicle,No,1
60545,931,70.8,1937.135775,241.83,2,33.698,-0.01,5.56,2.67,small-vehicle,No,1
60546,931,70.9,1940.505575,241.76,2,33.697,-0.01,5.56,2.67,small-vehicle,No,1
60547,931,71.0,1943.875275,241.69,2,33.696,-0.01,5.56,2.67,small-vehicle,No,1
60548,931,71.1,1947.244875,241.63,2,33.69525,-0.01,5.56,2.67,small-vehicle,No,1
60549,931,71.2,1950.6144,241.56,2,33.6945,0.02,5.56,2.67,small-vehicle,No,1
60550,931,71.3,1953.98385,241.49,2,33.69675,0.05,5.56,2.67,small-vehicle,No,1
60551,931,71.4,1957.353525,241.42,2,33.7015,0.05,5.56,2.67,small-vehicle,No,1
60552,931,71.5,1960.723675,241.36,2,33.70625,0.07,5.56,2.67,small-vehicle,No,1
60553,931,71.6,1964.0943,241.29,2,33.7135,0.1,5.56,2.67,small-vehicle,No,1
60554,931,71.7,1967.46565,241.22,2,33.72375,0.1,5.56,2.67,small-vehicle,No,1
60555,931,71.8,1970.838025,241.15,2,33.734,0.1,5.56,2.67,small-vehicle,No,1
60556,931,71.9,1974.211425,241.08,2,33.744,0.1,5.56,2.67,small-vehicle,No,1
60557,931,72.0,1977.585825,241.01,2,33.75425,0.1,5.56,2.67,small-vehicle,No,1
60558,931,72.1,1980.96125,240.94,2,33.7645,0.1,5.56,2.67,small-vehicle,No,1
60559,931,72.2,1984.3377,240.87,2,33.7745,0.07,5.56,2.67,small-vehicle,No,1
60560,931,72.3,1987.71515,240.8,2,33.782,0.02,5.56,2.67,small-vehicle,No,1
60561,931,72.4,1991.09335,240.73,2,33.78425,-0.01,5.56,2.67,small-vehicle,No,1
60562,931,72.5,1994.471775,240.67,2,33.7835,-0.03,5.56,2.67,small-vehicle,No,1
60563,931,72.6,1997.850125,240.6,2,33.7805,-0.08,5.56,2.67,small-vehicle,No,1
60564,931,72.7,2001.228175,240.53,2,33.77225,-0.11,5.56,2.67,small-vehicle,No,1
60565,931,72.8,2004.6054,240.46,2,33.7615,-0.13,5.56,2.67,small-vehicle,No,1
60566,931,72.9,2007.98155,240.39,2,33.748,-0.19,5.56,2.67,small-vehicle,No,1
60567,931,73.0,2011.35635,240.32,2,33.72925,-0.21,5.56,2.67,small-vehicle,No,1
60568,931,73.1,2014.729275,240.25,2,33.708,-0.21,5.56,2.67,small-vehicle,No,1
60569,931,73.2,2018.100075,240.18,2,33.687,-0.18,5.56,2.67,small-vehicle,No,1
60570,931,73.3,2021.468775,240.11,2,33.66875,-0.16,5.56,2.67,small-vehicle,No,1
60571,931,73.4,2024.83565,240.05,2,33.653,-0.15,5.56,2.67,small-vehicle,No,1
60572,931,73.5,2028.20095,239.98,2,33.63775,-0.13,5.56,2.67,small-vehicle,No,1
60573,931,73.6,2031.564725,239.91,2,33.625,-0.1,5.56,2.67,small-vehicle,No,1
60574,931,73.7,2034.927225,239.84,2,33.615,-0.1,5.56,2.67,small-vehicle,No,1
60575,931,73.8,2038.288725,239.77,2,33.605,-0.07,5.56,2.67,small-vehicle,No,1
60576,931,73.9,2041.649225,239.69,2,33.59775,-0.02,5.56,2.67,small-vehicle,No,1
60577,931,74.0,2045.009,239.62,2,33.59575,0.03,5.56,2.67,small-vehicle,No,1
60578,931,74.1,2048.368575,239.55,2,33.59925,0.08,5.56,2.67,small-vehicle,No,1
60579,931,74.2,2051.7285,239.48,2,33.6075,0.11,5.56,2.67,small-vehicle,No,1
60580,931,74.3,2055.08925,239.41,2,33.61825,0.11,5.56,2.67,small-vehicle,No,1
60581,931,74.4,2058.451075,239.34,2,33.629,0.11,5.56,2.67,small-vehicle,No,1
60582,931,74.5,2061.813975,239.27,2,33.63975,0.08,5.56,2.67,small-vehicle,No,1
60583,931,74.6,2065.17795,239.2,2,33.648,0.05,5.56,2.67,small-vehicle,No,1
60584,931,74.7,2068.54275,239.12,2,33.65325,0.08,5.56,2.67,small-vehicle,No,1
60585,931,74.8,2071.908075,239.05,2,33.661,0.08,5.56,2.67,small-vehicle,No,1
60586,931,74.9,2075.274175,238.98,2,33.66875,0.03,5.56,2.67,small-vehicle,No,1
60587,931,75.0,2078.64105,238.9,2,33.67125,0.0,5.56,2.67,small-vehicle,No,1
60588,931,75.1,2082.008175,238.83,2,33.671,-0.02,5.56,2.67,small-vehicle,No,1
60589,931,75.2,2085.375275,238.75,2,33.6685,-0.05,5.56,2.67,small-vehicle,No,1
60590,931,75.3,2088.742125,238.68,2,33.66325,-0.06,5.56,2.67,small-vehicle,No,1
60591,931,75.4,2092.10845,238.6,2,33.65725,-0.08,5.56,2.67,small-vehicle,No,1
60592,931,75.5,2095.474175,238.52,2,33.64975,-0.1,5.56,2.67,small-vehicle,No,1
60593,931,75.6,2098.83915,238.44,2,33.63925,-0.08,5.56,2.67,small-vehicle,No,1
60594,931,75.7,2102.203075,238.36,2,33.6315,-0.05,5.56,2.67,small-vehicle,No,1
60595,931,75.8,2105.566225,238.28,2,33.62625,-0.05,5.56,2.67,small-vehicle,No,1
60596,931,75.9,2108.92885,238.2,2,33.621,-0.03,5.56,2.67,small-vehicle,No,1
60597,931,76.0,2112.29095,238.12,2,33.6185,0.0,5.56,2.67,small-vehicle,No,1
60598,931,76.1,2115.6528,238.03,2,33.6185,0.03,5.56,2.67,small-vehicle,No,1
60599,931,76.2,2119.01465,237.94,2,33.62125,0.08,5.56,2.67,small-vehicle,No,1
60600,931,76.3,2122.376775,237.85,2,33.62925,0.11,5.56,2.67,small-vehicle,No,1
60601,931,76.4,2125.7397,237.76,2,33.64025,0.1,5.56,2.67,small-vehicle,No,1
60602,931,76.5,2129.103725,237.66,2,33.65075,0.11,5.56,2.67,small-vehicle,No,1
60603,931,76.6,2132.4688,237.56,2,33.6615,0.13,5.56,2.67,small-vehicle,No,1
60604,931,76.7,2135.83495,237.46,2,33.67425,0.16,5.56,2.67,small-vehicle,No,1
60605,931,76.8,2139.202375,237.35,2,33.69025,0.13,5.56,2.67,small-vehicle,No,1
60606,931,76.9,2142.5714,237.24,2,33.70275,0.1,5.56,2.67,small-vehicle,No,1
60607,931,77.0,2145.941675,237.13,2,33.71325,0.08,5.56,2.67,small-vehicle,No,1
60608,931,77.1,2149.313,237.02,2,33.721,0.05,5.56,2.67,small-vehicle,No,1
60609,931,77.2,2152.6851,236.9,2,33.726,0.05,5.56,2.67,small-vehicle,No,1
60610,931,77.3,2156.0577,236.78,2,33.73075,0.0,5.56,2.67,small-vehicle,No,1
60611,931,77.4,2159.430775,236.65,2,33.7305,-0.06,5.56,2.67,small-vehicle,No,1
60612,931,77.5,2162.803825,236.52,2,33.72475,-0.06,5.56,2.67,small-vehicle,No,1
60613,931,77.6,2166.1763,236.39,2,33.71925,-0.06,5.56,2.67,small-vehicle,No,1
60614,931,77.7,2169.548225,236.25,2,33.7135,-0.05,5.56,2.67,small-vehicle,No,1
60615,931,77.8,2172.919575,236.12,2,33.70825,-0.08,5.56,2.67,small-vehicle,No,1
60616,931,77.9,2176.2904,235.97,2,33.70025,-0.11,5.56,2.67,small-vehicle,No,1
60617,931,78.0,2179.660425,235.82,2,33.68925,-0.1,5.56,2.67,small-vehicle,No,1
60618,931,78.1,2183.02935,235.67,2,33.67925,-0.08,5.56,2.67,small-vehicle,No,1
60619,931,78.2,2186.397275,235.52,2,33.67125,0.0,5.56,2.67,small-vehicle,No,1
60620,931,78.3,2189.7644,235.36,2,33.67175,0.11,5.56,2.67,small-vehicle,No,1
60621,931,78.4,2193.131575,235.19,2,33.68225,0.24,5.56,2.67,small-vehicle,No,1
60622,931,78.5,2196.4998,235.02,2,33.70625,0.4,5.56,2.67,small-vehicle,No,1
60623,931,78.6,2199.870425,234.85,2,33.746,0.55,5.56,2.67,small-vehicle,No,1
60624,931,78.7,2203.245025,234.67,2,33.801,0.74,5.56,2.67,small-vehicle,No,1
60625,931,78.8,2206.625125,234.48,2,33.87475,0.92,5.56,2.67,small-vehicle,No,1
60626,931,78.9,2210.0126,234.29,2,33.96675,1.07,5.56,2.67,small-vehicle,No,1
60627,931,79.0,2213.409275,234.09,2,34.07375,1.2,5.56,2.67,small-vehicle,No,1
60628,931,79.1,2216.81665,233.89,2,34.1935,1.28,5.56,2.67,small-vehicle,No,1
60629,931,79.2,2220.236,233.67,2,34.321,1.32,5.56,2.67,small-vehicle,No,1
60630,931,79.3,2223.6681,233.46,2,34.45275,1.34,5.56,2.67,small-vehicle,No,1
60631,931,79.4,2227.113375,233.23,2,34.587,1.31,5.56,2.67,small-vehicle,No,1
60632,931,79.5,2230.572075,233.0,2,34.71775,1.22,5.56,2.67,small-vehicle,No,1
60633,931,79.6,2234.04385,232.77,2,34.84025,1.12,5.56,2.67,small-vehicle,No,1
60634,931,79.7,2237.527875,232.53,2,34.95175,1.0,5.56,2.67,small-vehicle,No,1
60635,931,79.8,2241.02305,232.28,2,35.05225,0.87,5.56,2.67,small-vehicle,No,1
60636,931,79.9,2244.528275,232.02,2,35.1395,0.71,5.56,2.67,small-vehicle,No,1
60637,931,80.0,2248.042225,231.76,2,35.21075,0.56,5.56,2.67,small-vehicle,No,1
60638,931,80.1,2251.5633,231.5,2,35.26675,0.37,5.56,2.67,small-vehicle,No,1
