,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
120813,128,8.8,410.2663,403.94,2,32.0665,-0.05,4.99,2.67,small-vehicle,No,3
120814,128,8.9,413.47295,402.5,2,32.0615,0.0,4.99,2.67,small-vehicle,No,3
120815,128,9.0,416.6791,401.06,2,32.061,-0.06,4.99,2.67,small-vehicle,No,3
120816,128,9.1,419.8852,399.62,2,32.0555,-0.05,4.99,2.67,small-vehicle,No,3
120817,128,9.2,423.09075,398.19,2,32.0505,-0.05,4.99,2.67,small-vehicle,No,3
120818,128,9.3,426.2958,396.75,2,32.045,-0.11,4.99,2.67,small-vehicle,No,3
120819,128,9.4,429.5003,395.32,2,32.034,-0.11,4.99,2.67,small-vehicle,No,3
120820,128,9.5,432.7037,393.88,2,32.0235,-0.1,4.99,2.67,small-vehicle,No,3
120821,128,9.6,435.90605,392.45,2,32.013,-0.1,4.99,2.67,small-vehicle,No,3
120822,128,9.7,439.10735,391.02,2,32.003,-0.1,4.99,2.67,small-vehicle,No,3
120823,128,9.8,442.30765,389.59,2,31.9925,-0.1,4.99,2.67,small-vehicle,No,3
120824,128,9.9,445.5069,388.16,2,31.982,-0.11,4.99,2.67,small-vehicle,No,3
120825,128,10.0,448.7051,386.73,2,31.9715,-0.16,4.99,2.67,small-vehicle,No,3
120826,128,10.1,451.90225,385.3,2,31.956,-0.15,4.99,2.67,small-vehicle,No,3
120827,128,10.2,455.09785,383.87,2,31.941,-0.1,4.99,2.67,small-vehicle,No,3
120828,128,10.3,458.29195,382.44,2,31.931,-0.16,4.99,2.67,small-vehicle,No,3
120829,128,10.4,461.48505,381.02,2,31.915,-0.15,4.99,2.67,small-vehicle,No,3
120830,128,10.5,464.67655,379.59,2,31.9,-0.16,4.99,2.67,small-vehicle,No,3
120831,128,10.6,467.86655,378.17,2,31.8845,-0.15,4.99,2.67,small-vehicle,No,3
120832,128,10.7,471.055,376.75,2,31.8695,-0.15,4.99,2.67,small-vehicle,No,3
120833,128,10.8,474.24195,375.32,2,31.8545,-0.15,4.99,2.67,small-vehicle,No,3
120834,128,10.9,477.4274,373.9,2,31.839,-0.15,4.99,2.67,small-vehicle,No,3
120835,128,11.0,480.6113,372.49,2,31.824,-0.2,4.99,2.67,small-vehicle,No,3
120836,128,11.1,483.7937,371.07,2,31.8035,-0.15,4.99,2.67,small-vehicle,No,3
120837,128,11.2,486.97405,369.65,2,31.7885,-0.15,4.99,2.67,small-vehicle,No,3
120838,128,11.3,490.1529,368.24,2,31.773,-0.2,4.99,2.67,small-vehicle,No,3
120839,128,11.4,493.3302,366.82,2,31.753,-0.2,4.99,2.67,small-vehicle,No,3
120840,128,11.5,496.5055,365.41,2,31.7325,-0.2,4.99,2.67,small-vehicle,No,3
120841,128,11.6,499.67875,364.01,2,31.7125,-0.31,4.99,2.67,small-vehicle,No,3
120842,128,11.7,502.85,362.6,2,31.6815,-0.41,4.99,2.67,small-vehicle,No,3
120843,128,11.8,506.01815,361.2,2,31.64,-0.52,4.99,2.67,small-vehicle,No,3
120844,128,11.9,509.18215,359.8,2,31.588,-0.63,4.99,2.67,small-vehicle,No,3
120845,128,12.0,512.34095,358.41,2,31.5255,-0.68,4.99,2.67,small-vehicle,No,3
120846,128,12.1,515.4935,357.02,2,31.458,-0.77,4.99,2.67,small-vehicle,No,3
120847,128,12.2,518.6393,355.64,2,31.381,-0.88,4.99,2.67,small-vehicle,No,3
120848,128,12.3,521.7774,354.27,2,31.293,-0.93,4.99,2.67,small-vehicle,No,3
120849,128,12.4,524.9067,352.9,2,31.2,-0.98,4.99,2.67,small-vehicle,No,3
120850,128,12.5,528.0267,351.53,2,31.1025,-1.03,4.99,2.67,small-vehicle,No,3
120851,128,12.6,531.13695,350.18,2,30.9995,-1.13,4.99,2.67,small-vehicle,No,3
120852,128,12.7,534.2369,348.82,2,30.8865,-1.23,4.99,2.67,small-vehicle,No,3
120853,128,12.8,537.32555,347.48,2,30.7635,-1.28,4.99,2.67,small-vehicle,No,3
120854,128,12.9,540.4019,346.15,2,30.635,-1.38,4.99,2.67,small-vehicle,No,3
120855,128,13.0,543.4654,344.82,2,30.497,-1.44,4.99,2.67,small-vehicle,No,3
120856,128,13.1,546.5151,343.5,2,30.353,-1.53,4.99,2.67,small-vehicle,No,3
120857,128,13.2,549.5504,342.19,2,30.2,-1.63,4.99,2.67,small-vehicle,No,3
120858,128,13.3,552.5704,340.89,2,30.0365,-1.64,4.99,2.67,small-vehicle,No,3
120859,128,13.4,555.57405,339.6,2,29.873,-1.68,4.99,2.67,small-vehicle,No,3
120860,128,13.5,558.56135,338.32,2,29.7045,-1.73,4.99,2.67,small-vehicle,No,3
120861,128,13.6,561.5318,337.06,2,29.5315,-1.67,4.99,2.67,small-vehicle,No,3
120862,128,13.7,564.48495,335.8,2,29.3645,-1.51,4.99,2.67,small-vehicle,No,3
120863,128,13.8,567.4214,334.55,2,29.213,-1.4,4.99,2.67,small-vehicle,No,3
120864,128,13.9,570.3427,333.31,2,29.0725,-1.3,4.99,2.67,small-vehicle,No,3
120865,128,14.0,573.24995,332.09,2,28.9425,-1.19,4.99,2.67,small-vehicle,No,3
120866,128,14.1,576.1442,330.87,2,28.8235,-1.13,4.99,2.67,small-vehicle,No,3
120867,128,14.2,579.02655,329.66,2,28.71,-1.14,4.99,2.67,small-vehicle,No,3
120868,128,14.3,581.89755,328.47,2,28.596,-1.14,4.99,2.67,small-vehicle,No,3
120869,128,14.4,584.75715,327.29,2,28.482,-1.15,4.99,2.67,small-vehicle,No,3
120870,128,14.5,587.60535,326.12,2,28.367,-1.24,4.99,2.67,small-vehicle,No,3
120871,128,14.6,590.44205,324.97,2,28.2425,-1.36,4.99,2.67,small-vehicle,No,3
120872,128,14.7,593.2663,323.83,2,28.1065,-1.46,4.99,2.67,small-vehicle,No,3
120873,128,14.8,596.07695,322.71,2,27.961,-1.52,4.99,2.67,small-vehicle,No,3
120874,128,14.9,598.87305,321.6,2,27.809,-1.56,4.99,2.67,small-vehicle,No,3
120875,128,15.0,601.65395,320.51,2,27.653,-1.56,4.99,2.67,small-vehicle,No,3
120876,128,15.1,604.41925,319.43,2,27.4965,-1.46,4.99,2.67,small-vehicle,No,3
120877,128,15.2,607.1689,318.36,2,27.351,-1.35,4.99,2.67,small-vehicle,No,3
120878,128,15.3,609.904,317.31,2,27.216,-1.19,4.99,2.67,small-vehicle,No,3
120879,128,15.4,612.6256,316.28,2,27.0975,-0.98,4.99,2.67,small-vehicle,No,3
120880,128,15.5,615.33535,315.25,2,26.9995,-0.82,4.99,2.67,small-vehicle,No,3
120881,128,15.6,618.0353,314.24,2,26.9175,-0.67,4.99,2.67,small-vehicle,No,3
120882,128,15.7,620.72705,313.23,2,26.851,-0.51,4.99,2.67,small-vehicle,No,3
120883,128,15.8,623.41215,312.24,2,26.7995,-0.36,4.99,2.67,small-vehicle,No,3
120884,128,15.9,626.0921,311.27,3,26.764,-0.2,4.99,2.67,small-vehicle,No,3
120885,128,16.0,628.7685,310.3,3,26.744,-0.05,4.99,2.67,small-vehicle,No,3
120886,128,16.1,631.4429,309.35,3,26.7385,0.16,4.99,2.67,small-vehicle,No,3
120887,128,16.2,634.11675,308.4,3,26.7545,0.31,4.99,2.67,small-vehicle,No,3
120888,128,16.3,636.7922,307.47,3,26.7855,0.52,4.99,2.67,small-vehicle,No,3
120889,128,16.4,639.47075,306.55,3,26.8375,0.77,4.99,2.67,small-vehicle,No,3
120890,128,16.5,642.1545,305.63,3,26.9145,0.92,4.99,2.67,small-vehicle,No,3
120891,128,16.6,644.84595,304.73,3,27.0065,1.07,4.99,2.67,small-vehicle,No,3
120892,128,16.7,647.5466,303.83,3,27.114,1.22,4.99,2.67,small-vehicle,No,3
120893,128,16.8,650.258,302.94,3,27.236,1.37,4.99,2.67,small-vehicle,No,3
120894,128,16.9,652.9816,302.06,3,27.3735,1.53,4.99,2.67,small-vehicle,No,3
120895,128,17.0,655.71895,301.19,3,27.526,1.52,4.99,2.67,small-vehicle,No,3
120896,128,17.1,658.47155,300.33,3,27.6775,1.4,4.99,2.67,small-vehicle,No,3
120897,128,17.2,661.2393,299.47,3,27.8175,1.18,4.99,2.67,small-vehicle,No,3
120898,128,17.3,664.02105,298.63,3,27.9355,0.91,4.99,2.67,small-vehicle,No,3
120899,128,17.4,666.8146,297.8,3,28.027,0.69,4.99,2.67,small-vehicle,No,3
120900,128,17.5,669.6173,296.97,3,28.0965,0.49,4.99,2.67,small-vehicle,No,3
120901,128,17.6,672.42695,296.16,3,28.145,0.33,4.99,2.67,small-vehicle,No,3
120902,128,17.7,675.24145,295.37,3,28.178,0.28,4.99,2.67,small-vehicle,No,3
120903,128,17.8,678.05925,294.58,3,28.206,0.33,4.99,2.67,small-vehicle,No,3
120904,128,17.9,680.87985,293.8,3,28.239,0.44,4.99,2.67,small-vehicle,No,3
120905,128,18.0,683.70375,293.03,3,28.283,0.55,4.99,2.67,small-vehicle,No,3
120906,128,18.1,686.53205,292.26,3,28.3375,0.66,4.99,2.67,small-vehicle,No,3
120907,128,18.2,689.3658,291.51,3,28.404,0.87,4.99,2.67,small-vehicle,No,3
120908,128,18.3,692.2062,290.75,3,28.4905,1.08,4.99,2.67,small-vehicle,No,3
120909,128,18.4,695.05525,290.01,3,28.598,1.23,4.99,2.67,small-vehicle,No,3
120910,128,18.5,697.91505,289.27,3,28.7215,1.39,4.99,2.67,small-vehicle,No,3
120911,128,18.6,700.7872,288.54,3,28.86,1.44,4.99,2.67,small-vehicle,No,3
120912,128,18.7,703.6732,287.81,3,29.004,1.48,4.99,2.67,small-vehicle,No,3
120913,128,18.8,706.5736,287.09,3,29.1525,1.48,4.99,2.67,small-vehicle,No,3
120914,128,18.9,709.48885,286.38,3,29.3005,1.42,4.99,2.67,small-vehicle,No,3
120915,128,19.0,712.4189,285.68,3,29.443,1.37,4.99,2.67,small-vehicle,No,3
120916,128,19.1,715.3632,284.98,3,29.58,1.26,4.99,2.67,small-vehicle,No,3
120917,128,19.2,718.3212,284.29,3,29.706,1.2,4.99,2.67,small-vehicle,No,3
120918,128,19.3,721.2918,283.62,3,29.8265,1.1,4.99,2.67,small-vehicle,No,3
120919,128,19.4,724.27445,282.95,3,29.9365,0.94,4.99,2.67,small-vehicle,No,3
120920,128,19.5,727.2681,282.29,3,30.0305,0.83,4.99,2.67,small-vehicle,No,3
120921,128,19.6,730.27115,281.63,3,30.1135,0.68,4.99,2.67,small-vehicle,No,3
120922,128,19.7,733.2825,280.99,3,30.1815,0.52,4.99,2.67,small-vehicle,No,3
120923,128,19.8,736.30065,280.36,3,30.2335,0.41,4.99,2.67,small-vehicle,No,3
120924,128,19.9,739.324,279.74,3,30.275,0.32,4.99,2.67,small-vehicle,No,3
120925,128,20.0,742.3515,279.12,3,30.307,0.22,4.99,2.67,small-vehicle,No,3
120926,128,20.1,745.3822,278.52,3,30.3285,0.11,4.99,2.67,small-vehicle,No,3
120927,128,20.2,748.41505,277.93,3,30.3395,0.06,4.99,2.67,small-vehicle,No,3
120928,128,20.3,751.449,277.35,3,30.3455,0.01,4.99,2.67,small-vehicle,No,3
120929,128,20.4,754.48355,276.79,3,30.347,-0.04,4.99,2.67,small-vehicle,No,3
120930,128,20.5,757.51825,276.23,3,30.3435,-0.03,4.99,2.67,small-vehicle,No,3
120931,128,20.6,760.5526,275.68,3,30.3405,0.03,4.99,2.67,small-vehicle,No,3
120932,128,20.7,763.58665,275.14,3,30.3435,0.14,4.99,2.67,small-vehicle,No,3
120933,128,20.8,766.621,274.62,3,30.357,0.24,4.99,2.67,small-vehicle,No,3
120934,128,20.9,769.6567,274.1,3,30.3815,0.41,4.99,2.67,small-vehicle,No,3
120935,128,21.0,772.69485,273.59,3,30.422,0.56,4.99,2.67,small-vehicle,No,3
120936,128,21.1,775.73705,273.09,3,30.478,0.62,4.99,2.67,small-vehicle,No,3
120937,128,21.2,778.78485,272.6,3,30.54,0.61,4.99,2.67,small-vehicle,No,3
120938,128,21.3,781.83885,272.11,3,30.601,0.61,4.99,2.67,small-vehicle,No,3
120939,128,21.4,784.89895,271.64,3,30.6625,0.61,4.99,2.67,small-vehicle,No,3
120940,128,21.5,787.9652,271.18,3,30.7235,0.55,4.99,2.67,small-vehicle,No,3
120941,128,21.6,791.03755,270.73,3,30.7785,0.5,4.99,2.67,small-vehicle,No,3
120942,128,21.7,794.1154,270.29,3,30.829,0.45,4.99,2.67,small-vehicle,No,3
120943,128,21.8,797.1983,269.86,3,30.8735,0.29,4.99,2.67,small-vehicle,No,3
120944,128,21.9,800.28565,269.44,3,30.9025,0.19,4.99,2.67,small-vehicle,No,3
120945,128,22.0,803.3759,269.04,3,30.921,0.19,4.99,2.67,small-vehicle,No,3
120946,128,22.1,806.468,268.64,3,30.9395,0.08,4.99,2.67,small-vehicle,No,3
120947,128,22.2,809.56195,268.26,3,30.9475,-0.02,4.99,2.67,small-vehicle,No,3
120948,128,22.3,812.6567,267.88,3,30.9455,-0.07,4.99,2.67,small-vehicle,No,3
120949,128,22.4,815.75125,267.52,3,30.9385,-0.12,4.99,2.67,small-vehicle,No,3
120950,128,22.5,818.8451,267.17,3,30.9265,-0.12,4.99,2.67,small-vehicle,No,3
120951,128,22.6,821.93775,266.83,3,30.914,-0.12,4.99,2.67,small-vehicle,No,3
120952,128,22.7,825.02915,266.49,3,30.9025,-0.06,4.99,2.67,small-vehicle,No,3
120953,128,22.8,828.1194,266.17,3,30.896,-0.06,4.99,2.67,small-vehicle,No,3
120954,128,22.9,831.209,265.86,3,30.89,-0.05,4.99,2.67,small-vehicle,No,3
120955,128,23.0,834.298,265.56,3,30.8845,0.04,4.99,2.67,small-vehicle,No,3
120956,128,23.1,837.38645,265.26,3,30.8885,0.05,4.99,2.67,small-vehicle,No,3
120957,128,23.2,840.4753,264.98,3,30.8935,0.05,4.99,2.67,small-vehicle,No,3
120958,128,23.3,843.56465,264.7,3,30.8985,0.15,4.99,2.67,small-vehicle,No,3
120959,128,23.4,846.6545,264.43,3,30.914,0.16,4.99,2.67,small-vehicle,No,3
120960,128,23.5,849.7459,264.18,3,30.9295,0.1,4.99,2.67,small-vehicle,No,3
120961,128,23.6,852.83885,263.93,3,30.9395,0.15,4.99,2.67,small-vehicle,No,3
120962,128,23.7,855.9328,263.69,3,30.955,0.15,4.99,2.67,small-vehicle,No,3
120963,128,23.8,859.0283,263.45,3,30.97,0.15,4.99,2.67,small-vehicle,No,3
120964,128,23.9,862.1253,263.23,3,30.9855,0.15,4.99,2.67,small-vehicle,No,3
120965,128,24.0,865.22385,263.01,3,31.001,0.15,4.99,2.67,small-vehicle,No,3
120966,128,24.1,868.32395,262.81,3,31.016,0.15,4.99,2.67,small-vehicle,No,3
120967,128,24.2,871.42555,262.61,3,31.031,0.1,4.99,2.67,small-vehicle,No,3
120968,128,24.3,874.52865,262.41,3,31.041,0.1,4.99,2.67,small-vehicle,No,3
120969,128,24.4,877.63275,262.23,3,31.051,0.1,4.99,2.67,small-vehicle,No,3
120970,128,24.5,880.73785,262.05,3,31.061,0.15,4.99,2.67,small-vehicle,No,3
120971,128,24.6,883.84395,261.88,3,31.076,0.15,4.99,2.67,small-vehicle,No,3
120972,128,24.7,886.95155,261.71,3,31.091,0.05,4.99,2.67,small-vehicle,No,3
120973,128,24.8,890.06065,261.55,3,31.0955,0.05,4.99,2.67,small-vehicle,No,3
120974,128,24.9,893.1702,261.39,3,31.1005,0.1,4.99,2.67,small-vehicle,No,3
120975,128,25.0,896.28025,261.24,3,31.1105,0.05,4.99,2.67,small-vehicle,No,3
120976,128,25.1,899.3913,261.1,3,31.115,0.05,4.99,2.67,small-vehicle,No,3
120977,128,25.2,902.5028,260.96,3,31.12,0.04,4.99,2.67,small-vehicle,No,3
120978,128,25.3,905.6148,260.82,3,31.124,0.0,4.99,2.67,small-vehicle,No,3
120979,128,25.4,908.7272,260.69,3,31.124,0.0,4.99,2.67,small-vehicle,No,3
120980,128,25.5,911.8396,260.57,3,31.1235,-0.06,4.99,2.67,small-vehicle,No,3
120981,128,25.6,914.95195,260.44,3,31.1175,-0.06,4.99,2.67,small-vehicle,No,3
120982,128,25.7,918.0637,260.33,3,31.112,-0.06,4.99,2.67,small-vehicle,No,3
120983,128,25.8,921.1749,260.21,3,31.106,-0.1,4.99,2.67,small-vehicle,No,3
120984,128,25.9,924.2855,260.1,3,31.096,-0.1,4.99,2.67,small-vehicle,No,3
120985,128,26.0,927.3951,259.99,3,31.0855,-0.11,4.99,2.67,small-vehicle,No,3
120986,128,26.1,930.50365,259.89,3,31.0745,-0.1,4.99,2.67,small-vehicle,No,3
120987,128,26.2,933.6111,259.78,3,31.064,-0.11,4.99,2.67,small-vehicle,No,3
120988,128,26.3,936.7175,259.68,3,31.053,-0.16,4.99,2.67,small-vehicle,No,3
120989,128,26.4,939.8228,259.59,3,31.0375,-0.16,4.99,2.67,small-vehicle,No,3
120990,128,26.5,942.92655,259.49,3,31.022,-0.16,4.99,2.67,small-vehicle,No,3
120991,128,26.6,946.02875,259.4,3,31.006,-0.21,4.99,2.67,small-vehicle,No,3
120992,128,26.7,949.12935,259.31,3,30.9855,-0.26,4.99,2.67,small-vehicle,No,3
120993,128,26.8,952.2279,259.22,3,30.9595,-0.26,4.99,2.67,small-vehicle,No,3
120994,128,26.9,955.32385,259.13,3,30.9335,-0.25,4.99,2.67,small-vehicle,No,3
120995,128,27.0,958.4172,259.04,3,30.908,-0.31,4.99,2.67,small-vehicle,No,3
120996,128,27.1,961.508,258.96,3,30.877,-0.31,4.99,2.67,small-vehicle,No,3
120997,128,27.2,964.5957,258.87,3,30.846,-0.36,4.99,2.67,small-vehicle,No,3
120998,128,27.3,967.6803,258.78,3,30.81,-0.36,4.99,2.67,small-vehicle,No,3
120999,128,27.4,970.7613,258.69,3,30.774,-0.36,4.99,2.67,small-vehicle,No,3
121000,128,27.5,973.8387,258.61,3,30.738,-0.41,4.99,2.67,small-vehicle,No,3
121001,128,27.6,976.9125,258.52,3,30.697,-0.41,4.99,2.67,small-vehicle,No,3
121002,128,27.7,979.9822,258.43,3,30.6565,-0.41,4.99,2.67,small-vehicle,No,3
121003,128,27.8,983.04785,258.35,3,30.6155,-0.46,4.99,2.67,small-vehicle,No,3
121004,128,27.9,986.1094,258.26,3,30.5695,-0.51,4.99,2.67,small-vehicle,No,3
121005,128,28.0,989.16635,258.17,3,30.5185,-0.51,4.99,2.67,small-vehicle,No,3
121006,128,28.1,992.2182,258.08,3,30.4675,-0.51,4.99,2.67,small-vehicle,No,3
121007,128,28.2,995.26495,257.99,3,30.4165,-0.51,4.99,2.67,small-vehicle,No,3
121008,128,28.3,998.3066,257.9,3,30.3655,-0.56,4.99,2.67,small-vehicle,No,3
121009,128,28.4,1001.34315,257.82,3,30.3095,-0.55,4.99,2.67,small-vehicle,No,3
121010,128,28.5,1004.3741,257.73,3,30.254,-0.56,4.99,2.67,small-vehicle,No,3
121011,128,28.6,1007.3995,257.64,3,30.198,-0.56,4.99,2.67,small-vehicle,No,3
121012,128,28.7,1010.4193,257.55,3,30.1425,-0.56,4.99,2.67,small-vehicle,No,3
121013,128,28.8,1013.43355,257.46,3,30.0865,-0.61,4.99,2.67,small-vehicle,No,3
121014,128,28.9,1016.4422,257.37,3,30.026,-0.55,4.99,2.67,small-vehicle,No,3
121015,128,29.0,1019.4448,257.28,3,29.9705,-0.55,4.99,2.67,small-vehicle,No,3
121016,128,29.1,1022.44185,257.19,3,29.915,-0.55,4.99,2.67,small-vehicle,No,3
121017,128,29.2,1025.43335,257.09,3,29.86,-0.55,4.99,2.67,small-vehicle,No,3
121018,128,29.3,1028.41935,257.0,3,29.8045,-0.55,4.99,2.67,small-vehicle,No,3
121019,128,29.4,1031.3998,256.9,3,29.749,-0.55,4.99,2.67,small-vehicle,No,3
121020,128,29.5,1034.3747,256.81,3,29.694,-0.55,4.99,2.67,small-vehicle,No,3
121021,128,29.6,1037.3441,256.71,3,29.6385,-0.55,4.99,2.67,small-vehicle,No,3
121022,128,29.7,1040.30795,256.62,3,29.5835,-0.55,4.99,2.67,small-vehicle,No,3
121023,128,29.8,1043.2663,256.52,3,29.5285,-0.55,4.99,2.67,small-vehicle,No,3
121024,128,29.9,1046.21915,256.42,3,29.473,-0.6,4.99,2.67,small-vehicle,No,3
121025,128,30.0,1049.16645,256.32,3,29.413,-0.55,4.99,2.67,small-vehicle,No,3
121026,128,30.1,1052.10775,256.22,3,29.358,-0.55,4.99,2.67,small-vehicle,No,3
121027,128,30.2,1055.04355,256.12,3,29.303,-0.6,4.99,2.67,small-vehicle,No,3
121028,128,30.3,1057.97385,256.01,3,29.243,-0.56,4.99,2.67,small-vehicle,No,3
121029,128,30.4,1060.89815,255.91,3,29.1875,-0.55,4.99,2.67,small-vehicle,No,3
121030,128,30.5,1063.8169,255.81,3,29.1325,-0.61,4.99,2.67,small-vehicle,No,3
121031,128,30.6,1066.73015,255.71,3,29.072,-0.6,4.99,2.67,small-vehicle,No,3
121032,128,30.7,1069.63735,255.6,3,29.012,-0.6,4.99,2.67,small-vehicle,No,3
121033,128,30.8,1072.53855,255.5,3,28.9515,-0.66,4.99,2.67,small-vehicle,No,3
121034,128,30.9,1075.4337,255.4,3,28.886,-0.65,4.99,2.67,small-vehicle,No,3
121035,128,31.0,1078.3223,255.29,3,28.821,-0.6,4.99,2.67,small-vehicle,No,3
121036,128,31.1,1081.2044,255.19,3,28.761,-0.61,4.99,2.67,small-vehicle,No,3
121037,128,31.2,1084.0805,255.08,3,28.7005,-0.6,4.99,2.67,small-vehicle,No,3
121038,128,31.3,1086.95055,254.98,3,28.6405,-0.6,4.99,2.67,small-vehicle,No,3
121039,128,31.4,1089.8146,254.87,3,28.5805,-0.55,4.99,2.67,small-vehicle,No,3
121040,128,31.5,1092.67265,254.76,3,28.5255,-0.55,4.99,2.67,small-vehicle,No,3
121041,128,31.6,1095.5252,254.66,3,28.471,-0.54,4.99,2.67,small-vehicle,No,3
121042,128,31.7,1098.3723,254.55,3,28.4165,-0.5,4.99,2.67,small-vehicle,No,3
121043,128,31.8,1101.21395,254.44,3,28.3665,-0.5,4.99,2.67,small-vehicle,No,3
121044,128,31.9,1104.0506,254.33,3,28.3165,-0.5,4.99,2.67,small-vehicle,No,3
121045,128,32.0,1106.88225,254.22,3,28.267,-0.49,4.99,2.67,small-vehicle,No,3
121046,128,32.1,1109.70895,254.11,3,28.218,-0.5,4.99,2.67,small-vehicle,No,3
121047,128,32.2,1112.53075,254.0,3,28.168,-0.5,4.99,2.67,small-vehicle,No,3
121048,128,32.3,1115.34755,253.89,3,28.118,-0.44,4.99,2.67,small-vehicle,No,3
121049,128,32.4,1118.15935,253.78,3,28.0735,-0.45,4.99,2.67,small-vehicle,No,3
121050,128,32.5,1120.9667,253.67,3,28.029,-0.44,4.99,2.67,small-vehicle,No,3
121051,128,32.6,1123.7696,253.55,3,27.985,-0.4,4.99,2.67,small-vehicle,No,3
121052,128,32.7,1126.5681,253.44,3,27.945,-0.39,4.99,2.67,small-vehicle,No,3
121053,128,32.8,1129.3626,253.33,3,27.906,-0.4,4.99,2.67,small-vehicle,No,3
121054,128,32.9,1132.1532,253.21,3,27.866,-0.4,4.99,2.67,small-vehicle,No,3
121055,128,33.0,1134.9398,253.1,3,27.8265,-0.39,4.99,2.67,small-vehicle,No,3
121056,128,33.1,1137.72245,252.99,3,27.7875,-0.4,4.99,2.67,small-vehicle,No,3
121057,128,33.2,1140.5012,252.87,3,27.7475,-0.4,4.99,2.67,small-vehicle,No,3
121058,128,33.3,1143.27595,252.76,3,27.708,-0.34,4.99,2.67,small-vehicle,No,3
121059,128,33.4,1146.04675,252.65,3,27.6735,-0.34,4.99,2.67,small-vehicle,No,3
121060,128,33.5,1148.8141,252.53,3,27.639,-0.35,4.99,2.67,small-vehicle,No,3
121061,128,33.6,1151.578,252.42,3,27.604,-0.35,4.99,2.67,small-vehicle,No,3
121062,128,33.7,1154.3384,252.3,3,27.5695,-0.35,4.99,2.67,small-vehicle,No,3
