,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
415539,1062,85.9,903.47745,145.67,-3,9.44725,0.4,5.65,2.67,small-vehicle,No,8
415540,1062,86.0,904.422175,145.73,-3,9.4875,0.35,5.65,2.67,small-vehicle,No,8
415541,1062,86.1,905.370925,145.79,-3,9.5225,0.35,5.65,2.67,small-vehicle,No,8
415542,1062,86.2,906.323175,145.85,-3,9.5575,0.35,5.65,2.67,small-vehicle,No,8
415543,1062,86.3,907.278925,145.92,-3,9.5925,0.35,5.65,2.67,small-vehicle,No,8
415544,1062,86.4,908.238175,145.98,-3,9.6275,0.35,5.65,2.67,small-vehicle,No,8
415545,1062,86.5,909.200925,146.05,-3,9.6625,0.3,5.65,2.67,small-vehicle,No,8
415546,1062,86.6,910.167175,146.11,-3,9.69225,0.3,5.65,2.67,small-vehicle,No,8
415547,1062,86.7,911.1364,146.17,-3,9.722,0.3,5.65,2.67,small-vehicle,No,8
415548,1062,86.8,912.1086,146.24,-3,9.752,0.3,5.65,2.67,small-vehicle,No,8
415549,1062,86.9,913.0838,146.3,-3,9.78175,0.29,5.65,2.67,small-vehicle,No,8
415550,1062,87.0,914.061975,146.37,-3,9.81125,0.3,5.65,2.67,small-vehicle,No,8
415551,1062,87.1,915.0431,146.44,-3,9.841,0.24,5.65,2.67,small-vehicle,No,8
415552,1062,87.2,916.0272,146.5,-3,9.8655,0.19,5.65,2.67,small-vehicle,No,8
415553,1062,87.3,917.01375,146.57,-3,9.88475,0.2,5.65,2.67,small-vehicle,No,8
415554,1062,87.4,918.002225,146.63,-3,9.90425,0.14,5.65,2.67,small-vehicle,No,8
415555,1062,87.5,918.99265,146.7,-3,9.9185,0.09,5.65,2.67,small-vehicle,No,8
415556,1062,87.6,919.9845,146.77,-3,9.9275,0.09,5.65,2.67,small-vehicle,No,8
415557,1062,87.7,920.97725,146.83,-3,9.9365,0.09,5.65,2.67,small-vehicle,No,8
415558,1062,87.8,921.9709,146.9,-3,9.9455,0.04,5.65,2.67,small-vehicle,No,8
415559,1062,87.9,922.96545,146.97,-3,9.9495,-0.01,5.65,2.67,small-vehicle,No,8
415560,1062,88.0,923.9604,147.04,-3,9.9485,-0.01,5.65,2.67,small-vehicle,No,8
415561,1062,88.1,924.95525,147.1,-3,9.9475,-0.01,5.65,2.67,small-vehicle,No,8
415562,1062,88.2,925.95,147.17,-3,9.9465,-0.06,5.65,2.67,small-vehicle,No,8
415563,1062,88.3,926.94465,147.24,-3,9.94025,-0.16,5.65,2.67,small-vehicle,No,8
415564,1062,88.4,927.938675,147.31,-3,9.92375,-0.17,5.65,2.67,small-vehicle,No,8
415565,1062,88.5,928.93105,147.37,-3,9.90725,-0.17,5.65,2.67,small-vehicle,No,8
415566,1062,88.6,929.921775,147.44,-3,9.89075,-0.21,5.65,2.67,small-vehicle,No,8
415567,1062,88.7,930.91085,147.51,-3,9.8695,-0.26,5.65,2.67,small-vehicle,No,8
415568,1062,88.8,931.8978,147.57,-3,9.84325,-0.31,5.65,2.67,small-vehicle,No,8
415569,1062,88.9,932.882125,147.64,-3,9.81175,-0.31,5.65,2.67,small-vehicle,No,8
415570,1062,89.0,933.8633,147.7,-3,9.78025,-0.37,5.65,2.67,small-vehicle,No,8
415571,1062,89.1,934.841325,147.77,-3,9.74375,-0.37,5.65,2.67,small-vehicle,No,8
415572,1062,89.2,935.8157,147.83,-3,9.70725,-0.36,5.65,2.67,small-vehicle,No,8
415573,1062,89.3,936.786425,147.89,-3,9.671,-0.36,5.65,2.67,small-vehicle,No,8
415574,1062,89.4,937.753525,147.96,-3,9.635,-0.36,5.65,2.67,small-vehicle,No,8
415575,1062,89.5,938.717025,148.02,-3,9.599,-0.41,5.65,2.67,small-vehicle,No,8
415576,1062,89.6,939.676925,148.08,-3,9.558,-0.36,5.65,2.67,small-vehicle,No,8
415577,1062,89.7,940.632725,148.14,-3,9.52225,-0.36,5.65,2.67,small-vehicle,No,8
415578,1062,89.8,941.58495,148.21,-3,9.4865,-0.41,5.65,2.67,small-vehicle,No,8
415579,1062,89.9,942.5336,148.27,-3,9.44575,-0.35,5.65,2.67,small-vehicle,No,8
415580,1062,90.0,943.478175,148.33,-3,9.41025,-0.36,5.65,2.67,small-vehicle,No,8
415581,1062,90.1,944.4192,148.39,-3,9.37475,-0.4,5.65,2.67,small-vehicle,No,8
415582,1062,90.2,945.356675,148.45,-3,9.3345,-0.35,5.65,2.67,small-vehicle,No,8
415583,1062,90.3,946.290125,148.51,-3,9.29925,-0.35,5.65,2.67,small-vehicle,No,8
415584,1062,90.4,947.22005,148.57,-3,9.264,-0.35,5.65,2.67,small-vehicle,No,8
415585,1062,90.5,948.14645,148.63,-3,9.22875,-0.3,5.65,2.67,small-vehicle,No,8
415586,1062,90.6,949.069325,148.69,-3,9.19875,-0.3,5.65,2.67,small-vehicle,No,8
415587,1062,90.7,949.9892,148.75,-3,9.169,-0.3,5.65,2.67,small-vehicle,No,8
415588,1062,90.8,950.9061,148.81,-3,9.13925,-0.24,5.65,2.67,small-vehicle,No,8
415589,1062,90.9,951.820025,148.86,-3,9.11475,-0.24,5.65,2.67,small-vehicle,No,8
415590,1062,91.0,952.7315,148.92,-3,9.09025,-0.25,5.65,2.67,small-vehicle,No,8
415591,1062,91.1,953.640525,148.98,-3,9.06575,-0.19,5.65,2.67,small-vehicle,No,8
415592,1062,91.2,954.5471,149.03,-3,9.04625,-0.2,5.65,2.67,small-vehicle,No,8
415593,1062,91.3,955.451725,149.09,-3,9.02675,-0.2,5.65,2.67,small-vehicle,No,8
415594,1062,91.4,956.3544,149.14,-3,9.007,-0.25,5.65,2.67,small-vehicle,No,8
415595,1062,91.5,957.2551,149.19,-3,8.982,-0.3,5.65,2.67,small-vehicle,No,8
415596,1062,91.6,958.1533,149.25,-3,8.952,-0.25,5.65,2.67,small-vehicle,No,8
415597,1062,91.7,959.0485,149.3,-3,8.92675,-0.25,5.65,2.67,small-vehicle,No,8
415598,1062,91.8,959.941175,149.35,-3,8.9015,-0.3,5.65,2.67,small-vehicle,No,8
415599,1062,91.9,960.831325,149.4,-3,8.8715,-0.3,5.65,2.67,small-vehicle,No,8
415600,1062,92.0,961.718475,149.45,-3,8.8415,-0.3,5.65,2.67,small-vehicle,No,8
415601,1062,92.1,962.602625,149.5,-3,8.8115,-0.25,5.65,2.67,small-vehicle,No,8
415602,1062,92.2,963.483775,149.55,-3,8.7865,-0.25,5.65,2.67,small-vehicle,No,8
415603,1062,92.3,964.362425,149.6,-3,8.7615,-0.3,5.65,2.67,small-vehicle,No,8
415604,1062,92.4,965.238575,149.65,-3,8.7315,-0.25,5.65,2.67,small-vehicle,No,8
415605,1062,92.5,966.111725,149.71,-3,8.7065,-0.2,5.65,2.67,small-vehicle,No,8
415606,1062,92.6,966.982375,149.76,-3,8.68675,-0.19,5.65,2.67,small-vehicle,No,8
415607,1062,92.7,967.85105,149.81,-3,8.66725,-0.25,5.65,2.67,small-vehicle,No,8
415608,1062,92.8,968.717775,149.86,-3,8.6425,-0.25,5.65,2.67,small-vehicle,No,8
415609,1062,92.9,969.582025,149.91,-3,8.6175,-0.25,5.65,2.67,small-vehicle,No,8
415610,1062,93.0,970.443775,149.96,-3,8.5925,-0.25,5.65,2.67,small-vehicle,No,8
415611,1062,93.1,971.303025,150.01,-3,8.5675,-0.25,5.65,2.67,small-vehicle,No,8
415612,1062,93.2,972.159775,150.07,-3,8.54225,-0.31,5.65,2.67,small-vehicle,No,8
415613,1062,93.3,973.014,150.12,-3,8.51175,-0.35,5.65,2.67,small-vehicle,No,8
415614,1062,93.4,973.865175,150.17,-3,8.4765,-0.35,5.65,2.67,small-vehicle,No,8
415615,1062,93.5,974.712825,150.22,-3,8.44125,-0.36,5.65,2.67,small-vehicle,No,8
415616,1062,93.6,975.55695,150.26,-3,8.40575,-0.4,5.65,2.67,small-vehicle,No,8
415617,1062,93.7,976.397525,150.31,-3,8.36525,-0.35,5.65,2.67,small-vehicle,No,8
415618,1062,93.8,977.23405,150.36,-3,8.32975,-0.36,5.65,2.67,small-vehicle,No,8
415619,1062,93.9,978.067025,150.41,-3,8.29425,-0.4,5.65,2.67,small-vehicle,No,8
415620,1062,94.0,978.89645,150.45,-3,8.254,-0.35,5.65,2.67,small-vehicle,No,8
415621,1062,94.1,979.72185,150.5,-3,8.21875,-0.35,5.65,2.67,small-vehicle,No,8
415622,1062,94.2,980.543725,150.54,-3,8.1835,-0.35,5.65,2.67,small-vehicle,No,8
415623,1062,94.3,981.362075,150.59,-3,8.1485,-0.3,5.65,2.67,small-vehicle,No,8
415624,1062,94.4,982.176925,150.64,-3,8.1185,-0.3,5.65,2.67,small-vehicle,No,8
415625,1062,94.5,982.988775,150.68,-3,8.0885,-0.3,5.65,2.67,small-vehicle,No,8
415626,1062,94.6,983.797625,150.73,-3,8.05875,-0.3,5.65,2.67,small-vehicle,No,8
415627,1062,94.7,984.6035,150.77,-3,8.029,-0.25,5.65,2.67,small-vehicle,No,8
415628,1062,94.8,985.4064,150.82,-3,8.0045,-0.19,5.65,2.67,small-vehicle,No,8
415629,1062,94.9,986.20685,150.86,-3,7.98525,-0.14,5.65,2.67,small-vehicle,No,8
415630,1062,95.0,987.005375,150.91,-3,7.971,-0.09,5.65,2.67,small-vehicle,No,8
415631,1062,95.1,987.802475,150.95,-3,7.96225,-0.03,5.65,2.67,small-vehicle,No,8
415632,1062,95.2,988.5987,150.99,-3,7.95875,0.01,5.65,2.67,small-vehicle,No,8
415633,1062,95.3,989.394575,151.04,-3,7.96025,0.07,5.65,2.67,small-vehicle,No,8
415634,1062,95.4,990.1906,151.08,-3,7.96675,0.12,5.65,2.67,small-vehicle,No,8
415635,1062,95.5,990.987275,151.12,-3,7.97825,0.17,5.65,2.67,small-vehicle,No,8
415636,1062,95.6,991.7851,151.16,-3,7.995,0.22,5.65,2.67,small-vehicle,No,8
415637,1062,95.7,992.5846,151.2,-3,8.01675,0.22,5.65,2.67,small-vehicle,No,8
415638,1062,95.8,993.386275,151.24,-3,8.0385,0.22,5.65,2.67,small-vehicle,No,8
415639,1062,95.9,994.190125,151.28,-3,8.06025,0.26,5.65,2.67,small-vehicle,No,8
415640,1062,96.0,994.99615,151.32,-3,8.0865,0.26,5.65,2.67,small-vehicle,No,8
415641,1062,96.1,995.8048,151.36,-3,8.11275,0.27,5.65,2.67,small-vehicle,No,8
415642,1062,96.2,996.616075,151.4,-3,8.13925,0.31,5.65,2.67,small-vehicle,No,8
415643,1062,96.3,997.43,151.43,-3,8.1705,0.36,5.65,2.67,small-vehicle,No,8
415644,1062,96.4,998.24705,151.47,-3,8.20675,0.42,5.65,2.67,small-vehicle,No,8
415645,1062,96.5,999.067725,151.5,-3,8.24825,0.41,5.65,2.67,small-vehicle,No,8
415646,1062,96.6,999.89255,151.54,-3,8.28975,0.47,5.65,2.67,small-vehicle,No,8
415647,1062,96.7,1000.721525,151.57,-3,8.3365,0.57,5.65,2.67,small-vehicle,No,8
415648,1062,96.8,1001.555175,151.61,-3,8.3935,0.62,5.65,2.67,small-vehicle,No,8
415649,1062,96.9,1002.394525,151.64,-3,8.4555,0.62,5.65,2.67,small-vehicle,No,8
415650,1062,97.0,1003.240075,151.67,-3,8.5175,0.67,5.65,2.67,small-vehicle,No,8
415651,1062,97.1,1004.091825,151.71,-3,8.58425,0.72,5.65,2.67,small-vehicle,No,8
415652,1062,97.2,1004.95025,151.74,-3,8.656,0.72,5.65,2.67,small-vehicle,No,8
415653,1062,97.3,1005.81585,151.77,-3,8.72775,0.72,5.65,2.67,small-vehicle,No,8
415654,1062,97.4,1006.688625,151.81,-3,8.7995,0.72,5.65,2.67,small-vehicle,No,8
415655,1062,97.5,1007.568575,151.84,-3,8.871,0.71,5.65,2.67,small-vehicle,No,8
415656,1062,97.6,1008.455675,151.87,-3,8.94225,0.76,5.65,2.67,small-vehicle,No,8
415657,1062,97.7,1009.3499,151.9,-3,9.0185,0.76,5.65,2.67,small-vehicle,No,8
415658,1062,97.8,1010.25175,151.93,-3,9.09425,0.66,5.65,2.67,small-vehicle,No,8
415659,1062,97.9,1011.161175,151.96,-3,9.15975,0.66,5.65,2.67,small-vehicle,No,8
415660,1062,98.0,1012.07715,151.99,-3,9.22525,0.65,5.65,2.67,small-vehicle,No,8
415661,1062,98.1,1012.999675,152.02,-3,9.2905,0.6,5.65,2.67,small-vehicle,No,8
415662,1062,98.2,1013.928725,152.05,-3,9.3505,0.6,5.65,2.67,small-vehicle,No,8
415663,1062,98.3,1014.863775,152.08,-3,9.4105,0.55,5.65,2.67,small-vehicle,No,8
415664,1062,98.4,1015.804825,152.11,-3,9.46525,0.49,5.65,2.67,small-vehicle,No,8
415665,1062,98.5,1016.75135,152.14,-3,9.5145,0.49,5.65,2.67,small-vehicle,No,8
415666,1062,98.6,1017.7028,152.17,-3,9.56375,0.44,5.65,2.67,small-vehicle,No,8
415667,1062,98.7,1018.659175,152.2,-3,9.608,0.39,5.65,2.67,small-vehicle,No,8
415668,1062,98.8,1019.619975,152.23,-3,9.647,0.34,5.65,2.67,small-vehicle,No,8
415669,1062,98.9,1020.584675,152.26,-3,9.68075,0.29,5.65,2.67,small-vehicle,No,8
415670,1062,99.0,1021.55275,152.29,-3,9.7095,0.29,5.65,2.67,small-vehicle,No,8
415671,1062,99.1,1022.5237,152.32,-3,9.73825,0.24,5.65,2.67,small-vehicle,No,8
415672,1062,99.2,1023.497525,152.35,-3,9.762,0.24,5.65,2.67,small-vehicle,No,8
415673,1062,99.3,1024.473725,152.38,-3,9.78575,0.24,5.65,2.67,small-vehicle,No,8
415674,1062,99.4,1025.4523,152.41,-3,9.8095,0.19,5.65,2.67,small-vehicle,No,8
415675,1062,99.5,1026.43325,152.44,-3,9.8285,0.19,5.65,2.67,small-vehicle,No,8
415676,1062,99.6,1027.4161,152.46,-3,9.8475,0.19,5.65,2.67,small-vehicle,No,8
415677,1062,99.7,1028.40085,152.49,-3,9.86675,0.19,5.65,2.67,small-vehicle,No,8
415678,1062,99.8,1029.387525,152.52,-3,9.886,0.19,5.65,2.67,small-vehicle,No,8
415679,1062,99.9,1030.376125,152.55,-3,9.905,0.14,5.65,2.67,small-vehicle,No,8
415680,1062,100.0,1031.366625,152.58,-3,9.919,0.09,5.65,2.67,small-vehicle,No,8
415681,1062,100.1,1032.358525,152.61,-3,9.928,0.09,5.65,2.67,small-vehicle,No,8
415682,1062,100.2,1033.351325,152.64,-3,9.937,0.09,5.65,2.67,small-vehicle,No,8
415683,1062,100.3,1034.345025,152.67,-3,9.946,0.04,5.65,2.67,small-vehicle,No,8
415684,1062,100.4,1035.339625,152.7,-3,9.95,-0.01,5.65,2.67,small-vehicle,No,8
415685,1062,100.5,1036.334625,152.73,-3,9.949,-0.01,5.65,2.67,small-vehicle,No,8
415686,1062,100.6,1037.329525,152.76,-3,9.94775,-0.01,5.65,2.67,small-vehicle,No,8
415687,1062,100.7,1038.3243,152.79,-3,9.9465,-0.01,5.65,2.67,small-vehicle,No,8
415688,1062,100.8,1039.31895,152.82,-3,9.9455,-0.06,5.65,2.67,small-vehicle,No,8
415689,1062,100.9,1040.3135,152.85,-3,9.9395,-0.11,5.65,2.67,small-vehicle,No,8
415690,1062,101.0,1041.30745,152.88,-3,9.9285,-0.11,5.65,2.67,small-vehicle,No,8
415691,1062,101.1,1042.3003,152.91,-3,9.9175,-0.06,5.65,2.67,small-vehicle,No,8
415692,1062,101.2,1043.29205,152.94,-3,9.91175,-0.06,5.65,2.67,small-vehicle,No,8
415693,1062,101.3,1044.283225,152.97,-3,9.906,-0.11,5.65,2.67,small-vehicle,No,8
415694,1062,101.4,1045.273825,153.0,-3,9.89525,-0.11,5.65,2.67,small-vehicle,No,8
415695,1062,101.5,1046.26335,153.03,-3,9.88475,-0.1,5.65,2.67,small-vehicle,No,8
415696,1062,101.6,1047.251825,153.06,-3,9.87425,-0.1,5.65,2.67,small-vehicle,No,8
415697,1062,101.7,1048.23925,153.09,-3,9.86375,-0.05,5.65,2.67,small-vehicle,No,8
415698,1062,101.8,1049.225625,153.12,-3,9.8585,-0.05,5.65,2.67,small-vehicle,No,8
415699,1062,101.9,1050.211475,153.15,-3,9.8535,-0.05,5.65,2.67,small-vehicle,No,8
415700,1062,102.0,1051.196825,153.18,-3,9.84825,-0.05,5.65,2.67,small-vehicle,No,8
415701,1062,102.1,1052.18165,153.21,-3,9.843,-0.05,5.65,2.67,small-vehicle,No,8
415702,1062,102.2,1053.16595,153.24,-3,9.838,0.0,5.65,2.67,small-vehicle,No,8
415703,1062,102.3,1054.14975,153.27,-3,9.838,-0.05,5.65,2.67,small-vehicle,No,8
415704,1062,102.4,1055.13355,153.3,-3,9.83325,-0.05,5.65,2.67,small-vehicle,No,8
415705,1062,102.5,1056.116875,153.33,-3,9.8285,0.0,5.65,2.67,small-vehicle,No,8
415706,1062,102.6,1057.099725,153.36,-3,9.8285,0.0,5.65,2.67,small-vehicle,No,8
415707,1062,102.7,1058.082575,153.39,-3,9.8285,0.0,5.65,2.67,small-vehicle,No,8
415708,1062,102.8,1059.065425,153.42,-3,9.8285,-0.05,5.65,2.67,small-vehicle,No,8
415709,1062,102.9,1060.048275,153.45,-3,9.8235,-0.05,5.65,2.67,small-vehicle,No,8
415710,1062,103.0,1061.030625,153.48,-3,9.8185,0.0,5.65,2.67,small-vehicle,No,8
415711,1062,103.1,1062.012475,153.51,-3,9.8185,-0.05,5.65,2.67,small-vehicle,No,8
415712,1062,103.2,1062.994325,153.54,-3,9.8135,-0.05,5.65,2.67,small-vehicle,No,8
415713,1062,103.3,1063.975675,153.57,-3,9.8085,0.0,5.65,2.67,small-vehicle,No,8
415714,1062,103.4,1064.956525,153.6,-3,9.8085,-0.05,5.65,2.67,small-vehicle,No,8
415715,1062,103.5,1065.937375,153.63,-3,9.8035,-0.05,5.65,2.67,small-vehicle,No,8
415716,1062,103.6,1066.917725,153.66,-3,9.7985,-0.05,5.65,2.67,small-vehicle,No,8
415717,1062,103.7,1067.897575,153.69,-3,9.7935,-0.05,5.65,2.67,small-vehicle,No,8
415718,1062,103.8,1068.876925,153.72,-3,9.78825,0.0,5.65,2.67,small-vehicle,No,8
415719,1062,103.9,1069.85575,153.75,-3,9.788,-0.05,5.65,2.67,small-vehicle,No,8
415720,1062,104.0,1070.83455,153.78,-3,9.783,-0.05,5.65,2.67,small-vehicle,No,8
415721,1062,104.1,1071.81285,153.81,-3,9.778,-0.05,5.65,2.67,small-vehicle,No,8
415722,1062,104.2,1072.79065,153.84,-3,9.773,-0.05,5.65,2.67,small-vehicle,No,8
415723,1062,104.3,1073.76795,153.87,-3,9.768,0.0,5.65,2.67,small-vehicle,No,8
415724,1062,104.4,1074.74475,153.9,-3,9.768,0.0,5.65,2.67,small-vehicle,No,8
415725,1062,104.5,1075.72155,153.93,-3,9.76825,-0.05,5.65,2.67,small-vehicle,No,8
415726,1062,104.6,1076.698375,153.96,-3,9.7635,-0.05,5.65,2.67,small-vehicle,No,8
415727,1062,104.7,1077.674725,153.99,-3,9.7585,0.0,5.65,2.67,small-vehicle,No,8
415728,1062,104.8,1078.650575,154.02,-3,9.7585,0.0,5.65,2.67,small-vehicle,No,8
415729,1062,104.9,1079.626425,154.05,-3,9.7585,0.0,5.65,2.67,small-vehicle,No,8
415730,1062,105.0,1080.602275,154.08,-3,9.7585,0.0,5.65,2.67,small-vehicle,No,8
415731,1062,105.1,1081.578125,154.11,-3,9.75875,0.0,5.65,2.67,small-vehicle,No,8
415732,1062,105.2,1082.554,154.14,-3,9.759,-0.05,5.65,2.67,small-vehicle,No,8
415733,1062,105.3,1083.5299,154.17,-3,9.754,-0.05,5.65,2.67,small-vehicle,No,8
415734,1062,105.4,1084.5053,154.2,-3,9.749,0.0,5.65,2.67,small-vehicle,No,8
415735,1062,105.5,1085.4802,154.23,-3,9.749,0.0,5.65,2.67,small-vehicle,No,8
415736,1062,105.6,1086.4551,154.26,-3,9.749,0.0,5.65,2.67,small-vehicle,No,8
415737,1062,105.7,1087.43,154.29,-3,9.749,0.0,5.65,2.67,small-vehicle,No,8
415738,1062,105.8,1088.4049,154.32,-3,9.74925,0.0,5.65,2.67,small-vehicle,No,8
415739,1062,105.9,1089.379825,154.35,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415740,1062,106.0,1090.354775,154.38,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415741,1062,106.1,1091.329725,154.41,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415742,1062,106.2,1092.304675,154.44,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415743,1062,106.3,1093.279625,154.47,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415744,1062,106.4,1094.254575,154.5,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415745,1062,106.5,1095.229525,154.53,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415746,1062,106.6,1096.204475,154.56,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415747,1062,106.7,1097.179425,154.59,-3,9.7495,0.0,5.65,2.67,small-vehicle,No,8
415748,1062,106.8,1098.154375,154.62,-3,9.74975,0.0,5.65,2.67,small-vehicle,No,8
415749,1062,106.9,1099.12935,154.65,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415750,1062,107.0,1100.10435,154.68,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415751,1062,107.1,1101.07935,154.71,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415752,1062,107.2,1102.05435,154.74,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415753,1062,107.3,1103.02935,154.77,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415754,1062,107.4,1104.00435,154.8,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415755,1062,107.5,1104.97935,154.83,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415756,1062,107.6,1105.95435,154.86,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415757,1062,107.7,1106.92935,154.89,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415758,1062,107.8,1107.90435,154.92,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415759,1062,107.9,1108.87935,154.95,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415760,1062,108.0,1109.85435,154.98,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415761,1062,108.1,1110.82935,155.01,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415762,1062,108.2,1111.80435,155.04,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415763,1062,108.3,1112.77935,155.07,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415764,1062,108.4,1113.75435,155.1,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415765,1062,108.5,1114.72935,155.13,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415766,1062,108.6,1115.70435,155.16,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415767,1062,108.7,1116.67935,155.19,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415768,1062,108.8,1117.65435,155.22,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415769,1062,108.9,1118.62935,155.25,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415770,1062,109.0,1119.60435,155.28,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415771,1062,109.1,1120.57935,155.31,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415772,1062,109.2,1121.55435,155.34,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415773,1062,109.3,1122.52935,155.38,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415774,1062,109.4,1123.50435,155.41,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415775,1062,109.5,1124.47935,155.44,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415776,1062,109.6,1125.45435,155.47,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415777,1062,109.7,1126.42935,155.5,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415778,1062,109.8,1127.40435,155.54,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
415779,1062,109.9,1128.37935,155.57,-3,9.75,0.0,5.65,2.67,small-vehicle,No,8
