,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
849469,2320,217.3,4021.41555,224.96,-2,21.2605,-0.79,6.0,2.67,small-vehicle,No,18
849470,2320,217.4,4023.5416,225.08,-2,21.1815,-0.47,6.0,2.67,small-vehicle,No,18
849471,2320,217.5,4025.65975,225.2,-2,21.135,-0.2,6.0,2.67,small-vehicle,No,18
849472,2320,217.6,4027.77325,225.33,-2,21.115,0.01,6.0,2.67,small-vehicle,No,18
849473,2320,217.7,4029.88475,225.47,-2,21.1165,0.17,6.0,2.67,small-vehicle,No,18
849474,2320,217.8,4031.9964,225.62,-2,21.1335,0.22,6.0,2.67,small-vehicle,No,18
849475,2320,217.9,4034.10975,225.77,-2,21.1555,0.16,6.0,2.67,small-vehicle,No,18
849476,2320,218.0,4036.2253,225.93,-2,21.172,0.1,6.0,2.67,small-vehicle,No,18
849477,2320,218.1,4038.3425,226.1,-2,21.1825,0.05,6.0,2.67,small-vehicle,No,18
849478,2320,218.2,4040.46075,226.27,-2,21.188,-0.05,6.0,2.67,small-vehicle,No,18
849479,2320,218.3,4042.57955,226.44,-2,21.183,-0.1,6.0,2.67,small-vehicle,No,18
849480,2320,218.4,4044.69785,226.62,-2,21.173,-0.26,6.0,2.67,small-vehicle,No,18
849481,2320,218.5,4046.81515,226.79,-2,21.1465,-0.42,6.0,2.67,small-vehicle,No,18
849482,2320,218.6,4048.9298,226.97,-2,21.1045,-0.53,6.0,2.67,small-vehicle,No,18
849483,2320,218.7,4051.04025,227.15,-2,21.052,-0.62,6.0,2.67,small-vehicle,No,18
849484,2320,218.8,4053.14545,227.33,-2,20.9895,-0.68,6.0,2.67,small-vehicle,No,18
849485,2320,218.9,4055.2444,227.51,-2,20.9215,-0.78,6.0,2.67,small-vehicle,No,18
849486,2320,219.0,4057.33655,227.69,-2,20.8435,-0.89,6.0,2.67,small-vehicle,No,18
849487,2320,219.1,4059.4209,227.87,-2,20.755,-0.93,6.0,2.67,small-vehicle,No,18
849488,2320,219.2,4061.4964,228.05,-2,20.662,-0.93,6.0,2.67,small-vehicle,No,18
849489,2320,219.3,4063.5626,228.23,-2,20.569,-0.97,6.0,2.67,small-vehicle,No,18
849490,2320,219.4,4065.6195,228.41,-2,20.472,-1.03,6.0,2.67,small-vehicle,No,18
849491,2320,219.5,4067.6667,228.59,-2,20.369,-1.02,6.0,2.67,small-vehicle,No,18
849492,2320,219.6,4069.7036,228.77,-2,20.2665,-1.07,6.0,2.67,small-vehicle,No,18
849493,2320,219.7,4071.73025,228.95,-2,20.1595,-1.13,6.0,2.67,small-vehicle,No,18
849494,2320,219.8,4073.7462,229.13,-2,20.0465,-1.07,6.0,2.67,small-vehicle,No,18
849495,2320,219.9,4075.75085,229.31,-2,19.94,-0.9,6.0,2.67,small-vehicle,No,18
849496,2320,220.0,4077.74485,229.5,-2,19.8495,-0.53,6.0,2.67,small-vehicle,No,18
849497,2320,220.1,4079.7298,229.69,-2,19.796,-0.06,6.0,2.67,small-vehicle,No,18
849498,2320,220.2,4081.7094,229.89,-2,19.7905,0.36,6.0,2.67,small-vehicle,No,18
849499,2320,220.3,4083.68845,230.09,-2,19.8265,0.68,6.0,2.67,small-vehicle,No,18
849500,2320,220.4,4085.6711,230.31,-2,19.894,0.93,6.0,2.67,small-vehicle,No,18
849501,2320,220.5,4087.6605,230.53,-2,19.9865,1.03,6.0,2.67,small-vehicle,No,18
849502,2320,220.6,4089.65915,230.76,-2,20.089,0.86,6.0,2.67,small-vehicle,No,18
849503,2320,220.7,4091.66805,230.99,-2,20.175,0.54,6.0,2.67,small-vehicle,No,18
849504,2320,220.8,4093.68555,231.23,-2,20.2285,0.15,6.0,2.67,small-vehicle,No,18
849505,2320,220.9,4095.7084,231.47,-2,20.244,-0.16,6.0,2.67,small-vehicle,No,18
849506,2320,221.0,4097.7328,231.71,-2,20.228,-0.43,6.0,2.67,small-vehicle,No,18
849507,2320,221.1,4099.7556,231.95,-2,20.1845,-0.7,6.0,2.67,small-vehicle,No,18
849508,2320,221.2,4101.77405,232.19,-2,20.115,-0.84,6.0,2.67,small-vehicle,No,18
849509,2320,221.3,4103.78555,232.43,-2,20.031,-0.89,6.0,2.67,small-vehicle,No,18
849510,2320,221.4,4105.78865,232.67,-2,19.942,-0.94,6.0,2.67,small-vehicle,No,18
849511,2320,221.5,4107.78285,232.92,-2,19.848,-0.93,6.0,2.67,small-vehicle,No,18
849512,2320,221.6,4109.76765,233.16,-2,19.755,-0.99,6.0,2.67,small-vehicle,No,18
849513,2320,221.7,4111.74315,233.41,-2,19.6565,-1.09,6.0,2.67,small-vehicle,No,18
849514,2320,221.8,4113.7088,233.66,-2,19.5475,-1.14,6.0,2.67,small-vehicle,No,18
849515,2320,221.9,4115.66355,233.92,-2,19.434,-1.18,6.0,2.67,small-vehicle,No,18
849516,2320,222.0,4117.60695,234.17,-2,19.3155,-1.18,6.0,2.67,small-vehicle,No,18
849517,2320,222.1,4119.5385,234.43,-2,19.1975,-1.17,6.0,2.67,small-vehicle,No,18
849518,2320,222.2,4121.45825,234.69,-2,19.0805,-1.22,6.0,2.67,small-vehicle,No,18
849519,2320,222.3,4123.3663,234.95,-2,18.958,-1.17,6.0,2.67,small-vehicle,No,18
849520,2320,222.4,4125.2621,235.22,-2,18.8405,-1.01,6.0,2.67,small-vehicle,No,18
849521,2320,222.5,4127.14615,235.48,-2,18.74,-0.8,6.0,2.67,small-vehicle,No,18
849522,2320,222.6,4129.02015,235.76,-2,18.6605,-0.63,6.0,2.67,small-vehicle,No,18
849523,2320,222.7,4130.8862,236.03,-2,18.5975,-0.37,6.0,2.67,small-vehicle,No,18
849524,2320,222.8,4132.74595,236.31,-2,18.5605,-0.11,6.0,2.67,small-vehicle,No,18
849525,2320,222.9,4134.602,236.6,-2,18.549,0.04,6.0,2.67,small-vehicle,No,18
849526,2320,223.0,4136.4569,236.89,-2,18.5535,0.2,6.0,2.67,small-vehicle,No,18
849527,2320,223.1,4138.31225,237.19,-2,18.573,0.25,6.0,2.67,small-vehicle,No,18
849528,2320,223.2,4140.16955,237.5,-2,18.598,0.19,6.0,2.67,small-vehicle,No,18
849529,2320,223.3,4142.02935,237.81,-2,18.6165,0.08,6.0,2.67,small-vehicle,No,18
849530,2320,223.4,4143.891,238.12,-2,18.6245,-0.09,6.0,2.67,small-vehicle,No,18
849531,2320,223.5,4145.75345,238.44,-2,18.6155,-0.41,6.0,2.67,small-vehicle,No,18
849532,2320,223.6,4147.615,238.76,-2,18.575,-0.78,6.0,2.67,small-vehicle,No,18
849533,2320,223.7,4149.4725,239.08,-2,18.497,-1.15,6.0,2.67,small-vehicle,No,18
849534,2320,223.8,4151.3222,239.4,-2,18.3825,-1.51,6.0,2.67,small-vehicle,No,18
849535,2320,223.9,4153.16045,239.71,-2,18.231,-1.77,6.0,2.67,small-vehicle,No,18
849536,2320,224.0,4154.98355,240.02,-2,18.054,-1.97,6.0,2.67,small-vehicle,No,18
849537,2320,224.1,4156.78895,240.33,-2,17.857,-1.97,6.0,2.67,small-vehicle,No,18
849538,2320,224.2,4158.57465,240.64,-2,17.6605,-1.8,6.0,2.67,small-vehicle,No,18
849539,2320,224.3,4160.3407,240.95,-2,17.4805,-1.69,6.0,2.67,small-vehicle,No,18
849540,2320,224.4,4162.08875,241.26,-2,17.312,-1.47,6.0,2.67,small-vehicle,No,18
849541,2320,224.5,4163.81995,241.58,-2,17.1655,-1.25,6.0,2.67,small-vehicle,No,18
849542,2320,224.6,4165.5365,241.89,-2,17.04,-1.09,6.0,2.67,small-vehicle,No,18
849543,2320,224.7,4167.2405,242.21,-2,16.931,-0.94,6.0,2.67,small-vehicle,No,18
849544,2320,224.8,4168.9336,242.53,-2,16.837,-0.78,6.0,2.67,small-vehicle,No,18
849545,2320,224.9,4170.6173,242.85,-2,16.7595,-0.67,6.0,2.67,small-vehicle,No,18
849546,2320,225.0,4172.29325,243.17,-2,16.692,-0.57,6.0,2.67,small-vehicle,No,18
849547,2320,225.1,4173.96245,243.5,-2,16.635,-0.42,6.0,2.67,small-vehicle,No,18
849548,2320,225.2,4175.62595,243.83,-2,16.5935,-0.26,6.0,2.67,small-vehicle,No,18
849549,2320,225.3,4177.2853,244.16,-2,16.567,-0.15,6.0,2.67,small-vehicle,No,18
849550,2320,225.4,4178.942,244.5,-2,16.5515,-0.12,6.0,2.67,small-vehicle,No,18
849551,2320,225.5,4180.59715,244.83,-2,16.54,-0.06,6.0,2.67,small-vehicle,No,18
849552,2320,225.6,4182.25115,245.17,-2,16.534,-0.01,6.0,2.67,small-vehicle,No,18
849553,2320,225.7,4183.90455,245.52,-2,16.5325,0.04,6.0,2.67,small-vehicle,No,18
849554,2320,225.8,4185.5578,245.87,-2,16.536,-0.03,6.0,2.67,small-vehicle,No,18
849555,2320,225.9,4187.2114,246.22,-2,16.5335,-0.14,6.0,2.67,small-vehicle,No,18
849556,2320,226.0,4188.86475,246.57,-2,16.52,-0.35,6.0,2.67,small-vehicle,No,18
849557,2320,226.1,4190.51675,246.92,-2,16.485,-0.66,6.0,2.67,small-vehicle,No,18
849558,2320,226.2,4192.16525,247.27,-2,16.419,-0.98,6.0,2.67,small-vehicle,No,18
849559,2320,226.3,4193.80715,247.62,-2,16.321,-1.2,6.0,2.67,small-vehicle,No,18
849560,2320,226.4,4195.43925,247.97,-2,16.2015,-1.34,6.0,2.67,small-vehicle,No,18
849561,2320,226.5,4197.0594,248.32,-2,16.067,-1.56,6.0,2.67,small-vehicle,No,18
849562,2320,226.6,4198.6661,248.66,-2,15.9115,-1.6,6.0,2.67,small-vehicle,No,18
849563,2320,226.7,4200.25725,249.0,-2,15.752,-1.48,6.0,2.67,small-vehicle,No,18
849564,2320,226.8,4201.83245,249.35,-2,15.6035,-1.43,6.0,2.67,small-vehicle,No,18
849565,2320,226.9,4203.3928,249.69,-2,15.46,-1.32,6.0,2.67,small-vehicle,No,18
849566,2320,227.0,4204.9388,250.03,-2,15.3285,-1.1,6.0,2.67,small-vehicle,No,18
849567,2320,227.1,4206.47165,250.38,-2,15.218,-0.95,6.0,2.67,small-vehicle,No,18
849568,2320,227.2,4207.99345,250.73,-2,15.1235,-0.78,6.0,2.67,small-vehicle,No,18
849569,2320,227.3,4209.5058,251.08,-2,15.045,-0.57,6.0,2.67,small-vehicle,No,18
849570,2320,227.4,4211.0103,251.43,-2,14.9875,-0.42,6.0,2.67,small-vehicle,No,18
849571,2320,227.5,4212.50905,251.79,-2,14.946,-0.26,6.0,2.67,small-vehicle,No,18
849572,2320,227.6,4214.00365,252.15,-2,14.9195,-0.11,6.0,2.67,small-vehicle,No,18
849573,2320,227.7,4215.4956,252.51,-2,14.9085,-0.06,6.0,2.67,small-vehicle,No,18
849574,2320,227.8,4216.98645,252.88,-2,14.9025,-0.07,6.0,2.67,small-vehicle,No,18
849575,2320,227.9,4218.4767,253.25,-2,14.8955,-0.17,6.0,2.67,small-vehicle,No,18
849576,2320,228.0,4219.96625,253.62,-2,14.8785,-0.28,6.0,2.67,small-vehicle,No,18
849577,2320,228.1,4221.4541,253.99,-2,14.85,-0.39,6.0,2.67,small-vehicle,No,18
849578,2320,228.2,4222.9391,254.36,-2,14.8105,-0.56,6.0,2.67,small-vehicle,No,18
849579,2320,228.3,4224.42015,254.73,-2,14.755,-0.71,6.0,2.67,small-vehicle,No,18
849580,2320,228.4,4225.89565,255.09,-2,14.6835,-0.86,6.0,2.67,small-vehicle,No,18
849581,2320,228.5,4227.364,255.46,-2,14.597,-0.93,6.0,2.67,small-vehicle,No,18
849582,2320,228.6,4228.8237,255.83,-2,14.5045,-0.97,6.0,2.67,small-vehicle,No,18
849583,2320,228.7,4230.27415,256.19,-2,14.4075,-1.02,6.0,2.67,small-vehicle,No,18
849584,2320,228.8,4231.7149,256.56,-2,14.305,-1.02,6.0,2.67,small-vehicle,No,18
849585,2320,228.9,4233.1454,256.93,-2,14.2035,-0.96,6.0,2.67,small-vehicle,No,18
849586,2320,229.0,4234.56575,257.29,-2,14.107,-0.91,6.0,2.67,small-vehicle,No,18
849587,2320,229.1,4235.97645,257.66,-2,14.016,-0.85,6.0,2.67,small-vehicle,No,18
849588,2320,229.2,4237.37805,258.03,-2,13.931,-0.75,6.0,2.67,small-vehicle,No,18
849589,2320,229.3,4238.77115,258.4,-2,13.856,-0.59,6.0,2.67,small-vehicle,No,18
849590,2320,229.4,4240.15675,258.78,-2,13.7975,-0.49,6.0,2.67,small-vehicle,No,18
849591,2320,229.5,4241.5365,259.15,-2,13.7485,-0.38,6.0,2.67,small-vehicle,No,18
849592,2320,229.6,4242.91135,259.53,-2,13.7105,-0.28,6.0,2.67,small-vehicle,No,18
849593,2320,229.7,4244.2824,259.91,-2,13.683,-0.22,6.0,2.67,small-vehicle,No,18
849594,2320,229.8,4245.6507,260.3,-2,13.661,-0.12,6.0,2.67,small-vehicle,No,18
849595,2320,229.9,4247.0168,260.68,-2,13.6485,-0.07,6.0,2.67,small-vehicle,No,18
849596,2320,230.0,4248.38165,261.07,-2,13.641,-0.02,6.0,2.67,small-vehicle,No,18
849597,2320,230.1,4249.74575,261.46,-2,13.639,0.02,6.0,2.67,small-vehicle,No,18
849598,2320,230.2,4251.10965,261.86,-2,13.641,-0.03,6.0,2.67,small-vehicle,No,18
849599,2320,230.3,4252.47375,262.25,-2,13.6385,-0.04,6.0,2.67,small-vehicle,No,18
849600,2320,230.4,4253.8376,262.65,-2,13.635,-0.03,6.0,2.67,small-vehicle,No,18
849601,2320,230.5,4255.2011,263.05,-2,13.632,-0.04,6.0,2.67,small-vehicle,No,18
849602,2320,230.6,4256.5643,263.46,-2,13.628,0.02,6.0,2.67,small-vehicle,No,18
849603,2320,230.7,4257.9271,263.86,-2,13.63,0.06,6.0,2.67,small-vehicle,No,18
849604,2320,230.8,4259.2901,264.27,-2,13.636,0.06,6.0,2.67,small-vehicle,No,18
849605,2320,230.9,4260.6537,264.67,-2,13.6425,0.01,6.0,2.67,small-vehicle,No,18
849606,2320,231.0,4262.01795,265.09,-2,13.643,-0.05,6.0,2.67,small-vehicle,No,18
849607,2320,231.1,4263.38225,265.5,-2,13.6385,-0.1,6.0,2.67,small-vehicle,No,18
849608,2320,231.2,4264.7461,265.92,-2,13.629,-0.1,6.0,2.67,small-vehicle,No,18
849609,2320,231.3,4266.109,266.33,-2,13.619,-0.1,6.0,2.67,small-vehicle,No,18
849610,2320,231.4,4267.4709,266.75,-2,13.6095,-0.05,6.0,2.67,small-vehicle,No,18
849611,2320,231.5,4268.83185,267.18,-2,13.6045,0.01,6.0,2.67,small-vehicle,No,18
849612,2320,231.6,4270.1923,267.61,-2,13.6055,0.11,6.0,2.67,small-vehicle,No,18
849613,2320,231.7,4271.55285,268.04,-2,13.6165,0.27,6.0,2.67,small-vehicle,No,18
849614,2320,231.8,4272.9145,268.48,-2,13.6435,0.37,6.0,2.67,small-vehicle,No,18
849615,2320,231.9,4274.27885,268.92,-2,13.6805,0.42,6.0,2.67,small-vehicle,No,18
849616,2320,232.0,4275.6469,269.37,-2,13.723,0.42,6.0,2.67,small-vehicle,No,18
849617,2320,232.1,4277.0192,269.82,-2,13.765,0.37,6.0,2.67,small-vehicle,No,18
849618,2320,232.2,4278.3957,270.28,-2,13.802,0.31,6.0,2.67,small-vehicle,No,18
849619,2320,232.3,4279.7759,270.74,-2,13.833,0.21,6.0,2.67,small-vehicle,No,18
849620,2320,232.4,4281.1592,271.2,-2,13.8535,0.04,6.0,2.67,small-vehicle,No,18
849621,2320,232.5,4282.54455,271.67,-2,13.858,-0.07,6.0,2.67,small-vehicle,No,18
849622,2320,232.6,4283.93035,272.14,-2,13.851,-0.22,6.0,2.67,small-vehicle,No,18
849623,2320,232.7,4285.31545,272.61,-2,13.829,-0.43,6.0,2.67,small-vehicle,No,18
849624,2320,232.8,4286.69835,273.08,-2,13.786,-0.53,6.0,2.67,small-vehicle,No,18
849625,2320,232.9,4288.07695,273.55,-2,13.733,-0.58,6.0,2.67,small-vehicle,No,18
849626,2320,233.0,4289.45025,274.02,-2,13.675,-0.58,6.0,2.67,small-vehicle,No,18
849627,2320,233.1,4290.81775,274.5,-2,13.617,-0.57,6.0,2.67,small-vehicle,No,18
849628,2320,233.2,4292.17945,274.97,-2,13.5595,-0.56,6.0,2.67,small-vehicle,No,18
849629,2320,233.3,4293.5354,275.45,-2,13.503,-0.46,6.0,2.67,small-vehicle,No,18
849630,2320,233.4,4294.8857,275.92,-2,13.4565,-0.41,6.0,2.67,small-vehicle,No,18
849631,2320,233.5,4296.23135,276.4,-2,13.415,-0.4,6.0,2.67,small-vehicle,No,18
849632,2320,233.6,4297.57285,276.88,-2,13.375,-0.35,6.0,2.67,small-vehicle,No,18
849633,2320,233.7,4298.91035,277.37,-2,13.3395,-0.35,6.0,2.67,small-vehicle,No,18
849634,2320,233.8,4300.2443,277.85,-2,13.304,-0.35,6.0,2.67,small-vehicle,No,18
849635,2320,233.9,4301.5747,278.34,-2,13.269,-0.3,6.0,2.67,small-vehicle,No,18
849636,2320,234.0,4302.9016,278.82,-2,13.239,-0.35,6.0,2.67,small-vehicle,No,18
849637,2320,234.1,4304.2255,279.31,-2,13.204,-0.35,6.0,2.67,small-vehicle,No,18
849638,2320,234.2,4305.5459,279.8,-2,13.169,-0.3,6.0,2.67,small-vehicle,No,18
849639,2320,234.3,4306.8628,280.29,-2,13.139,-0.35,6.0,2.67,small-vehicle,No,18
849640,2320,234.4,4308.1767,280.78,-2,13.1035,-0.35,6.0,2.67,small-vehicle,No,18
849641,2320,234.5,4309.48705,281.27,-2,13.0685,-0.3,6.0,2.67,small-vehicle,No,18
849642,2320,234.6,4310.7939,281.76,-2,13.0385,-0.24,6.0,2.67,small-vehicle,No,18
849643,2320,234.7,4312.09775,282.26,-2,13.0145,-0.19,6.0,2.67,small-vehicle,No,18
849644,2320,234.8,4313.3992,282.75,-2,12.995,-0.14,6.0,2.67,small-vehicle,No,18
849645,2320,234.9,4314.6987,283.25,-2,12.981,-0.14,6.0,2.67,small-vehicle,No,18
849646,2320,235.0,4315.9968,283.75,-2,12.9665,-0.14,6.0,2.67,small-vehicle,No,18
