,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
829361,1752,154.0,3340.4008,199.65,-4,17.245,-0.59,5.92,2.67,small-vehicle,No,18
829362,1752,154.1,3342.1253,199.65,-4,17.186,-0.54,5.92,2.67,small-vehicle,No,18
829363,1752,154.2,3343.8439,199.65,-4,17.132,-0.44,5.92,2.67,small-vehicle,No,18
829364,1752,154.3,3345.5571,199.65,-4,17.088,-0.39,5.92,2.67,small-vehicle,No,18
829365,1752,154.4,3347.2659,199.64,-4,17.0495,-0.33,5.92,2.67,small-vehicle,No,18
829366,1752,154.5,3348.97085,199.63,-4,17.016,-0.28,5.92,2.67,small-vehicle,No,18
829367,1752,154.6,3350.67245,199.62,-4,16.988,-0.18,5.92,2.67,small-vehicle,No,18
829368,1752,154.7,3352.37125,199.6,-4,16.97,-0.07,5.92,2.67,small-vehicle,No,18
829369,1752,154.8,3354.06825,199.59,-4,16.9625,-0.07,5.92,2.67,small-vehicle,No,18
829370,1752,154.9,3355.7645,199.57,-4,16.955,-0.03,5.92,2.67,small-vehicle,No,18
829371,1752,155.0,3357.46,199.55,-4,16.952,0.02,5.92,2.67,small-vehicle,No,18
829372,1752,155.1,3359.1552,199.53,-4,16.954,-0.03,5.92,2.67,small-vehicle,No,18
829373,1752,155.2,3360.8506,199.51,-4,16.951,-0.03,5.92,2.67,small-vehicle,No,18
829374,1752,155.3,3362.5457,199.48,-4,16.9475,0.01,5.92,2.67,small-vehicle,No,18
829375,1752,155.4,3364.24045,199.46,-4,16.949,-0.09,5.92,2.67,small-vehicle,No,18
829376,1752,155.5,3365.93535,199.43,-4,16.9395,-0.15,5.92,2.67,small-vehicle,No,18
829377,1752,155.6,3367.6293,199.4,-4,16.925,-0.15,5.92,2.67,small-vehicle,No,18
829378,1752,155.7,3369.3218,199.37,-4,16.9105,-0.25,5.92,2.67,small-vehicle,No,18
829379,1752,155.8,3371.01285,199.35,-4,16.885,-0.3,5.92,2.67,small-vehicle,No,18
829380,1752,155.9,3372.70135,199.32,-5,16.855,-0.31,5.92,2.67,small-vehicle,No,18
829381,1752,156.0,3374.38685,199.29,-5,16.824,-0.36,5.92,2.67,small-vehicle,No,18
829382,1752,156.1,3376.06925,199.26,-5,16.788,-0.36,5.92,2.67,small-vehicle,No,18
829383,1752,156.2,3377.74805,199.23,-5,16.7525,-0.36,5.92,2.67,small-vehicle,No,18
829384,1752,156.3,3379.4233,199.2,-5,16.7165,-0.46,5.92,2.67,small-vehicle,No,18
829385,1752,156.4,3381.09495,199.18,-5,16.6705,-0.46,5.92,2.67,small-vehicle,No,18
829386,1752,156.5,3382.762,199.15,-5,16.6245,-0.41,5.92,2.67,small-vehicle,No,18
829387,1752,156.6,3384.42445,199.12,-5,16.584,-0.4,5.92,2.67,small-vehicle,No,18
829388,1752,156.7,3386.08285,199.1,-5,16.544,-0.4,5.92,2.67,small-vehicle,No,18
829389,1752,156.8,3387.73725,199.08,-5,16.5035,-0.41,5.92,2.67,small-vehicle,No,18
829390,1752,156.9,3389.3876,199.05,-5,16.4625,-0.45,5.92,2.67,small-vehicle,No,18
829391,1752,157.0,3391.03385,199.03,-5,16.417,-0.46,5.92,2.67,small-vehicle,No,18
829392,1752,157.1,3392.67555,199.01,-5,16.371,-0.45,5.92,2.67,small-vehicle,No,18
829393,1752,157.2,3394.31265,199.0,-5,16.326,-0.46,5.92,2.67,small-vehicle,No,18
829394,1752,157.3,3395.94525,198.98,-5,16.28,-0.45,5.92,2.67,small-vehicle,No,18
829395,1752,157.4,3397.57325,198.97,-5,16.235,-0.46,5.92,2.67,small-vehicle,No,18
829396,1752,157.5,3399.19675,198.95,-5,16.1895,-0.45,5.92,2.67,small-vehicle,No,18
829397,1752,157.6,3400.8157,198.94,-5,16.1445,-0.45,5.92,2.67,small-vehicle,No,18
829398,1752,157.7,3402.43015,198.94,-5,16.0995,-0.45,5.92,2.67,small-vehicle,No,18
829399,1752,157.8,3404.0401,198.93,-5,16.054,-0.51,5.92,2.67,small-vehicle,No,18
829400,1752,157.9,3405.6455,198.93,-5,16.0035,-0.5,5.92,2.67,small-vehicle,No,18
829401,1752,158.0,3407.24585,198.93,-5,15.9535,-0.56,5.92,2.67,small-vehicle,No,18
829402,1752,158.1,3408.8412,198.93,-5,15.8975,-0.61,5.92,2.67,small-vehicle,No,18
829403,1752,158.2,3410.43095,198.93,-5,15.8365,-0.61,5.92,2.67,small-vehicle,No,18
829404,1752,158.3,3412.0146,198.94,-5,15.7755,-0.66,5.92,2.67,small-vehicle,No,18
829405,1752,158.4,3413.59215,198.94,-5,15.7095,-0.76,5.92,2.67,small-vehicle,No,18
829406,1752,158.5,3415.1631,198.95,-5,15.633,-0.76,5.92,2.67,small-vehicle,No,18
829407,1752,158.6,3416.7264,198.96,-5,15.557,-0.76,5.92,2.67,small-vehicle,No,18
829408,1752,158.7,3418.2821,198.97,-5,15.481,-0.81,5.92,2.67,small-vehicle,No,18
829409,1752,158.8,3419.8302,198.99,-5,15.3995,-0.81,5.92,2.67,small-vehicle,No,18
829410,1752,158.9,3421.37015,199.0,-5,15.318,-0.81,5.92,2.67,small-vehicle,No,18
829411,1752,159.0,3422.90195,199.01,-5,15.237,-0.86,5.92,2.67,small-vehicle,No,18
829412,1752,159.1,3424.42565,199.03,-5,15.151,-0.86,5.92,2.67,small-vehicle,No,18
829413,1752,159.2,3425.94075,199.04,-5,15.065,-0.8,5.92,2.67,small-vehicle,No,18
829414,1752,159.3,3427.44725,199.06,-5,14.9845,-0.8,5.92,2.67,small-vehicle,No,18
829415,1752,159.4,3428.9457,199.08,-5,14.904,-0.81,5.92,2.67,small-vehicle,No,18
829416,1752,159.5,3430.4361,199.1,-5,14.823,-0.8,5.92,2.67,small-vehicle,No,18
829417,1752,159.6,3431.9184,199.12,-5,14.743,-0.8,5.92,2.67,small-vehicle,No,18
829418,1752,159.7,3433.3927,199.14,-5,14.6625,-0.8,5.92,2.67,small-vehicle,No,18
829419,1752,159.8,3434.85895,199.16,-5,14.5825,-0.75,5.92,2.67,small-vehicle,No,18
829420,1752,159.9,3436.3172,199.18,-5,14.5075,-0.76,5.92,2.67,small-vehicle,No,18
829421,1752,160.0,3437.76795,199.2,-5,14.432,-0.8,5.92,2.67,small-vehicle,No,18
829422,1752,160.1,3439.21115,199.22,-5,14.352,-0.8,5.92,2.67,small-vehicle,No,18
829423,1752,160.2,3440.64635,199.25,-5,14.272,-0.8,5.92,2.67,small-vehicle,No,18
829424,1752,160.3,3442.07355,199.27,-5,14.1915,-0.8,5.92,2.67,small-vehicle,No,18
829425,1752,160.4,3443.4927,199.29,-5,14.1115,-0.8,5.92,2.67,small-vehicle,No,18
829426,1752,160.5,3444.90385,199.32,-5,14.0315,-0.8,5.92,2.67,small-vehicle,No,18
829427,1752,160.6,3446.307,199.34,-5,13.951,-0.85,5.92,2.67,small-vehicle,No,18
829428,1752,160.7,3447.7021,199.36,-5,13.866,-0.91,5.92,2.67,small-vehicle,No,18
829429,1752,160.8,3449.0887,199.38,-5,13.775,-0.91,5.92,2.67,small-vehicle,No,18
829430,1752,160.9,3450.4662,199.4,-5,13.6845,-1.01,5.92,2.67,small-vehicle,No,18
829431,1752,161.0,3451.83465,199.42,-5,13.583,-1.12,5.92,2.67,small-vehicle,No,18
829432,1752,161.1,3453.19295,199.44,-5,13.4715,-1.12,5.92,2.67,small-vehicle,No,18
829433,1752,161.2,3454.5401,199.45,-5,13.36,-1.17,5.92,2.67,small-vehicle,No,18
829434,1752,161.3,3455.8761,199.47,-5,13.243,-1.21,5.92,2.67,small-vehicle,No,18
829435,1752,161.4,3457.2004,199.48,-5,13.122,-1.21,5.92,2.67,small-vehicle,No,18
829436,1752,161.5,3458.5126,199.49,-5,13.0005,-1.16,5.92,2.67,small-vehicle,No,18
829437,1752,161.6,3459.81265,199.5,-5,12.8845,-1.11,5.92,2.67,small-vehicle,No,18
829438,1752,161.7,3461.1011,199.51,-5,12.774,-1.0,5.92,2.67,small-vehicle,No,18
829439,1752,161.8,3462.3785,199.52,-5,12.674,-0.95,5.92,2.67,small-vehicle,No,18
829440,1752,161.9,3463.6459,199.53,-5,12.579,-0.89,5.92,2.67,small-vehicle,No,18
829441,1752,162.0,3464.9038,199.53,-5,12.4905,-0.74,5.92,2.67,small-vehicle,No,18
829442,1752,162.1,3466.15285,199.54,-5,12.4165,-0.69,5.92,2.67,small-vehicle,No,18
829443,1752,162.2,3467.3945,199.55,-5,12.348,-0.68,5.92,2.67,small-vehicle,No,18
829444,1752,162.3,3468.6293,199.56,-5,12.2795,-0.63,5.92,2.67,small-vehicle,No,18
829445,1752,162.4,3469.85725,199.57,-5,12.216,-0.58,5.92,2.67,small-vehicle,No,18
829446,1752,162.5,3471.07885,199.57,-5,12.158,-0.54,5.92,2.67,small-vehicle,No,18
829447,1752,162.6,3472.29465,199.58,-5,12.1045,-0.48,5.92,2.67,small-vehicle,No,18
829448,1752,162.7,3473.5051,199.59,-5,12.0565,-0.48,5.92,2.67,small-vehicle,No,18
829449,1752,162.8,3474.71075,199.59,-5,12.008,-0.43,5.92,2.67,small-vehicle,No,18
829450,1752,162.9,3475.91155,199.6,-5,11.965,-0.38,5.92,2.67,small-vehicle,No,18
829451,1752,163.0,3477.10805,199.61,-5,11.9265,-0.38,5.92,2.67,small-vehicle,No,18
829452,1752,163.1,3478.3007,199.61,-5,11.8885,-0.39,5.92,2.67,small-vehicle,No,18
829453,1752,163.2,3479.48955,199.62,-5,11.85,-0.33,5.92,2.67,small-vehicle,No,18
829454,1752,163.3,3480.67455,199.62,-5,11.817,-0.23,5.92,2.67,small-vehicle,No,18
829455,1752,163.4,3481.85625,199.63,-5,11.794,-0.18,5.92,2.67,small-vehicle,No,18
829456,1752,163.5,3483.03565,199.63,-5,11.7755,-0.13,5.92,2.67,small-vehicle,No,18
829457,1752,163.6,3484.2132,199.63,-5,11.7625,-0.08,5.92,2.67,small-vehicle,No,18
829458,1752,163.7,3485.38945,199.64,-5,11.7545,-0.03,5.92,2.67,small-vehicle,No,18
829459,1752,163.8,3486.5649,199.64,-5,11.752,0.02,5.92,2.67,small-vehicle,No,18
829460,1752,163.9,3487.7401,199.64,-5,11.754,0.08,5.92,2.67,small-vehicle,No,18
829461,1752,164.0,3488.9155,199.65,-5,11.762,0.17,5.92,2.67,small-vehicle,No,18
829462,1752,164.1,3490.0917,199.65,-5,11.779,0.23,5.92,2.67,small-vehicle,No,18
829463,1752,164.2,3491.2696,199.66,-5,11.802,0.33,5.92,2.67,small-vehicle,No,18
829464,1752,164.3,3492.4498,199.67,-5,11.835,0.53,5.92,2.67,small-vehicle,No,18
829465,1752,164.4,3493.6333,199.68,-5,11.8885,0.64,5.92,2.67,small-vehicle,No,18
829466,1752,164.5,3494.82215,199.69,-5,11.9525,0.74,5.92,2.67,small-vehicle,No,18
829467,1752,164.6,3496.0174,199.71,-5,12.0265,0.84,5.92,2.67,small-vehicle,No,18
829468,1752,164.7,3497.22005,199.72,-5,12.111,0.89,5.92,2.67,small-vehicle,No,18
829469,1752,164.8,3498.43115,199.74,-5,12.2,0.99,5.92,2.67,small-vehicle,No,18
829470,1752,164.9,3499.65115,199.77,-5,12.299,0.98,5.92,2.67,small-vehicle,No,18
829471,1752,165.0,3500.88105,199.79,-5,12.397,0.93,5.92,2.67,small-vehicle,No,18
829472,1752,165.1,3502.12075,199.82,-5,12.4895,0.87,5.92,2.67,small-vehicle,No,18
829473,1752,165.2,3503.3697,199.84,-5,12.577,0.77,5.92,2.67,small-vehicle,No,18
829474,1752,165.3,3504.6274,199.87,-5,12.6535,0.6,5.92,2.67,small-vehicle,No,18
829475,1752,165.4,3505.89275,199.9,-5,12.714,0.5,5.92,2.67,small-vehicle,No,18
829476,1752,165.5,3507.16415,199.93,-5,12.7635,0.44,5.92,2.67,small-vehicle,No,18
829477,1752,165.6,3508.4405,199.96,-5,12.808,0.39,5.92,2.67,small-vehicle,No,18
829478,1752,165.7,3509.7213,199.98,-5,12.847,0.39,5.92,2.67,small-vehicle,No,18
829479,1752,165.8,3511.006,200.01,-5,12.886,0.45,5.92,2.67,small-vehicle,No,18
829480,1752,165.9,3512.2946,200.04,-5,12.9305,0.45,5.92,2.67,small-vehicle,No,18
829481,1752,166.0,3513.58765,200.07,-5,12.975,0.45,5.92,2.67,small-vehicle,No,18
829482,1752,166.1,3514.88515,200.1,-5,13.02,0.55,5.92,2.67,small-vehicle,No,18
829483,1752,166.2,3516.18715,200.13,-5,13.075,0.61,5.92,2.67,small-vehicle,No,18
829484,1752,166.3,3517.49465,200.16,-5,13.136,0.6,5.92,2.67,small-vehicle,No,18
829485,1752,166.4,3518.80825,200.19,-5,13.196,0.66,5.92,2.67,small-vehicle,No,18
829486,1752,166.5,3520.12785,200.23,-5,13.262,0.65,5.92,2.67,small-vehicle,No,18
829487,1752,166.6,3521.45405,200.26,-5,13.3275,0.6,5.92,2.67,small-vehicle,No,18
829488,1752,166.7,3522.7868,200.3,-5,13.388,0.6,5.92,2.67,small-vehicle,No,18
829489,1752,166.8,3524.1256,200.34,-5,13.448,0.55,5.92,2.67,small-vehicle,No,18
829490,1752,166.9,3525.4704,200.37,-5,13.503,0.44,5.92,2.67,small-vehicle,No,18
829491,1752,167.0,3526.8207,200.41,-5,13.547,0.39,5.92,2.67,small-vehicle,No,18
829492,1752,167.1,3528.1754,200.45,-5,13.5865,0.29,5.92,2.67,small-vehicle,No,18
829493,1752,167.2,3529.53405,200.49,-5,13.6155,0.18,5.92,2.67,small-vehicle,No,18
829494,1752,167.3,3530.8956,200.54,-5,13.6335,0.18,5.92,2.67,small-vehicle,No,18
829495,1752,167.4,3532.25895,200.58,-5,13.6515,0.08,5.92,2.67,small-vehicle,No,18
829496,1752,167.5,3533.6241,200.62,-5,13.6595,-0.02,5.92,2.67,small-vehicle,No,18
829497,1752,167.6,3534.99005,200.66,-5,13.657,-0.08,5.92,2.67,small-vehicle,No,18
829498,1752,167.7,3536.35575,200.7,-5,13.6495,-0.23,5.92,2.67,small-vehicle,No,18
829499,1752,167.8,3537.7207,200.74,-5,13.6265,-0.33,5.92,2.67,small-vehicle,No,18
829500,1752,167.9,3539.08335,200.78,-5,13.5935,-0.38,5.92,2.67,small-vehicle,No,18
829501,1752,168.0,3540.4427,200.81,-5,13.555,-0.44,5.92,2.67,small-vehicle,No,18
829502,1752,168.1,3541.7982,200.85,-5,13.5115,-0.48,5.92,2.67,small-vehicle,No,18
829503,1752,168.2,3543.14935,200.88,-5,13.4635,-0.53,5.92,2.67,small-vehicle,No,18
829504,1752,168.3,3544.4957,200.92,-5,13.4105,-0.52,5.92,2.67,small-vehicle,No,18
829505,1752,168.4,3545.83675,200.95,-5,13.3585,-0.53,5.92,2.67,small-vehicle,No,18
829506,1752,168.5,3547.1726,200.98,-5,13.306,-0.46,5.92,2.67,small-vehicle,No,18
829507,1752,168.6,3548.5032,201.01,-5,13.2595,-0.41,5.92,2.67,small-vehicle,No,18
829508,1752,168.7,3549.82915,201.04,-5,13.2185,-0.3,5.92,2.67,small-vehicle,No,18
829509,1752,168.8,3551.151,201.07,-5,13.188,-0.21,5.92,2.67,small-vehicle,No,18
829510,1752,168.9,3552.4698,201.1,-5,13.1675,-0.14,5.92,2.67,small-vehicle,No,18
829511,1752,169.0,3553.78655,201.13,-5,13.1535,-0.09,5.92,2.67,small-vehicle,No,18
829512,1752,169.1,3555.1019,201.16,-5,13.1445,-0.04,5.92,2.67,small-vehicle,No,18
829513,1752,169.2,3556.41635,201.19,-5,13.1405,-0.04,5.92,2.67,small-vehicle,No,18
829514,1752,169.3,3557.7304,201.22,-5,13.1365,-0.04,5.92,2.67,small-vehicle,No,18
829515,1752,169.4,3559.04405,201.26,-5,13.1325,-0.1,5.92,2.67,small-vehicle,No,18
829516,1752,169.5,3560.3573,201.29,-5,13.1225,-0.21,5.92,2.67,small-vehicle,No,18
829517,1752,169.6,3561.66955,201.33,-5,13.102,-0.26,5.92,2.67,small-vehicle,No,18
829518,1752,169.7,3562.97975,201.36,-5,13.0765,-0.41,5.92,2.67,small-vehicle,No,18
829519,1752,169.8,3564.2874,201.4,-5,13.0355,-0.52,5.92,2.67,small-vehicle,No,18
829520,1752,169.9,3565.59095,201.43,-5,12.9835,-0.58,5.92,2.67,small-vehicle,No,18
829521,1752,170.0,3566.8893,201.46,-5,12.926,-0.62,5.92,2.67,small-vehicle,No,18
829522,1752,170.1,3568.1819,201.49,-5,12.864,-0.67,5.92,2.67,small-vehicle,No,18
829523,1752,170.2,3569.4683,201.52,-5,12.797,-0.72,5.92,2.67,small-vehicle,No,18
829524,1752,170.3,3570.748,201.55,-5,12.725,-0.77,5.92,2.67,small-vehicle,No,18
829525,1752,170.4,3572.0205,201.58,-5,12.648,-0.77,5.92,2.67,small-vehicle,No,18
829526,1752,170.5,3573.2853,201.6,-5,12.571,-0.77,5.92,2.67,small-vehicle,No,18
829527,1752,170.6,3574.5424,201.63,-5,12.494,-0.76,5.92,2.67,small-vehicle,No,18
829528,1752,170.7,3575.7918,201.65,-5,12.418,-0.71,5.92,2.67,small-vehicle,No,18
829529,1752,170.8,3577.0336,201.68,-5,12.347,-0.71,5.92,2.67,small-vehicle,No,18
829530,1752,170.9,3578.2683,201.7,-5,12.276,-0.65,5.92,2.67,small-vehicle,No,18
829531,1752,171.0,3579.4959,201.72,-5,12.2105,-0.6,5.92,2.67,small-vehicle,No,18
829532,1752,171.1,3580.71695,201.75,-5,12.1505,-0.6,5.92,2.67,small-vehicle,No,18
829533,1752,171.2,3581.932,201.77,-5,12.0905,-0.55,5.92,2.67,small-vehicle,No,18
829534,1752,171.3,3583.14105,201.79,-5,12.0355,-0.55,5.92,2.67,small-vehicle,No,18
829535,1752,171.4,3584.3446,201.81,-5,11.981,-0.55,5.92,2.67,small-vehicle,No,18
829536,1752,171.5,3585.5427,201.84,-5,11.926,-0.5,5.92,2.67,small-vehicle,No,18
829537,1752,171.6,3586.7353,201.86,-5,11.8765,-0.5,5.92,2.67,small-vehicle,No,18
829538,1752,171.7,3587.92295,201.88,-5,11.827,-0.55,5.92,2.67,small-vehicle,No,18
829539,1752,171.8,3589.10565,201.9,-5,11.772,-0.6,5.92,2.67,small-vehicle,No,18
829540,1752,171.9,3590.28285,201.93,-5,11.712,-0.61,5.92,2.67,small-vehicle,No,18
829541,1752,172.0,3591.45405,201.95,-5,11.6515,-0.6,5.92,2.67,small-vehicle,No,18
829542,1752,172.1,3592.6192,201.97,-5,11.5915,-0.71,5.92,2.67,small-vehicle,No,18
829543,1752,172.2,3593.77835,202.0,-5,11.5205,-0.81,5.92,2.67,small-vehicle,No,18
829544,1752,172.3,3594.9304,202.02,-5,11.4395,-0.81,5.92,2.67,small-vehicle,No,18
829545,1752,172.4,3596.07435,202.04,-5,11.3585,-0.92,5.92,2.67,small-vehicle,No,18
829546,1752,172.5,3597.2102,202.06,-5,11.2665,-1.07,5.92,2.67,small-vehicle,No,18
829547,1752,172.6,3598.33685,202.08,-5,11.1595,-1.13,5.92,2.67,small-vehicle,No,18
829548,1752,172.7,3599.4528,202.1,-5,11.0465,-1.22,5.92,2.67,small-vehicle,No,18
829549,1752,172.8,3600.55745,202.12,-5,10.924,-1.33,5.92,2.67,small-vehicle,No,18
829550,1752,172.9,3601.64985,202.13,-5,10.791,-1.38,5.92,2.67,small-vehicle,No,18
829551,1752,173.0,3602.72895,202.15,-5,10.6535,-1.38,5.92,2.67,small-vehicle,No,18
829552,1752,173.1,3603.7943,202.16,-5,10.5155,-1.32,5.92,2.67,small-vehicle,No,18
829553,1752,173.2,3604.84585,202.18,-5,10.3835,-1.31,5.92,2.67,small-vehicle,No,18
829554,1752,173.3,3605.8842,202.19,-5,10.252,-1.26,5.92,2.67,small-vehicle,No,18
829555,1752,173.4,3606.9094,202.2,-5,10.126,-1.21,5.92,2.67,small-vehicle,No,18
829556,1752,173.5,3607.922,202.21,-5,10.005,-1.16,5.92,2.67,small-vehicle,No,18
829557,1752,173.6,3608.9225,202.22,-5,9.8895,-1.1,5.92,2.67,small-vehicle,No,18
829558,1752,173.7,3609.91145,202.23,-5,9.7795,-1.1,5.92,2.67,small-vehicle,No,18
829559,1752,173.8,3610.8894,202.24,-5,9.67,-0.99,5.92,2.67,small-vehicle,No,18
829560,1752,173.9,3611.8564,202.26,-5,9.5705,-0.94,5.92,2.67,small-vehicle,No,18
829561,1752,174.0,3612.81345,202.27,-5,9.4765,-0.89,5.92,2.67,small-vehicle,No,18
829562,1752,174.1,3613.7611,202.28,-5,9.3875,-0.84,5.92,2.67,small-vehicle,No,18
829563,1752,174.2,3614.69985,202.29,-5,9.3035,-0.89,5.92,2.67,small-vehicle,No,18
829564,1752,174.3,3615.6302,202.31,-5,9.214,-0.94,5.92,2.67,small-vehicle,No,18
829565,1752,174.4,3616.5516,202.32,-5,9.1195,-1.0,5.92,2.67,small-vehicle,No,18
829566,1752,174.5,3617.46355,202.33,-5,9.02,-1.0,5.92,2.67,small-vehicle,No,18
829567,1752,174.6,3618.36555,202.34,-5,8.92,-1.06,5.92,2.67,small-vehicle,No,18
829568,1752,174.7,3619.25755,202.36,-5,8.814,-1.11,5.92,2.67,small-vehicle,No,18
829569,1752,174.8,3620.13895,202.37,-5,8.7035,-1.15,5.92,2.67,small-vehicle,No,18
829570,1752,174.9,3621.0093,202.38,-5,8.5885,-1.16,5.92,2.67,small-vehicle,No,18
829571,1752,175.0,3621.86815,202.39,-5,8.4725,-1.16,5.92,2.67,small-vehicle,No,18
829572,1752,175.1,3622.7154,202.4,-5,8.357,-1.21,5.92,2.67,small-vehicle,No,18
