,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
57207,723,42.3,1056.266125,367.51,2,29.63075,-0.02,5.57,2.67,small-vehicle,No,1
57208,723,42.4,1059.2292,366.19,2,29.62925,0.06,5.57,2.67,small-vehicle,No,1
57209,723,42.5,1062.192125,364.87,2,29.635,0.11,5.57,2.67,small-vehicle,No,1
57210,723,42.6,1065.155625,363.54,2,29.646,0.14,5.57,2.67,small-vehicle,No,1
57211,723,42.7,1068.120225,362.22,2,29.65975,0.16,5.57,2.67,small-vehicle,No,1
57212,723,42.8,1071.0862,360.89,2,29.67625,0.19,5.57,2.67,small-vehicle,No,1
57213,723,42.9,1074.053825,359.56,2,29.695,0.24,5.57,2.67,small-vehicle,No,1
57214,723,43.0,1077.023325,358.23,2,29.71875,0.24,5.57,2.67,small-vehicle,No,1
57215,723,43.1,1079.9952,356.9,2,29.7425,0.24,5.57,2.67,small-vehicle,No,1
57216,723,43.2,1082.96945,355.58,2,29.76625,0.26,5.57,2.67,small-vehicle,No,1
57217,723,43.3,1085.946075,354.25,2,29.79225,0.26,5.57,2.67,small-vehicle,No,1
57218,723,43.4,1088.9253,352.92,2,29.81825,0.31,5.57,2.67,small-vehicle,No,1
57219,723,43.5,1091.907125,351.59,2,29.8495,0.39,5.57,2.67,small-vehicle,No,1
57220,723,43.6,1094.892075,350.26,2,29.88875,0.44,5.57,2.67,small-vehicle,No,1
57221,723,43.7,1097.88095,348.94,2,29.93275,0.52,5.57,2.67,small-vehicle,No,1
57222,723,43.8,1100.874225,347.61,2,29.9845,0.62,5.57,2.67,small-vehicle,No,1
57223,723,43.9,1103.872675,346.29,2,30.0465,0.73,5.57,2.67,small-vehicle,No,1
57224,723,44.0,1106.877325,344.97,2,30.11925,0.8,5.57,2.67,small-vehicle,No,1
57225,723,44.1,1109.88925,343.64,2,30.1995,0.88,5.57,2.67,small-vehicle,No,1
57226,723,44.2,1112.9092,342.32,2,30.2875,0.95,5.57,2.67,small-vehicle,No,1
57227,723,44.3,1115.93795,341.0,2,30.383,0.98,5.57,2.67,small-vehicle,No,1
57228,723,44.4,1118.97625,339.69,2,30.48075,1.0,5.57,2.67,small-vehicle,No,1
57229,723,44.5,1122.024325,338.37,2,30.581,1.05,5.57,2.67,small-vehicle,No,1
57230,723,44.6,1125.082425,337.06,2,30.68625,1.1,5.57,2.67,small-vehicle,No,1
57231,723,44.7,1128.15105,335.75,2,30.79575,1.12,5.57,2.67,small-vehicle,No,1
57232,723,44.8,1131.230625,334.45,2,30.908,1.12,5.57,2.67,small-vehicle,No,1
57233,723,44.9,1134.321425,333.14,2,31.02025,1.12,5.57,2.67,small-vehicle,No,1
57234,723,45.0,1137.42345,331.84,2,31.1325,1.11,5.57,2.67,small-vehicle,No,1
57235,723,45.1,1140.5367,330.55,2,31.24375,1.09,5.57,2.67,small-vehicle,No,1
57236,723,45.2,1143.661075,329.26,2,31.3525,1.06,5.57,2.67,small-vehicle,No,1
57237,723,45.3,1146.796325,327.97,2,31.4585,1.06,5.57,2.67,small-vehicle,No,1
57238,723,45.4,1149.942175,326.68,2,31.56425,1.03,5.57,2.67,small-vehicle,No,1
57239,723,45.5,1153.0986,325.4,2,31.6675,1.03,5.57,2.67,small-vehicle,No,1
57240,723,45.6,1156.26535,324.12,2,31.77075,1.08,5.57,2.67,small-vehicle,No,1
57241,723,45.7,1159.442425,322.85,2,31.87875,1.11,5.57,2.67,small-vehicle,No,1
57242,723,45.8,1162.6303,321.59,2,31.9895,1.13,5.57,2.67,small-vehicle,No,1
57243,723,45.9,1165.82925,320.34,2,32.10275,1.16,5.57,2.67,small-vehicle,No,1
57244,723,46.0,1169.039525,319.09,2,32.2185,1.16,5.57,2.67,small-vehicle,No,1
57245,723,46.1,1172.261375,317.85,2,32.3345,1.18,5.57,2.67,small-vehicle,No,1
57246,723,46.2,1175.494825,316.63,2,32.45275,1.21,5.57,2.67,small-vehicle,No,1
57247,723,46.3,1178.7401,315.41,2,32.5735,1.23,5.57,2.67,small-vehicle,No,1
57248,723,46.4,1181.99745,314.2,2,32.697,1.26,5.57,2.67,small-vehicle,No,1
57249,723,46.5,1185.26715,313.0,2,32.823,1.28,5.57,2.67,small-vehicle,No,1
57250,723,46.6,1188.54945,311.81,2,32.9515,1.34,5.57,2.67,small-vehicle,No,1
57251,723,46.7,1191.8446,310.62,2,33.085,1.34,5.57,2.67,small-vehicle,No,1
57252,723,46.8,1195.1531,309.45,2,33.21875,1.31,5.57,2.67,small-vehicle,No,1
57253,723,46.9,1198.474975,308.29,2,33.34975,1.31,5.57,2.67,small-vehicle,No,1
57254,723,47.0,1201.80995,307.13,2,33.4805,1.31,5.57,2.67,small-vehicle,No,1
57255,723,47.1,1205.158,305.99,2,33.61125,1.3,5.57,2.67,small-vehicle,No,1
57256,723,47.2,1208.519125,304.86,2,33.74125,1.28,5.57,2.67,small-vehicle,No,1
57257,723,47.3,1211.89325,303.73,2,33.869,1.23,5.57,2.67,small-vehicle,No,1
57258,723,47.4,1215.28015,302.62,2,33.9915,1.17,5.57,2.67,small-vehicle,No,1
57259,723,47.5,1218.6793,301.51,2,34.10825,1.13,5.57,2.67,small-vehicle,No,1
57260,723,47.6,1222.090125,300.42,2,34.22075,1.09,5.57,2.67,small-vehicle,No,1
57261,723,47.7,1225.5122,299.34,2,34.32975,1.07,5.57,2.67,small-vehicle,No,1
57262,723,47.8,1228.945175,298.26,2,34.4365,1.04,5.57,2.67,small-vehicle,No,1
57263,723,47.9,1232.388825,297.2,2,34.54075,1.05,5.57,2.67,small-vehicle,No,1
57264,723,48.0,1235.8429,296.16,2,34.64525,1.02,5.57,2.67,small-vehicle,No,1
57265,723,48.1,1239.307425,295.12,2,34.747,0.99,5.57,2.67,small-vehicle,No,1
57266,723,48.2,1242.782125,294.09,2,34.846,0.96,5.57,2.67,small-vehicle,No,1
57267,723,48.3,1246.266725,293.08,2,34.9425,0.92,5.57,2.67,small-vehicle,No,1
57268,723,48.4,1249.760975,292.08,2,35.034,0.86,5.57,2.67,small-vehicle,No,1
57269,723,48.5,1253.264375,291.09,2,35.12025,0.84,5.57,2.67,small-vehicle,No,1
57270,723,48.6,1256.7764,290.12,2,35.204,0.84,5.57,2.67,small-vehicle,No,1
57271,723,48.7,1260.2968,289.16,2,35.288,0.81,5.57,2.67,small-vehicle,No,1
57272,723,48.8,1263.8256,288.21,2,35.36925,0.76,5.57,2.67,small-vehicle,No,1
57273,723,48.9,1267.362525,287.27,2,35.4455,0.71,5.57,2.67,small-vehicle,No,1
57274,723,49.0,1270.907075,286.35,2,35.51625,0.66,5.57,2.67,small-vehicle,No,1
57275,723,49.1,1274.4587,285.44,2,35.58275,0.61,5.57,2.67,small-vehicle,No,1
57276,723,49.2,1278.016975,284.55,2,35.64325,0.56,5.57,2.67,small-vehicle,No,1
57277,723,49.3,1281.5813,283.66,2,35.699,0.5,5.57,2.67,small-vehicle,No,1
57278,723,49.4,1285.1512,282.79,2,35.7495,0.48,5.57,2.67,small-vehicle,No,1
57279,723,49.5,1288.72615,281.93,2,35.79775,0.46,5.57,2.67,small-vehicle,No,1
57280,723,49.6,1292.305925,281.09,2,35.8435,0.38,5.57,2.67,small-vehicle,No,1
57281,723,49.7,1295.890275,280.26,2,35.8815,0.33,5.57,2.67,small-vehicle,No,1
57282,723,49.8,1299.478425,279.44,2,35.9145,0.31,5.57,2.67,small-vehicle,No,1
57283,723,49.9,1303.069875,278.63,2,35.945,0.26,5.57,2.67,small-vehicle,No,1
57284,723,50.0,1306.664375,277.84,2,35.9705,0.23,5.57,2.67,small-vehicle,No,1
57285,723,50.1,1310.261425,277.06,2,35.9935,0.23,5.57,2.67,small-vehicle,No,1
57286,723,50.2,1313.860775,276.29,2,36.01675,0.23,5.57,2.67,small-vehicle,No,1
57287,723,50.3,1317.46245,275.54,2,36.04,0.21,5.57,2.67,small-vehicle,No,1
57288,723,50.4,1321.06645,274.81,2,36.06125,0.19,5.57,2.67,small-vehicle,No,1
57289,723,50.5,1324.672575,274.09,2,36.08,0.19,5.57,2.67,small-vehicle,No,1
57290,723,50.6,1328.280575,273.38,2,36.09875,0.16,5.57,2.67,small-vehicle,No,1
57291,723,50.7,1331.89045,272.69,2,36.115,0.14,5.57,2.67,small-vehicle,No,1
57292,723,50.8,1335.50195,272.01,2,36.12875,0.14,5.57,2.67,small-vehicle,No,1
57293,723,50.9,1339.114825,271.35,2,36.1425,0.09,5.57,2.67,small-vehicle,No,1
57294,723,51.0,1342.729075,270.7,2,36.1515,0.04,5.57,2.67,small-vehicle,No,1
57295,723,51.1,1346.344225,270.07,2,36.15525,0.04,5.57,2.67,small-vehicle,No,1
57296,723,51.2,1349.95975,269.45,2,36.159,0.04,5.57,2.67,small-vehicle,No,1
57297,723,51.3,1353.57565,268.85,2,36.16275,0.07,5.57,2.67,small-vehicle,No,1
57298,723,51.4,1357.191925,268.26,2,36.16925,0.15,5.57,2.67,small-vehicle,No,1
57299,723,51.5,1360.80885,267.69,2,36.18425,0.28,5.57,2.67,small-vehicle,No,1
57300,723,51.6,1364.427275,267.13,2,36.21225,0.44,5.57,2.67,small-vehicle,No,1
57301,723,51.7,1368.0485,266.59,2,36.25625,0.62,5.57,2.67,small-vehicle,No,1
57302,723,51.8,1371.674125,266.06,2,36.31875,0.81,5.57,2.67,small-vehicle,No,1
57303,723,51.9,1375.306,265.54,2,36.3995,0.96,5.57,2.67,small-vehicle,No,1
57304,723,52.0,1378.94595,265.03,2,36.4955,1.09,5.57,2.67,small-vehicle,No,1
57305,723,52.1,1382.5955,264.54,2,36.60425,1.14,5.57,2.67,small-vehicle,No,1
57306,723,52.2,1386.255925,264.06,2,36.718,1.16,5.57,2.67,small-vehicle,No,1
57307,723,52.3,1389.927725,263.6,2,36.83425,1.18,5.57,2.67,small-vehicle,No,1
57308,723,52.4,1393.61115,263.15,2,36.95225,1.18,5.57,2.67,small-vehicle,No,1
57309,723,52.5,1397.306375,262.71,2,37.0705,1.17,5.57,2.67,small-vehicle,No,1
57310,723,52.6,1401.013425,262.29,2,37.18775,1.15,5.57,2.67,small-vehicle,No,1
57311,723,52.7,1404.7322,261.87,2,37.3025,1.09,5.57,2.67,small-vehicle,No,1
57312,723,52.8,1408.46245,261.47,2,37.41125,1.03,5.57,2.67,small-vehicle,No,1
57313,723,52.9,1412.203575,261.09,2,37.51425,0.98,5.57,2.67,small-vehicle,No,1
57314,723,53.0,1415.955,260.71,2,37.61225,0.9,5.57,2.67,small-vehicle,No,1
57315,723,53.1,1419.716225,260.35,2,37.7025,0.82,5.57,2.67,small-vehicle,No,1
57316,723,53.2,1423.486475,260.0,2,37.78425,0.77,5.57,2.67,small-vehicle,No,1
57317,723,53.3,1427.2649,259.66,2,37.86125,0.72,5.57,2.67,small-vehicle,No,1
57318,723,53.4,1431.051025,259.33,2,37.933,0.69,5.57,2.67,small-vehicle,No,1
57319,723,53.5,1434.844325,259.02,2,38.002,0.66,5.57,2.67,small-vehicle,No,1
57320,723,53.6,1438.644525,258.71,2,38.0685,0.58,5.57,2.67,small-vehicle,No,1
57321,723,53.7,1442.451375,258.42,2,38.12675,0.51,5.57,2.67,small-vehicle,No,1
57322,723,53.8,1446.26405,258.13,2,38.17775,0.46,5.57,2.67,small-vehicle,No,1
57323,723,53.9,1450.081825,257.86,2,38.2235,0.41,5.57,2.67,small-vehicle,No,1
57324,723,54.0,1453.904175,257.59,2,38.264,0.35,5.57,2.67,small-vehicle,No,1
57325,723,54.1,1457.730575,257.34,2,38.2995,0.28,5.57,2.67,small-vehicle,No,1
57326,723,54.2,1461.560525,257.09,2,38.3275,0.23,5.57,2.67,small-vehicle,No,1
57327,723,54.3,1465.393275,256.85,2,38.3505,0.23,5.57,2.67,small-vehicle,No,1
57328,723,54.4,1469.228325,256.63,2,38.3735,0.2,5.57,2.67,small-vehicle,No,1
57329,723,54.5,1473.065675,256.4,2,38.394,0.19,5.57,2.67,small-vehicle,No,1
57330,723,54.6,1476.905075,256.19,2,38.41275,0.18,5.57,2.67,small-vehicle,No,1
57331,723,54.7,1480.74635,255.99,2,38.43075,0.16,5.57,2.67,small-vehicle,No,1
57332,723,54.8,1484.589425,255.79,2,38.44675,0.05,5.57,2.67,small-vehicle,No,1
57333,723,54.9,1488.4341,255.6,2,38.452,-0.18,5.57,2.67,small-vehicle,No,1
57334,723,55.0,1492.2793,255.42,2,38.434,-0.52,5.57,2.67,small-vehicle,No,1
57335,723,55.1,1496.1227,255.24,2,38.38225,-0.89,5.57,2.67,small-vehicle,No,1
57336,723,55.2,1499.960925,255.07,2,38.2935,-1.26,5.57,2.67,small-vehicle,No,1
57337,723,55.3,1503.790275,254.91,2,38.168,-1.62,5.57,2.67,small-vehicle,No,1
57338,723,55.4,1507.607075,254.75,2,38.00625,-1.95,5.57,2.67,small-vehicle,No,1
57339,723,55.5,1511.4077,254.6,2,37.8115,-2.18,5.57,2.67,small-vehicle,No,1
57340,723,55.6,1515.18885,254.46,2,37.594,-2.32,5.57,2.67,small-vehicle,No,1
57341,723,55.7,1518.94825,254.33,2,37.3615,-2.44,5.57,2.67,small-vehicle,No,1
57342,723,55.8,1522.6844,254.19,2,37.1175,-2.48,5.57,2.67,small-vehicle,No,1
57343,723,55.9,1526.39615,254.07,2,36.86925,-2.51,5.57,2.67,small-vehicle,No,1
57344,723,56.0,1530.083075,253.95,2,36.6185,-2.54,5.57,2.67,small-vehicle,No,1
57345,723,56.1,1533.744925,253.83,2,36.3645,-2.56,5.57,2.67,small-vehicle,No,1
57346,723,56.2,1537.381375,253.72,2,36.108,-2.53,5.57,2.67,small-vehicle,No,1
57347,723,56.3,1540.992175,253.61,2,35.8555,-2.44,5.57,2.67,small-vehicle,No,1
57348,723,56.4,1544.577725,253.51,2,35.6115,-2.36,5.57,2.67,small-vehicle,No,1
57349,723,56.5,1548.138875,253.41,2,35.37575,-2.3,5.57,2.67,small-vehicle,No,1
57350,723,56.6,1551.67645,253.31,2,35.146,-2.22,5.57,2.67,small-vehicle,No,1
57351,723,56.7,1555.19105,253.22,2,34.924,-2.13,5.57,2.67,small-vehicle,No,1
57352,723,56.8,1558.68345,253.12,2,34.711,-2.05,5.57,2.67,small-vehicle,No,1
57353,723,56.9,1562.15455,253.03,2,34.5055,-1.95,5.57,2.67,small-vehicle,No,1
57354,723,57.0,1565.6051,252.95,2,34.3105,-1.89,5.57,2.67,small-vehicle,No,1
57355,723,57.1,1569.03615,252.86,2,34.12125,-1.84,5.57,2.67,small-vehicle,No,1
57356,723,57.2,1572.448275,252.78,2,33.937,-1.71,5.57,2.67,small-vehicle,No,1
57357,723,57.3,1575.841975,252.7,2,33.76625,-1.58,5.57,2.67,small-vehicle,No,1
57358,723,57.4,1579.2186,252.62,2,33.608,-1.47,5.57,2.67,small-vehicle,No,1
57359,723,57.5,1582.5794,252.54,2,33.46075,-1.38,5.57,2.67,small-vehicle,No,1
57360,723,57.6,1585.925475,252.46,2,33.32325,-1.3,5.57,2.67,small-vehicle,No,1
57361,723,57.7,1589.2578,252.38,2,33.1935,-1.25,5.57,2.67,small-vehicle,No,1
57362,723,57.8,1592.57715,252.3,2,33.069,-1.19,5.57,2.67,small-vehicle,No,1
57363,723,57.9,1595.88405,252.22,2,32.9495,-1.15,5.57,2.67,small-vehicle,No,1
57364,723,58.0,1599.179,252.14,2,32.83425,-1.09,5.57,2.67,small-vehicle,No,1
57365,723,58.1,1602.462425,252.06,2,32.72475,-1.1,5.57,2.67,small-vehicle,No,1
57366,723,58.2,1605.7349,251.98,2,32.61425,-1.1,5.57,2.67,small-vehicle,No,1
57367,723,58.3,1608.996325,251.9,2,32.504,-1.02,5.57,2.67,small-vehicle,No,1
57368,723,58.4,1612.246725,251.82,2,32.40175,-0.9,5.57,2.67,small-vehicle,No,1
57369,723,58.5,1615.4869,251.74,2,32.31175,-0.72,5.57,2.67,small-vehicle,No,1
57370,723,58.6,1618.718075,251.65,2,32.24025,-0.54,5.57,2.67,small-vehicle,No,1
57371,723,58.7,1621.9421,251.57,2,32.1865,-0.35,5.57,2.67,small-vehicle,No,1
57372,723,58.8,1625.16075,251.49,2,32.1515,-0.14,5.57,2.67,small-vehicle,No,1
57373,723,58.9,1628.3759,251.4,2,32.13725,0.03,5.57,2.67,small-vehicle,No,1
57374,723,59.0,1631.589625,251.31,2,32.1405,0.16,5.57,2.67,small-vehicle,No,1
57375,723,59.1,1634.803675,251.22,2,32.1565,0.23,5.57,2.67,small-vehicle,No,1
57376,723,59.2,1638.019325,251.13,2,32.17925,0.28,5.57,2.67,small-vehicle,No,1
57377,723,59.3,1641.23725,251.04,2,32.207,0.33,5.57,2.67,small-vehicle,No,1
57378,723,59.4,1644.45795,250.95,2,32.2395,0.4,5.57,2.67,small-vehicle,No,1
57379,723,59.5,1647.6819,250.85,2,32.2795,0.47,5.57,2.67,small-vehicle,No,1
57380,723,59.6,1650.90985,250.76,2,32.32675,0.49,5.57,2.67,small-vehicle,No,1
57381,723,59.7,1654.142525,250.66,2,32.37575,0.54,5.57,2.67,small-vehicle,No,1
57382,723,59.8,1657.3801,250.56,2,32.43,0.58,5.57,2.67,small-vehicle,No,1
57383,723,59.9,1660.6231,250.46,2,32.48825,0.56,5.57,2.67,small-vehicle,No,1
57384,723,60.0,1663.871925,250.36,2,32.544,0.53,5.57,2.67,small-vehicle,No,1
57385,723,60.1,1667.126325,250.26,2,32.597,0.52,5.57,2.67,small-vehicle,No,1
57386,723,60.2,1670.386025,250.16,2,32.649,0.52,5.57,2.67,small-vehicle,No,1
57387,723,60.3,1673.650925,250.05,2,32.701,0.49,5.57,2.67,small-vehicle,No,1
57388,723,60.4,1676.921025,249.94,2,32.74975,0.44,5.57,2.67,small-vehicle,No,1
57389,723,60.5,1680.196,249.83,2,32.7935,0.38,5.57,2.67,small-vehicle,No,1
57390,723,60.6,1683.47535,249.72,2,32.83175,0.33,5.57,2.67,small-vehicle,No,1
57391,723,60.7,1686.758525,249.61,2,32.86425,0.28,5.57,2.67,small-vehicle,No,1
57392,723,60.8,1690.04495,249.5,2,32.892,0.22,5.57,2.67,small-vehicle,No,1
57393,723,60.9,1693.33415,249.39,2,32.91425,0.2,5.57,2.67,small-vehicle,No,1
57394,723,61.0,1696.625575,249.27,2,32.93375,0.17,5.57,2.67,small-vehicle,No,1
57395,723,61.1,1699.91895,249.16,2,32.95025,0.12,5.57,2.67,small-vehicle,No,1
57396,723,61.2,1703.213975,249.04,2,32.962,0.12,5.57,2.67,small-vehicle,No,1
57397,723,61.3,1706.510175,248.93,2,32.97375,0.15,5.57,2.67,small-vehicle,No,1
57398,723,61.4,1709.80755,248.81,2,32.98825,0.14,5.57,2.67,small-vehicle,No,1
57399,723,61.5,1713.106375,248.69,2,33.00275,0.15,5.57,2.67,small-vehicle,No,1
57400,723,61.6,1716.40665,248.58,2,33.01775,0.15,5.57,2.67,small-vehicle,No,1
57401,723,61.7,1719.708425,248.46,2,33.0325,0.17,5.57,2.67,small-vehicle,No,1
57402,723,61.8,1723.011675,248.35,2,33.04975,0.17,5.57,2.67,small-vehicle,No,1
57403,723,61.9,1726.31665,248.23,2,33.067,0.15,5.57,2.67,small-vehicle,No,1
57404,723,62.0,1729.62335,248.11,2,33.082,0.15,5.57,2.67,small-vehicle,No,1
57405,723,62.1,1732.93155,247.99,2,33.09675,0.15,5.57,2.67,small-vehicle,No,1
57406,723,62.2,1736.241225,247.88,2,33.1115,0.15,5.57,2.67,small-vehicle,No,1
57407,723,62.3,1739.552375,247.76,2,33.12625,0.15,5.57,2.67,small-vehicle,No,1
57408,723,62.4,1742.865,247.64,2,33.141,0.15,5.57,2.67,small-vehicle,No,1
57409,723,62.5,1746.1791,247.52,2,33.15575,0.15,5.57,2.67,small-vehicle,No,1
57410,723,62.6,1749.494675,247.41,2,33.1705,0.15,5.57,2.67,small-vehicle,No,1
57411,723,62.7,1752.811725,247.29,2,33.1855,0.15,5.57,2.67,small-vehicle,No,1
57412,723,62.8,1756.130275,247.17,2,33.2005,0.18,5.57,2.67,small-vehicle,No,1
57413,723,62.9,1759.450325,247.06,2,33.218,0.18,5.57,2.67,small-vehicle,No,1
57414,723,63.0,1762.772125,246.94,2,33.2355,0.13,5.57,2.67,small-vehicle,No,1
57415,723,63.1,1766.095675,246.82,2,33.248,0.09,5.57,2.67,small-vehicle,No,1
57416,723,63.2,1769.420475,246.71,2,33.25725,0.1,5.57,2.67,small-vehicle,No,1
57417,723,63.3,1772.7462,246.59,2,33.26725,0.07,5.57,2.67,small-vehicle,No,1
57418,723,63.4,1776.072925,246.47,2,33.2745,0.05,5.57,2.67,small-vehicle,No,1
57419,723,63.5,1779.400375,246.36,2,33.27925,0.07,5.57,2.67,small-vehicle,No,1
57420,723,63.6,1782.7283,246.24,2,33.28625,0.1,5.57,2.67,small-vehicle,No,1
57421,723,63.7,1786.056925,246.13,2,33.296,0.1,5.57,2.67,small-vehicle,No,1
57422,723,63.8,1789.386525,246.02,2,33.306,0.1,5.57,2.67,small-vehicle,No,1
57423,723,63.9,1792.717125,245.91,2,33.316,0.13,5.57,2.67,small-vehicle,No,1
57424,723,64.0,1796.048725,245.79,2,33.3285,0.15,5.57,2.67,small-vehicle,No,1
57425,723,64.1,1799.381575,245.68,2,33.3435,0.13,5.57,2.67,small-vehicle,No,1
57426,723,64.2,1802.715925,245.58,2,33.356,0.1,5.57,2.67,small-vehicle,No,1
57427,723,64.3,1806.051525,245.47,2,33.366,0.13,5.57,2.67,small-vehicle,No,1
57428,723,64.4,1809.388125,245.36,2,33.3785,0.15,5.57,2.67,small-vehicle,No,1
57429,723,64.5,1812.725975,245.25,2,33.3935,0.12,5.57,2.67,small-vehicle,No,1
57430,723,64.6,1816.065325,245.15,2,33.406,0.1,5.57,2.67,small-vehicle,No,1
57431,723,64.7,1819.405925,245.04,2,33.416,0.1,5.57,2.67,small-vehicle,No,1
57432,723,64.8,1822.747525,244.94,2,33.426,0.07,5.57,2.67,small-vehicle,No,1
57433,723,64.9,1826.090125,244.83,2,33.43325,0.05,5.57,2.67,small-vehicle,No,1
57434,723,65.0,1829.43345,244.73,2,33.43775,0.05,5.57,2.67,small-vehicle,No,1
57435,723,65.1,1832.777225,244.62,2,33.4425,0.04,5.57,2.67,small-vehicle,No,1
57436,723,65.2,1836.121475,244.52,2,33.44675,0.05,5.57,2.67,small-vehicle,No,1
57437,723,65.3,1839.46615,244.42,2,33.45175,0.02,5.57,2.67,small-vehicle,No,1
57438,723,65.4,1842.811325,244.32,2,33.454,0.02,5.57,2.67,small-vehicle,No,1
57439,723,65.5,1846.156725,244.22,2,33.45625,0.05,5.57,2.67,small-vehicle,No,1
57440,723,65.6,1849.50235,244.12,2,33.461,0.05,5.57,2.67,small-vehicle,No,1
57441,723,65.7,1852.84845,244.03,2,33.466,0.07,5.57,2.67,small-vehicle,No,1
57442,723,65.8,1856.19505,243.93,2,33.4735,0.08,5.57,2.67,small-vehicle,No,1
57443,723,65.9,1859.5424,243.83,2,33.481,0.05,5.57,2.67,small-vehicle,No,1
57444,723,66.0,1862.8905,243.74,2,33.486,0.07,5.57,2.67,small-vehicle,No,1
57445,723,66.1,1866.2391,243.64,2,33.4935,0.08,5.57,2.67,small-vehicle,No,1
57446,723,66.2,1869.58845,243.55,2,33.501,0.05,5.57,2.67,small-vehicle,No,1
57447,723,66.3,1872.93855,243.46,2,33.506,0.05,5.57,2.67,small-vehicle,No,1
57448,723,66.4,1876.28915,243.37,2,33.511,0.05,5.57,2.67,small-vehicle,No,1
57449,723,66.5,1879.64025,243.27,2,33.51575,0.05,5.57,2.67,small-vehicle,No,1
57450,723,66.6,1882.991825,243.18,2,33.5205,0.05,5.57,2.67,small-vehicle,No,1
57451,723,66.7,1886.343875,243.09,2,33.5255,0.05,5.57,2.67,small-vehicle,No,1
57452,723,66.8,1889.696425,243.0,2,33.5305,0.05,5.57,2.67,small-vehicle,No,1
57453,723,66.9,1893.049475,242.91,2,33.5355,0.05,5.57,2.67,small-vehicle,No,1
57454,723,67.0,1896.403025,242.82,2,33.54025,0.02,5.57,2.67,small-vehicle,No,1
57455,723,67.1,1899.75705,242.73,2,33.5425,0.0,5.57,2.67,small-vehicle,No,1
57456,723,67.2,1903.1113,242.64,2,33.5425,0.02,5.57,2.67,small-vehicle,No,1
57457,723,67.3,1906.46555,242.55,2,33.54475,0.05,5.57,2.67,small-vehicle,No,1
57458,723,67.4,1909.820025,242.47,2,33.5495,0.02,5.57,2.67,small-vehicle,No,1
57459,723,67.5,1913.174975,242.38,2,33.552,0.02,5.57,2.67,small-vehicle,No,1
57460,723,67.6,1916.530175,242.29,2,33.5545,0.05,5.57,2.67,small-vehicle,No,1
57461,723,67.7,1919.885625,242.21,2,33.5595,0.02,5.57,2.67,small-vehicle,No,1
57462,723,67.8,1923.241575,242.12,2,33.562,0.03,5.57,2.67,small-vehicle,No,1
