,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
185129,1081,70.3,1847.03815,196.33,2,49.603,2.78,5.84,2.67,small-vehicle,No,7
185130,1081,70.4,1851.99845,195.76,2,49.881,1.41,5.84,2.67,small-vehicle,No,7
185131,1081,70.5,1856.98655,195.19,2,50.022,-0.53,5.84,2.67,small-vehicle,No,7
185132,1081,70.6,1861.98875,194.61,2,49.969,-2.89,5.84,2.67,small-vehicle,No,7
185133,1081,70.7,1866.98565,194.05,2,49.68,-5.44,5.84,2.67,small-vehicle,No,7
185134,1081,70.8,1871.95365,193.48,2,49.136,-7.87,5.84,2.67,small-vehicle,No,7
185135,1081,70.9,1876.86725,192.93,2,48.3485,-9.66,5.84,2.67,small-vehicle,No,7
185136,1081,71.0,1881.7021,192.39,2,47.3825,-10.86,5.84,2.67,small-vehicle,No,7
185137,1081,71.1,1886.44035,191.86,2,46.2965,-11.53,5.84,2.67,small-vehicle,No,7
185138,1081,71.2,1891.07,191.33,2,45.143,-11.72,5.84,2.67,small-vehicle,No,7
185139,1081,71.3,1895.5843,190.81,2,43.971,-11.71,5.84,2.67,small-vehicle,No,7
185140,1081,71.4,1899.9814,190.3,2,42.8,-11.38,5.84,2.67,small-vehicle,No,7
185141,1081,71.5,1904.2614,189.79,2,41.6615,-10.97,5.84,2.67,small-vehicle,No,7
185142,1081,71.6,1908.42755,189.29,2,40.565,-10.45,5.84,2.67,small-vehicle,No,7
185143,1081,71.7,1912.48405,188.8,2,39.52,-9.83,5.84,2.67,small-vehicle,No,7
185144,1081,71.8,1916.43605,188.31,2,38.537,-9.23,5.84,2.67,small-vehicle,No,7
185145,1081,71.9,1920.28975,187.83,2,37.614,-8.68,5.84,2.67,small-vehicle,No,7
185146,1081,72.0,1924.05115,187.35,2,36.7455,-8.14,5.84,2.67,small-vehicle,No,7
185147,1081,72.1,1927.7257,186.88,2,35.932,-7.65,5.84,2.67,small-vehicle,No,7
185148,1081,72.2,1931.3189,186.42,2,35.1665,-7.18,5.84,2.67,small-vehicle,No,7
185149,1081,72.3,1934.83555,185.96,2,34.449,-6.7,5.84,2.67,small-vehicle,No,7
185150,1081,72.4,1938.28045,185.51,2,33.7785,-6.29,5.84,2.67,small-vehicle,No,7
185151,1081,72.5,1941.6583,185.07,2,33.15,-5.87,5.84,2.67,small-vehicle,No,7
185152,1081,72.6,1944.9733,184.63,2,32.5635,-5.56,5.84,2.67,small-vehicle,No,7
185153,1081,72.7,1948.22965,184.2,2,32.0075,-5.3,5.84,2.67,small-vehicle,No,7
185154,1081,72.8,1951.4304,183.77,2,31.4775,-5.1,5.84,2.67,small-vehicle,No,7
185155,1081,72.9,1954.57815,183.36,2,30.9675,-4.91,5.84,2.67,small-vehicle,No,7
185156,1081,73.0,1957.6749,182.94,2,30.477,-4.76,5.84,2.67,small-vehicle,No,7
185157,1081,73.1,1960.7226,182.54,2,30.0015,-4.61,5.84,2.67,small-vehicle,No,7
185158,1081,73.2,1963.72275,182.14,2,29.5405,-4.51,5.84,2.67,small-vehicle,No,7
185159,1081,73.3,1966.6768,181.75,2,29.0895,-4.42,5.84,2.67,small-vehicle,No,7
185160,1081,73.4,1969.58575,181.37,2,28.6475,-4.32,5.84,2.67,small-vehicle,No,7
185161,1081,73.5,1972.4505,180.99,2,28.215,-4.23,5.84,2.67,small-vehicle,No,7
185162,1081,73.6,1975.272,180.62,2,27.7925,-4.07,5.84,2.67,small-vehicle,No,7
185163,1081,73.7,1978.05125,180.26,2,27.3855,-3.87,5.84,2.67,small-vehicle,No,7
185164,1081,73.8,1980.7898,179.9,2,26.9985,-3.4,5.84,2.67,small-vehicle,No,7
185165,1081,73.9,1983.48965,179.54,2,26.658,-2.73,5.84,2.67,small-vehicle,No,7
185166,1081,74.0,1986.15545,179.19,2,26.385,-1.78,5.84,2.67,small-vehicle,No,7
185167,1081,74.1,1988.79395,178.84,2,26.207,-0.53,5.84,2.67,small-vehicle,No,7
185168,1081,74.2,1991.41465,178.5,2,26.1535,0.77,5.84,2.67,small-vehicle,No,7
185169,1081,74.3,1994.03,178.15,2,26.2305,1.96,5.84,2.67,small-vehicle,No,7
185170,1081,74.4,1996.65305,177.8,2,26.4265,2.93,5.84,2.67,small-vehicle,No,7
185171,1081,74.5,1999.2957,177.44,2,26.7195,3.58,5.84,2.67,small-vehicle,No,7
185172,1081,74.6,2001.96765,177.09,2,27.0775,3.96,5.84,2.67,small-vehicle,No,7
185173,1081,74.7,2004.6754,176.73,2,27.473,4.08,5.84,2.67,small-vehicle,No,7
185174,1081,74.8,2007.4227,176.37,2,27.8815,4.0,5.84,2.67,small-vehicle,No,7
185175,1081,74.9,2010.21085,176.01,2,28.281,3.86,5.84,2.67,small-vehicle,No,7
185176,1081,75.0,2013.03895,175.65,2,28.667,3.67,5.84,2.67,small-vehicle,No,7
185177,1081,75.1,2015.90565,175.29,2,29.034,3.39,5.84,2.67,small-vehicle,No,7
185178,1081,75.2,2018.80905,174.92,2,29.3725,3.05,5.84,2.67,small-vehicle,No,7
185179,1081,75.3,2021.7463,174.56,2,29.678,2.82,5.84,2.67,small-vehicle,No,7
185180,1081,75.4,2024.7141,174.19,2,29.96,2.6,5.84,2.67,small-vehicle,No,7
185181,1081,75.5,2027.7101,173.82,2,30.22,2.33,5.84,2.67,small-vehicle,No,7
185182,1081,75.6,2030.7321,173.45,2,30.4535,2.17,5.84,2.67,small-vehicle,No,7
185183,1081,75.7,2033.77745,173.08,3,30.67,2.01,5.84,2.67,small-vehicle,No,7
185184,1081,75.8,2036.84445,172.7,3,30.871,1.79,5.84,2.67,small-vehicle,No,7
185185,1081,75.9,2039.93155,172.33,3,31.05,1.63,5.84,2.67,small-vehicle,No,7
185186,1081,76.0,2043.03655,171.95,3,31.2135,1.53,5.84,2.67,small-vehicle,No,7
185187,1081,76.1,2046.1579,171.56,3,31.367,1.42,5.84,2.67,small-vehicle,No,7
185188,1081,76.2,2049.2946,171.18,3,31.509,1.32,5.84,2.67,small-vehicle,No,7
185189,1081,76.3,2052.4455,170.79,3,31.6415,1.22,5.84,2.67,small-vehicle,No,7
185190,1081,76.4,2055.60965,170.39,3,31.763,1.12,5.84,2.67,small-vehicle,No,7
185191,1081,76.5,2058.78595,170.0,3,31.875,1.07,5.84,2.67,small-vehicle,No,7
185192,1081,76.6,2061.97345,169.59,3,31.982,1.07,5.84,2.67,small-vehicle,No,7
185193,1081,76.7,2065.17165,169.19,3,32.089,1.02,5.84,2.67,small-vehicle,No,7
185194,1081,76.8,2068.38055,168.78,3,32.1915,0.98,5.84,2.67,small-vehicle,No,7
185195,1081,76.9,2071.5997,168.36,3,32.289,0.97,5.84,2.67,small-vehicle,No,7
185196,1081,77.0,2074.8286,167.95,3,32.3865,0.98,5.84,2.67,small-vehicle,No,7
185197,1081,77.1,2078.06725,167.52,3,32.4845,0.93,5.84,2.67,small-vehicle,No,7
185198,1081,77.2,2081.3157,167.09,3,32.577,0.88,5.84,2.67,small-vehicle,No,7
185199,1081,77.3,2084.5734,166.66,3,32.665,0.89,5.84,2.67,small-vehicle,No,7
185200,1081,77.4,2087.8399,166.22,3,32.7535,0.88,5.84,2.67,small-vehicle,No,7
185201,1081,77.5,2091.11525,165.77,3,32.8415,0.83,5.84,2.67,small-vehicle,No,7
185202,1081,77.6,2094.3994,165.32,3,32.9245,0.84,5.84,2.67,small-vehicle,No,7
185203,1081,77.7,2097.69185,164.86,3,33.0085,0.84,5.84,2.67,small-vehicle,No,7
185204,1081,77.8,2100.9927,164.4,3,33.092,0.79,5.84,2.67,small-vehicle,No,7
185205,1081,77.9,2104.3019,163.93,3,33.1705,0.78,5.84,2.67,small-vehicle,No,7
185206,1081,78.0,2107.61895,163.45,3,33.249,0.79,5.84,2.67,small-vehicle,No,7
185207,1081,78.1,2110.94385,162.97,3,33.328,0.74,5.84,2.67,small-vehicle,No,7
185208,1081,78.2,2114.27665,162.49,3,33.4015,0.69,5.84,2.67,small-vehicle,No,7
185209,1081,78.3,2117.6168,162.0,3,33.4705,0.69,5.84,2.67,small-vehicle,No,7
185210,1081,78.4,2120.96385,161.5,3,33.539,0.69,5.84,2.67,small-vehicle,No,7
185211,1081,78.5,2124.31775,161.0,3,33.608,0.69,5.84,2.67,small-vehicle,No,7
185212,1081,78.6,2127.67855,160.49,3,33.677,0.74,5.84,2.67,small-vehicle,No,7
185213,1081,78.7,2131.04625,159.98,3,33.751,0.74,5.84,2.67,small-vehicle,No,7
185214,1081,78.8,2134.42135,159.46,3,33.8255,0.7,5.84,2.67,small-vehicle,No,7
185215,1081,78.9,2137.8039,158.94,3,33.8955,0.69,5.84,2.67,small-vehicle,No,7
185216,1081,79.0,2141.19345,158.41,3,33.9645,0.64,5.84,2.67,small-vehicle,No,7
185217,1081,79.1,2144.5899,157.88,3,34.0285,0.59,5.84,2.67,small-vehicle,No,7
185218,1081,79.2,2147.99275,157.35,3,34.0875,0.59,5.84,2.67,small-vehicle,No,7
185219,1081,79.3,2151.4015,156.8,3,34.1465,0.54,5.84,2.67,small-vehicle,No,7
185220,1081,79.4,2154.81615,156.26,3,34.2,0.43,5.84,2.67,small-vehicle,No,7
185221,1081,79.5,2158.23615,155.71,3,34.2435,0.39,5.84,2.67,small-vehicle,No,7
185222,1081,79.6,2161.6605,155.16,3,34.2825,0.39,5.84,2.67,small-vehicle,No,7
185223,1081,79.7,2165.08875,154.61,3,34.321,0.38,5.84,2.67,small-vehicle,No,7
185224,1081,79.8,2168.52085,154.06,3,34.3595,0.39,5.84,2.67,small-vehicle,No,7
185225,1081,79.9,2171.9568,153.5,3,34.398,0.33,5.84,2.67,small-vehicle,No,7
185226,1081,80.0,2175.3966,152.94,3,34.4315,0.34,5.84,2.67,small-vehicle,No,7
185227,1081,80.1,2178.83975,152.38,3,34.4655,0.34,5.84,2.67,small-vehicle,No,7
185228,1081,80.2,2182.2863,151.82,3,34.4995,0.34,5.84,2.67,small-vehicle,No,7
185229,1081,80.3,2185.73625,151.26,3,34.534,0.39,5.84,2.67,small-vehicle,No,7
185230,1081,80.4,2189.18965,150.7,3,34.573,0.39,5.84,2.67,small-vehicle,No,7
185231,1081,80.5,2192.64695,150.14,3,34.6125,0.4,5.84,2.67,small-vehicle,No,7
185232,1081,80.6,2196.1082,149.59,3,34.6525,0.45,5.84,2.67,small-vehicle,No,7
185233,1081,80.7,2199.57345,149.03,3,34.6975,0.5,5.84,2.67,small-vehicle,No,7
185234,1081,80.8,2203.0432,148.48,3,34.748,0.51,5.84,2.67,small-vehicle,No,7
185235,1081,80.9,2206.518,147.93,2,34.7985,0.55,5.84,2.67,small-vehicle,No,7
185236,1081,81.0,2209.99785,147.39,2,34.8535,0.55,5.84,2.67,small-vehicle,No,7
185237,1081,81.1,2213.4832,146.84,2,34.909,0.5,5.84,2.67,small-vehicle,No,7
185238,1081,81.2,2216.9741,146.31,2,34.959,0.56,5.84,2.67,small-vehicle,No,7
185239,1081,81.3,2220.47,145.78,2,35.015,0.55,5.84,2.67,small-vehicle,No,7
185240,1081,81.4,2223.9715,145.25,2,35.07,0.5,5.84,2.67,small-vehicle,No,7
185241,1081,81.5,2227.4785,144.74,2,35.12,0.5,5.84,2.67,small-vehicle,No,7
185242,1081,81.6,2230.9905,144.22,2,35.17,0.5,5.84,2.67,small-vehicle,No,7
185243,1081,81.7,2234.5075,143.72,2,35.22,0.5,5.84,2.67,small-vehicle,No,7
185244,1081,81.8,2238.0295,143.22,2,35.27,0.5,5.84,2.67,small-vehicle,No,7
185245,1081,81.9,2241.5565,142.74,2,35.32,0.45,5.84,2.67,small-vehicle,No,7
185246,1081,82.0,2245.0885,142.26,2,35.3645,0.45,5.84,2.67,small-vehicle,No,7
185247,1081,82.1,2248.62495,141.79,2,35.4095,0.45,5.84,2.67,small-vehicle,No,7
185248,1081,82.2,2252.1659,141.33,2,35.454,0.45,5.84,2.67,small-vehicle,No,7
185249,1081,82.3,2255.7113,140.88,2,35.499,0.5,5.84,2.67,small-vehicle,No,7
185250,1081,82.4,2259.2612,140.44,2,35.549,0.45,5.84,2.67,small-vehicle,No,7
185251,1081,82.5,2262.8161,140.01,2,35.594,0.45,5.84,2.67,small-vehicle,No,7
185252,1081,82.6,2266.3755,139.6,2,35.639,0.5,5.84,2.67,small-vehicle,No,7
185253,1081,82.7,2269.9394,139.19,2,35.689,0.5,5.84,2.67,small-vehicle,No,7
185254,1081,82.8,2273.5083,138.8,2,35.7395,0.55,5.84,2.67,small-vehicle,No,7
185255,1081,82.9,2277.08225,138.42,2,35.7945,0.55,5.84,2.67,small-vehicle,No,7
185256,1081,83.0,2280.6617,138.05,2,35.8495,0.56,5.84,2.67,small-vehicle,No,7
185257,1081,83.1,2284.24665,137.69,2,35.9055,0.6,5.84,2.67,small-vehicle,No,7
185258,1081,83.2,2287.8372,137.35,2,35.9655,0.55,5.84,2.67,small-vehicle,No,7
185259,1081,83.3,2291.43375,137.02,2,36.021,0.55,5.84,2.67,small-vehicle,No,7
185260,1081,83.4,2295.03585,136.71,2,36.076,0.6,5.84,2.67,small-vehicle,No,7
185261,1081,83.5,2298.64345,136.4,2,36.1365,0.55,5.84,2.67,small-vehicle,No,7
185262,1081,83.6,2302.2571,136.11,2,36.1915,0.55,5.84,2.67,small-vehicle,No,7
185263,1081,83.7,2305.87625,135.84,2,36.2465,0.55,5.84,2.67,small-vehicle,No,7
185264,1081,83.8,2309.5009,135.58,2,36.302,0.5,5.84,2.67,small-vehicle,No,7
185265,1081,83.9,2313.1311,135.33,2,36.3515,0.49,5.84,2.67,small-vehicle,No,7
185266,1081,84.0,2316.76625,135.1,2,36.401,0.45,5.84,2.67,small-vehicle,No,7
185267,1081,84.1,2320.40635,134.88,2,36.446,0.45,5.84,2.67,small-vehicle,No,7
185268,1081,84.2,2324.05095,134.67,2,36.4905,0.45,5.84,2.67,small-vehicle,No,7
185269,1081,84.3,2327.7,134.48,2,36.5355,0.39,5.84,2.67,small-vehicle,No,7
185270,1081,84.4,2331.35355,134.31,2,36.5745,0.39,5.84,2.67,small-vehicle,No,7
185271,1081,84.5,2335.011,134.14,2,36.6135,0.35,5.84,2.67,small-vehicle,No,7
185272,1081,84.6,2338.67235,134.0,2,36.6485,0.34,5.84,2.67,small-vehicle,No,7
185273,1081,84.7,2342.3372,133.86,2,36.6825,0.39,5.84,2.67,small-vehicle,No,7
185274,1081,84.8,2346.00545,133.74,2,36.722,0.34,5.84,2.67,small-vehicle,No,7
185275,1081,84.9,2349.67765,133.64,2,36.756,0.29,5.84,2.67,small-vehicle,No,7
185276,1081,85.0,2353.35325,133.55,2,36.7855,0.3,5.84,2.67,small-vehicle,No,7
185277,1081,85.1,2357.0318,133.47,2,36.8155,0.34,5.84,2.67,small-vehicle,No,7
185278,1081,85.2,2360.71335,133.4,2,36.8495,0.35,5.84,2.67,small-vehicle,No,7
185279,1081,85.3,2364.3983,133.35,2,36.8845,0.3,5.84,2.67,small-vehicle,No,7
185280,1081,85.4,2368.08675,133.31,2,36.914,0.29,5.84,2.67,small-vehicle,No,7
185281,1081,85.5,2371.77815,133.29,2,36.943,0.25,5.84,2.67,small-vehicle,No,7
185282,1081,85.6,2375.47245,133.28,2,36.968,0.24,5.84,2.67,small-vehicle,No,7
185283,1081,85.7,2379.16925,133.28,2,36.992,0.25,5.84,2.67,small-vehicle,No,7
185284,1081,85.8,2382.86845,133.3,2,37.017,0.24,5.84,2.67,small-vehicle,No,7
185285,1081,85.9,2386.57015,133.33,2,37.041,0.24,5.84,2.67,small-vehicle,No,7
185286,1081,86.0,2390.27425,133.37,2,37.0655,0.2,5.84,2.67,small-vehicle,No,7
185287,1081,86.1,2393.9808,133.42,2,37.085,0.19,5.84,2.67,small-vehicle,No,7
185288,1081,86.2,2397.6893,133.49,2,37.104,0.14,5.84,2.67,small-vehicle,No,7
185289,1081,86.3,2401.3997,133.57,2,37.1185,0.14,5.84,2.67,small-vehicle,No,7
185290,1081,86.4,2405.11155,133.66,2,37.1325,0.14,5.84,2.67,small-vehicle,No,7
185291,1081,86.5,2408.8248,133.76,2,37.147,0.09,5.84,2.67,small-vehicle,No,7
185292,1081,86.6,2412.5395,133.88,2,37.156,0.09,5.84,2.67,small-vehicle,No,7
185293,1081,86.7,2416.2551,134.0,2,37.165,0.09,5.84,2.67,small-vehicle,No,7
185294,1081,86.8,2419.9716,134.14,2,37.1745,0.05,5.84,2.67,small-vehicle,No,7
185295,1081,86.9,2423.68905,134.29,2,37.179,0.04,5.84,2.67,small-vehicle,No,7
185296,1081,87.0,2427.40695,134.45,2,37.183,0.1,5.84,2.67,small-vehicle,No,7
185297,1081,87.1,2431.12525,134.61,2,37.193,0.04,5.84,2.67,small-vehicle,No,7
185298,1081,87.2,2434.84455,134.79,2,37.197,0.05,5.84,2.67,small-vehicle,No,7
185299,1081,87.3,2438.56425,134.98,2,37.202,0.1,5.84,2.67,small-vehicle,No,7
185300,1081,87.4,2442.28445,135.18,2,37.2115,0.1,5.84,2.67,small-vehicle,No,7
185301,1081,87.5,2446.0056,135.39,2,37.221,0.04,5.84,2.67,small-vehicle,No,7
185302,1081,87.6,2449.7277,135.61,2,37.2255,0.05,5.84,2.67,small-vehicle,No,7
185303,1081,87.7,2453.45025,135.83,2,37.23,0.1,5.84,2.67,small-vehicle,No,7
185304,1081,87.8,2457.17325,136.07,2,37.24,0.05,5.84,2.67,small-vehicle,No,7
185305,1081,87.9,2460.89725,136.31,2,37.245,0.05,5.84,2.67,small-vehicle,No,7
185306,1081,88.0,2464.62175,136.56,2,37.25,0.1,5.84,2.67,small-vehicle,No,7
185307,1081,88.1,2468.34675,136.82,2,37.2595,0.05,5.84,2.67,small-vehicle,No,7
185308,1081,88.2,2472.0727,137.08,2,37.2645,0.05,5.84,2.67,small-vehicle,No,7
185309,1081,88.3,2475.79915,137.35,2,37.2695,0.05,5.84,2.67,small-vehicle,No,7
185310,1081,88.4,2479.5261,137.63,2,37.274,0.04,5.84,2.67,small-vehicle,No,7
185311,1081,88.5,2483.2535,137.92,2,37.2785,0.05,5.84,2.67,small-vehicle,No,7
185312,1081,88.6,2486.98135,138.21,2,37.2835,0.05,5.84,2.67,small-vehicle,No,7
185313,1081,88.7,2490.7097,138.51,2,37.2885,0.05,5.84,2.67,small-vehicle,No,7
185314,1081,88.8,2494.43855,138.81,2,37.2935,0.05,5.84,2.67,small-vehicle,No,7
185315,1081,88.9,2498.1679,139.12,2,37.2985,0.05,5.84,2.67,small-vehicle,No,7
185316,1081,89.0,2501.89775,139.43,2,37.303,-0.01,5.84,2.67,small-vehicle,No,7
185317,1081,89.1,2505.62805,139.75,2,37.3025,0.0,5.84,2.67,small-vehicle,No,7
185318,1081,89.2,2509.3583,140.07,2,37.3025,0.05,5.84,2.67,small-vehicle,No,7
185319,1081,89.3,2513.08855,140.4,2,37.3075,0.05,5.84,2.67,small-vehicle,No,7
185320,1081,89.4,2516.8193,140.73,2,37.312,0.0,5.84,2.67,small-vehicle,No,7
185321,1081,89.5,2520.5505,141.07,2,37.312,0.0,5.84,2.67,small-vehicle,No,7
185322,1081,89.6,2524.2817,141.4,2,37.312,0.0,5.84,2.67,small-vehicle,No,7
185323,1081,89.7,2528.0129,141.75,2,37.3115,0.0,5.84,2.67,small-vehicle,No,7
185324,1081,89.8,2531.74405,142.09,2,37.3115,0.0,5.84,2.67,small-vehicle,No,7
185325,1081,89.9,2535.4752,142.44,2,37.3115,0.05,5.84,2.67,small-vehicle,No,7
185326,1081,90.0,2539.20635,142.78,2,37.3165,0.05,5.84,2.67,small-vehicle,No,7
185327,1081,90.1,2542.938,143.13,2,37.3215,0.0,5.84,2.67,small-vehicle,No,7
185328,1081,90.2,2546.67015,143.49,2,37.3215,0.05,5.84,2.67,small-vehicle,No,7
185329,1081,90.3,2550.4023,143.84,2,37.3265,0.05,5.84,2.67,small-vehicle,No,7
185330,1081,90.4,2554.13495,144.2,2,37.332,0.05,5.84,2.67,small-vehicle,No,7
185331,1081,90.5,2557.86815,144.56,2,37.337,0.05,5.84,2.67,small-vehicle,No,7
185332,1081,90.6,2561.60185,144.92,2,37.342,0.0,5.84,2.67,small-vehicle,No,7
185333,1081,90.7,2565.33605,145.28,2,37.3415,0.0,5.84,2.67,small-vehicle,No,7
185334,1081,90.8,2569.0702,145.64,2,37.3415,0.0,5.84,2.67,small-vehicle,No,7
185335,1081,90.9,2572.80435,146.01,2,37.341,0.0,5.84,2.67,small-vehicle,No,7
185336,1081,91.0,2576.53845,146.37,2,37.341,-0.05,5.84,2.67,small-vehicle,No,7
185337,1081,91.1,2580.27255,146.74,2,37.336,-0.06,5.84,2.67,small-vehicle,No,7
185338,1081,91.2,2584.00615,147.1,2,37.33,-0.05,5.84,2.67,small-vehicle,No,7
185339,1081,91.3,2587.73915,147.47,2,37.325,-0.05,5.84,2.67,small-vehicle,No,7
185340,1081,91.4,2591.47165,147.84,2,37.3195,-0.06,5.84,2.67,small-vehicle,No,7
185341,1081,91.5,2595.2036,148.21,2,37.314,-0.05,5.84,2.67,small-vehicle,No,7
185342,1081,91.6,2598.935,148.58,2,37.309,-0.05,5.84,2.67,small-vehicle,No,7
185343,1081,91.7,2602.6659,148.95,2,37.304,-0.05,5.84,2.67,small-vehicle,No,7
185344,1081,91.8,2606.3963,149.32,2,37.299,-0.05,5.84,2.67,small-vehicle,No,7
185345,1081,91.9,2610.1262,149.69,2,37.2935,-0.05,5.84,2.67,small-vehicle,No,7
185346,1081,92.0,2613.85555,150.05,2,37.2885,-0.05,5.84,2.67,small-vehicle,No,7
185347,1081,92.1,2617.5844,150.42,2,37.2835,-0.05,5.84,2.67,small-vehicle,No,7
185348,1081,92.2,2621.31275,150.79,2,37.278,-0.05,5.84,2.67,small-vehicle,No,7
185349,1081,92.3,2625.04055,151.16,2,37.273,-0.1,5.84,2.67,small-vehicle,No,7
185350,1081,92.4,2628.76785,151.53,2,37.2625,-0.05,5.84,2.67,small-vehicle,No,7
185351,1081,92.5,2632.4941,151.89,2,37.2575,-0.05,5.84,2.67,small-vehicle,No,7
185352,1081,92.6,2636.21985,152.26,2,37.2525,-0.1,5.84,2.67,small-vehicle,No,7
185353,1081,92.7,2639.9451,152.62,2,37.2425,-0.05,5.84,2.67,small-vehicle,No,7
185354,1081,92.8,2643.66935,152.99,2,37.2375,-0.05,5.84,2.67,small-vehicle,No,7
185355,1081,92.9,2647.3931,153.35,2,37.2325,-0.1,5.84,2.67,small-vehicle,No,7
185356,1081,93.0,2651.11635,153.71,2,37.222,-0.1,5.84,2.67,small-vehicle,No,7
185357,1081,93.1,2654.83855,154.08,2,37.212,-0.1,5.84,2.67,small-vehicle,No,7
185358,1081,93.2,2658.55975,154.44,2,37.2015,-0.15,5.84,2.67,small-vehicle,No,7
185359,1081,93.3,2662.2799,154.8,2,37.1865,-0.15,5.84,2.67,small-vehicle,No,7
185360,1081,93.4,2665.99855,155.16,2,37.171,-0.16,5.84,2.67,small-vehicle,No,7
185361,1081,93.5,2669.71565,155.51,2,37.155,-0.2,5.84,2.67,small-vehicle,No,7
185362,1081,93.6,2673.43115,155.87,2,37.135,-0.16,5.84,2.67,small-vehicle,No,7
185363,1081,93.7,2677.14465,156.23,2,37.119,-0.15,5.84,2.67,small-vehicle,No,7
185364,1081,93.8,2680.85655,156.59,2,37.104,-0.2,5.84,2.67,small-vehicle,No,7
185365,1081,93.9,2684.56695,156.94,2,37.0835,-0.21,5.84,2.67,small-vehicle,No,7
185366,1081,94.0,2688.2753,157.3,2,37.063,-0.15,5.84,2.67,small-vehicle,No,7
185367,1081,94.1,2691.9816,157.65,2,37.048,-0.15,5.84,2.67,small-vehicle,No,7
185368,1081,94.2,2695.6864,158.01,2,37.033,-0.15,5.84,2.67,small-vehicle,No,7
185369,1081,94.3,2699.3897,158.36,2,37.018,-0.15,5.84,2.67,small-vehicle,No,7
185370,1081,94.4,2703.0915,158.71,2,37.003,-0.15,5.84,2.67,small-vehicle,No,7
185371,1081,94.5,2706.7918,159.07,2,36.988,-0.1,5.84,2.67,small-vehicle,No,7
185372,1081,94.6,2710.4906,159.42,2,36.978,-0.1,5.84,2.67,small-vehicle,No,7
185373,1081,94.7,2714.1884,159.77,2,36.968,-0.1,5.84,2.67,small-vehicle,No,7
185374,1081,94.8,2717.8852,160.12,2,36.9585,-0.09,5.84,2.67,small-vehicle,No,7
185375,1081,94.9,2721.58105,160.47,2,36.949,-0.04,5.84,2.67,small-vehicle,No,7
185376,1081,95.0,2725.27595,160.82,2,36.9445,0.06,5.84,2.67,small-vehicle,No,7
185377,1081,95.1,2728.9704,161.17,2,36.9505,0.11,5.84,2.67,small-vehicle,No,7
185378,1081,95.2,2732.66545,161.51,2,36.9615,0.17,5.84,2.67,small-vehicle,No,7
185379,1081,95.3,2736.3616,161.86,2,36.9785,0.27,5.84,2.67,small-vehicle,No,7
185380,1081,95.4,2740.05945,162.2,2,37.005,0.32,5.84,2.67,small-vehicle,No,7
185381,1081,95.5,2743.75995,162.54,2,37.0365,0.37,5.84,2.67,small-vehicle,No,7
185382,1081,95.6,2747.4636,162.88,2,37.0735,0.37,5.84,2.67,small-vehicle,No,7
185383,1081,95.7,2751.17095,163.22,2,37.11,0.37,5.84,2.67,small-vehicle,No,7
185384,1081,95.8,2754.88195,163.55,2,37.147,0.36,5.84,2.67,small-vehicle,No,7
