,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
618695,6948,428.0,4424.04195,298.27,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618696,6948,428.1,4424.04195,298.26,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618697,6948,428.2,4424.04195,298.26,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618698,6948,428.3,4424.04195,298.25,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618699,6948,428.4,4424.04195,298.24,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618700,6948,428.5,4424.04195,298.24,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618701,6948,428.6,4424.04195,298.23,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618702,6948,428.7,4424.04195,298.22,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618703,6948,428.8,4424.04195,298.22,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618704,6948,428.9,4424.04195,298.21,-4,0.0,0.0,5.71,2.67,small-vehicle,No,8
618705,6948,429.0,4424.04195,298.21,-4,0.00025,0.02,5.71,2.67,small-vehicle,No,8
618706,6948,429.1,4424.041975,298.21,-4,0.00175,0.03,5.71,2.67,small-vehicle,No,8
618707,6948,429.2,4424.04215,298.21,-4,0.00425,0.03,5.71,2.67,small-vehicle,No,8
618708,6948,429.3,4424.042575,298.21,-4,0.007,0.03,5.71,2.67,small-vehicle,No,8
618709,6948,429.4,4424.043275,298.21,-4,0.00975,0.23,5.71,2.67,small-vehicle,No,8
618710,6948,429.5,4424.04425,298.22,-4,0.03225,0.57,5.71,2.67,small-vehicle,No,8
618711,6948,429.6,4424.047475,298.23,-4,0.08975,0.67,5.71,2.67,small-vehicle,No,8
618712,6948,429.7,4424.05645,298.24,-4,0.157,0.62,5.71,2.67,small-vehicle,No,8
618713,6948,429.8,4424.07215,298.25,-4,0.21875,0.61,5.71,2.67,small-vehicle,No,8
618714,6948,429.9,4424.094025,298.26,-4,0.28,0.56,5.71,2.67,small-vehicle,No,8
618715,6948,430.0,4424.122025,298.28,-4,0.336,0.51,5.71,2.67,small-vehicle,No,8
618716,6948,430.1,4424.155625,298.3,-4,0.38675,0.5,5.71,2.67,small-vehicle,No,8
618717,6948,430.2,4424.1943,298.32,-4,0.437,0.45,5.71,2.67,small-vehicle,No,8
618718,6948,430.3,4424.238,298.34,-4,0.482,0.45,5.71,2.67,small-vehicle,No,8
618719,6948,430.4,4424.2862,298.36,-4,0.527,0.45,5.71,2.67,small-vehicle,No,8
618720,6948,430.5,4424.3389,298.39,-4,0.572,0.4,5.71,2.67,small-vehicle,No,8
618721,6948,430.6,4424.3961,298.41,-4,0.61175,0.4,5.71,2.67,small-vehicle,No,8
618722,6948,430.7,4424.457275,298.44,-4,0.6515,0.4,5.71,2.67,small-vehicle,No,8
618723,6948,430.8,4424.522425,298.47,-4,0.69125,0.35,5.71,2.67,small-vehicle,No,8
618724,6948,430.9,4424.59155,298.5,-4,0.72575,0.35,5.71,2.67,small-vehicle,No,8
618725,6948,431.0,4424.664125,298.54,-4,0.7605,0.4,5.71,2.67,small-vehicle,No,8
618726,6948,431.1,4424.740175,298.57,-4,0.80025,0.35,5.71,2.67,small-vehicle,No,8
618727,6948,431.2,4424.8202,298.61,-4,0.835,0.35,5.71,2.67,small-vehicle,No,8
618728,6948,431.3,4424.9037,298.65,-4,0.87,0.4,5.71,2.67,small-vehicle,No,8
618729,6948,431.4,4424.9907,298.69,-4,0.91,0.4,5.71,2.67,small-vehicle,No,8
618730,6948,431.5,4425.0817,298.74,-4,0.95,0.4,5.71,2.67,small-vehicle,No,8
618731,6948,431.6,4425.1767,298.79,-4,0.99,0.45,5.71,2.67,small-vehicle,No,8
618732,6948,431.7,4425.2757,298.83,-4,1.03525,0.45,5.71,2.67,small-vehicle,No,8
618733,6948,431.8,4425.379225,298.88,-4,1.0805,0.45,5.71,2.67,small-vehicle,No,8
618734,6948,431.9,4425.487275,298.94,-4,1.12575,0.5,5.71,2.67,small-vehicle,No,8
618735,6948,432.0,4425.59985,298.99,-4,1.17625,0.45,5.71,2.67,small-vehicle,No,8
618736,6948,432.1,4425.717475,299.05,-4,1.2215,0.45,5.71,2.67,small-vehicle,No,8
618737,6948,432.2,4425.839625,299.1,-4,1.2665,0.45,5.71,2.67,small-vehicle,No,8
618738,6948,432.3,4425.966275,299.16,-4,1.3115,0.45,5.71,2.67,small-vehicle,No,8
618739,6948,432.4,4426.097425,299.23,-4,1.3565,0.45,5.71,2.67,small-vehicle,No,8
618740,6948,432.5,4426.233075,299.29,-4,1.4015,0.4,5.71,2.67,small-vehicle,No,8
618741,6948,432.6,4426.373225,299.35,-4,1.4415,0.35,5.71,2.67,small-vehicle,No,8
618742,6948,432.7,4426.517375,299.42,-4,1.47625,0.35,5.71,2.67,small-vehicle,No,8
618743,6948,432.8,4426.665,299.49,-4,1.51075,0.4,5.71,2.67,small-vehicle,No,8
618744,6948,432.9,4426.816075,299.56,-4,1.55025,0.35,5.71,2.67,small-vehicle,No,8
618745,6948,433.0,4426.9711,299.63,-4,1.585,0.29,5.71,2.67,small-vehicle,No,8
618746,6948,433.1,4427.1296,299.7,-4,1.6145,0.29,5.71,2.67,small-vehicle,No,8
618747,6948,433.2,4427.29105,299.77,-4,1.64375,0.24,5.71,2.67,small-vehicle,No,8
618748,6948,433.3,4427.455425,299.84,-4,1.66825,0.25,5.71,2.67,small-vehicle,No,8
618749,6948,433.4,4427.62225,299.92,-4,1.69275,0.24,5.71,2.67,small-vehicle,No,8
618750,6948,433.5,4427.791525,300.0,-4,1.717,0.19,5.71,2.67,small-vehicle,No,8
618751,6948,433.6,4427.963225,300.07,-4,1.73625,0.19,5.71,2.67,small-vehicle,No,8
618752,6948,433.7,4428.13685,300.15,-4,1.7555,0.19,5.71,2.67,small-vehicle,No,8
618753,6948,433.8,4428.3124,300.23,-4,1.77475,0.19,5.71,2.67,small-vehicle,No,8
618754,6948,433.9,4428.489875,300.31,-4,1.794,0.19,5.71,2.67,small-vehicle,No,8
618755,6948,434.0,4428.669275,300.39,-4,1.81325,0.14,5.71,2.67,small-vehicle,No,8
618756,6948,434.1,4428.8506,300.47,-4,1.82775,0.14,5.71,2.67,small-vehicle,No,8
618757,6948,434.2,4429.033375,300.55,-4,1.842,0.14,5.71,2.67,small-vehicle,No,8
618758,6948,434.3,4429.217575,300.64,-4,1.85625,0.14,5.71,2.67,small-vehicle,No,8
618759,6948,434.4,4429.4032,300.72,-4,1.87075,0.15,5.71,2.67,small-vehicle,No,8
618760,6948,434.5,4429.590275,300.8,-4,1.8855,0.15,5.71,2.67,small-vehicle,No,8
618761,6948,434.6,4429.778825,300.89,-4,1.90025,0.15,5.71,2.67,small-vehicle,No,8
618762,6948,434.7,4429.96885,300.98,-4,1.91475,0.15,5.71,2.67,small-vehicle,No,8
618763,6948,434.8,4430.160325,301.06,-4,1.9295,0.15,5.71,2.67,small-vehicle,No,8
618764,6948,434.9,4430.353275,301.15,-4,1.94425,0.15,5.71,2.67,small-vehicle,No,8
618765,6948,435.0,4430.5477,301.24,-4,1.959,0.15,5.71,2.67,small-vehicle,No,8
618766,6948,435.1,4430.7436,301.33,-4,1.974,0.15,5.71,2.67,small-vehicle,No,8
618767,6948,435.2,4430.941,301.42,-4,1.989,0.2,5.71,2.67,small-vehicle,No,8
618768,6948,435.3,4431.1399,301.51,-4,2.009,0.2,5.71,2.67,small-vehicle,No,8
618769,6948,435.4,4431.3408,301.6,-4,2.029,0.2,5.71,2.67,small-vehicle,No,8
618770,6948,435.5,4431.5437,301.69,-4,2.049,0.2,5.71,2.67,small-vehicle,No,8
618771,6948,435.6,4431.7486,301.78,-4,2.06925,0.26,5.71,2.67,small-vehicle,No,8
618772,6948,435.7,4431.955525,301.88,-4,2.09475,0.3,5.71,2.67,small-vehicle,No,8
618773,6948,435.8,4432.165,301.97,-4,2.12525,0.3,5.71,2.67,small-vehicle,No,8
618774,6948,435.9,4432.377525,302.07,-4,2.15575,0.31,5.71,2.67,small-vehicle,No,8
618775,6948,436.0,4432.5931,302.17,-4,2.18625,0.36,5.71,2.67,small-vehicle,No,8
618776,6948,436.1,4432.811725,302.27,-4,2.222,0.36,5.71,2.67,small-vehicle,No,8
618777,6948,436.2,4433.033925,302.37,-4,2.25775,0.36,5.71,2.67,small-vehicle,No,8
618778,6948,436.3,4433.2597,302.48,-4,2.2935,0.41,5.71,2.67,small-vehicle,No,8
618779,6948,436.4,4433.48905,302.58,-4,2.3345,0.46,5.71,2.67,small-vehicle,No,8
618780,6948,436.5,4433.7225,302.69,-4,2.38025,0.46,5.71,2.67,small-vehicle,No,8
618781,6948,436.6,4433.960525,302.8,-4,2.426,0.46,5.71,2.67,small-vehicle,No,8
618782,6948,436.7,4434.203125,302.91,-4,2.472,0.51,5.71,2.67,small-vehicle,No,8
618783,6948,436.8,4434.450325,303.03,-4,2.52275,0.51,5.71,2.67,small-vehicle,No,8
618784,6948,436.9,4434.7026,303.14,-4,2.5735,0.51,5.71,2.67,small-vehicle,No,8
618785,6948,437.0,4434.95995,303.26,-4,2.6245,0.51,5.71,2.67,small-vehicle,No,8
618786,6948,437.1,4435.2224,303.38,-4,2.6755,0.56,5.71,2.67,small-vehicle,No,8
618787,6948,437.2,4435.48995,303.51,-4,2.7315,0.61,5.71,2.67,small-vehicle,No,8
618788,6948,437.3,4435.7631,303.63,-4,2.7925,0.66,5.71,2.67,small-vehicle,No,8
618789,6948,437.4,4436.04235,303.76,-4,2.8585,0.66,5.71,2.67,small-vehicle,No,8
618790,6948,437.5,4436.3282,303.89,-4,2.9245,0.66,5.71,2.67,small-vehicle,No,8
618791,6948,437.6,4436.62065,304.03,-4,2.99075,0.71,5.71,2.67,small-vehicle,No,8
618792,6948,437.7,4436.919725,304.16,-4,3.062,0.76,5.71,2.67,small-vehicle,No,8
618793,6948,437.8,4437.225925,304.3,-4,3.138,0.76,5.71,2.67,small-vehicle,No,8
618794,6948,437.9,4437.539725,304.44,-4,3.214,0.71,5.71,2.67,small-vehicle,No,8
618795,6948,438.0,4437.861125,304.59,-4,3.285,0.76,5.71,2.67,small-vehicle,No,8
618796,6948,438.1,4438.189625,304.74,-4,3.361,0.81,5.71,2.67,small-vehicle,No,8
618797,6948,438.2,4438.525725,304.89,-4,3.442,0.81,5.71,2.67,small-vehicle,No,8
618798,6948,438.3,4438.869925,305.04,-4,3.523,0.81,5.71,2.67,small-vehicle,No,8
618799,6948,438.4,4439.222225,305.2,-4,3.60375,0.81,5.71,2.67,small-vehicle,No,8
618800,6948,438.5,4439.5826,305.36,-4,3.6845,0.76,5.71,2.67,small-vehicle,No,8
618801,6948,438.6,4439.95105,305.53,-4,3.76025,0.76,5.71,2.67,small-vehicle,No,8
618802,6948,438.7,4440.327075,305.7,-4,3.83575,0.8,5.71,2.67,small-vehicle,No,8
618803,6948,438.8,4440.71065,305.87,-4,3.91625,0.81,5.71,2.67,small-vehicle,No,8
618804,6948,438.9,4441.102275,306.04,-4,3.99675,0.8,5.71,2.67,small-vehicle,No,8
618805,6948,439.0,4441.50195,306.22,-4,4.077,0.8,5.71,2.67,small-vehicle,No,8
618806,6948,439.1,4441.90965,306.4,-4,4.15725,0.8,5.71,2.67,small-vehicle,No,8
618807,6948,439.2,4442.325375,306.59,-4,4.2375,0.8,5.71,2.67,small-vehicle,No,8
618808,6948,439.3,4442.749125,306.78,-4,4.3175,0.75,5.71,2.67,small-vehicle,No,8
618809,6948,439.4,4443.180875,306.97,-4,4.3925,0.75,5.71,2.67,small-vehicle,No,8
618810,6948,439.5,4443.620125,307.17,-4,4.4675,0.75,5.71,2.67,small-vehicle,No,8
618811,6948,439.6,4444.066875,307.37,-4,4.5425,0.7,5.71,2.67,small-vehicle,No,8
618812,6948,439.7,4444.521125,307.57,-4,4.6125,0.7,5.71,2.67,small-vehicle,No,8
618813,6948,439.8,4444.982375,307.77,-4,4.6825,0.75,5.71,2.67,small-vehicle,No,8
618814,6948,439.9,4445.450625,307.98,-4,4.75725,0.75,5.71,2.67,small-vehicle,No,8
618815,6948,440.0,4445.92635,308.19,-4,4.832,0.7,5.71,2.67,small-vehicle,No,8
618816,6948,440.1,4446.40955,308.4,-4,4.902,0.7,5.71,2.67,small-vehicle,No,8
618817,6948,440.2,4446.89975,308.62,-4,4.97175,0.7,5.71,2.67,small-vehicle,No,8
618818,6948,440.3,4447.396925,308.84,-4,5.0415,0.7,5.71,2.67,small-vehicle,No,8
618819,6948,440.4,4447.901075,309.06,-4,5.1115,0.7,5.71,2.67,small-vehicle,No,8
618820,6948,440.5,4448.412225,309.28,-4,5.18125,0.7,5.71,2.67,small-vehicle,No,8
618821,6948,440.6,4448.93035,309.51,-4,5.251,0.7,5.71,2.67,small-vehicle,No,8
618822,6948,440.7,4449.45545,309.74,-4,5.32075,0.7,5.71,2.67,small-vehicle,No,8
618823,6948,440.8,4449.987525,309.97,-4,5.3905,0.65,5.71,2.67,small-vehicle,No,8
618824,6948,440.9,4450.526575,310.21,-4,5.45525,0.65,5.71,2.67,small-vehicle,No,8
618825,6948,441.0,4451.0721,310.44,-4,5.52,0.65,5.71,2.67,small-vehicle,No,8
618826,6948,441.1,4451.6241,310.68,-4,5.58475,0.65,5.71,2.67,small-vehicle,No,8
618827,6948,441.2,4452.182575,310.93,-4,5.6495,0.65,5.71,2.67,small-vehicle,No,8
618828,6948,441.3,4452.747525,311.17,-4,5.71425,0.6,5.71,2.67,small-vehicle,No,8
618829,6948,441.4,4453.31895,311.42,-4,5.77375,0.65,5.71,2.67,small-vehicle,No,8
618830,6948,441.5,4453.896325,311.68,-4,5.8385,0.65,5.71,2.67,small-vehicle,No,8
618831,6948,441.6,4454.480175,311.93,-4,5.90325,0.6,5.71,2.67,small-vehicle,No,8
618832,6948,441.7,4455.0705,312.19,-4,5.963,0.6,5.71,2.67,small-vehicle,No,8
618833,6948,441.8,4455.6668,312.45,-4,6.02275,0.65,5.71,2.67,small-vehicle,No,8
618834,6948,441.9,4456.269075,312.72,-4,6.0875,0.65,5.71,2.67,small-vehicle,No,8
618835,6948,442.0,4456.877825,312.98,-4,6.1525,0.6,5.71,2.67,small-vehicle,No,8
618836,6948,442.1,4457.493075,313.25,-4,6.21225,0.6,5.71,2.67,small-vehicle,No,8
618837,6948,442.2,4458.1143,313.52,-4,6.272,0.65,5.71,2.67,small-vehicle,No,8
618838,6948,442.3,4458.7415,313.8,-4,6.337,0.65,5.71,2.67,small-vehicle,No,8
618839,6948,442.4,4459.3752,314.08,-4,6.402,0.6,5.71,2.67,small-vehicle,No,8
618840,6948,442.5,4460.0154,314.35,-4,6.462,0.6,5.71,2.67,small-vehicle,No,8
618841,6948,442.6,4460.6616,314.63,-4,6.52175,0.6,5.71,2.67,small-vehicle,No,8
618842,6948,442.7,4461.313775,314.92,-4,6.5815,0.6,5.71,2.67,small-vehicle,No,8
618843,6948,442.8,4461.971925,315.2,-4,6.6415,0.6,5.71,2.67,small-vehicle,No,8
618844,6948,442.9,4462.636075,315.49,-4,6.70125,0.6,5.71,2.67,small-vehicle,No,8
618845,6948,443.0,4463.3062,315.78,-4,6.761,0.6,5.71,2.67,small-vehicle,No,8
618846,6948,443.1,4463.9823,316.07,-4,6.82075,0.55,5.71,2.67,small-vehicle,No,8
618847,6948,443.2,4464.664375,316.36,-4,6.87525,0.49,5.71,2.67,small-vehicle,No,8
618848,6948,443.3,4465.3519,316.66,-4,6.92475,0.54,5.71,2.67,small-vehicle,No,8
618849,6948,443.4,4466.044375,316.96,-4,6.97925,0.5,5.71,2.67,small-vehicle,No,8
618850,6948,443.5,4466.7423,317.26,-4,7.02875,0.44,5.71,2.67,small-vehicle,No,8
618851,6948,443.6,4467.445175,317.56,-4,7.07325,0.49,5.71,2.67,small-vehicle,No,8
618852,6948,443.7,4468.1525,317.87,-4,7.1225,0.44,5.71,2.67,small-vehicle,No,8
618853,6948,443.8,4468.86475,318.17,-4,7.16675,0.39,5.71,2.67,small-vehicle,No,8
618854,6948,443.9,4469.581425,318.48,-4,7.206,0.39,5.71,2.67,small-vehicle,No,8
618855,6948,444.0,4470.302025,318.8,-4,7.24525,0.34,5.71,2.67,small-vehicle,No,8
618856,6948,444.1,4471.02655,319.11,-4,7.2795,0.29,5.71,2.67,small-vehicle,No,8
618857,6948,444.2,4471.7545,319.42,-4,7.3085,0.29,5.71,2.67,small-vehicle,No,8
618858,6948,444.3,4472.48535,319.74,-4,7.33725,0.24,5.71,2.67,small-vehicle,No,8
618859,6948,444.4,4473.219075,320.06,-4,7.361,0.24,5.71,2.67,small-vehicle,No,8
618860,6948,444.5,4473.955175,320.38,-4,7.385,0.24,5.71,2.67,small-vehicle,No,8
618861,6948,444.6,4474.693675,320.7,-4,7.40875,0.14,5.71,2.67,small-vehicle,No,8
618862,6948,444.7,4475.43455,321.02,-4,7.4225,0.09,5.71,2.67,small-vehicle,No,8
618863,6948,444.8,4476.1768,321.34,-4,7.43125,0.08,5.71,2.67,small-vehicle,No,8
618864,6948,444.9,4476.919925,321.66,-4,7.43975,0.09,5.71,2.67,small-vehicle,No,8
618865,6948,445.0,4477.6639,321.98,-4,7.4485,0.04,5.71,2.67,small-vehicle,No,8
618866,6948,445.1,4478.40875,322.31,-4,7.45225,-0.02,5.71,2.67,small-vehicle,No,8
618867,6948,445.2,4479.153975,322.63,-4,7.45075,-0.01,5.71,2.67,small-vehicle,No,8
618868,6948,445.3,4479.89905,322.95,-4,7.44925,-0.01,5.71,2.67,small-vehicle,No,8
618869,6948,445.4,4480.643975,323.27,-4,7.448,-0.06,5.71,2.67,small-vehicle,No,8
618870,6948,445.5,4481.388775,323.59,-4,7.44175,-0.11,5.71,2.67,small-vehicle,No,8
618871,6948,445.6,4482.13295,323.92,-4,7.4305,-0.11,5.71,2.67,small-vehicle,No,8
618872,6948,445.7,4482.876,324.24,-4,7.41925,-0.11,5.71,2.67,small-vehicle,No,8
618873,6948,445.8,4483.617925,324.56,-4,7.408,-0.11,5.71,2.67,small-vehicle,No,8
618874,6948,445.9,4484.358725,324.88,-4,7.39675,-0.16,5.71,2.67,small-vehicle,No,8
618875,6948,446.0,4485.0984,325.2,-4,7.3805,-0.21,5.71,2.67,small-vehicle,No,8
618876,6948,446.1,4485.83645,325.52,-4,7.3595,-0.21,5.71,2.67,small-vehicle,No,8
618877,6948,446.2,4486.5724,325.84,-4,7.3385,-0.16,5.71,2.67,small-vehicle,No,8
618878,6948,446.3,4487.30625,326.16,-4,7.3225,-0.16,5.71,2.67,small-vehicle,No,8
618879,6948,446.4,4488.0385,326.48,-4,7.3065,-0.21,5.71,2.67,small-vehicle,No,8
618880,6948,446.5,4488.76915,326.8,-4,7.28575,-0.21,5.71,2.67,small-vehicle,No,8
618881,6948,446.6,4489.497725,327.12,-4,7.26525,-0.2,5.71,2.67,small-vehicle,No,8
618882,6948,446.7,4490.22425,327.44,-4,7.24475,-0.16,5.71,2.67,small-vehicle,No,8
618883,6948,446.8,4490.948725,327.76,-4,7.22925,-0.15,5.71,2.67,small-vehicle,No,8
618884,6948,446.9,4491.67165,328.08,-4,7.214,-0.15,5.71,2.67,small-vehicle,No,8
618885,6948,447.0,4492.39305,328.39,-4,7.199,-0.1,5.71,2.67,small-vehicle,No,8
618886,6948,447.1,4493.11295,328.71,-4,7.189,-0.1,5.71,2.67,small-vehicle,No,8
618887,6948,447.2,4493.83185,329.03,-4,7.179,-0.1,5.71,2.67,small-vehicle,No,8
618888,6948,447.3,4494.54975,329.34,-4,7.16925,-0.1,5.71,2.67,small-vehicle,No,8
618889,6948,447.4,4495.266675,329.66,-4,7.1595,-0.05,5.71,2.67,small-vehicle,No,8
618890,6948,447.5,4495.982625,329.98,-4,7.15475,0.01,5.71,2.67,small-vehicle,No,8
618891,6948,447.6,4496.6981,330.29,-4,7.15525,0.01,5.71,2.67,small-vehicle,No,8
618892,6948,447.7,4497.413625,330.61,-4,7.156,0.06,5.71,2.67,small-vehicle,No,8
618893,6948,447.8,4498.129225,330.92,-4,7.16175,0.06,5.71,2.67,small-vehicle,No,8
618894,6948,447.9,4498.8454,331.24,-4,7.1675,0.11,5.71,2.67,small-vehicle,No,8
618895,6948,448.0,4499.56215,331.56,-4,7.1785,0.16,5.71,2.67,small-vehicle,No,8
618896,6948,448.1,4500.28,331.88,-4,7.1945,0.16,5.71,2.67,small-vehicle,No,8
618897,6948,448.2,4500.99945,332.2,-4,7.21075,0.21,5.71,2.67,small-vehicle,No,8
618898,6948,448.3,4501.720525,332.52,-4,7.232,0.26,5.71,2.67,small-vehicle,No,8
618899,6948,448.4,4502.443725,332.84,-4,7.25825,0.32,5.71,2.67,small-vehicle,No,8
618900,6948,448.5,4503.16955,333.16,-4,7.28975,0.31,5.71,2.67,small-vehicle,No,8
618901,6948,448.6,4503.898525,333.49,-4,7.321,0.36,5.71,2.67,small-vehicle,No,8
618902,6948,448.7,4504.630625,333.82,-4,7.35725,0.42,5.71,2.67,small-vehicle,No,8
618903,6948,448.8,4505.36635,334.15,-4,7.39875,0.41,5.71,2.67,small-vehicle,No,8
618904,6948,448.9,4506.106225,334.48,-4,7.44025,0.46,5.71,2.67,small-vehicle,No,8
618905,6948,449.0,4506.85025,334.81,-4,7.48675,0.52,5.71,2.67,small-vehicle,No,8
618906,6948,449.1,4507.598925,335.15,-4,7.53825,0.52,5.71,2.67,small-vehicle,No,8
618907,6948,449.2,4508.35275,335.49,-4,7.58975,0.51,5.71,2.67,small-vehicle,No,8
618908,6948,449.3,4509.111725,335.83,-4,7.64125,0.57,5.71,2.67,small-vehicle,No,8
