,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
128210,487,31.3,977.53485,254.26,2,35.721,-0.1,6.0,2.67,small-vehicle,No,3
128211,487,31.4,981.10695,254.16,2,35.711,-0.15,6.0,2.67,small-vehicle,No,3
128212,487,31.5,984.67805,254.06,2,35.6955,-0.15,6.0,2.67,small-vehicle,No,3
128213,487,31.6,988.2476,253.96,2,35.6805,-0.05,6.0,2.67,small-vehicle,No,3
128214,487,31.7,991.81565,253.85,2,35.6755,-0.05,6.0,2.67,small-vehicle,No,3
128215,487,31.8,995.3832,253.75,2,35.6705,-0.1,6.0,2.67,small-vehicle,No,3
128216,487,31.9,998.95025,253.64,2,35.6605,-0.15,6.0,2.67,small-vehicle,No,3
128217,487,32.0,1002.5163,253.54,2,35.645,-0.15,6.0,2.67,small-vehicle,No,3
128218,487,32.1,1006.0808,253.43,2,35.63,-0.15,6.0,2.67,small-vehicle,No,3
128219,487,32.2,1009.6438,253.33,2,35.6145,-0.15,6.0,2.67,small-vehicle,No,3
128220,487,32.3,1013.20525,253.22,2,35.5995,-0.15,6.0,2.67,small-vehicle,No,3
128221,487,32.4,1016.7652,253.11,2,35.584,-0.26,6.0,2.67,small-vehicle,No,3
128222,487,32.5,1020.3236,253.0,2,35.558,-0.25,6.0,2.67,small-vehicle,No,3
128223,487,32.6,1023.8794,252.89,2,35.533,-0.26,6.0,2.67,small-vehicle,No,3
128224,487,32.7,1027.4327,252.78,2,35.507,-0.31,6.0,2.67,small-vehicle,No,3
128225,487,32.8,1030.9834,252.67,2,35.4765,-0.26,6.0,2.67,small-vehicle,No,3
128226,487,32.9,1034.53105,252.55,2,35.4505,-0.26,6.0,2.67,small-vehicle,No,3
128227,487,33.0,1038.0761,252.44,2,35.425,-0.3,6.0,2.67,small-vehicle,No,3
128228,487,33.1,1041.6186,252.32,2,35.3945,-0.36,6.0,2.67,small-vehicle,No,3
128229,487,33.2,1045.15805,252.21,2,35.3585,-0.36,6.0,2.67,small-vehicle,No,3
128230,487,33.3,1048.6939,252.09,2,35.323,-0.31,6.0,2.67,small-vehicle,No,3
128231,487,33.4,1052.2262,251.97,2,35.2925,-0.31,6.0,2.67,small-vehicle,No,3
128232,487,33.5,1055.75545,251.85,2,35.262,-0.3,6.0,2.67,small-vehicle,No,3
128233,487,33.6,1059.28165,251.73,2,35.232,-0.3,6.0,2.67,small-vehicle,No,3
128234,487,33.7,1062.80485,251.61,2,35.2015,-0.3,6.0,2.67,small-vehicle,No,3
128235,487,33.8,1066.325,251.48,2,35.1715,-0.3,6.0,2.67,small-vehicle,No,3
128236,487,33.9,1069.84215,251.36,2,35.1415,-0.25,6.0,2.67,small-vehicle,No,3
128237,487,34.0,1073.3563,251.23,2,35.1165,-0.25,6.0,2.67,small-vehicle,No,3
128238,487,34.1,1076.86795,251.1,2,35.0915,-0.25,6.0,2.67,small-vehicle,No,3
128239,487,34.2,1080.3771,250.97,2,35.0665,-0.25,6.0,2.67,small-vehicle,No,3
128240,487,34.3,1083.88375,250.84,2,35.042,-0.25,6.0,2.67,small-vehicle,No,3
128241,487,34.4,1087.38795,250.71,2,35.017,-0.2,6.0,2.67,small-vehicle,No,3
128242,487,34.5,1090.88965,250.58,2,34.997,-0.24,6.0,2.67,small-vehicle,No,3
128243,487,34.6,1094.38935,250.45,2,34.9725,-0.25,6.0,2.67,small-vehicle,No,3
128244,487,34.7,1097.8866,250.31,2,34.9475,-0.25,6.0,2.67,small-vehicle,No,3
128245,487,34.8,1101.38135,250.18,2,34.9225,-0.25,6.0,2.67,small-vehicle,No,3
128246,487,34.9,1104.8736,250.04,2,34.8975,-0.25,6.0,2.67,small-vehicle,No,3
128247,487,35.0,1108.36335,249.91,2,34.8725,-0.25,6.0,2.67,small-vehicle,No,3
128248,487,35.1,1111.8506,249.77,2,34.8475,-0.25,6.0,2.67,small-vehicle,No,3
128249,487,35.2,1115.33535,249.63,2,34.8225,-0.25,6.0,2.67,small-vehicle,No,3
128250,487,35.3,1118.8176,249.5,2,34.7975,-0.26,6.0,2.67,small-vehicle,No,3
128251,487,35.4,1122.29735,249.36,2,34.772,-0.3,6.0,2.67,small-vehicle,No,3
128252,487,35.5,1125.77455,249.22,2,34.742,-0.25,6.0,2.67,small-vehicle,No,3
128253,487,35.6,1129.24875,249.08,2,34.717,-0.25,6.0,2.67,small-vehicle,No,3
128254,487,35.7,1132.72045,248.94,2,34.692,-0.25,6.0,2.67,small-vehicle,No,3
128255,487,35.8,1136.18965,248.81,2,34.667,-0.25,6.0,2.67,small-vehicle,No,3
128256,487,35.9,1139.65635,248.67,2,34.642,-0.25,6.0,2.67,small-vehicle,No,3
128257,487,36.0,1143.12055,248.53,2,34.617,-0.2,6.0,2.67,small-vehicle,No,3
128258,487,36.1,1146.58225,248.39,2,34.5975,-0.2,6.0,2.67,small-vehicle,No,3
128259,487,36.2,1150.042,248.25,2,34.5775,-0.2,6.0,2.67,small-vehicle,No,3
128260,487,36.3,1153.49975,248.11,2,34.558,-0.2,6.0,2.67,small-vehicle,No,3
128261,487,36.4,1156.95555,247.97,2,34.5385,-0.15,6.0,2.67,small-vehicle,No,3
128262,487,36.5,1160.4094,247.83,2,34.5235,-0.14,6.0,2.67,small-vehicle,No,3
128263,487,36.6,1163.86175,247.69,2,34.5095,-0.15,6.0,2.67,small-vehicle,No,3
128264,487,36.7,1167.3127,247.55,2,34.4945,-0.15,6.0,2.67,small-vehicle,No,3
128265,487,36.8,1170.76215,247.41,2,34.48,-0.14,6.0,2.67,small-vehicle,No,3
128266,487,36.9,1174.21015,247.27,2,34.4655,-0.1,6.0,2.67,small-vehicle,No,3
128267,487,37.0,1177.6567,247.13,2,34.4555,-0.14,6.0,2.67,small-vehicle,No,3
128268,487,37.1,1181.10225,246.99,2,34.4415,-0.15,6.0,2.67,small-vehicle,No,3
128269,487,37.2,1184.5464,246.85,2,34.4265,-0.15,6.0,2.67,small-vehicle,No,3
128270,487,37.3,1187.98905,246.71,2,34.4115,-0.2,6.0,2.67,small-vehicle,No,3
128271,487,37.4,1191.4302,246.57,2,34.3915,-0.15,6.0,2.67,small-vehicle,No,3
128272,487,37.5,1194.86935,246.44,2,34.3765,-0.2,6.0,2.67,small-vehicle,No,3
128273,487,37.6,1198.307,246.3,2,34.3565,-0.25,6.0,2.67,small-vehicle,No,3
128274,487,37.7,1201.74265,246.16,2,34.331,-0.2,6.0,2.67,small-vehicle,No,3
128275,487,37.8,1205.17575,246.03,2,34.311,-0.26,6.0,2.67,small-vehicle,No,3
128276,487,37.9,1208.60685,245.9,2,34.285,-0.3,6.0,2.67,small-vehicle,No,3
128277,487,38.0,1212.03535,245.76,2,34.255,-0.26,6.0,2.67,small-vehicle,No,3
128278,487,38.1,1215.46085,245.63,2,34.229,-0.26,6.0,2.67,small-vehicle,No,3
128279,487,38.2,1218.88375,245.5,2,34.2035,-0.31,6.0,2.67,small-vehicle,No,3
128280,487,38.3,1222.3041,245.37,2,34.173,-0.3,6.0,2.67,small-vehicle,No,3
128281,487,38.4,1225.7214,245.24,2,34.143,-0.31,6.0,2.67,small-vehicle,No,3
128282,487,38.5,1229.1357,245.12,2,34.1125,-0.35,6.0,2.67,small-vehicle,No,3
128283,487,38.6,1232.54695,244.99,2,34.0775,-0.36,6.0,2.67,small-vehicle,No,3
128284,487,38.7,1235.9547,244.87,2,34.0415,-0.3,6.0,2.67,small-vehicle,No,3
128285,487,38.8,1239.35885,244.75,2,34.0115,-0.3,6.0,2.67,small-vehicle,No,3
128286,487,38.9,1242.76,244.63,2,33.981,-0.3,6.0,2.67,small-vehicle,No,3
128287,487,39.0,1246.1581,244.51,2,33.951,-0.3,6.0,2.67,small-vehicle,No,3
128288,487,39.1,1249.5532,244.39,2,33.921,-0.3,6.0,2.67,small-vehicle,No,3
128289,487,39.2,1252.9453,244.27,2,33.8905,-0.3,6.0,2.67,small-vehicle,No,3
128290,487,39.3,1256.33435,244.16,2,33.8605,-0.3,6.0,2.67,small-vehicle,No,3
128291,487,39.4,1259.7204,244.05,2,33.8305,-0.3,6.0,2.67,small-vehicle,No,3
128292,487,39.5,1263.10345,243.94,2,33.8005,-0.3,6.0,2.67,small-vehicle,No,3
128293,487,39.6,1266.4835,243.83,2,33.7705,-0.3,6.0,2.67,small-vehicle,No,3
128294,487,39.7,1269.86055,243.72,2,33.7405,-0.31,6.0,2.67,small-vehicle,No,3
128295,487,39.8,1273.2346,243.61,2,33.71,-0.3,6.0,2.67,small-vehicle,No,3
128296,487,39.9,1276.6056,243.51,2,33.68,-0.35,6.0,2.67,small-vehicle,No,3
128297,487,40.0,1279.9736,243.4,2,33.645,-0.35,6.0,2.67,small-vehicle,No,3
128298,487,40.1,1283.3381,243.3,2,33.61,-0.35,6.0,2.67,small-vehicle,No,3
128299,487,40.2,1286.6991,243.21,2,33.5745,-0.36,6.0,2.67,small-vehicle,No,3
128300,487,40.3,1290.05655,243.11,2,33.539,-0.35,6.0,2.67,small-vehicle,No,3
128301,487,40.4,1293.41045,243.01,2,33.504,-0.35,6.0,2.67,small-vehicle,No,3
128302,487,40.5,1296.76085,242.92,2,33.469,-0.35,6.0,2.67,small-vehicle,No,3
128303,487,40.6,1300.10775,242.83,2,33.4335,-0.35,6.0,2.67,small-vehicle,No,3
128304,487,40.7,1303.4511,242.74,2,33.3985,-0.35,6.0,2.67,small-vehicle,No,3
128305,487,40.8,1306.79095,242.66,2,33.3635,-0.35,6.0,2.67,small-vehicle,No,3
128306,487,40.9,1310.1273,242.57,2,33.3285,-0.3,6.0,2.67,small-vehicle,No,3
128307,487,41.0,1313.46015,242.49,2,33.2985,-0.3,6.0,2.67,small-vehicle,No,3
128308,487,41.1,1316.79,242.41,2,33.2685,-0.3,6.0,2.67,small-vehicle,No,3
128309,487,41.2,1320.11685,242.33,2,33.2385,-0.3,6.0,2.67,small-vehicle,No,3
128310,487,41.3,1323.4407,242.25,2,33.209,-0.3,6.0,2.67,small-vehicle,No,3
128311,487,41.4,1326.7616,242.17,2,33.179,-0.25,6.0,2.67,small-vehicle,No,3
128312,487,41.5,1330.0795,242.1,2,33.1545,-0.19,6.0,2.67,small-vehicle,No,3
128313,487,41.6,1333.39495,242.02,2,33.1355,-0.2,6.0,2.67,small-vehicle,No,3
128314,487,41.7,1336.7085,241.95,2,33.1155,-0.14,6.0,2.67,small-vehicle,No,3
128315,487,41.8,1340.02005,241.88,2,33.1015,-0.14,6.0,2.67,small-vehicle,No,3
128316,487,41.9,1343.3302,241.81,2,33.0875,-0.14,6.0,2.67,small-vehicle,No,3
128317,487,42.0,1346.63895,241.74,2,33.073,-0.09,6.0,2.67,small-vehicle,No,3
128318,487,42.1,1349.94625,241.67,2,33.064,-0.09,6.0,2.67,small-vehicle,No,3
128319,487,42.2,1353.25265,241.6,2,33.055,-0.04,6.0,2.67,small-vehicle,No,3
128320,487,42.3,1356.55815,241.53,2,33.051,-0.05,6.0,2.67,small-vehicle,No,3
128321,487,42.4,1359.86325,241.46,2,33.0465,-0.04,6.0,2.67,small-vehicle,No,3
128322,487,42.5,1363.1679,241.39,2,33.0425,0.01,6.0,2.67,small-vehicle,No,3
128323,487,42.6,1366.47215,241.33,2,33.0435,0.01,6.0,2.67,small-vehicle,No,3
128324,487,42.7,1369.7765,241.26,2,33.044,0.01,6.0,2.67,small-vehicle,No,3
128325,487,42.8,1373.0809,241.19,2,33.045,-0.04,6.0,2.67,small-vehicle,No,3
128326,487,42.9,1376.3854,241.12,2,33.0405,-0.05,6.0,2.67,small-vehicle,No,3
128327,487,43.0,1379.68945,241.05,2,33.0355,0.01,6.0,2.67,small-vehicle,No,3
128328,487,43.1,1382.993,240.98,2,33.036,-0.05,6.0,2.67,small-vehicle,No,3
128329,487,43.2,1386.2966,240.92,2,33.031,-0.05,6.0,2.67,small-vehicle,No,3
128330,487,43.3,1389.5997,240.85,2,33.0265,-0.05,6.0,2.67,small-vehicle,No,3
128331,487,43.4,1392.90235,240.78,2,33.0215,-0.05,6.0,2.67,small-vehicle,No,3
128332,487,43.5,1396.2045,240.71,2,33.0165,-0.05,6.0,2.67,small-vehicle,No,3
128333,487,43.6,1399.50615,240.65,2,33.012,-0.05,6.0,2.67,small-vehicle,No,3
128334,487,43.7,1402.80735,240.58,2,33.007,0.0,6.0,2.67,small-vehicle,No,3
128335,487,43.8,1406.10805,240.51,2,33.007,0.01,6.0,2.67,small-vehicle,No,3
128336,487,43.9,1409.40875,240.44,2,33.008,0.0,6.0,2.67,small-vehicle,No,3
128337,487,44.0,1412.70955,240.38,2,33.008,0.0,6.0,2.67,small-vehicle,No,3
128338,487,44.1,1416.01035,240.31,2,33.0085,0.05,6.0,2.67,small-vehicle,No,3
128339,487,44.2,1419.3112,240.24,2,33.0135,0.06,6.0,2.67,small-vehicle,No,3
128340,487,44.3,1422.61255,240.17,2,33.0195,0.06,6.0,2.67,small-vehicle,No,3
128341,487,44.4,1425.9145,240.1,2,33.025,0.1,6.0,2.67,small-vehicle,No,3
128342,487,44.5,1429.217,240.03,2,33.035,0.11,6.0,2.67,small-vehicle,No,3
128343,487,44.6,1432.5205,239.96,2,33.046,0.05,6.0,2.67,small-vehicle,No,3
128344,487,44.7,1435.8251,239.89,2,33.051,0.05,6.0,2.67,small-vehicle,No,3
128345,487,44.8,1439.1302,239.82,2,33.056,0.0,6.0,2.67,small-vehicle,No,3
128346,487,44.9,1442.4358,239.75,2,33.056,-0.16,6.0,2.67,small-vehicle,No,3
128347,487,45.0,1445.7414,239.68,2,33.04,-0.21,6.0,2.67,small-vehicle,No,3
128348,487,45.1,1449.0454,239.61,2,33.019,-0.32,6.0,2.67,small-vehicle,No,3
128349,487,45.2,1452.3473,239.54,2,32.987,-0.47,6.0,2.67,small-vehicle,No,3
128350,487,45.3,1455.646,239.48,2,32.94,-0.52,6.0,2.67,small-vehicle,No,3
128351,487,45.4,1458.94,239.42,2,32.8875,-0.52,6.0,2.67,small-vehicle,No,3
128352,487,45.5,1462.22875,239.35,2,32.8355,-0.46,6.0,2.67,small-vehicle,No,3
128353,487,45.6,1465.5123,239.29,2,32.789,-0.42,6.0,2.67,small-vehicle,No,3
128354,487,45.7,1468.7912,239.23,2,32.7475,-0.36,6.0,2.67,small-vehicle,No,3
128355,487,45.8,1472.06595,239.17,2,32.712,-0.25,6.0,2.67,small-vehicle,No,3
128356,487,45.9,1475.33715,239.12,2,32.687,-0.15,6.0,2.67,small-vehicle,No,3
128357,487,46.0,1478.60585,239.06,2,32.6725,-0.09,6.0,2.67,small-vehicle,No,3
128358,487,46.1,1481.8731,239.0,2,32.6635,-0.04,6.0,2.67,small-vehicle,No,3
128359,487,46.2,1485.13945,238.94,2,32.6595,0.01,6.0,2.67,small-vehicle,No,3
128360,487,46.3,1488.4054,238.88,2,32.6605,0.07,6.0,2.67,small-vehicle,No,3
128361,487,46.4,1491.67145,238.82,2,32.6675,0.12,6.0,2.67,small-vehicle,No,3
128362,487,46.5,1494.9382,238.76,2,32.679,0.17,6.0,2.67,small-vehicle,No,3
128363,487,46.6,1498.2061,238.7,2,32.696,0.16,6.0,2.67,small-vehicle,No,3
128364,487,46.7,1501.4757,238.64,2,32.712,0.16,6.0,2.67,small-vehicle,No,3
128365,487,46.8,1504.7469,238.58,2,32.7285,0.16,6.0,2.67,small-vehicle,No,3
128366,487,46.9,1508.01975,238.52,2,32.7445,0.11,6.0,2.67,small-vehicle,No,3
128367,487,47.0,1511.2942,238.45,2,32.7555,0.11,6.0,2.67,small-vehicle,No,3
128368,487,47.1,1514.56975,238.39,2,32.7665,0.1,6.0,2.67,small-vehicle,No,3
128369,487,47.2,1517.8464,238.33,2,32.7765,0.1,6.0,2.67,small-vehicle,No,3
128370,487,47.3,1521.12405,238.27,2,32.7865,0.05,6.0,2.67,small-vehicle,No,3
128371,487,47.4,1524.4027,238.2,2,32.7915,0.0,6.0,2.67,small-vehicle,No,3
128372,487,47.5,1527.68185,238.14,2,32.7915,-0.05,6.0,2.67,small-vehicle,No,3
128373,487,47.6,1530.961,238.08,2,32.7865,-0.06,6.0,2.67,small-vehicle,No,3
128374,487,47.7,1534.23965,238.01,2,32.7805,-0.05,6.0,2.67,small-vehicle,No,3
128375,487,47.8,1537.5177,237.95,2,32.7755,-0.11,6.0,2.67,small-vehicle,No,3
128376,487,47.9,1540.79525,237.88,2,32.7645,-0.06,6.0,2.67,small-vehicle,No,3
128377,487,48.0,1544.0717,237.81,2,32.759,-0.05,6.0,2.67,small-vehicle,No,3
128378,487,48.1,1547.3476,237.75,2,32.754,-0.05,6.0,2.67,small-vehicle,No,3
128379,487,48.2,1550.623,237.68,2,32.749,0.05,6.0,2.67,small-vehicle,No,3
128380,487,48.3,1553.8979,237.6,2,32.754,0.16,6.0,2.67,small-vehicle,No,3
128381,487,48.4,1557.1733,237.53,2,32.7705,0.37,6.0,2.67,small-vehicle,No,3
128382,487,48.5,1560.45035,237.45,2,32.8075,0.64,6.0,2.67,small-vehicle,No,3
128383,487,48.6,1563.7311,237.37,2,32.871,0.79,6.0,2.67,small-vehicle,No,3
128384,487,48.7,1567.0182,237.28,2,32.9495,1.0,6.0,2.67,small-vehicle,No,3
128385,487,48.8,1570.31315,237.18,2,33.0495,1.1,6.0,2.67,small-vehicle,No,3
128386,487,48.9,1573.6181,237.08,2,33.1595,1.09,6.0,2.67,small-vehicle,No,3
128387,487,49.0,1576.93405,236.97,2,33.2685,1.08,6.0,2.67,small-vehicle,No,3
128388,487,49.1,1580.2609,236.86,2,33.377,0.92,6.0,2.67,small-vehicle,No,3
128389,487,49.2,1583.5986,236.75,2,33.469,0.76,6.0,2.67,small-vehicle,No,3
128390,487,49.3,1586.9455,236.63,2,33.545,0.6,6.0,2.67,small-vehicle,No,3
128391,487,49.4,1590.3,236.51,2,33.6055,0.44,6.0,2.67,small-vehicle,No,3
128392,487,49.5,1593.66055,236.38,2,33.6495,0.33,6.0,2.67,small-vehicle,No,3
128393,487,49.6,1597.0255,236.25,2,33.683,0.18,6.0,2.67,small-vehicle,No,3
128394,487,49.7,1600.3938,236.13,2,33.7005,0.07,6.0,2.67,small-vehicle,No,3
128395,487,49.8,1603.76385,235.99,2,33.708,0.02,6.0,2.67,small-vehicle,No,3
128396,487,49.9,1607.13465,235.86,2,33.7105,-0.03,6.0,2.67,small-vehicle,No,3
128397,487,50.0,1610.5057,235.72,2,33.7075,-0.02,6.0,2.67,small-vehicle,No,3
128398,487,50.1,1613.87645,235.58,2,33.7055,-0.02,6.0,2.67,small-vehicle,No,3
128399,487,50.2,1617.247,235.43,2,33.7035,-0.02,6.0,2.67,small-vehicle,No,3
128400,487,50.3,1620.61735,235.28,2,33.702,0.04,6.0,2.67,small-vehicle,No,3
128401,487,50.4,1623.98755,235.13,2,33.706,0.14,6.0,2.67,small-vehicle,No,3
128402,487,50.5,1627.35815,234.97,2,33.7205,0.26,6.0,2.67,small-vehicle,No,3
128403,487,50.6,1630.7302,234.8,2,33.746,0.3,6.0,2.67,small-vehicle,No,3
128404,487,50.7,1634.1048,234.63,2,33.776,0.36,6.0,2.67,small-vehicle,No,3
128405,487,50.8,1637.4824,234.45,2,33.812,0.46,6.0,2.67,small-vehicle,No,3
128406,487,50.9,1640.8636,234.27,2,33.858,0.52,6.0,2.67,small-vehicle,No,3
128407,487,51.0,1644.2494,234.08,2,33.91,0.57,6.0,2.67,small-vehicle,No,3
128408,487,51.1,1647.6404,233.88,2,33.9665,0.62,6.0,2.67,small-vehicle,No,3
128409,487,51.2,1651.03705,233.68,2,34.028,0.61,6.0,2.67,small-vehicle,No,3
128410,487,51.3,1654.43985,233.47,2,34.0895,0.67,6.0,2.67,small-vehicle,No,3
128411,487,51.4,1657.8488,233.25,2,34.1565,0.66,6.0,2.67,small-vehicle,No,3
128412,487,51.5,1661.26445,233.03,2,34.2225,0.67,6.0,2.67,small-vehicle,No,3
128413,487,51.6,1664.6867,232.8,2,34.289,0.66,6.0,2.67,small-vehicle,No,3
128414,487,51.7,1668.1156,232.56,2,34.3545,0.6,6.0,2.67,small-vehicle,No,3
128415,487,51.8,1671.55105,232.32,2,34.415,0.55,6.0,2.67,small-vehicle,No,3
128416,487,51.9,1674.99255,232.07,2,34.4705,0.44,6.0,2.67,small-vehicle,No,3
128417,487,52.0,1678.4396,231.82,2,34.515,0.35,6.0,2.67,small-vehicle,No,3
128418,487,52.1,1681.8911,231.56,2,34.5495,0.23,6.0,2.67,small-vehicle,No,3
128419,487,52.2,1685.34605,231.3,2,34.5725,0.13,6.0,2.67,small-vehicle,No,3
128420,487,52.3,1688.8033,231.03,2,34.586,0.13,6.0,2.67,small-vehicle,No,3
128421,487,52.4,1692.2619,230.75,2,34.599,0.14,6.0,2.67,small-vehicle,No,3
128422,487,52.5,1695.7218,230.47,2,34.613,0.14,6.0,2.67,small-vehicle,No,3
