,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
954568,1137,105.7,2322.3662,137.75,-2,33.452,0.12,5.77,2.67,small-vehicle,No,20
954569,1137,105.8,2325.7114,137.45,-2,33.464,0.22,5.77,2.67,small-vehicle,No,20
954570,1137,105.9,2329.0578,137.15,-2,33.486,0.27,5.77,2.67,small-vehicle,No,20
954571,1137,106.0,2332.4064,136.85,-2,33.513,0.32,5.77,2.67,small-vehicle,No,20
954572,1137,106.1,2335.7577,136.55,-2,33.545,0.27,5.77,2.67,small-vehicle,No,20
954573,1137,106.2,2339.1122,136.24,-2,33.5715,0.26,5.77,2.67,small-vehicle,No,20
954574,1137,106.3,2342.46935,135.94,-2,33.598,0.26,5.77,2.67,small-vehicle,No,20
954575,1137,106.4,2345.82915,135.63,-2,33.624,0.15,5.77,2.67,small-vehicle,No,20
954576,1137,106.5,2349.19155,135.32,-2,33.6395,0.15,5.77,2.67,small-vehicle,No,20
954577,1137,106.6,2352.5555,135.01,-2,33.655,0.15,5.77,2.67,small-vehicle,No,20
954578,1137,106.7,2355.921,134.7,-2,33.67,0.05,5.77,2.67,small-vehicle,No,20
954579,1137,106.8,2359.288,134.39,-2,33.675,-0.01,5.77,2.67,small-vehicle,No,20
954580,1137,106.9,2362.6555,134.08,-2,33.674,-0.06,5.77,2.67,small-vehicle,No,20
954581,1137,107.0,2366.0229,133.76,-2,33.6685,-0.11,5.77,2.67,small-vehicle,No,20
954582,1137,107.1,2369.38975,133.45,-2,33.6575,-0.16,5.77,2.67,small-vehicle,No,20
954583,1137,107.2,2372.7555,133.13,-2,33.641,-0.21,5.77,2.67,small-vehicle,No,20
954584,1137,107.3,2376.1196,132.82,-2,33.62,-0.21,5.77,2.67,small-vehicle,No,20
954585,1137,107.4,2379.4816,132.5,-2,33.599,-0.21,5.77,2.67,small-vehicle,No,20
954586,1137,107.5,2382.8415,132.18,-2,33.578,-0.16,5.77,2.67,small-vehicle,No,20
954587,1137,107.6,2386.1993,131.86,-2,33.562,-0.16,5.77,2.67,small-vehicle,No,20
954588,1137,107.7,2389.5555,131.55,-2,33.546,-0.2,5.77,2.67,small-vehicle,No,20
954589,1137,107.8,2392.9101,131.23,-2,33.526,-0.15,5.77,2.67,small-vehicle,No,20
954590,1137,107.9,2396.2627,130.91,-2,33.5105,-0.05,5.77,2.67,small-vehicle,No,20
954591,1137,108.0,2399.61375,130.59,-2,33.5055,0.0,5.77,2.67,small-vehicle,No,20
954592,1137,108.1,2402.9643,130.28,-2,33.506,0.01,5.77,2.67,small-vehicle,No,20
954593,1137,108.2,2406.3149,129.96,-2,33.5065,0.06,5.77,2.67,small-vehicle,No,20
954594,1137,108.3,2409.66555,129.64,-2,33.5125,0.16,5.77,2.67,small-vehicle,No,20
954595,1137,108.4,2413.0168,129.33,-2,33.5285,0.21,5.77,2.67,small-vehicle,No,20
954596,1137,108.5,2416.36965,129.01,-2,33.5495,0.16,5.77,2.67,small-vehicle,No,20
954597,1137,108.6,2419.7246,128.7,-2,33.566,0.21,5.77,2.67,small-vehicle,No,20
954598,1137,108.7,2423.0812,128.39,-2,33.587,0.26,5.77,2.67,small-vehicle,No,20
954599,1137,108.8,2426.4399,128.08,-2,33.613,0.21,5.77,2.67,small-vehicle,No,20
954600,1137,108.9,2429.8012,127.78,-2,33.634,0.2,5.77,2.67,small-vehicle,No,20
954601,1137,109.0,2433.1646,127.47,-2,33.6545,0.21,5.77,2.67,small-vehicle,No,20
954602,1137,109.1,2436.53005,127.18,-2,33.6755,0.21,5.77,2.67,small-vehicle,No,20
954603,1137,109.2,2439.8976,126.88,-2,33.696,0.2,5.77,2.67,small-vehicle,No,20
954604,1137,109.3,2443.2672,126.59,-2,33.7165,0.21,5.77,2.67,small-vehicle,No,20
954605,1137,109.4,2446.63885,126.31,-2,33.737,0.15,5.77,2.67,small-vehicle,No,20
954606,1137,109.5,2450.01255,126.03,-2,33.752,0.15,5.77,2.67,small-vehicle,No,20
954607,1137,109.6,2453.38775,125.75,-2,33.7675,0.2,5.77,2.67,small-vehicle,No,20
954608,1137,109.7,2456.7645,125.48,-2,33.7875,0.2,5.77,2.67,small-vehicle,No,20
954609,1137,109.8,2460.14325,125.21,-2,33.808,0.15,5.77,2.67,small-vehicle,No,20
954610,1137,109.9,2463.52405,124.95,-2,33.823,0.15,5.77,2.67,small-vehicle,No,20
954611,1137,110.0,2466.90635,124.7,-2,33.838,0.15,5.77,2.67,small-vehicle,No,20
954612,1137,110.1,2470.29015,124.45,-2,33.853,0.1,5.77,2.67,small-vehicle,No,20
954613,1137,110.2,2473.67545,124.21,-2,33.8625,0.15,5.77,2.67,small-vehicle,No,20
954614,1137,110.3,2477.0617,123.97,-2,33.8775,0.15,5.77,2.67,small-vehicle,No,20
954615,1137,110.4,2480.44945,123.75,-2,33.8925,0.09,5.77,2.67,small-vehicle,No,20
954616,1137,110.5,2483.8387,123.53,-2,33.902,0.1,5.77,2.67,small-vehicle,No,20
954617,1137,110.6,2487.2289,123.32,-2,33.912,0.1,5.77,2.67,small-vehicle,No,20
954618,1137,110.7,2490.6201,123.13,-2,33.9215,0.1,5.77,2.67,small-vehicle,No,20
954619,1137,110.8,2494.01225,122.94,-2,33.9315,0.15,5.77,2.67,small-vehicle,No,20
954620,1137,110.9,2497.4054,122.76,-2,33.9465,0.15,5.77,2.67,small-vehicle,No,20
954621,1137,111.0,2500.80005,122.59,-2,33.9615,0.15,5.77,2.67,small-vehicle,No,20
954622,1137,111.1,2504.1962,122.43,-2,33.9765,0.15,5.77,2.67,small-vehicle,No,20
954623,1137,111.2,2507.59385,122.28,-2,33.9915,0.16,5.77,2.67,small-vehicle,No,20
954624,1137,111.3,2510.993,122.14,-2,34.0075,0.2,5.77,2.67,small-vehicle,No,20
954625,1137,111.4,2514.39375,122.01,-2,34.0275,0.2,5.77,2.67,small-vehicle,No,20
954626,1137,111.5,2517.7965,121.89,-2,34.0475,0.15,5.77,2.67,small-vehicle,No,20
954627,1137,111.6,2521.20125,121.78,-2,34.063,0.1,5.77,2.67,small-vehicle,No,20
954628,1137,111.7,2524.60755,121.68,-2,34.0725,0.1,5.77,2.67,small-vehicle,No,20
954629,1137,111.8,2528.0148,121.6,-2,34.0825,0.04,5.77,2.67,small-vehicle,No,20
954630,1137,111.9,2531.42305,121.52,-2,34.0865,-0.06,5.77,2.67,small-vehicle,No,20
954631,1137,112.0,2534.8317,121.46,-2,34.0805,-0.12,5.77,2.67,small-vehicle,No,20
954632,1137,112.1,2538.23975,121.4,-2,34.069,-0.22,5.77,2.67,small-vehicle,No,20
954633,1137,112.2,2541.64665,121.36,-2,34.047,-0.32,5.77,2.67,small-vehicle,No,20
954634,1137,112.3,2545.05135,121.32,-2,34.0155,-0.37,5.77,2.67,small-vehicle,No,20
954635,1137,112.4,2548.4529,121.3,-2,33.978,-0.43,5.77,2.67,small-vehicle,No,20
954636,1137,112.5,2551.8507,121.28,-2,33.9355,-0.47,5.77,2.67,small-vehicle,No,20
954637,1137,112.6,2555.24425,121.27,-2,33.8885,-0.53,5.77,2.67,small-vehicle,No,20
954638,1137,112.7,2558.6331,121.27,-2,33.836,-0.47,5.77,2.67,small-vehicle,No,20
954639,1137,112.8,2562.0167,121.29,-2,33.789,-0.41,5.77,2.67,small-vehicle,No,20
954640,1137,112.9,2565.3956,121.31,-2,33.748,-0.41,5.77,2.67,small-vehicle,No,20
954641,1137,113.0,2568.7704,121.34,-2,33.707,-0.3,5.77,2.67,small-vehicle,No,20
954642,1137,113.1,2572.1411,121.38,-2,33.677,-0.2,5.77,2.67,small-vehicle,No,20
954643,1137,113.2,2575.5088,121.43,-2,33.657,-0.2,5.77,2.67,small-vehicle,No,20
954644,1137,113.3,2578.8745,121.49,-2,33.6375,-0.14,5.77,2.67,small-vehicle,No,20
954645,1137,113.4,2582.23825,121.56,-2,33.6235,0.01,5.77,2.67,small-vehicle,No,20
954646,1137,113.5,2585.6006,121.64,-2,33.6245,0.12,5.77,2.67,small-vehicle,No,20
954647,1137,113.6,2588.96305,121.73,-2,33.6365,0.12,5.77,2.67,small-vehicle,No,20
954648,1137,113.7,2592.3267,121.83,-2,33.6485,0.22,5.77,2.67,small-vehicle,No,20
954649,1137,113.8,2595.69155,121.94,-2,33.671,0.32,5.77,2.67,small-vehicle,No,20
954650,1137,113.9,2599.05865,122.06,-2,33.703,0.42,5.77,2.67,small-vehicle,No,20
954651,1137,114.0,2602.42895,122.19,-2,33.7455,0.53,5.77,2.67,small-vehicle,No,20
954652,1137,114.1,2605.8035,122.32,-2,33.7985,0.53,5.77,2.67,small-vehicle,No,20
954653,1137,114.2,2609.18335,122.47,-2,33.8515,0.63,5.77,2.67,small-vehicle,No,20
954654,1137,114.3,2612.5685,122.62,-2,33.9145,0.68,5.77,2.67,small-vehicle,No,20
954655,1137,114.4,2615.95995,122.79,-2,33.9825,0.67,5.77,2.67,small-vehicle,No,20
954656,1137,114.5,2619.3582,122.96,-2,34.0495,0.67,5.77,2.67,small-vehicle,No,20
954657,1137,114.6,2622.76315,123.14,-2,34.117,0.62,5.77,2.67,small-vehicle,No,20
954658,1137,114.7,2626.17485,123.33,-2,34.1785,0.56,5.77,2.67,small-vehicle,No,20
