,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
810986,1401,123.9,3459.1496,199.13,-5,14.019,-1.71,8.52,3.0,large-vehicle,No,18
810987,1401,124.0,3460.5515,199.16,-5,13.8485,-1.33,8.52,3.0,large-vehicle,No,18
810988,1401,124.1,3461.93635,199.19,-5,13.715,-0.92,8.52,3.0,large-vehicle,No,18
810989,1401,124.2,3463.30785,199.23,-5,13.623,-0.5,8.52,3.0,large-vehicle,No,18
810990,1401,124.3,3464.67015,199.26,-5,13.5725,-0.2,8.52,3.0,large-vehicle,No,18
810991,1401,124.4,3466.0274,199.3,-5,13.553,0.05,8.52,3.0,large-vehicle,No,18
810992,1401,124.5,3467.3827,199.33,-5,13.558,0.21,8.52,3.0,large-vehicle,No,18
810993,1401,124.6,3468.7385,199.37,-5,13.5785,0.24,8.52,3.0,large-vehicle,No,18
810994,1401,124.7,3470.09635,199.41,-5,13.603,0.23,8.52,3.0,large-vehicle,No,18
810995,1401,124.8,3471.45665,199.45,-5,13.626,0.16,8.52,3.0,large-vehicle,No,18
810996,1401,124.9,3472.81925,199.48,-5,13.6425,0.06,8.52,3.0,large-vehicle,No,18
810997,1401,125.0,3474.1835,199.52,-5,13.648,-0.17,8.52,3.0,large-vehicle,No,18
810998,1401,125.1,3475.5483,199.56,-5,13.631,-0.33,8.52,3.0,large-vehicle,No,18
810999,1401,125.2,3476.9114,199.59,-5,13.5985,-0.49,8.52,3.0,large-vehicle,No,18
811000,1401,125.3,3478.27125,199.63,-5,13.5495,-0.65,8.52,3.0,large-vehicle,No,18
811001,1401,125.4,3479.6262,199.66,-5,13.484,-0.87,8.52,3.0,large-vehicle,No,18
811002,1401,125.5,3480.9746,199.7,-5,13.3975,-1.03,8.52,3.0,large-vehicle,No,18
811003,1401,125.6,3482.31435,199.73,-5,13.295,-1.12,8.52,3.0,large-vehicle,No,18
811004,1401,125.7,3483.64385,199.76,-5,13.1825,-1.28,8.52,3.0,large-vehicle,No,18
811005,1401,125.8,3484.9621,199.8,-5,13.0545,-1.33,8.52,3.0,large-vehicle,No,18
811006,1401,125.9,3486.26755,199.83,-5,12.9215,-1.38,8.52,3.0,large-vehicle,No,18
811007,1401,126.0,3487.5597,199.86,-5,12.7835,-1.48,8.52,3.0,large-vehicle,No,18
811008,1401,126.1,3488.83805,199.9,-5,12.6355,-1.53,8.52,3.0,large-vehicle,No,18
811009,1401,126.2,3490.1016,199.93,-5,12.482,-1.53,8.52,3.0,large-vehicle,No,18
811010,1401,126.3,3491.3498,199.96,-5,12.3295,-1.52,8.52,3.0,large-vehicle,No,18
811011,1401,126.4,3492.58275,200.0,-5,12.177,-1.47,8.52,3.0,large-vehicle,No,18
811012,1401,126.5,3493.80045,200.03,-5,12.03,-1.36,8.52,3.0,large-vehicle,No,18
811013,1401,126.6,3495.00345,200.06,-5,11.894,-1.2,8.52,3.0,large-vehicle,No,18
811014,1401,126.7,3496.19285,200.09,-5,11.774,-1.04,8.52,3.0,large-vehicle,No,18
811015,1401,126.8,3497.37025,200.13,-5,11.6705,-0.88,8.52,3.0,large-vehicle,No,18
811016,1401,126.9,3498.5373,200.16,-5,11.582,-0.67,8.52,3.0,large-vehicle,No,18
811017,1401,127.0,3499.6955,200.19,-5,11.515,-0.52,8.52,3.0,large-vehicle,No,18
811018,1401,127.1,3500.847,200.22,-5,11.463,-0.46,8.52,3.0,large-vehicle,No,18
811019,1401,127.2,3501.9933,200.26,-5,11.417,-0.47,8.52,3.0,large-vehicle,No,18
811020,1401,127.3,3503.135,200.29,-5,11.3695,-0.58,8.52,3.0,large-vehicle,No,18
811021,1401,127.4,3504.27195,200.33,-5,11.3115,-0.79,8.52,3.0,large-vehicle,No,18
811022,1401,127.5,3505.4031,200.36,-5,11.2325,-1.06,8.52,3.0,large-vehicle,No,18
811023,1401,127.6,3506.52635,200.4,-5,11.126,-1.38,8.52,3.0,large-vehicle,No,18
811024,1401,127.7,3507.63895,200.43,-5,10.9875,-1.64,8.52,3.0,large-vehicle,No,18
811025,1401,127.8,3508.7377,200.47,-5,10.824,-1.85,8.52,3.0,large-vehicle,No,18
811026,1401,127.9,3509.8201,200.51,-5,10.639,-1.95,8.52,3.0,large-vehicle,No,18
811027,1401,128.0,3510.884,200.55,-5,10.4445,-1.89,8.52,3.0,large-vehicle,No,18
811028,1401,128.1,3511.92845,200.58,-5,10.255,-1.78,8.52,3.0,large-vehicle,No,18
811029,1401,128.2,3512.95395,200.62,-5,10.077,-1.61,8.52,3.0,large-vehicle,No,18
811030,1401,128.3,3513.96165,200.66,-5,9.9155,-1.35,8.52,3.0,large-vehicle,No,18
811031,1401,128.4,3514.9532,200.69,-5,9.781,-1.03,8.52,3.0,large-vehicle,No,18
811032,1401,128.5,3515.9313,200.73,-5,9.678,-0.72,8.52,3.0,large-vehicle,No,18
811033,1401,128.6,3516.8991,200.76,-5,9.6065,-0.45,8.52,3.0,large-vehicle,No,18
811034,1401,128.7,3517.85975,200.8,-5,9.562,-0.2,8.52,3.0,large-vehicle,No,18
811035,1401,128.8,3518.81595,200.83,-5,9.5425,0.12,8.52,3.0,large-vehicle,No,18
811036,1401,128.9,3519.7702,200.86,-5,9.554,0.27,8.52,3.0,large-vehicle,No,18
811037,1401,129.0,3520.7256,200.89,-5,9.581,0.36,8.52,3.0,large-vehicle,No,18
811038,1401,129.1,3521.6837,200.92,-5,9.6175,0.47,8.52,3.0,large-vehicle,No,18
811039,1401,129.2,3522.64545,200.95,-5,9.6645,0.41,8.52,3.0,large-vehicle,No,18
811040,1401,129.3,3523.6119,200.98,-5,9.705,0.39,8.52,3.0,large-vehicle,No,18
811041,1401,129.4,3524.5824,201.0,-5,9.7445,0.33,8.52,3.0,large-vehicle,No,18
811042,1401,129.5,3525.55685,201.03,-5,9.778,0.23,8.52,3.0,large-vehicle,No,18
811043,1401,129.6,3526.53465,201.06,-5,9.8015,0.22,8.52,3.0,large-vehicle,No,18
811044,1401,129.7,3527.5148,201.08,-5,9.8235,0.11,8.52,3.0,large-vehicle,No,18
811045,1401,129.8,3528.49715,201.11,-5,9.8345,0.06,8.52,3.0,large-vehicle,No,18
811046,1401,129.9,3529.4806,201.13,-5,9.8405,0.0,8.52,3.0,large-vehicle,No,18
811047,1401,130.0,3530.46465,201.16,-5,9.841,-0.15,8.52,3.0,large-vehicle,No,18
811048,1401,130.1,3531.44875,201.19,-5,9.8255,-0.26,8.52,3.0,large-vehicle,No,18
811049,1401,130.2,3532.4313,201.21,-5,9.8,-0.31,8.52,3.0,large-vehicle,No,18
811050,1401,130.3,3533.4113,201.24,-5,9.7685,-0.36,8.52,3.0,large-vehicle,No,18
811051,1401,130.4,3534.38815,201.26,-5,9.7325,-0.47,8.52,3.0,large-vehicle,No,18
811052,1401,130.5,3535.3614,201.29,-5,9.6855,-0.52,8.52,3.0,large-vehicle,No,18
811053,1401,130.6,3536.32995,201.31,-5,9.6335,-0.46,8.52,3.0,large-vehicle,No,18
811054,1401,130.7,3537.2933,201.34,-5,9.587,-0.41,8.52,3.0,large-vehicle,No,18
811055,1401,130.8,3538.252,201.36,-5,9.5465,-0.3,8.52,3.0,large-vehicle,No,18
811056,1401,130.9,3539.20665,201.38,-5,9.516,-0.14,8.52,3.0,large-vehicle,No,18
811057,1401,131.0,3540.15825,201.4,-5,9.502,0.02,8.52,3.0,large-vehicle,No,18
811058,1401,131.1,3541.10845,201.42,-5,9.5035,0.22,8.52,3.0,large-vehicle,No,18
811059,1401,131.2,3542.0588,201.44,-5,9.526,0.44,8.52,3.0,large-vehicle,No,18
811060,1401,131.3,3543.0114,201.46,-5,9.57,0.59,8.52,3.0,large-vehicle,No,18
811061,1401,131.4,3543.9684,201.47,-5,9.629,0.69,8.52,3.0,large-vehicle,No,18
811062,1401,131.5,3544.9313,201.49,-5,9.698,0.74,8.52,3.0,large-vehicle,No,18
811063,1401,131.6,3545.9011,201.51,-5,9.772,0.74,8.52,3.0,large-vehicle,No,18
811064,1401,131.7,3546.8783,201.52,-5,9.846,0.73,8.52,3.0,large-vehicle,No,18
811065,1401,131.8,3547.8629,201.54,-5,9.9185,0.62,8.52,3.0,large-vehicle,No,18
811066,1401,131.9,3548.85475,201.56,-5,9.9805,0.51,8.52,3.0,large-vehicle,No,18
811067,1401,132.0,3549.8528,201.57,-5,10.032,0.4,8.52,3.0,large-vehicle,No,18
811068,1401,132.1,3550.856,201.59,-5,10.072,0.24,8.52,3.0,large-vehicle,No,18
811069,1401,132.2,3551.8632,201.61,-5,10.0965,0.14,8.52,3.0,large-vehicle,No,18
811070,1401,132.3,3552.87285,201.62,-5,10.11,-0.01,8.52,3.0,large-vehicle,No,18
811071,1401,132.4,3553.88385,201.64,-5,10.1085,-0.12,8.52,3.0,large-vehicle,No,18
811072,1401,132.5,3554.8947,201.66,-5,10.0965,-0.12,8.52,3.0,large-vehicle,No,18
811073,1401,132.6,3555.90435,201.68,-5,10.084,-0.12,8.52,3.0,large-vehicle,No,18
811074,1401,132.7,3556.91275,201.69,-5,10.0725,-0.17,8.52,3.0,large-vehicle,No,18
811075,1401,132.8,3557.92,201.71,-5,10.056,-0.11,8.52,3.0,large-vehicle,No,18
811076,1401,132.9,3558.9256,201.73,-5,10.0445,-0.06,8.52,3.0,large-vehicle,No,18
811077,1401,133.0,3559.93005,201.75,-5,10.0385,0.0,8.52,3.0,large-vehicle,No,18
811078,1401,133.1,3560.9339,201.77,-5,10.038,0.1,8.52,3.0,large-vehicle,No,18
811079,1401,133.2,3561.9377,201.78,-5,10.048,0.1,8.52,3.0,large-vehicle,No,18
811080,1401,133.3,3562.9425,201.8,-5,10.0585,0.21,8.52,3.0,large-vehicle,No,18
811081,1401,133.4,3563.94835,201.82,-5,10.079,0.26,8.52,3.0,large-vehicle,No,18
811082,1401,133.5,3564.95625,201.84,-5,10.105,0.26,8.52,3.0,large-vehicle,No,18
811083,1401,133.6,3565.96675,201.86,-5,10.1315,0.36,8.52,3.0,large-vehicle,No,18
811084,1401,133.7,3566.9799,201.87,-5,10.1675,0.36,8.52,3.0,large-vehicle,No,18
811085,1401,133.8,3567.99665,201.89,-5,10.204,0.36,8.52,3.0,large-vehicle,No,18
811086,1401,133.9,3569.01705,201.91,-5,10.24,0.36,8.52,3.0,large-vehicle,No,18
811087,1401,134.0,3570.04105,201.93,-5,10.276,0.36,8.52,3.0,large-vehicle,No,18
811088,1401,134.1,3571.06865,201.95,-5,10.312,0.36,8.52,3.0,large-vehicle,No,18
811089,1401,134.2,3572.09985,201.97,-5,10.3475,0.25,8.52,3.0,large-vehicle,No,18
811090,1401,134.3,3573.1346,201.99,-5,10.3725,0.25,8.52,3.0,large-vehicle,No,18
811091,1401,134.4,3574.17185,202.01,-5,10.3975,0.2,8.52,3.0,large-vehicle,No,18
811092,1401,134.5,3575.2116,202.03,-5,10.4175,0.14,8.52,3.0,large-vehicle,No,18
811093,1401,134.6,3576.25335,202.05,-5,10.4315,0.14,8.52,3.0,large-vehicle,No,18
811094,1401,134.7,3577.2965,202.07,-5,10.446,0.04,8.52,3.0,large-vehicle,No,18
811095,1401,134.8,3578.3411,202.09,-5,10.45,-0.01,8.52,3.0,large-vehicle,No,18
811096,1401,134.9,3579.3861,202.11,-5,10.4485,-0.07,8.52,3.0,large-vehicle,No,18
811097,1401,135.0,3580.43095,202.13,-5,10.442,-0.11,8.52,3.0,large-vehicle,No,18
811098,1401,135.1,3581.47515,202.15,-5,10.4305,-0.16,8.52,3.0,large-vehicle,No,18
811099,1401,135.2,3582.5182,202.17,-5,10.4145,-0.22,8.52,3.0,large-vehicle,No,18
811100,1401,135.3,3583.55965,202.18,-5,10.3925,-0.21,8.52,3.0,large-vehicle,No,18
811101,1401,135.4,3584.5989,202.2,-5,10.371,-0.22,8.52,3.0,large-vehicle,No,18
811102,1401,135.5,3585.636,202.22,-5,10.3495,-0.21,8.52,3.0,large-vehicle,No,18
811103,1401,135.6,3586.67095,202.24,-5,10.328,-0.21,8.52,3.0,large-vehicle,No,18
811104,1401,135.7,3587.70375,202.26,-5,10.307,-0.2,8.52,3.0,large-vehicle,No,18
811105,1401,135.8,3588.73445,202.28,-5,10.2865,-0.16,8.52,3.0,large-vehicle,No,18
811106,1401,135.9,3589.7631,202.3,-5,10.2705,-0.1,8.52,3.0,large-vehicle,No,18
811107,1401,136.0,3590.79015,202.32,-5,10.2605,-0.1,8.52,3.0,large-vehicle,No,18
811108,1401,136.1,3591.8162,202.33,-5,10.2505,-0.1,8.52,3.0,large-vehicle,No,18
811109,1401,136.2,3592.84125,202.35,-5,10.2405,-0.1,8.52,3.0,large-vehicle,No,18
811110,1401,136.3,3593.8653,202.37,-5,10.2305,-0.05,8.52,3.0,large-vehicle,No,18
811111,1401,136.4,3594.88835,202.39,-5,10.2255,-0.05,8.52,3.0,large-vehicle,No,18
811112,1401,136.5,3595.9109,202.41,-5,10.221,-0.1,8.52,3.0,large-vehicle,No,18
811113,1401,136.6,3596.933,202.43,-5,10.211,-0.1,8.52,3.0,large-vehicle,No,18
811114,1401,136.7,3597.9541,202.44,-5,10.201,-0.15,8.52,3.0,large-vehicle,No,18
811115,1401,136.8,3598.9742,202.46,-5,10.1855,-0.15,8.52,3.0,large-vehicle,No,18
811116,1401,136.9,3599.99275,202.48,-5,10.1705,-0.16,8.52,3.0,large-vehicle,No,18
811117,1401,137.0,3601.0098,202.49,-5,10.1545,-0.21,8.52,3.0,large-vehicle,No,18
811118,1401,137.1,3602.02525,202.51,-5,10.134,-0.26,8.52,3.0,large-vehicle,No,18
811119,1401,137.2,3603.03865,202.52,-5,10.1085,-0.25,8.52,3.0,large-vehicle,No,18
811120,1401,137.3,3604.0495,202.54,-5,10.083,-0.26,8.52,3.0,large-vehicle,No,18
811121,1401,137.4,3605.0578,202.55,-5,10.057,-0.26,8.52,3.0,large-vehicle,No,18
811122,1401,137.5,3606.0635,202.56,-5,10.031,-0.26,8.52,3.0,large-vehicle,No,18
811123,1401,137.6,3607.0666,202.58,-5,10.0055,-0.3,8.52,3.0,large-vehicle,No,18
811124,1401,137.7,3608.06715,202.59,-5,9.9755,-0.26,8.52,3.0,large-vehicle,No,18
811125,1401,137.8,3609.0647,202.6,-5,9.9495,-0.25,8.52,3.0,large-vehicle,No,18
811126,1401,137.9,3610.05965,202.61,-5,9.9245,-0.25,8.52,3.0,large-vehicle,No,18
811127,1401,138.0,3611.0521,202.62,-5,9.8995,-0.2,8.52,3.0,large-vehicle,No,18
811128,1401,138.1,3612.04205,202.63,-5,9.8795,-0.2,8.52,3.0,large-vehicle,No,18
811129,1401,138.2,3613.03,202.64,-5,9.8595,-0.2,8.52,3.0,large-vehicle,No,18
811130,1401,138.3,3614.01595,202.65,-5,9.8395,-0.15,8.52,3.0,large-vehicle,No,18
811131,1401,138.4,3614.9999,202.66,-5,9.8245,-0.09,8.52,3.0,large-vehicle,No,18
811132,1401,138.5,3615.98235,202.67,-5,9.8155,-0.09,8.52,3.0,large-vehicle,No,18
811133,1401,138.6,3616.9639,202.68,-5,9.806,-0.04,8.52,3.0,large-vehicle,No,18
811134,1401,138.7,3617.9445,202.69,-5,9.802,-0.04,8.52,3.0,large-vehicle,No,18
811135,1401,138.8,3618.9247,202.71,-5,9.7975,-0.04,8.52,3.0,large-vehicle,No,18
811136,1401,138.9,3619.90445,202.72,-5,9.7935,0.01,8.52,3.0,large-vehicle,No,18
811137,1401,139.0,3620.8838,202.73,-5,9.794,0.01,8.52,3.0,large-vehicle,No,18
811138,1401,139.1,3621.8632,202.74,-5,9.795,-0.05,8.52,3.0,large-vehicle,No,18
811139,1401,139.2,3622.8427,202.75,-5,9.79,-0.04,8.52,3.0,large-vehicle,No,18
811140,1401,139.3,3623.8217,202.76,-5,9.7855,-0.05,8.52,3.0,large-vehicle,No,18
811141,1401,139.4,3624.80025,202.77,-5,9.7805,-0.15,8.52,3.0,large-vehicle,No,18
811142,1401,139.5,3625.7783,202.78,-5,9.7655,-0.16,8.52,3.0,large-vehicle,No,18
811143,1401,139.6,3626.75485,202.78,-5,9.7495,-0.15,8.52,3.0,large-vehicle,No,18
811144,1401,139.7,3627.7298,202.79,-5,9.7345,-0.2,8.52,3.0,large-vehicle,No,18
811145,1401,139.8,3628.70325,202.8,-5,9.714,-0.2,8.52,3.0,large-vehicle,No,18
811146,1401,139.9,3629.67465,202.81,-5,9.694,-0.15,8.52,3.0,large-vehicle,No,18
811147,1401,140.0,3630.64405,202.82,-5,9.6785,-0.15,8.52,3.0,large-vehicle,No,18
811148,1401,140.1,3631.6119,202.83,-5,9.6635,-0.15,8.52,3.0,large-vehicle,No,18
811149,1401,140.2,3632.57825,202.83,-5,9.6485,-0.1,8.52,3.0,large-vehicle,No,18
811150,1401,140.3,3633.5431,202.84,-5,9.6385,-0.1,8.52,3.0,large-vehicle,No,18
811151,1401,140.4,3634.50695,202.85,-5,9.6285,-0.04,8.52,3.0,large-vehicle,No,18
811152,1401,140.5,3635.4698,202.86,-5,9.6245,-0.05,8.52,3.0,large-vehicle,No,18
811153,1401,140.6,3636.43225,202.87,-5,9.6195,-0.05,8.52,3.0,large-vehicle,No,18
811154,1401,140.7,3637.3942,202.88,-5,9.615,0.01,8.52,3.0,large-vehicle,No,18
811155,1401,140.8,3638.3557,202.89,-5,9.6155,0.0,8.52,3.0,large-vehicle,No,18
811156,1401,140.9,3639.31725,202.91,-5,9.616,0.01,8.52,3.0,large-vehicle,No,18
811157,1401,141.0,3640.27885,202.92,-5,9.6165,0.0,8.52,3.0,large-vehicle,No,18
811158,1401,141.1,3641.2405,202.93,-5,9.617,0.06,8.52,3.0,large-vehicle,No,18
811159,1401,141.2,3642.2022,202.94,-5,9.623,0.06,8.52,3.0,large-vehicle,No,18
811160,1401,141.3,3643.1645,202.96,-5,9.6285,0.01,8.52,3.0,large-vehicle,No,18
811161,1401,141.4,3644.12735,202.97,-5,9.629,0.05,8.52,3.0,large-vehicle,No,18
811162,1401,141.5,3645.09025,202.99,-5,9.634,0.1,8.52,3.0,large-vehicle,No,18
811163,1401,141.6,3646.05365,203.0,-5,9.6445,0.05,8.52,3.0,large-vehicle,No,18
811164,1401,141.7,3647.0181,203.02,-5,9.65,0.0,8.52,3.0,large-vehicle,No,18
811165,1401,141.8,3647.9831,203.03,-5,9.65,0.05,8.52,3.0,large-vehicle,No,18
811166,1401,141.9,3648.9481,203.05,-5,9.6555,0.05,8.52,3.0,large-vehicle,No,18
811167,1401,142.0,3649.91365,203.07,-5,9.6605,0.0,8.52,3.0,large-vehicle,No,18
811168,1401,142.1,3650.8797,203.09,-5,9.6605,-0.05,8.52,3.0,large-vehicle,No,18
811169,1401,142.2,3651.84575,203.1,-5,9.6555,-0.06,8.52,3.0,large-vehicle,No,18
811170,1401,142.3,3652.8113,203.12,-5,9.6495,-0.05,8.52,3.0,large-vehicle,No,18
811171,1401,142.4,3653.77625,203.14,-5,9.6445,-0.1,8.52,3.0,large-vehicle,No,18
811172,1401,142.5,3654.7407,203.16,-5,9.634,-0.1,8.52,3.0,large-vehicle,No,18
811173,1401,142.6,3655.7041,203.18,-5,9.624,-0.11,8.52,3.0,large-vehicle,No,18
