,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
727258,497,30.7,705.1131,263.29,2,28.7655,3.39,5.79,2.67,small-vehicle,No,11
727259,497,30.8,707.98965,262.44,2,29.104,3.35,5.79,2.67,small-vehicle,No,11
727260,497,30.9,710.90005,261.6,2,29.4385,3.51,5.79,2.67,small-vehicle,No,11
727261,497,31.0,713.8439,260.77,2,29.79,3.73,5.79,2.67,small-vehicle,No,11
727262,497,31.1,716.8229,259.95,2,30.1625,3.9,5.79,2.67,small-vehicle,No,11
727263,497,31.2,719.83915,259.13,2,30.552,4.05,5.79,2.67,small-vehicle,No,11
727264,497,31.3,722.89435,258.32,2,30.957,3.84,5.79,2.67,small-vehicle,No,11
727265,497,31.4,725.99005,257.52,2,31.3405,3.31,5.79,2.67,small-vehicle,No,11
727266,497,31.5,729.1241,256.73,2,31.6715,2.62,5.79,2.67,small-vehicle,No,11
727267,497,31.6,732.29125,255.95,2,31.9335,1.89,5.79,2.67,small-vehicle,No,11
727268,497,31.7,735.4846,255.18,2,32.1225,1.22,5.79,2.67,small-vehicle,No,11
727269,497,31.8,738.69685,254.42,2,32.244,0.59,5.79,2.67,small-vehicle,No,11
727270,497,31.9,741.92125,253.67,2,32.303,0.03,5.79,2.67,small-vehicle,No,11
727271,497,32.0,745.15155,252.93,2,32.306,-0.42,5.79,2.67,small-vehicle,No,11
727272,497,32.1,748.38215,252.21,2,32.2635,-0.73,5.79,2.67,small-vehicle,No,11
727273,497,32.2,751.6085,251.49,2,32.1905,-1.02,5.79,2.67,small-vehicle,No,11
727274,497,32.3,754.82755,250.79,2,32.0885,-1.21,5.79,2.67,small-vehicle,No,11
727275,497,32.4,758.0364,250.1,2,31.9675,-1.25,5.79,2.67,small-vehicle,No,11
727276,497,32.5,761.23315,249.41,2,31.8425,-1.23,5.79,2.67,small-vehicle,No,11
727277,497,32.6,764.4174,248.75,2,31.7195,-1.16,5.79,2.67,small-vehicle,No,11
727278,497,32.7,767.58935,248.09,2,31.6035,-1.1,5.79,2.67,small-vehicle,No,11
727279,497,32.8,770.7497,247.44,2,31.494,-0.97,5.79,2.67,small-vehicle,No,11
727280,497,32.9,773.8991,246.8,2,31.397,-0.75,5.79,2.67,small-vehicle,No,11
727281,497,33.0,777.0388,246.18,2,31.322,-0.8,5.79,2.67,small-vehicle,No,11
727282,497,33.1,780.171,245.57,2,31.242,-1.11,5.79,2.67,small-vehicle,No,11
727283,497,33.2,783.2952,244.97,2,31.1305,-1.48,5.79,2.67,small-vehicle,No,11
727284,497,33.3,786.40825,244.38,2,30.983,-1.79,5.79,2.67,small-vehicle,No,11
727285,497,33.4,789.50655,243.81,2,30.8045,-1.99,5.79,2.67,small-vehicle,No,11
727286,497,33.5,792.587,243.25,2,30.606,-2.13,5.79,2.67,small-vehicle,No,11
727287,497,33.6,795.6476,242.71,2,30.3925,-2.18,5.79,2.67,small-vehicle,No,11
727288,497,33.7,798.68685,242.17,2,30.1745,-2.01,5.79,2.67,small-vehicle,No,11
727289,497,33.8,801.7043,241.65,2,29.974,-1.57,5.79,2.67,small-vehicle,No,11
727290,497,33.9,804.7017,241.15,2,29.8165,-1.16,5.79,2.67,small-vehicle,No,11
727291,497,34.0,807.68335,240.65,2,29.701,-0.78,5.79,2.67,small-vehicle,No,11
727292,497,34.1,810.65345,240.16,2,29.6235,-0.51,5.79,2.67,small-vehicle,No,11
727293,497,34.2,813.6158,239.69,2,29.572,-0.46,5.79,2.67,small-vehicle,No,11
727294,497,34.3,816.573,239.22,2,29.526,-0.52,5.79,2.67,small-vehicle,No,11
727295,497,34.4,819.5256,238.77,2,29.4735,-0.63,5.79,2.67,small-vehicle,No,11
727296,497,34.5,822.47295,238.33,2,29.4105,-0.75,5.79,2.67,small-vehicle,No,11
727297,497,34.6,825.414,237.89,2,29.336,-0.9,5.79,2.67,small-vehicle,No,11
727298,497,34.7,828.3476,237.47,2,29.246,-0.96,5.79,2.67,small-vehicle,No,11
727299,497,34.8,831.2722,237.06,2,29.1505,-0.85,5.79,2.67,small-vehicle,No,11
727300,497,34.9,834.18725,236.66,2,29.066,-0.74,5.79,2.67,small-vehicle,No,11
727301,497,35.0,837.09385,236.28,2,28.9915,-0.63,5.79,2.67,small-vehicle,No,11
727302,497,35.1,839.993,235.9,2,28.928,-0.48,5.79,2.67,small-vehicle,No,11
727303,497,35.2,842.8858,235.53,2,28.88,-0.38,5.79,2.67,small-vehicle,No,11
727304,497,35.3,845.7738,235.18,2,28.842,-0.38,5.79,2.67,small-vehicle,No,11
727305,497,35.4,848.658,234.83,2,28.8045,-0.32,5.79,2.67,small-vehicle,No,11
727306,497,35.5,851.53845,234.5,2,28.772,-0.27,5.79,2.67,small-vehicle,No,11
727307,497,35.6,854.41565,234.17,2,28.7445,-0.18,5.79,2.67,small-vehicle,No,11
727308,497,35.7,857.2901,233.85,2,28.7265,-0.07,5.79,2.67,small-vehicle,No,11
727309,497,35.8,860.16275,233.55,2,28.7195,-0.02,5.79,2.67,small-vehicle,No,11
727310,497,35.9,863.0347,233.25,2,28.7175,0.08,5.79,2.67,small-vehicle,No,11
727311,497,36.0,865.90645,232.97,2,28.7255,0.08,5.79,2.67,small-vehicle,No,11
727312,497,36.1,868.779,232.69,2,28.7335,0.08,5.79,2.67,small-vehicle,No,11
727313,497,36.2,871.65235,232.42,2,28.741,0.12,5.79,2.67,small-vehicle,No,11
727314,497,36.3,874.52645,232.17,2,28.753,0.02,5.79,2.67,small-vehicle,No,11
727315,497,36.4,877.40175,231.92,2,28.7545,-0.09,5.79,2.67,small-vehicle,No,11
727316,497,36.5,880.2772,231.67,2,28.7455,-0.15,5.79,2.67,small-vehicle,No,11
727317,497,36.6,883.15175,231.44,2,28.7305,-0.3,5.79,2.67,small-vehicle,No,11
727318,497,36.7,886.0248,231.22,2,28.7,-0.41,5.79,2.67,small-vehicle,No,11
727319,497,36.8,888.8948,231.0,2,28.659,-0.52,5.79,2.67,small-vehicle,No,11
727320,497,36.9,891.7607,230.79,2,28.6065,-0.67,5.79,2.67,small-vehicle,No,11
727321,497,37.0,894.62135,230.59,2,28.5395,-0.77,5.79,2.67,small-vehicle,No,11
727322,497,37.1,897.4753,230.4,2,28.462,-0.83,5.79,2.67,small-vehicle,No,11
727323,497,37.2,900.3215,230.21,2,28.379,-0.77,5.79,2.67,small-vehicle,No,11
727324,497,37.3,903.1594,230.04,2,28.302,-0.72,5.79,2.67,small-vehicle,No,11
727325,497,37.4,905.9896,229.86,2,28.2305,-0.66,5.79,2.67,small-vehicle,No,11
727326,497,37.5,908.81265,229.7,2,28.1645,-0.5,5.79,2.67,small-vehicle,No,11
727327,497,37.6,911.6291,229.54,2,28.115,-0.29,5.79,2.67,small-vehicle,No,11
727328,497,37.7,914.4406,229.38,2,28.086,-0.13,5.79,2.67,small-vehicle,No,11
727329,497,37.8,917.2492,229.24,2,28.073,-0.02,5.79,2.67,small-vehicle,No,11
727330,497,37.9,920.0565,229.09,2,28.0705,0.08,5.79,2.67,small-vehicle,No,11
727331,497,38.0,922.86355,228.96,2,28.0785,0.07,5.79,2.67,small-vehicle,No,11
727332,497,38.1,925.6714,228.82,2,28.0855,0.02,5.79,2.67,small-vehicle,No,11
727333,497,38.2,928.47995,228.7,2,28.087,-0.09,5.79,2.67,small-vehicle,No,11
727334,497,38.3,931.28865,228.58,2,28.078,-0.2,5.79,2.67,small-vehicle,No,11
727335,497,38.4,934.09645,228.46,2,28.0585,-0.25,5.79,2.67,small-vehicle,No,11
727336,497,38.5,936.9023,228.35,2,28.0335,-0.31,5.79,2.67,small-vehicle,No,11
727337,497,38.6,939.70565,228.24,2,28.003,-0.36,5.79,2.67,small-vehicle,No,11
727338,497,38.7,942.50595,228.13,2,27.967,-0.3,5.79,2.67,small-vehicle,No,11
727339,497,38.8,945.30265,228.03,2,27.937,-0.25,5.79,2.67,small-vehicle,No,11
727340,497,38.9,948.09635,227.93,2,27.912,-0.25,5.79,2.67,small-vehicle,No,11
727341,497,39.0,950.88755,227.83,2,27.887,-0.14,5.79,2.67,small-vehicle,No,11
727342,497,39.1,953.67625,227.74,2,27.873,-0.09,5.79,2.67,small-vehicle,No,11
727343,497,39.2,956.46355,227.65,2,27.8635,-0.15,5.79,2.67,small-vehicle,No,11
727344,497,39.3,959.2499,227.56,2,27.849,-0.2,5.79,2.67,small-vehicle,No,11
727345,497,39.4,962.0348,227.47,2,27.829,-0.25,5.79,2.67,small-vehicle,No,11
727346,497,39.5,964.8177,227.39,2,27.804,-0.35,5.79,2.67,small-vehicle,No,11
727347,497,39.6,967.5981,227.31,2,27.7685,-0.41,5.79,2.67,small-vehicle,No,11
727348,497,39.7,970.37495,227.23,2,27.7275,-0.41,5.79,2.67,small-vehicle,No,11
727349,497,39.8,973.1477,227.15,2,27.6865,-0.46,5.79,2.67,small-vehicle,No,11
727350,497,39.9,975.91635,227.07,2,27.64,-0.56,5.79,2.67,small-vehicle,No,11
727351,497,40.0,978.68035,226.99,2,27.584,-0.56,5.79,2.67,small-vehicle,No,11
727352,497,40.1,981.43875,226.92,2,27.5275,-0.51,5.79,2.67,small-vehicle,No,11
727353,497,40.2,984.1915,226.85,2,27.4765,-0.51,5.79,2.67,small-vehicle,No,11
727354,497,40.3,986.93915,226.77,2,27.4255,-0.46,5.79,2.67,small-vehicle,No,11
727355,497,40.4,989.6817,226.7,2,27.38,-0.45,5.79,2.67,small-vehicle,No,11
727356,497,40.5,992.4197,226.63,2,27.335,-0.4,5.79,2.67,small-vehicle,No,11
727357,497,40.6,995.1532,226.56,2,27.295,-0.35,5.79,2.67,small-vehicle,No,11
727358,497,40.7,997.8827,226.49,2,27.26,-0.4,5.79,2.67,small-vehicle,No,11
727359,497,40.8,1000.6087,226.42,2,27.22,-0.34,5.79,2.67,small-vehicle,No,11
727360,497,40.9,1003.3307,226.35,2,27.1855,-0.3,5.79,2.67,small-vehicle,No,11
727361,497,41.0,1006.04925,226.28,2,27.156,-0.35,5.79,2.67,small-vehicle,No,11
727362,497,41.1,1008.76485,226.22,2,27.121,-0.35,5.79,2.67,small-vehicle,No,11
727363,497,41.2,1011.47695,226.15,2,27.086,-0.35,5.79,2.67,small-vehicle,No,11
727364,497,41.3,1014.18555,226.08,2,27.0515,-0.29,5.79,2.67,small-vehicle,No,11
727365,497,41.4,1016.8907,226.01,2,27.022,-0.19,5.79,2.67,small-vehicle,No,11
727366,497,41.5,1019.5929,225.94,2,27.003,-0.19,5.79,2.67,small-vehicle,No,11
727367,497,41.6,1022.2932,225.87,2,26.984,-0.09,5.79,2.67,small-vehicle,No,11
727368,497,41.7,1024.9916,225.8,2,26.975,0.02,5.79,2.67,small-vehicle,No,11
727369,497,41.8,1027.6891,225.73,2,26.977,0.02,5.79,2.67,small-vehicle,No,11
727370,497,41.9,1030.3868,225.66,2,26.9785,0.02,5.79,2.67,small-vehicle,No,11
727371,497,42.0,1033.08465,225.59,2,26.9805,0.01,5.79,2.67,small-vehicle,No,11
727372,497,42.1,1035.7827,225.51,2,26.9815,0.01,5.79,2.67,small-vehicle,No,11
727373,497,42.2,1038.48085,225.44,2,26.9825,-0.05,5.79,2.67,small-vehicle,No,11
727374,497,42.3,1041.1791,225.36,2,26.978,-0.1,5.79,2.67,small-vehicle,No,11
727375,497,42.4,1043.8769,225.29,2,26.968,-0.15,5.79,2.67,small-vehicle,No,11
727376,497,42.5,1046.5737,225.21,2,26.953,-0.21,5.79,2.67,small-vehicle,No,11
727377,497,42.6,1049.269,225.14,2,26.9325,-0.25,5.79,2.67,small-vehicle,No,11
727378,497,42.7,1051.96225,225.06,2,26.9075,-0.31,5.79,2.67,small-vehicle,No,11
727379,497,42.8,1054.653,224.98,2,26.8765,-0.31,5.79,2.67,small-vehicle,No,11
727380,497,42.9,1057.34065,224.9,2,26.8455,-0.31,5.79,2.67,small-vehicle,No,11
727381,497,43.0,1060.0252,224.82,2,26.815,-0.31,5.79,2.67,small-vehicle,No,11
727382,497,43.1,1062.7067,224.74,2,26.7845,-0.25,5.79,2.67,small-vehicle,No,11
727383,497,43.2,1065.38515,224.66,2,26.759,-0.26,5.79,2.67,small-vehicle,No,11
727384,497,43.3,1068.06105,224.58,2,26.7335,-0.25,5.79,2.67,small-vehicle,No,11
727385,497,43.4,1070.7344,224.5,2,26.7085,-0.2,5.79,2.67,small-vehicle,No,11
727386,497,43.5,1073.40525,224.42,2,26.6885,-0.2,5.79,2.67,small-vehicle,No,11
727387,497,43.6,1076.0741,224.33,2,26.669,-0.2,5.79,2.67,small-vehicle,No,11
727388,497,43.7,1078.741,224.25,2,26.649,-0.15,5.79,2.67,small-vehicle,No,11
727389,497,43.8,1081.4059,224.16,2,26.6345,-0.15,5.79,2.67,small-vehicle,No,11
727390,497,43.9,1084.06935,224.08,2,26.6195,-0.14,5.79,2.67,small-vehicle,No,11
727391,497,44.0,1086.7313,223.99,2,26.605,-0.09,5.79,2.67,small-vehicle,No,11
727392,497,44.1,1089.3918,223.9,2,26.596,-0.09,5.79,2.67,small-vehicle,No,11
727393,497,44.2,1092.0514,223.81,2,26.5865,-0.05,5.79,2.67,small-vehicle,No,11
727394,497,44.3,1094.71005,223.72,2,26.582,-0.04,5.79,2.67,small-vehicle,No,11
727395,497,44.4,1097.36825,223.63,2,26.578,-0.1,5.79,2.67,small-vehicle,No,11
727396,497,44.5,1100.02605,223.53,2,26.568,-0.04,5.79,2.67,small-vehicle,No,11
727397,497,44.6,1102.68285,223.44,2,26.564,-0.05,5.79,2.67,small-vehicle,No,11
727398,497,44.7,1105.33925,223.35,2,26.559,-0.05,5.79,2.67,small-vehicle,No,11
727399,497,44.8,1107.99515,223.25,2,26.5545,-0.05,5.79,2.67,small-vehicle,No,11
727400,497,44.9,1110.6506,223.15,2,26.5495,-0.1,5.79,2.67,small-vehicle,No,11
727401,497,45.0,1113.30555,223.06,2,26.5395,-0.15,5.79,2.67,small-vehicle,No,11
727402,497,45.1,1115.9595,222.96,2,26.5245,-0.2,5.79,2.67,small-vehicle,No,11
727403,497,45.2,1118.61195,222.86,2,26.504,-0.16,5.79,2.67,small-vehicle,No,11
727404,497,45.3,1121.26235,222.76,2,26.4885,-0.15,5.79,2.67,small-vehicle,No,11
727405,497,45.4,1123.9112,222.66,2,26.4735,-0.2,5.79,2.67,small-vehicle,No,11
727406,497,45.5,1126.55855,222.56,2,26.453,-0.15,5.79,2.67,small-vehicle,No,11
727407,497,45.6,1129.20385,222.46,2,26.438,-0.15,5.79,2.67,small-vehicle,No,11
727408,497,45.7,1131.84765,222.36,2,26.423,-0.15,5.79,2.67,small-vehicle,No,11
727409,497,45.8,1134.48995,222.26,2,26.4085,-0.05,5.79,2.67,small-vehicle,No,11
727410,497,45.9,1137.1308,222.16,2,26.4035,0.0,5.79,2.67,small-vehicle,No,11
727411,497,46.0,1139.77115,222.06,2,26.404,0.01,5.79,2.67,small-vehicle,No,11
727412,497,46.1,1142.41155,221.96,2,26.405,0.01,5.79,2.67,small-vehicle,No,11
727413,497,46.2,1145.05205,221.85,2,26.4055,0.06,5.79,2.67,small-vehicle,No,11
727414,497,46.3,1147.6926,221.75,2,26.4115,0.06,5.79,2.67,small-vehicle,No,11
727415,497,46.4,1150.33375,221.65,2,26.4175,0.05,5.79,2.67,small-vehicle,No,11
727416,497,46.5,1152.9755,221.54,2,26.423,0.11,5.79,2.67,small-vehicle,No,11
727417,497,46.6,1155.6178,221.44,2,26.434,0.11,5.79,2.67,small-vehicle,No,11
727418,497,46.7,1158.2612,221.33,2,26.4445,0.11,5.79,2.67,small-vehicle,No,11
727419,497,46.8,1160.90565,221.22,2,26.4555,0.1,5.79,2.67,small-vehicle,No,11
727420,497,46.9,1163.5512,221.12,2,26.4655,0.11,5.79,2.67,small-vehicle,No,11
727421,497,47.0,1166.19775,221.01,2,26.4765,0.11,5.79,2.67,small-vehicle,No,11
727422,497,47.1,1168.8454,220.91,2,26.487,0.1,5.79,2.67,small-vehicle,No,11
727423,497,47.2,1171.4941,220.8,2,26.497,0.1,5.79,2.67,small-vehicle,No,11
727424,497,47.3,1174.1438,220.7,2,26.5075,0.11,5.79,2.67,small-vehicle,No,11
727425,497,47.4,1176.79455,220.59,2,26.518,0.1,5.79,2.67,small-vehicle,No,11
727426,497,47.5,1179.44635,220.48,2,26.5285,0.15,5.79,2.67,small-vehicle,No,11
727427,497,47.6,1182.0992,220.38,2,26.544,0.15,5.79,2.67,small-vehicle,No,11
727428,497,47.7,1184.7536,220.27,2,26.559,0.1,5.79,2.67,small-vehicle,No,11
727429,497,47.8,1187.4095,220.16,2,26.569,0.16,5.79,2.67,small-vehicle,No,11
727430,497,47.9,1190.0664,220.06,2,26.585,0.21,5.79,2.67,small-vehicle,No,11
727431,497,48.0,1192.7249,219.95,2,26.6055,0.21,5.79,2.67,small-vehicle,No,11
727432,497,48.1,1195.38545,219.84,2,26.626,0.2,5.79,2.67,small-vehicle,No,11
727433,497,48.2,1198.04805,219.74,2,26.646,0.21,5.79,2.67,small-vehicle,No,11
727434,497,48.3,1200.71265,219.63,2,26.667,0.21,5.79,2.67,small-vehicle,No,11
727435,497,48.4,1203.37935,219.52,2,26.6875,0.25,5.79,2.67,small-vehicle,No,11
727436,497,48.5,1206.0481,219.41,2,26.713,0.26,5.79,2.67,small-vehicle,No,11
727437,497,48.6,1208.7194,219.31,2,26.739,0.25,5.79,2.67,small-vehicle,No,11
727438,497,48.7,1211.3933,219.2,2,26.764,0.31,5.79,2.67,small-vehicle,No,11
727439,497,48.8,1214.0697,219.09,2,26.795,0.3,5.79,2.67,small-vehicle,No,11
727440,497,48.9,1216.7492,218.99,2,26.8255,0.25,5.79,2.67,small-vehicle,No,11
727441,497,49.0,1219.43175,218.88,2,26.8505,0.25,5.79,2.67,small-vehicle,No,11
727442,497,49.1,1222.1168,218.77,2,26.876,0.25,5.79,2.67,small-vehicle,No,11
727443,497,49.2,1224.8044,218.67,2,26.901,0.25,5.79,2.67,small-vehicle,No,11
727444,497,49.3,1227.4945,218.56,2,26.9265,0.25,5.79,2.67,small-vehicle,No,11
727445,497,49.4,1230.18715,218.46,2,26.9515,0.25,5.79,2.67,small-vehicle,No,11
727446,497,49.5,1232.8823,218.35,2,26.9765,0.25,5.79,2.67,small-vehicle,No,11
727447,497,49.6,1235.57995,218.25,2,27.0015,0.25,5.79,2.67,small-vehicle,No,11
727448,497,49.7,1238.2801,218.14,2,27.0265,0.25,5.79,2.67,small-vehicle,No,11
727449,497,49.8,1240.98275,218.04,2,27.052,0.25,5.79,2.67,small-vehicle,No,11
727450,497,49.9,1243.68795,217.93,2,27.077,0.25,5.79,2.67,small-vehicle,No,11
727451,497,50.0,1246.39565,217.83,2,27.102,0.25,5.79,2.67,small-vehicle,No,11
727452,497,50.1,1249.10585,217.72,2,27.127,0.25,5.79,2.67,small-vehicle,No,11
727453,497,50.2,1251.81855,217.62,2,27.152,0.25,5.79,2.67,small-vehicle,No,11
727454,497,50.3,1254.53375,217.52,2,27.177,0.25,5.79,2.67,small-vehicle,No,11
727455,497,50.4,1257.25145,217.41,2,27.202,0.25,5.79,2.67,small-vehicle,No,11
727456,497,50.5,1259.97165,217.31,2,27.227,0.25,5.79,2.67,small-vehicle,No,11
727457,497,50.6,1262.69435,217.21,2,27.252,0.2,5.79,2.67,small-vehicle,No,11
727458,497,50.7,1265.41955,217.11,2,27.272,0.2,5.79,2.67,small-vehicle,No,11
727459,497,50.8,1268.14675,217.0,2,27.292,0.2,5.79,2.67,small-vehicle,No,11
727460,497,50.9,1270.87595,216.9,2,27.312,0.19,5.79,2.67,small-vehicle,No,11
727461,497,51.0,1273.60715,216.8,2,27.3315,0.2,5.79,2.67,small-vehicle,No,11
727462,497,51.1,1276.3403,216.7,2,27.3515,0.15,5.79,2.67,small-vehicle,No,11
727463,497,51.2,1279.07545,216.6,2,27.366,0.09,5.79,2.67,small-vehicle,No,11
727464,497,51.3,1281.81205,216.5,2,27.375,0.1,5.79,2.67,small-vehicle,No,11
727465,497,51.4,1284.54955,216.4,2,27.385,0.09,5.79,2.67,small-vehicle,No,11
727466,497,51.5,1287.28805,216.3,2,27.394,0.09,5.79,2.67,small-vehicle,No,11
727467,497,51.6,1290.02745,216.2,2,27.4035,0.09,5.79,2.67,small-vehicle,No,11
727468,497,51.7,1292.7678,216.11,2,27.4125,0.04,5.79,2.67,small-vehicle,No,11
727469,497,51.8,1295.50905,216.01,2,27.417,-0.01,5.79,2.67,small-vehicle,No,11
727470,497,51.9,1298.25075,215.92,2,27.4165,-0.01,5.79,2.67,small-vehicle,No,11
727471,497,52.0,1300.9924,215.82,2,27.4155,0.05,5.79,2.67,small-vehicle,No,11
727472,497,52.1,1303.73395,215.73,2,27.4205,0.04,5.79,2.67,small-vehicle,No,11
727473,497,52.2,1306.476,215.64,2,27.4245,0.0,5.79,2.67,small-vehicle,No,11
727474,497,52.3,1309.21845,215.54,2,27.4245,-0.01,5.79,2.67,small-vehicle,No,11
727475,497,52.4,1311.9609,215.45,2,27.4235,0.0,5.79,2.67,small-vehicle,No,11
727476,497,52.5,1314.70325,215.36,2,27.4235,0.05,5.79,2.67,small-vehicle,No,11
727477,497,52.6,1317.4456,215.28,2,27.4285,0.05,5.79,2.67,small-vehicle,No,11
727478,497,52.7,1320.18845,215.19,2,27.433,0.05,5.79,2.67,small-vehicle,No,11
727479,497,52.8,1322.93175,215.1,2,27.438,0.05,5.79,2.67,small-vehicle,No,11
727480,497,52.9,1325.67555,215.02,2,27.4425,0.0,5.79,2.67,small-vehicle,No,11
727481,497,53.0,1328.4198,214.93,2,27.4425,0.05,5.79,2.67,small-vehicle,No,11
