,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
510107,2509,156.6,1247.01405,161.14,-2,5.38525,0.2,5.45,2.67,small-vehicle,No,8
510108,2509,156.7,1247.552575,161.13,-2,5.405,0.3,5.45,2.67,small-vehicle,No,8
510109,2509,156.8,1248.093075,161.12,-2,5.43475,0.29,5.45,2.67,small-vehicle,No,8
510110,2509,156.9,1248.63655,161.11,-2,5.46375,0.13,5.45,2.67,small-vehicle,No,8
510111,2509,157.0,1249.182925,161.1,-2,5.4765,-0.09,5.45,2.67,small-vehicle,No,8
510112,2509,157.1,1249.730575,161.09,-2,5.4675,-0.36,5.45,2.67,small-vehicle,No,8
510113,2509,157.2,1250.277325,161.08,-2,5.432,-0.57,5.45,2.67,small-vehicle,No,8
510114,2509,157.3,1250.820525,161.08,-2,5.37525,-0.62,5.45,2.67,small-vehicle,No,8
510115,2509,157.4,1251.35805,161.07,-2,5.31325,-0.56,5.45,2.67,small-vehicle,No,8
510116,2509,157.5,1251.889375,161.06,-2,5.257,-0.45,5.45,2.67,small-vehicle,No,8
510117,2509,157.6,1252.415075,161.06,-2,5.2115,-0.35,5.45,2.67,small-vehicle,No,8
510118,2509,157.7,1252.936225,161.05,-2,5.17675,-0.24,5.45,2.67,small-vehicle,No,8
510119,2509,157.8,1253.4539,161.04,-2,5.15225,-0.25,5.45,2.67,small-vehicle,No,8
510120,2509,157.9,1253.969125,161.04,-2,5.1275,-0.46,5.45,2.67,small-vehicle,No,8
510121,2509,158.0,1254.481875,161.03,-2,5.082,-0.67,5.45,2.67,small-vehicle,No,8
510122,2509,158.1,1254.990075,161.03,-2,5.0155,-0.83,5.45,2.67,small-vehicle,No,8
510123,2509,158.2,1255.491625,161.02,-2,4.93275,-0.98,5.45,2.67,small-vehicle,No,8
510124,2509,158.3,1255.9849,161.02,-2,4.8345,-0.93,5.45,2.67,small-vehicle,No,8
510125,2509,158.4,1256.46835,161.01,-2,4.742,-0.71,5.45,2.67,small-vehicle,No,8
510126,2509,158.5,1256.94255,161.0,-2,4.671,-0.44,5.45,2.67,small-vehicle,No,8
510127,2509,158.6,1257.40965,161.0,-2,4.627,-0.07,5.45,2.67,small-vehicle,No,8
510128,2509,158.7,1257.87235,160.99,-2,4.61975,0.24,5.45,2.67,small-vehicle,No,8
510129,2509,158.8,1258.334325,160.98,-2,4.644,0.4,5.45,2.67,small-vehicle,No,8
510130,2509,158.9,1258.798725,160.98,-2,4.684,0.5,5.45,2.67,small-vehicle,No,8
510131,2509,159.0,1259.267125,160.97,-2,4.73375,0.54,5.45,2.67,small-vehicle,No,8
510132,2509,159.1,1259.7405,160.96,-2,4.78825,0.54,5.45,2.67,small-vehicle,No,8
510133,2509,159.2,1260.219325,160.95,-2,4.8425,0.54,5.45,2.67,small-vehicle,No,8
510134,2509,159.3,1260.703575,160.94,-2,4.896,0.42,5.45,2.67,small-vehicle,No,8
510135,2509,159.4,1261.193175,160.93,-2,4.93825,0.15,5.45,2.67,small-vehicle,No,8
510136,2509,159.5,1261.687,160.92,-2,4.95375,-0.11,5.45,2.67,small-vehicle,No,8
510137,2509,159.6,1262.182375,160.92,-2,4.9425,-0.32,5.45,2.67,small-vehicle,No,8
510138,2509,159.7,1262.676625,160.91,-2,4.91025,-0.42,5.45,2.67,small-vehicle,No,8
510139,2509,159.8,1263.16765,160.9,-2,4.86775,-0.53,5.45,2.67,small-vehicle,No,8
510140,2509,159.9,1263.654425,160.9,-2,4.815,-0.68,5.45,2.67,small-vehicle,No,8
510141,2509,160.0,1264.135925,160.89,-2,4.74675,-0.84,5.45,2.67,small-vehicle,No,8
510142,2509,160.1,1264.6106,160.89,-2,4.66275,-0.99,5.45,2.67,small-vehicle,No,8
510143,2509,160.2,1265.076875,160.88,-2,4.5635,-0.99,5.45,2.67,small-vehicle,No,8
510144,2509,160.3,1265.533225,160.88,-2,4.4645,-0.94,5.45,2.67,small-vehicle,No,8
510145,2509,160.4,1265.979675,160.87,-2,4.371,-0.87,5.45,2.67,small-vehicle,No,8
510146,2509,160.5,1266.416775,160.87,-2,4.28375,-0.76,5.45,2.67,small-vehicle,No,8
510147,2509,160.6,1266.84515,160.86,-2,4.20775,-0.65,5.45,2.67,small-vehicle,No,8
510148,2509,160.7,1267.265925,160.85,-2,4.14225,-0.6,5.45,2.67,small-vehicle,No,8
510149,2509,160.8,1267.68015,160.85,-2,4.08175,-0.71,5.45,2.67,small-vehicle,No,8
510150,2509,160.9,1268.088325,160.84,-2,4.01075,-0.97,5.45,2.67,small-vehicle,No,8
510151,2509,161.0,1268.4894,160.84,-2,3.9135,-1.24,5.45,2.67,small-vehicle,No,8
510152,2509,161.1,1268.88075,160.83,-2,3.79,-1.5,5.45,2.67,small-vehicle,No,8
510153,2509,161.2,1269.25975,160.83,-2,3.6405,-1.7,5.45,2.67,small-vehicle,No,8
510154,2509,161.3,1269.6238,160.82,-2,3.47,-1.81,5.45,2.67,small-vehicle,No,8
510155,2509,161.4,1269.9708,160.82,-2,3.2895,-1.74,5.45,2.67,small-vehicle,No,8
510156,2509,161.5,1270.29975,160.81,-2,3.11525,-1.53,5.45,2.67,small-vehicle,No,8
510157,2509,161.6,1270.611275,160.81,-2,2.9625,-1.31,5.45,2.67,small-vehicle,No,8
510158,2509,161.7,1270.907525,160.81,-2,2.8315,-1.1,5.45,2.67,small-vehicle,No,8
510159,2509,161.8,1271.190675,160.8,-2,2.722,-0.93,5.45,2.67,small-vehicle,No,8
510160,2509,161.9,1271.462875,160.8,-2,2.6285,-0.78,5.45,2.67,small-vehicle,No,8
510161,2509,162.0,1271.725725,160.79,-2,2.5505,-0.68,5.45,2.67,small-vehicle,No,8
510162,2509,162.1,1271.980775,160.79,-2,2.483,-0.52,5.45,2.67,small-vehicle,No,8
510163,2509,162.2,1272.229075,160.79,-2,2.431,-0.37,5.45,2.67,small-vehicle,No,8
510164,2509,162.3,1272.472175,160.78,-2,2.39425,-0.31,5.45,2.67,small-vehicle,No,8
510165,2509,162.4,1272.7116,160.78,-2,2.36325,-0.11,5.45,2.67,small-vehicle,No,8
510166,2509,162.5,1272.947925,160.78,-2,2.3525,-0.01,5.45,2.67,small-vehicle,No,8
510167,2509,162.6,1273.183175,160.78,-2,2.35175,-0.01,5.45,2.67,small-vehicle,No,8
510168,2509,162.7,1273.41835,160.77,-2,2.35075,0.04,5.45,2.67,small-vehicle,No,8
510169,2509,162.8,1273.653425,160.77,-2,2.3545,0.14,5.45,2.67,small-vehicle,No,8
510170,2509,162.9,1273.888875,160.76,-2,2.36825,0.24,5.45,2.67,small-vehicle,No,8
510171,2509,163.0,1274.1257,160.76,-2,2.392,0.29,5.45,2.67,small-vehicle,No,8
510172,2509,163.1,1274.3649,160.76,-2,2.421,0.34,5.45,2.67,small-vehicle,No,8
510173,2509,163.2,1274.607,160.75,-2,2.4545,0.33,5.45,2.67,small-vehicle,No,8
510174,2509,163.3,1274.85245,160.75,-2,2.4875,0.28,5.45,2.67,small-vehicle,No,8
510175,2509,163.4,1275.1012,160.74,-2,2.51525,0.32,5.45,2.67,small-vehicle,No,8
510176,2509,163.5,1275.352725,160.74,-2,2.54775,0.43,5.45,2.67,small-vehicle,No,8
510177,2509,163.6,1275.6075,160.73,-2,2.5905,0.48,5.45,2.67,small-vehicle,No,8
510178,2509,163.7,1275.86655,160.73,-2,2.6385,0.58,5.45,2.67,small-vehicle,No,8
510179,2509,163.8,1276.1304,160.72,-2,2.69625,0.58,5.45,2.67,small-vehicle,No,8
510180,2509,163.9,1276.400025,160.72,-2,2.75375,0.57,5.45,2.67,small-vehicle,No,8
510181,2509,164.0,1276.6754,160.71,-2,2.811,0.57,5.45,2.67,small-vehicle,No,8
510182,2509,164.1,1276.9565,160.7,-2,2.868,0.57,5.45,2.67,small-vehicle,No,8
510183,2509,164.2,1277.2433,160.7,-2,2.925,0.67,5.45,2.67,small-vehicle,No,8
510184,2509,164.3,1277.5358,160.69,-2,2.99225,0.88,5.45,2.67,small-vehicle,No,8
510185,2509,164.4,1277.835025,160.68,-2,3.0805,1.2,5.45,2.67,small-vehicle,No,8
510186,2509,164.5,1278.143075,160.67,-2,3.2,1.51,5.45,2.67,small-vehicle,No,8
510187,2509,164.6,1278.463075,160.66,-2,3.35075,1.71,5.45,2.67,small-vehicle,No,8
510188,2509,164.7,1278.79815,160.65,-2,3.52225,1.76,5.45,2.67,small-vehicle,No,8
510189,2509,164.8,1279.150375,160.64,-2,3.6985,1.75,5.45,2.67,small-vehicle,No,8
510190,2509,164.9,1279.520225,160.63,-2,3.87375,1.64,5.45,2.67,small-vehicle,No,8
510191,2509,165.0,1279.9076,160.62,-2,4.0375,1.31,5.45,2.67,small-vehicle,No,8
510192,2509,165.1,1280.31135,160.61,-2,4.169,0.94,5.45,2.67,small-vehicle,No,8
510193,2509,165.2,1280.72825,160.59,-2,4.26325,0.57,5.45,2.67,small-vehicle,No,8
510194,2509,165.3,1281.154575,160.58,-2,4.3205,0.25,5.45,2.67,small-vehicle,No,8
510195,2509,165.4,1281.586625,160.57,-2,4.346,-0.06,5.45,2.67,small-vehicle,No,8
510196,2509,165.5,1282.021225,160.55,-2,4.34025,-0.42,5.45,2.67,small-vehicle,No,8
510197,2509,165.6,1282.45525,160.54,-2,4.298,-0.73,5.45,2.67,small-vehicle,No,8
510198,2509,165.7,1282.88505,160.53,-2,4.22475,-0.99,5.45,2.67,small-vehicle,No,8
510199,2509,165.8,1283.307525,160.52,-2,4.126,-1.08,5.45,2.67,small-vehicle,No,8
510200,2509,165.9,1283.720125,160.5,-2,4.01775,-1.13,5.45,2.67,small-vehicle,No,8
510201,2509,166.0,1284.1219,160.49,-2,3.90525,-1.12,5.45,2.67,small-vehicle,No,8
510202,2509,166.1,1284.512425,160.48,-2,3.79375,-0.95,5.45,2.67,small-vehicle,No,8
510203,2509,166.2,1284.8918,160.47,-2,3.699,-0.73,5.45,2.67,small-vehicle,No,8
510204,2509,166.3,1285.2617,160.46,-2,3.626,-0.51,5.45,2.67,small-vehicle,No,8
510205,2509,166.4,1285.6243,160.45,-2,3.57475,-0.25,5.45,2.67,small-vehicle,No,8
510206,2509,166.5,1285.981775,160.44,-2,3.55,-0.04,5.45,2.67,small-vehicle,No,8
510207,2509,166.6,1286.336775,160.43,-2,3.5465,0.12,5.45,2.67,small-vehicle,No,8
510208,2509,166.7,1286.691425,160.42,-2,3.55875,0.23,5.45,2.67,small-vehicle,No,8
510209,2509,166.8,1287.0473,160.41,-2,3.58125,0.23,5.45,2.67,small-vehicle,No,8
510210,2509,166.9,1287.405425,160.4,-2,3.60375,0.22,5.45,2.67,small-vehicle,No,8
510211,2509,167.0,1287.7658,160.38,-2,3.62575,0.16,5.45,2.67,small-vehicle,No,8
510212,2509,167.1,1288.128375,160.37,-2,3.642,0.06,5.45,2.67,small-vehicle,No,8
510213,2509,167.2,1288.492575,160.36,-2,3.64775,-0.05,5.45,2.67,small-vehicle,No,8
510214,2509,167.3,1288.85735,160.35,-2,3.64275,-0.1,5.45,2.67,small-vehicle,No,8
510215,2509,167.4,1289.221625,160.34,-2,3.6325,-0.1,5.45,2.67,small-vehicle,No,8
510216,2509,167.5,1289.584875,160.33,-2,3.62225,-0.1,5.45,2.67,small-vehicle,No,8
510217,2509,167.6,1289.9471,160.32,-2,3.612,-0.16,5.45,2.67,small-vehicle,No,8
510218,2509,167.7,1290.3083,160.31,-2,3.5965,-0.26,5.45,2.67,small-vehicle,No,8
510219,2509,167.8,1290.66795,160.3,-2,3.57025,-0.42,5.45,2.67,small-vehicle,No,8
510220,2509,167.9,1291.024975,160.29,-2,3.52825,-0.63,5.45,2.67,small-vehicle,No,8
510221,2509,168.0,1291.3778,160.28,-2,3.46525,-0.78,5.45,2.67,small-vehicle,No,8
510222,2509,168.1,1291.724325,160.28,-2,3.38675,-0.83,5.45,2.67,small-vehicle,No,8
510223,2509,168.2,1292.063,160.27,-2,3.3035,-0.83,5.45,2.67,small-vehicle,No,8
510224,2509,168.3,1292.39335,160.26,-2,3.2205,-0.77,5.45,2.67,small-vehicle,No,8
510225,2509,168.4,1292.7154,160.25,-2,3.14325,-0.61,5.45,2.67,small-vehicle,No,8
510226,2509,168.5,1293.029725,160.25,-2,3.08225,-0.39,5.45,2.67,small-vehicle,No,8
510227,2509,168.6,1293.33795,160.24,-2,3.04275,-0.08,5.45,2.67,small-vehicle,No,8
510228,2509,168.7,1293.642225,160.23,-2,3.035,0.29,5.45,2.67,small-vehicle,No,8
510229,2509,168.8,1293.945725,160.23,-2,3.064,0.66,5.45,2.67,small-vehicle,No,8
510230,2509,168.9,1294.252125,160.22,-2,3.13,1.02,5.45,2.67,small-vehicle,No,8
510231,2509,169.0,1294.565125,160.22,-2,3.23225,1.33,5.45,2.67,small-vehicle,No,8
510232,2509,169.1,1294.88835,160.21,-2,3.36525,1.59,5.45,2.67,small-vehicle,No,8
510233,2509,169.2,1295.224875,160.2,-2,3.52375,1.73,5.45,2.67,small-vehicle,No,8
510234,2509,169.3,1295.57725,160.19,-2,3.697,1.72,5.45,2.67,small-vehicle,No,8
510235,2509,169.4,1295.94695,160.18,-2,3.8695,1.61,5.45,2.67,small-vehicle,No,8
510236,2509,169.5,1296.3339,160.17,-2,4.03075,1.5,5.45,2.67,small-vehicle,No,8
510237,2509,169.6,1296.736975,160.16,-2,4.1805,1.33,5.45,2.67,small-vehicle,No,8
510238,2509,169.7,1297.155025,160.15,-2,4.31375,1.11,5.45,2.67,small-vehicle,No,8
510239,2509,169.8,1297.5864,160.14,-2,4.425,0.85,5.45,2.67,small-vehicle,No,8
510240,2509,169.9,1298.0289,160.13,-2,4.5095,0.53,5.45,2.67,small-vehicle,No,8
510241,2509,170.0,1298.47985,160.11,-2,4.5625,0.21,5.45,2.67,small-vehicle,No,8
510242,2509,170.1,1298.9361,160.1,-2,4.58375,-0.05,5.45,2.67,small-vehicle,No,8
510243,2509,170.2,1299.394475,160.09,-2,4.57875,-0.26,5.45,2.67,small-vehicle,No,8
510244,2509,170.3,1299.85235,160.08,-2,4.55325,-0.46,5.45,2.67,small-vehicle,No,8
510245,2509,170.4,1300.307675,160.07,-2,4.50725,-0.66,5.45,2.67,small-vehicle,No,8
510246,2509,170.5,1300.7584,160.06,-2,4.44075,-0.76,5.45,2.67,small-vehicle,No,8
510247,2509,170.6,1301.202475,160.05,-2,4.3645,-0.75,5.45,2.67,small-vehicle,No,8
510248,2509,170.7,1301.638925,160.04,-2,4.289,-0.75,5.45,2.67,small-vehicle,No,8
510249,2509,170.8,1302.067825,160.03,-2,4.21425,-0.69,5.45,2.67,small-vehicle,No,8
510250,2509,170.9,1302.48925,160.01,-2,4.145,-0.63,5.45,2.67,small-vehicle,No,8
510251,2509,171.0,1302.90375,160.0,-2,4.08175,-0.52,5.45,2.67,small-vehicle,No,8
510252,2509,171.1,1303.311925,159.99,-2,4.03,-0.25,5.45,2.67,small-vehicle,No,8
510253,2509,171.2,1303.714925,159.98,-2,4.0045,0.01,5.45,2.67,small-vehicle,No,8
510254,2509,171.3,1304.115375,159.97,-2,4.0055,0.23,5.45,2.67,small-vehicle,No,8
