,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
103033,44,10.0,663.03455,299.4,3,24.408,0.2,6.0,2.67,small-vehicle,No,3
103034,44,10.1,665.47535,298.6,3,24.4285,0.15,6.0,2.67,small-vehicle,No,3
103035,44,10.2,667.9182,297.8,3,24.4435,0.15,6.0,2.67,small-vehicle,No,3
103036,44,10.3,670.36255,297.01,3,24.458,0.15,6.0,2.67,small-vehicle,No,3
103037,44,10.4,672.80835,296.24,3,24.473,0.15,6.0,2.67,small-vehicle,No,3
103038,44,10.5,675.25565,295.47,3,24.488,0.2,6.0,2.67,small-vehicle,No,3
103039,44,10.6,677.70445,294.7,3,24.508,0.15,6.0,2.67,small-vehicle,No,3
103040,44,10.7,680.15525,293.95,3,24.523,0.15,6.0,2.67,small-vehicle,No,3
103041,44,10.8,682.60755,293.21,3,24.538,0.2,6.0,2.67,small-vehicle,No,3
103042,44,10.9,685.06135,292.47,3,24.558,0.21,6.0,2.67,small-vehicle,No,3
103043,44,11.0,687.51715,291.74,3,24.5785,0.2,6.0,2.67,small-vehicle,No,3
103044,44,11.1,689.975,291.02,3,24.5985,0.2,6.0,2.67,small-vehicle,No,3
103045,44,11.2,692.43485,290.31,3,24.6185,0.26,6.0,2.67,small-vehicle,No,3
103046,44,11.3,694.8967,289.6,3,24.6445,0.31,6.0,2.67,small-vehicle,No,3
103047,44,11.4,697.36115,288.91,3,24.675,0.31,6.0,2.67,small-vehicle,No,3
103048,44,11.5,699.82865,288.22,3,24.706,0.25,6.0,2.67,small-vehicle,No,3
103049,44,11.6,702.29925,287.54,3,24.731,0.15,6.0,2.67,small-vehicle,No,3
103050,44,11.7,704.77235,286.87,3,24.746,0.09,6.0,2.67,small-vehicle,No,3
103051,44,11.8,707.24695,286.21,3,24.755,-0.02,6.0,2.67,small-vehicle,No,3
103052,44,11.9,709.72245,285.56,3,24.7535,-0.22,6.0,2.67,small-vehicle,No,3
103053,44,12.0,712.1978,284.91,3,24.731,-0.33,6.0,2.67,small-vehicle,No,3
103054,44,12.1,714.6709,284.28,3,24.6985,-0.38,6.0,2.67,small-vehicle,No,3
103055,44,12.2,717.14075,283.66,3,24.661,-0.47,6.0,2.67,small-vehicle,No,3
103056,44,12.3,719.60685,283.04,3,24.6135,-0.53,6.0,2.67,small-vehicle,No,3
103057,44,12.4,722.0682,282.44,3,24.5605,-0.58,6.0,2.67,small-vehicle,No,3
103058,44,12.5,724.52425,281.84,3,24.5025,-0.63,6.0,2.67,small-vehicle,No,3
103059,44,12.6,726.9745,281.26,3,24.4395,-0.68,6.0,2.67,small-vehicle,No,3
103060,44,12.7,729.41845,280.68,3,24.372,-0.68,6.0,2.67,small-vehicle,No,3
103061,44,12.8,731.85565,280.12,3,24.304,-0.67,6.0,2.67,small-vehicle,No,3
103062,44,12.9,734.28605,279.56,3,24.237,-0.72,6.0,2.67,small-vehicle,No,3
103063,44,13.0,736.70975,279.02,3,24.165,-0.66,6.0,2.67,small-vehicle,No,3
103064,44,13.1,739.12625,278.48,3,24.0985,-0.61,6.0,2.67,small-vehicle,No,3
103065,44,13.2,741.5361,277.96,3,24.0375,-0.56,6.0,2.67,small-vehicle,No,3
103066,44,13.3,743.93985,277.44,3,23.9815,-0.45,6.0,2.67,small-vehicle,No,3
103067,44,13.4,746.338,276.93,3,23.937,-0.4,6.0,2.67,small-vehicle,No,3
103068,44,13.5,748.7317,276.43,3,23.897,-0.34,6.0,2.67,small-vehicle,No,3
103069,44,13.6,751.1214,275.94,3,23.863,-0.25,6.0,2.67,small-vehicle,No,3
103070,44,13.7,753.5077,275.46,3,23.8385,-0.12,6.0,2.67,small-vehicle,No,3
103071,44,13.8,755.89155,274.98,3,23.826,-0.02,6.0,2.67,small-vehicle,No,3
103072,44,13.9,758.27415,274.52,3,23.8235,0.12,6.0,2.67,small-vehicle,No,3
103073,44,14.0,760.6565,274.06,3,23.8355,0.18,6.0,2.67,small-vehicle,No,3
103074,44,14.1,763.04005,273.61,3,23.8535,0.23,6.0,2.67,small-vehicle,No,3
103075,44,14.2,765.4254,273.17,3,23.8765,0.27,6.0,2.67,small-vehicle,No,3
103076,44,14.3,767.81305,272.73,3,23.9035,0.23,6.0,2.67,small-vehicle,No,3
103077,44,14.4,770.2034,272.31,3,23.926,0.22,6.0,2.67,small-vehicle,No,3
103078,44,14.5,772.596,271.9,3,23.9475,0.22,6.0,2.67,small-vehicle,No,3
103079,44,14.6,774.99075,271.49,3,23.969,0.16,6.0,2.67,small-vehicle,No,3
103080,44,14.7,777.38765,271.1,3,23.985,0.05,6.0,2.67,small-vehicle,No,3
103081,44,14.8,779.78615,270.71,3,23.99,-0.05,6.0,2.67,small-vehicle,No,3
103082,44,14.9,782.18515,270.34,3,23.9855,0.0,6.0,2.67,small-vehicle,No,3
103083,44,15.0,784.5837,269.97,3,23.985,0.11,6.0,2.67,small-vehicle,No,3
103084,44,15.1,786.9822,269.61,3,23.9955,0.15,6.0,2.67,small-vehicle,No,3
103085,44,15.2,789.38175,269.27,3,24.011,0.37,6.0,2.67,small-vehicle,No,3
103086,44,15.3,791.78285,268.92,3,24.048,0.58,6.0,2.67,small-vehicle,No,3
103087,44,15.4,794.18765,268.59,3,24.1065,0.8,6.0,2.67,small-vehicle,No,3
103088,44,15.5,796.5983,268.26,3,24.186,1.05,6.0,2.67,small-vehicle,No,3
103089,44,15.6,799.0169,267.94,3,24.2905,1.2,6.0,2.67,small-vehicle,No,3
103090,44,15.7,801.44595,267.63,3,24.4105,1.36,6.0,2.67,small-vehicle,No,3
103091,44,15.8,803.887,267.32,3,24.5465,1.45,6.0,2.67,small-vehicle,No,3
103092,44,15.9,806.34165,267.01,3,24.6915,1.56,6.0,2.67,small-vehicle,No,3
103093,44,16.0,808.8108,266.72,3,24.8475,1.7,6.0,2.67,small-vehicle,No,3
103094,44,16.1,811.29555,266.42,3,25.0175,1.81,6.0,2.67,small-vehicle,No,3
103095,44,16.2,813.7973,266.14,3,25.1985,1.85,6.0,2.67,small-vehicle,No,3
103096,44,16.3,816.31715,265.86,3,25.3835,1.9,6.0,2.67,small-vehicle,No,3
103097,44,16.4,818.8555,265.58,3,25.5735,1.95,6.0,2.67,small-vehicle,No,3
103098,44,16.5,821.41285,265.31,3,25.7685,1.99,6.0,2.67,small-vehicle,No,3
103099,44,16.6,823.9897,265.05,3,25.967,1.99,6.0,2.67,small-vehicle,No,3
103100,44,16.7,826.5864,264.79,3,26.166,1.88,6.0,2.67,small-vehicle,No,3
103101,44,16.8,829.203,264.54,3,26.3535,1.87,6.0,2.67,small-vehicle,No,3
103102,44,16.9,831.83835,264.29,3,26.541,1.82,6.0,2.67,small-vehicle,No,3
103103,44,17.0,834.49245,264.05,3,26.723,1.66,6.0,2.67,small-vehicle,No,3
103104,44,17.1,837.16475,263.81,3,26.8885,1.55,6.0,2.67,small-vehicle,No,3
103105,44,17.2,839.8536,263.58,3,27.0435,1.38,6.0,2.67,small-vehicle,No,3
103106,44,17.3,842.55795,263.35,3,27.182,1.13,6.0,2.67,small-vehicle,No,3
103107,44,17.4,845.27615,263.14,3,27.295,0.91,6.0,2.67,small-vehicle,No,3
103108,44,17.5,848.00565,262.93,3,27.3865,0.76,6.0,2.67,small-vehicle,No,3
103109,44,17.6,850.7443,262.72,3,27.4625,0.66,6.0,2.67,small-vehicle,No,3
103110,44,17.7,853.49055,262.53,3,27.5285,0.61,6.0,2.67,small-vehicle,No,3
103111,44,17.8,856.2434,262.34,3,27.5895,0.51,6.0,2.67,small-vehicle,No,3
103112,44,17.9,859.00235,262.15,3,27.6405,0.57,6.0,2.67,small-vehicle,No,3
103113,44,18.0,861.7664,261.97,3,27.6975,0.62,6.0,2.67,small-vehicle,No,3
103114,44,18.1,864.53615,261.8,3,27.7595,0.68,6.0,2.67,small-vehicle,No,3
103115,44,18.2,867.3121,261.63,3,27.828,0.79,6.0,2.67,small-vehicle,No,3
103116,44,18.3,870.0949,261.46,3,27.907,0.85,6.0,2.67,small-vehicle,No,3
103117,44,18.4,872.8856,261.3,3,27.9915,0.95,6.0,2.67,small-vehicle,No,3
103118,44,18.5,875.68475,261.13,3,28.0865,0.95,6.0,2.67,small-vehicle,No,3
103119,44,18.6,878.4934,260.98,3,28.1815,0.95,6.0,2.67,small-vehicle,No,3
103120,44,18.7,881.31155,260.83,3,28.277,0.9,6.0,2.67,small-vehicle,No,3
103121,44,18.8,884.13925,260.68,3,28.3665,0.79,6.0,2.67,small-vehicle,No,3
103122,44,18.9,886.9759,260.54,3,28.446,0.79,6.0,2.67,small-vehicle,No,3
103123,44,19.0,889.8205,260.4,3,28.525,0.69,6.0,2.67,small-vehicle,No,3
103124,44,19.1,892.673,260.27,3,28.5935,0.58,6.0,2.67,small-vehicle,No,3
103125,44,19.2,895.53235,260.14,3,28.652,0.53,6.0,2.67,small-vehicle,No,3
103126,44,19.3,898.39755,260.02,3,28.705,0.43,6.0,2.67,small-vehicle,No,3
103127,44,19.4,901.26805,259.9,3,28.7475,0.33,6.0,2.67,small-vehicle,No,3
103128,44,19.5,904.1428,259.78,3,28.7805,0.22,6.0,2.67,small-vehicle,No,3
103129,44,19.6,907.02085,259.67,3,28.8025,0.17,6.0,2.67,small-vehicle,No,3
103130,44,19.7,909.9011,259.56,3,28.82,0.07,6.0,2.67,small-vehicle,No,3
103131,44,19.8,912.7831,259.46,3,28.8265,-0.03,6.0,2.67,small-vehicle,No,3
103132,44,19.9,915.66575,259.36,3,28.8235,-0.03,6.0,2.67,small-vehicle,No,3
103133,44,20.0,918.5481,259.26,3,28.8205,-0.08,6.0,2.67,small-vehicle,No,3
103134,44,20.1,921.43015,259.17,3,28.8125,-0.13,6.0,2.67,small-vehicle,No,3
103135,44,20.2,924.3114,259.08,3,28.8,-0.18,6.0,2.67,small-vehicle,No,3
103136,44,20.3,927.1914,259.0,3,28.782,-0.18,6.0,2.67,small-vehicle,No,3
103137,44,20.4,930.0696,258.91,3,28.7645,-0.17,6.0,2.67,small-vehicle,No,3
103138,44,20.5,932.94605,258.83,3,28.7475,-0.17,6.0,2.67,small-vehicle,No,3
103139,44,20.6,935.8208,258.76,3,28.7305,-0.06,6.0,2.67,small-vehicle,No,3
103140,44,20.7,938.69385,258.68,3,28.7245,-0.01,6.0,2.67,small-vehicle,No,3
103141,44,20.8,941.5663,258.61,3,28.7235,0.05,6.0,2.67,small-vehicle,No,3
103142,44,20.9,944.43865,258.53,3,28.7285,0.16,6.0,2.67,small-vehicle,No,3
103143,44,21.0,947.3115,258.46,3,28.7445,0.21,6.0,2.67,small-vehicle,No,3
103144,44,21.1,950.18595,258.39,3,28.765,0.32,6.0,2.67,small-vehicle,No,3
103145,44,21.2,953.06245,258.32,3,28.7965,0.36,6.0,2.67,small-vehicle,No,3
103146,44,21.3,955.9421,258.25,3,28.8325,0.31,6.0,2.67,small-vehicle,No,3
103147,44,21.4,958.82535,258.18,3,28.8635,0.31,6.0,2.67,small-vehicle,No,3
103148,44,21.5,961.7117,258.11,3,28.8945,0.25,6.0,2.67,small-vehicle,No,3
103149,44,21.6,964.60115,258.04,3,28.9195,0.2,6.0,2.67,small-vehicle,No,3
103150,44,21.7,967.4931,257.98,3,28.94,0.15,6.0,2.67,small-vehicle,No,3
103151,44,21.8,970.3871,257.91,3,28.9545,0.09,6.0,2.67,small-vehicle,No,3
103152,44,21.9,973.28255,257.85,3,28.964,0.04,6.0,2.67,small-vehicle,No,3
103153,44,22.0,976.17895,257.79,3,28.968,-0.06,6.0,2.67,small-vehicle,No,3
103154,44,22.1,979.07575,257.72,3,28.9615,-0.17,6.0,2.67,small-vehicle,No,3
103155,44,22.2,981.9719,257.66,3,28.945,-0.22,6.0,2.67,small-vehicle,No,3
103156,44,22.3,984.8664,257.59,3,28.923,-0.27,6.0,2.67,small-vehicle,No,3
103157,44,22.4,987.7587,257.53,3,28.896,-0.37,6.0,2.67,small-vehicle,No,3
103158,44,22.5,990.6483,257.47,3,28.859,-0.42,6.0,2.67,small-vehicle,No,3
103159,44,22.6,993.5342,257.4,3,28.8165,-0.47,6.0,2.67,small-vehicle,No,3
103160,44,22.7,996.41585,257.33,3,28.7695,-0.53,6.0,2.67,small-vehicle,No,3
103161,44,22.8,999.2928,257.27,3,28.7165,-0.52,6.0,2.67,small-vehicle,No,3
103162,44,22.9,1002.16445,257.2,3,28.6645,-0.57,6.0,2.67,small-vehicle,No,3
103163,44,23.0,1005.0309,257.13,3,28.6075,-0.56,6.0,2.67,small-vehicle,No,3
103164,44,23.1,1007.89165,257.07,3,28.551,-0.57,6.0,2.67,small-vehicle,No,3
103165,44,23.2,1010.74675,257.0,3,28.494,-0.56,6.0,2.67,small-vehicle,No,3
103166,44,23.3,1013.59615,256.93,3,28.438,-0.52,6.0,2.67,small-vehicle,No,3
103167,44,23.4,1016.43995,256.86,3,28.3865,-0.56,6.0,2.67,small-vehicle,No,3
103168,44,23.5,1019.2786,256.78,3,28.3305,-0.56,6.0,2.67,small-vehicle,No,3
103169,44,23.6,1022.11165,256.71,3,28.2745,-0.5,6.0,2.67,small-vehicle,No,3
103170,44,23.7,1024.9391,256.64,3,28.224,-0.5,6.0,2.67,small-vehicle,No,3
103171,44,23.8,1027.7615,256.56,3,28.1735,-0.5,6.0,2.67,small-vehicle,No,3
103172,44,23.9,1030.57885,256.49,3,28.1235,-0.5,6.0,2.67,small-vehicle,No,3
103173,44,24.0,1033.3912,256.41,3,28.073,-0.51,6.0,2.67,small-vehicle,No,3
103174,44,24.1,1036.1985,256.34,3,28.022,-0.5,6.0,2.67,small-vehicle,No,3
103175,44,24.2,1039.0007,256.26,3,27.972,-0.55,6.0,2.67,small-vehicle,No,3
103176,44,24.3,1041.7979,256.18,3,27.9165,-0.61,6.0,2.67,small-vehicle,No,3
103177,44,24.4,1044.58955,256.1,3,27.856,-0.61,6.0,2.67,small-vehicle,No,3
103178,44,24.5,1047.37515,256.02,3,27.795,-0.66,6.0,2.67,small-vehicle,No,3
103179,44,24.6,1050.15465,255.94,3,27.729,-0.71,6.0,2.67,small-vehicle,No,3
103180,44,24.7,1052.92755,255.85,3,27.658,-0.76,6.0,2.67,small-vehicle,No,3
103181,44,24.8,1055.69335,255.77,3,27.5815,-0.81,6.0,2.67,small-vehicle,No,3
103182,44,24.9,1058.4515,255.68,3,27.5005,-0.86,6.0,2.67,small-vehicle,No,3
103183,44,25.0,1061.20155,255.6,3,27.414,-0.92,6.0,2.67,small-vehicle,No,3
103184,44,25.1,1063.94295,255.51,3,27.322,-0.92,6.0,2.67,small-vehicle,No,3
103185,44,25.2,1066.67515,255.42,3,27.2305,-0.97,6.0,2.67,small-vehicle,No,3
103186,44,25.3,1069.3982,255.33,3,27.1335,-1.02,6.0,2.67,small-vehicle,No,3
103187,44,25.4,1072.11155,255.24,3,27.032,-0.96,6.0,2.67,small-vehicle,No,3
103188,44,25.5,1074.81475,255.15,3,26.936,-1.02,6.0,2.67,small-vehicle,No,3
103189,44,25.6,1077.50835,255.06,3,26.834,-1.06,6.0,2.67,small-vehicle,No,3
103190,44,25.7,1080.19175,254.97,3,26.728,-1.01,6.0,2.67,small-vehicle,No,3
103191,44,25.8,1082.86455,254.87,3,26.627,-0.96,6.0,2.67,small-vehicle,No,3
103192,44,25.9,1085.52725,254.78,3,26.531,-0.95,6.0,2.67,small-vehicle,No,3
103193,44,26.0,1088.18035,254.68,3,26.436,-0.95,6.0,2.67,small-vehicle,No,3
103194,44,26.1,1090.82395,254.58,3,26.3405,-0.9,6.0,2.67,small-vehicle,No,3
103195,44,26.2,1093.458,254.48,3,26.2505,-0.85,6.0,2.67,small-vehicle,No,3
103196,44,26.3,1096.08305,254.38,3,26.1655,-0.84,6.0,2.67,small-vehicle,No,3
103197,44,26.4,1098.6996,254.28,3,26.081,-0.85,6.0,2.67,small-vehicle,No,3
103198,44,26.5,1101.3077,254.18,3,25.996,-0.85,6.0,2.67,small-vehicle,No,3
103199,44,26.6,1103.9073,254.08,3,25.911,-0.84,6.0,2.67,small-vehicle,No,3
103200,44,26.7,1106.4984,253.97,3,25.8265,-0.85,6.0,2.67,small-vehicle,No,3
103201,44,26.8,1109.08105,253.86,3,25.7415,-0.85,6.0,2.67,small-vehicle,No,3
103202,44,26.9,1111.6552,253.75,3,25.657,-0.85,6.0,2.67,small-vehicle,No,3
103203,44,27.0,1114.2209,253.64,3,25.572,-0.85,6.0,2.67,small-vehicle,No,3
103204,44,27.1,1116.7781,253.53,3,25.487,-0.86,6.0,2.67,small-vehicle,No,3
103205,44,27.2,1119.3268,253.41,3,25.4015,-0.9,6.0,2.67,small-vehicle,No,3
103206,44,27.3,1121.86695,253.3,3,25.3115,-0.85,6.0,2.67,small-vehicle,No,3
103207,44,27.4,1124.3981,253.18,3,25.2265,-0.85,6.0,2.67,small-vehicle,No,3
103208,44,27.5,1126.92075,253.05,3,25.1415,-0.85,6.0,2.67,small-vehicle,No,3
103209,44,27.6,1129.4349,252.93,3,25.057,-0.79,6.0,2.67,small-vehicle,No,3
103210,44,27.7,1131.9406,252.8,3,24.9775,-0.74,6.0,2.67,small-vehicle,No,3
103211,44,27.8,1134.43835,252.67,3,24.903,-0.69,6.0,2.67,small-vehicle,No,3
103212,44,27.9,1136.92865,252.54,3,24.834,-0.59,6.0,2.67,small-vehicle,No,3
103213,44,28.0,1139.41205,252.4,3,24.7755,-0.49,6.0,2.67,small-vehicle,No,3
103214,44,28.1,1141.8896,252.26,3,24.7265,-0.43,6.0,2.67,small-vehicle,No,3
103215,44,28.2,1144.36225,252.12,3,24.684,-0.37,6.0,2.67,small-vehicle,No,3
103216,44,28.3,1146.83065,251.97,3,24.6465,-0.28,6.0,2.67,small-vehicle,No,3
103217,44,28.4,1149.2953,251.82,3,24.6185,-0.12,6.0,2.67,small-vehicle,No,3
103218,44,28.5,1151.75715,251.67,3,24.6065,-0.07,6.0,2.67,small-vehicle,No,3
103219,44,28.6,1154.2178,251.52,3,24.5995,0.03,6.0,2.67,small-vehicle,No,3
103220,44,28.7,1156.67775,251.36,3,24.603,0.13,6.0,2.67,small-vehicle,No,3
103221,44,28.8,1159.13805,251.2,3,24.616,0.18,6.0,2.67,small-vehicle,No,3
103222,44,28.9,1161.59965,251.04,3,24.634,0.29,6.0,2.67,small-vehicle,No,3
103223,44,29.0,1164.06305,250.87,3,24.663,0.34,6.0,2.67,small-vehicle,No,3
103224,44,29.1,1166.52935,250.71,3,24.6965,0.38,6.0,2.67,small-vehicle,No,3
103225,44,29.2,1168.999,250.54,3,24.7345,0.43,6.0,2.67,small-vehicle,No,3
103226,44,29.3,1171.47245,250.37,3,24.7775,0.48,6.0,2.67,small-vehicle,No,3
103227,44,29.4,1173.9502,250.19,3,24.8255,0.53,6.0,2.67,small-vehicle,No,3
103228,44,29.5,1176.43275,250.01,3,24.879,0.58,6.0,2.67,small-vehicle,No,3
103229,44,29.6,1178.92065,249.83,3,24.937,0.63,6.0,2.67,small-vehicle,No,3
103230,44,29.7,1181.41435,249.65,3,24.9995,0.68,6.0,2.67,small-vehicle,No,3
103231,44,29.8,1183.9143,249.47,3,25.0675,0.73,6.0,2.67,small-vehicle,No,3
103232,44,29.9,1186.42105,249.28,3,25.14,0.72,6.0,2.67,small-vehicle,No,3
103233,44,30.0,1188.93505,249.1,3,25.2125,0.78,6.0,2.67,small-vehicle,No,3
103234,44,30.1,1191.4563,248.91,3,25.29,0.88,6.0,2.67,small-vehicle,No,3
103235,44,30.2,1193.9853,248.72,2,25.378,0.93,6.0,2.67,small-vehicle,No,3
103236,44,30.3,1196.5231,248.53,2,25.4705,0.98,6.0,2.67,small-vehicle,No,3
103237,44,30.4,1199.07015,248.34,2,25.5685,1.03,6.0,2.67,small-vehicle,No,3
103238,44,30.5,1201.627,248.15,2,25.6715,1.07,6.0,2.67,small-vehicle,No,3
103239,44,30.6,1204.19415,247.96,2,25.779,1.18,6.0,2.67,small-vehicle,No,3
103240,44,30.7,1206.77205,247.77,2,25.897,1.22,6.0,2.67,small-vehicle,No,3
103241,44,30.8,1209.36175,247.58,2,26.0195,1.23,6.0,2.67,small-vehicle,No,3
103242,44,30.9,1211.9637,247.39,2,26.1425,1.28,6.0,2.67,small-vehicle,No,3
103243,44,31.0,1214.57795,247.2,2,26.27,1.37,6.0,2.67,small-vehicle,No,3
103244,44,31.1,1217.20495,247.01,2,26.4075,1.43,6.0,2.67,small-vehicle,No,3
103245,44,31.2,1219.8457,246.83,2,26.5505,1.43,6.0,2.67,small-vehicle,No,3
103246,44,31.3,1222.50075,246.65,2,26.693,1.42,6.0,2.67,small-vehicle,No,3
103247,44,31.4,1225.17005,246.47,2,26.835,1.42,6.0,2.67,small-vehicle,No,3
103248,44,31.5,1227.85355,246.29,2,26.977,1.47,6.0,2.67,small-vehicle,No,3
103249,44,31.6,1230.55125,246.11,2,27.1235,1.47,6.0,2.67,small-vehicle,No,3
103250,44,31.7,1233.2636,245.94,2,27.2705,1.41,6.0,2.67,small-vehicle,No,3
103251,44,31.8,1235.99065,245.77,2,27.4115,1.47,6.0,2.67,small-vehicle,No,3
103252,44,31.9,1238.7318,245.6,2,27.5585,1.46,6.0,2.67,small-vehicle,No,3
103253,44,32.0,1241.48765,245.44,2,27.7045,1.46,6.0,2.67,small-vehicle,No,3
103254,44,32.1,1244.2581,245.28,2,27.8505,1.46,6.0,2.67,small-vehicle,No,3
103255,44,32.2,1247.04315,245.12,2,27.996,1.4,6.0,2.67,small-vehicle,No,3
103256,44,32.3,1249.84275,244.96,2,28.1365,1.46,6.0,2.67,small-vehicle,No,3
103257,44,32.4,1252.6564,244.81,2,28.282,1.46,6.0,2.67,small-vehicle,No,3
103258,44,32.5,1255.4846,244.66,2,28.428,1.46,6.0,2.67,small-vehicle,No,3
103259,44,32.6,1258.3274,244.51,2,28.574,1.45,6.0,2.67,small-vehicle,No,3
103260,44,32.7,1261.1848,244.36,2,28.719,1.46,6.0,2.67,small-vehicle,No,3
103261,44,32.8,1264.0567,244.22,2,28.865,1.45,6.0,2.67,small-vehicle,No,3
103262,44,32.9,1266.9432,244.08,2,29.01,1.45,6.0,2.67,small-vehicle,No,3
103263,44,33.0,1269.8442,243.95,2,29.155,1.51,6.0,2.67,small-vehicle,No,3
103264,44,33.1,1272.7597,243.82,2,29.306,1.45,6.0,2.67,small-vehicle,No,3
103265,44,33.2,1275.6903,243.69,2,29.451,1.45,6.0,2.67,small-vehicle,No,3
103266,44,33.3,1278.6354,243.56,2,29.596,1.45,6.0,2.67,small-vehicle,No,3
103267,44,33.4,1281.595,243.44,2,29.7415,1.45,6.0,2.67,small-vehicle,No,3
103268,44,33.5,1284.56915,243.32,2,29.8865,1.45,6.0,2.67,small-vehicle,No,3
103269,44,33.6,1287.5578,243.2,2,30.0315,1.45,6.0,2.67,small-vehicle,No,3
