,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
63377,1243,71.7,1863.804375,243.74,2,32.35775,0.04,5.8,2.67,small-vehicle,No,1
63378,1243,71.8,1867.04015,243.65,2,32.36175,0.17,5.8,2.67,small-vehicle,No,1
63379,1243,71.9,1870.276325,243.56,2,32.3785,0.27,5.8,2.67,small-vehicle,No,1
63380,1243,72.0,1873.514175,243.47,2,32.40575,0.35,5.8,2.67,small-vehicle,No,1
63381,1243,72.1,1876.75475,243.38,2,32.44125,0.4,5.8,2.67,small-vehicle,No,1
63382,1243,72.2,1879.998875,243.29,2,32.48075,0.42,5.8,2.67,small-vehicle,No,1
63383,1243,72.3,1883.24695,243.21,2,32.52325,0.39,5.8,2.67,small-vehicle,No,1
63384,1243,72.4,1886.499275,243.12,2,32.5625,0.34,5.8,2.67,small-vehicle,No,1
63385,1243,72.5,1889.755525,243.03,2,32.5965,0.28,5.8,2.67,small-vehicle,No,1
63386,1243,72.6,1893.015175,242.94,2,32.625,0.2,5.8,2.67,small-vehicle,No,1
63387,1243,72.7,1896.277675,242.86,2,32.64525,0.1,5.8,2.67,small-vehicle,No,1
63388,1243,72.8,1899.5422,242.77,2,32.65525,0.02,5.8,2.67,small-vehicle,No,1
63389,1243,72.9,1902.807725,242.69,2,32.65675,-0.03,5.8,2.67,small-vehicle,No,1
63390,1243,73.0,1906.0734,242.6,2,32.6535,-0.09,5.8,2.67,small-vehicle,No,1
63391,1243,73.1,1909.33875,242.52,2,32.645,-0.12,5.8,2.67,small-vehicle,No,1
63392,1243,73.2,1912.60325,242.43,2,32.63325,-0.14,5.8,2.67,small-vehicle,No,1
63393,1243,73.3,1915.866575,242.35,2,32.61975,-0.19,5.8,2.67,small-vehicle,No,1
63394,1243,73.4,1919.12855,242.27,2,32.601,-0.19,5.8,2.67,small-vehicle,No,1
63395,1243,73.5,1922.38865,242.18,2,32.58225,-0.16,5.8,2.67,small-vehicle,No,1
63396,1243,73.6,1925.646875,242.1,2,32.566,-0.16,5.8,2.67,small-vehicle,No,1
63397,1243,73.7,1928.903475,242.02,2,32.55025,-0.13,5.8,2.67,small-vehicle,No,1
63398,1243,73.8,1932.1585,241.94,2,32.53775,-0.1,5.8,2.67,small-vehicle,No,1
63399,1243,73.9,1935.412275,241.86,2,32.52725,-0.08,5.8,2.67,small-vehicle,No,1
63400,1243,74.0,1938.665,241.78,2,32.5195,-0.03,5.8,2.67,small-vehicle,No,1
63401,1243,74.1,1941.91695,241.7,2,32.517,0.0,5.8,2.67,small-vehicle,No,1
63402,1243,74.2,1945.16865,241.62,2,32.51725,0.0,5.8,2.67,small-vehicle,No,1
63403,1243,74.3,1948.420375,241.54,2,32.5175,0.0,5.8,2.67,small-vehicle,No,1
63404,1243,74.4,1951.672125,241.46,2,32.51775,0.04,5.8,2.67,small-vehicle,No,1
63405,1243,74.5,1954.9239,241.38,2,32.52125,0.08,5.8,2.67,small-vehicle,No,1
63406,1243,74.6,1958.176025,241.3,2,32.5295,0.08,5.8,2.67,small-vehicle,No,1
63407,1243,74.7,1961.428975,241.22,2,32.537,0.06,5.8,2.67,small-vehicle,No,1
63408,1243,74.8,1964.682675,241.14,2,32.54275,0.05,5.8,2.67,small-vehicle,No,1
63409,1243,74.9,1967.93695,241.06,2,32.54775,0.03,5.8,2.67,small-vehicle,No,1
63410,1243,75.0,1971.191725,240.98,2,32.5505,0.02,5.8,2.67,small-vehicle,No,1
63411,1243,75.1,1974.446775,240.9,2,32.553,0.05,5.8,2.67,small-vehicle,No,1
63412,1243,75.2,1977.702075,240.82,2,32.558,0.0,5.8,2.67,small-vehicle,No,1
63413,1243,75.3,1980.957875,240.74,2,32.558,-0.05,5.8,2.67,small-vehicle,No,1
63414,1243,75.4,1984.213675,240.66,2,32.553,-0.06,5.8,2.67,small-vehicle,No,1
63415,1243,75.5,1987.468975,240.58,2,32.54725,-0.08,5.8,2.67,small-vehicle,No,1
63416,1243,75.6,1990.7237,240.5,2,32.53975,-0.11,5.8,2.67,small-vehicle,No,1
63417,1243,75.7,1993.977675,240.42,2,32.52875,-0.1,5.8,2.67,small-vehicle,No,1
63418,1243,75.8,1997.23055,240.34,2,32.51875,-0.11,5.8,2.67,small-vehicle,No,1
63419,1243,75.9,2000.482425,240.26,2,32.50775,-0.11,5.8,2.67,small-vehicle,No,1
63420,1243,76.0,2003.7332,240.18,2,32.49725,-0.1,5.8,2.67,small-vehicle,No,1
63421,1243,76.1,2006.982925,240.11,2,32.48725,-0.13,5.8,2.67,small-vehicle,No,1
63422,1243,76.2,2010.23165,240.03,2,32.47425,-0.15,5.8,2.67,small-vehicle,No,1
63423,1243,76.3,2013.479075,239.95,2,32.459,-0.1,5.8,2.67,small-vehicle,No,1
63424,1243,76.4,2016.724975,239.88,2,32.44875,-0.05,5.8,2.67,small-vehicle,No,1
63425,1243,76.5,2019.96985,239.81,2,32.4435,-0.08,5.8,2.67,small-vehicle,No,1
63426,1243,76.6,2023.2142,239.73,2,32.436,-0.07,5.8,2.67,small-vehicle,No,1
63427,1243,76.7,2026.4578,239.66,2,32.42875,-0.05,5.8,2.67,small-vehicle,No,1
63428,1243,76.8,2029.700675,239.59,2,32.424,-0.05,5.8,2.67,small-vehicle,No,1
63429,1243,76.9,2032.943075,239.52,2,32.419,-0.02,5.8,2.67,small-vehicle,No,1
63430,1243,77.0,2036.184975,239.45,2,32.41675,0.01,5.8,2.67,small-vehicle,No,1
63431,1243,77.1,2039.42665,239.39,2,32.41775,0.03,5.8,2.67,small-vehicle,No,1
63432,1243,77.2,2042.668425,239.32,2,32.42025,0.05,5.8,2.67,small-vehicle,No,1
63433,1243,77.3,2045.91045,239.25,2,32.4255,0.03,5.8,2.67,small-vehicle,No,1
63434,1243,77.4,2049.153,239.19,2,32.42825,0.0,5.8,2.67,small-vehicle,No,1
63435,1243,77.5,2052.395825,239.12,2,32.4285,0.0,5.8,2.67,small-vehicle,No,1
63436,1243,77.6,2055.638675,239.06,2,32.42875,0.0,5.8,2.67,small-vehicle,No,1
63437,1243,77.7,2058.88155,239.0,2,32.429,-0.03,5.8,2.67,small-vehicle,No,1
63438,1243,77.8,2062.12445,238.93,2,32.4265,-0.05,5.8,2.67,small-vehicle,No,1
63439,1243,77.9,2065.3671,238.87,2,32.4215,-0.05,5.8,2.67,small-vehicle,No,1
63440,1243,78.0,2068.60925,238.8,2,32.41625,-0.08,5.8,2.67,small-vehicle,No,1
63441,1243,78.1,2071.850875,238.74,2,32.4085,-0.05,5.8,2.67,small-vehicle,No,1
