,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1001852,312,27.2,1273.145,236.93,5,16.879,0.19,5.42,2.67,small-vehicle,No,21
1001853,312,27.3,1274.8329,236.84,5,16.8985,-0.13,5.42,2.67,small-vehicle,No,21
1001854,312,27.4,1276.52275,236.75,5,16.886,-0.6,5.42,2.67,small-vehicle,No,21
1001855,312,27.5,1278.21135,236.66,5,16.8255,-1.03,5.42,2.67,small-vehicle,No,21
1001856,312,27.6,1279.8939,236.58,5,16.7225,-1.4,5.42,2.67,small-vehicle,No,21
1001857,312,27.7,1281.56615,236.5,5,16.5825,-1.77,5.42,2.67,small-vehicle,No,21
1001858,312,27.8,1283.2244,236.43,5,16.4055,-1.97,5.42,2.67,small-vehicle,No,21
1001859,312,27.9,1284.86495,236.36,5,16.209,-1.96,5.42,2.67,small-vehicle,No,21
1001860,312,28.0,1286.48585,236.29,5,16.0125,-1.96,5.42,2.67,small-vehicle,No,21
1001861,312,28.1,1288.0871,236.23,5,15.817,-1.94,5.42,2.67,small-vehicle,No,21
1001862,312,28.2,1289.6688,236.17,5,15.6225,-1.78,5.42,2.67,small-vehicle,No,21
1001863,312,28.3,1291.23105,236.12,5,15.4445,-1.51,5.42,2.67,small-vehicle,No,21
1001864,312,28.4,1292.7755,236.07,5,15.2935,-1.19,5.42,2.67,small-vehicle,No,21
1001865,312,28.5,1294.30485,236.02,5,15.1745,-0.72,5.42,2.67,small-vehicle,No,21
1001866,312,28.6,1295.8223,235.98,5,15.1025,-0.19,5.42,2.67,small-vehicle,No,21
1001867,312,28.7,1297.33255,235.93,5,15.084,0.39,5.42,2.67,small-vehicle,No,21
1001868,312,28.8,1298.84095,235.89,5,15.123,0.91,5.42,2.67,small-vehicle,No,21
1001869,312,28.9,1300.35325,235.85,5,15.2135,1.32,5.42,2.67,small-vehicle,No,21
1001870,312,29.0,1301.8746,235.81,5,15.346,1.68,5.42,2.67,small-vehicle,No,21
1001871,312,29.1,1303.4092,235.76,5,15.5135,1.76,5.42,2.67,small-vehicle,No,21
1001872,312,29.2,1304.96055,235.72,5,15.69,1.7,5.42,2.67,small-vehicle,No,21
1001873,312,29.3,1306.52955,235.67,5,15.86,1.58,5.42,2.67,small-vehicle,No,21
1001874,312,29.4,1308.11555,235.63,5,16.018,1.36,5.42,2.67,small-vehicle,No,21
1001875,312,29.5,1309.71735,235.58,5,16.154,1.19,5.42,2.67,small-vehicle,No,21
1001876,312,29.6,1311.33275,235.53,5,16.273,0.98,5.42,2.67,small-vehicle,No,21
1001877,312,29.7,1312.96005,235.48,5,16.3705,0.66,5.42,2.67,small-vehicle,No,21
1001878,312,29.8,1314.5971,235.43,5,16.436,0.33,5.42,2.67,small-vehicle,No,21
1001879,312,29.9,1316.2407,235.38,5,16.469,0.02,5.42,2.67,small-vehicle,No,21
1001880,312,30.0,1317.8876,235.33,5,16.471,-0.25,5.42,2.67,small-vehicle,No,21
1001881,312,30.1,1319.5347,235.28,5,16.446,-0.56,5.42,2.67,small-vehicle,No,21
1001882,312,30.2,1321.1793,235.23,5,16.3905,-0.87,5.42,2.67,small-vehicle,No,21
1001883,312,30.3,1322.81835,235.18,5,16.3035,-1.07,5.42,2.67,small-vehicle,No,21
1001884,312,30.4,1324.4487,235.14,5,16.1965,-1.17,5.42,2.67,small-vehicle,No,21
1001885,312,30.5,1326.06835,235.09,5,16.0795,-1.22,5.42,2.67,small-vehicle,No,21
1001886,312,30.6,1327.6763,235.05,5,15.9575,-1.2,5.42,2.67,small-vehicle,No,21
1001887,312,30.7,1329.27205,235.01,5,15.8375,-1.04,5.42,2.67,small-vehicle,No,21
1001888,312,30.8,1330.8558,234.97,5,15.7335,-0.72,5.42,2.67,small-vehicle,No,21
1001889,312,30.9,1332.42915,234.93,5,15.6615,-0.35,5.42,2.67,small-vehicle,No,21
1001890,312,31.0,1333.9953,234.88,5,15.627,-0.02,5.42,2.67,small-vehicle,No,21
