,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
670178,786,49.3,1127.6583,208.18,2,33.5075,0.18,5.75,2.67,small-vehicle,No,9
670179,786,49.4,1131.00905,208.04,2,33.5255,0.23,5.75,2.67,small-vehicle,No,9
670180,786,49.5,1134.3616,207.9,2,33.549,0.34,5.75,2.67,small-vehicle,No,9
670181,786,49.6,1137.7165,207.77,2,33.583,0.45,5.75,2.67,small-vehicle,No,9
670182,786,49.7,1141.0748,207.63,2,33.6275,0.5,5.75,2.67,small-vehicle,No,9
670183,786,49.8,1144.43755,207.49,2,33.678,0.56,5.75,2.67,small-vehicle,No,9
670184,786,49.9,1147.80535,207.35,2,33.734,0.61,5.75,2.67,small-vehicle,No,9
670185,786,50.0,1151.17875,207.22,2,33.7945,0.61,5.75,2.67,small-vehicle,No,9
670186,786,50.1,1154.5582,207.08,2,33.8555,0.55,5.75,2.67,small-vehicle,No,9
670187,786,50.2,1157.94375,206.94,2,33.9105,0.45,5.75,2.67,small-vehicle,No,9
670188,786,50.3,1161.3348,206.81,2,33.9555,0.45,5.75,2.67,small-vehicle,No,9
670189,786,50.4,1164.73035,206.67,2,34.0,0.39,5.75,2.67,small-vehicle,No,9
670190,786,50.5,1168.13035,206.53,2,34.039,0.29,5.75,2.67,small-vehicle,No,9
670191,786,50.6,1171.53425,206.39,2,34.0685,0.29,5.75,2.67,small-vehicle,No,9
670192,786,50.7,1174.9411,206.25,2,34.0975,0.23,5.75,2.67,small-vehicle,No,9
670193,786,50.8,1178.35085,206.12,2,34.1205,0.14,5.75,2.67,small-vehicle,No,9
670194,786,50.9,1181.7629,205.98,2,34.134,0.08,5.75,2.67,small-vehicle,No,9
670195,786,51.0,1185.1763,205.84,2,34.1425,0.03,5.75,2.67,small-vehicle,No,9
670196,786,51.1,1188.59055,205.7,2,34.1455,-0.07,5.75,2.67,small-vehicle,No,9
670197,786,51.2,1192.0051,205.56,2,34.138,-0.18,5.75,2.67,small-vehicle,No,9
670198,786,51.3,1195.4189,205.43,2,34.1205,-0.38,5.75,2.67,small-vehicle,No,9
670199,786,51.4,1198.83095,205.29,2,34.082,-0.59,5.75,2.67,small-vehicle,No,9
670200,786,51.5,1202.23915,205.16,2,34.023,-0.75,5.75,2.67,small-vehicle,No,9
670201,786,51.6,1205.64145,205.02,2,33.948,-0.95,5.75,2.67,small-vehicle,No,9
670202,786,51.7,1209.03625,204.89,2,33.8525,-1.06,5.75,2.67,small-vehicle,No,9
670203,786,51.8,1212.4215,204.76,2,33.747,-1.15,5.75,2.67,small-vehicle,No,9
670204,786,51.9,1215.7962,204.63,2,33.632,-1.2,5.75,2.67,small-vehicle,No,9
670205,786,52.0,1219.1594,204.5,2,33.512,-1.19,5.75,2.67,small-vehicle,No,9
670206,786,52.1,1222.5106,204.38,2,33.393,-1.13,5.75,2.67,small-vehicle,No,9
670207,786,52.2,1225.8499,204.25,2,33.2795,-0.97,5.75,2.67,small-vehicle,No,9
670208,786,52.3,1229.17785,204.12,2,33.1825,-0.86,5.75,2.67,small-vehicle,No,9
670209,786,52.4,1232.4961,204.0,2,33.096,-0.8,5.75,2.67,small-vehicle,No,9
670210,786,52.5,1235.8057,203.87,2,33.0155,-0.76,5.75,2.67,small-vehicle,No,9
670211,786,52.6,1239.10725,203.75,2,32.94,-0.7,5.75,2.67,small-vehicle,No,9
670212,786,52.7,1242.40125,203.63,2,32.87,-0.7,5.75,2.67,small-vehicle,No,9
670213,786,52.8,1245.68825,203.5,2,32.8,-0.75,5.75,2.67,small-vehicle,No,9
670214,786,52.9,1248.96825,203.38,2,32.725,-0.81,5.75,2.67,small-vehicle,No,9
670215,786,53.0,1252.24075,203.26,2,32.6445,-0.91,5.75,2.67,small-vehicle,No,9
670216,786,53.1,1255.5052,203.14,2,32.5535,-1.07,5.75,2.67,small-vehicle,No,9
670217,786,53.2,1258.76055,203.02,2,32.446,-1.17,5.75,2.67,small-vehicle,No,9
670218,786,53.3,1262.00515,202.9,2,32.329,-1.22,5.75,2.67,small-vehicle,No,9
670219,786,53.4,1265.23805,202.78,2,32.2065,-1.22,5.75,2.67,small-vehicle,No,9
670220,786,53.5,1268.4587,202.67,2,32.084,-1.16,5.75,2.67,small-vehicle,No,9
670221,786,53.6,1271.6671,202.55,2,31.968,-1.0,5.75,2.67,small-vehicle,No,9
670222,786,53.7,1274.8639,202.44,2,31.8675,-0.79,5.75,2.67,small-vehicle,No,9
670223,786,53.8,1278.05065,202.32,2,31.789,-0.59,5.75,2.67,small-vehicle,No,9
670224,786,53.9,1281.22955,202.21,2,31.7305,-0.42,5.75,2.67,small-vehicle,No,9
670225,786,54.0,1284.4026,202.09,2,31.688,-0.32,5.75,2.67,small-vehicle,No,9
670226,786,54.1,1287.5714,201.98,2,31.6565,-0.22,5.75,2.67,small-vehicle,No,9
670227,786,54.2,1290.73705,201.87,2,31.6345,-0.17,5.75,2.67,small-vehicle,No,9
670228,786,54.3,1293.9005,201.76,2,31.6175,-0.12,5.75,2.67,small-vehicle,No,9
670229,786,54.4,1297.06225,201.65,2,31.606,-0.13,5.75,2.67,small-vehicle,No,9
670230,786,54.5,1300.22285,201.54,2,31.5935,-0.12,5.75,2.67,small-vehicle,No,9
670231,786,54.6,1303.3822,201.43,2,31.5815,-0.02,5.75,2.67,small-vehicle,No,9
670232,786,54.7,1306.54035,201.32,2,31.579,0.07,5.75,2.67,small-vehicle,No,9
670233,786,54.8,1309.69825,201.21,2,31.5865,0.13,5.75,2.67,small-vehicle,No,9
670234,786,54.9,1312.8569,201.1,2,31.5995,0.18,5.75,2.67,small-vehicle,No,9
670235,786,55.0,1316.01685,201.0,2,31.6175,0.34,5.75,2.67,small-vehicle,No,9
670236,786,55.1,1319.1786,200.89,2,31.651,0.43,5.75,2.67,small-vehicle,No,9
670237,786,55.2,1322.3437,200.78,2,31.694,0.44,5.75,2.67,small-vehicle,No,9
670238,786,55.3,1325.5131,200.68,2,31.738,0.48,5.75,2.67,small-vehicle,No,9
670239,786,55.4,1328.6869,200.57,2,31.786,0.53,5.75,2.67,small-vehicle,No,9
670240,786,55.5,1331.8655,200.47,2,31.839,0.53,5.75,2.67,small-vehicle,No,9
670241,786,55.6,1335.0494,200.37,2,31.892,0.52,5.75,2.67,small-vehicle,No,9
670242,786,55.7,1338.2386,200.26,2,31.9435,0.46,5.75,2.67,small-vehicle,No,9
670243,786,55.8,1341.43295,200.16,2,31.99,0.47,5.75,2.67,small-vehicle,No,9
670244,786,55.9,1344.63195,200.06,2,32.0365,0.52,5.75,2.67,small-vehicle,No,9
670245,786,56.0,1347.8356,199.96,2,32.0885,0.57,5.75,2.67,small-vehicle,No,9
670246,786,56.1,1351.04445,199.87,2,32.1455,0.62,5.75,2.67,small-vehicle,No,9
670247,786,56.2,1354.259,199.77,2,32.207,0.72,5.75,2.67,small-vehicle,No,9
670248,786,56.3,1357.4797,199.68,2,32.2795,0.82,5.75,2.67,small-vehicle,No,9
670249,786,56.4,1360.70765,199.58,2,32.3615,0.83,5.75,2.67,small-vehicle,No,9
670250,786,56.5,1363.9438,199.49,2,32.444,0.82,5.75,2.67,small-vehicle,No,9
670251,786,56.6,1367.1882,199.4,2,32.5265,0.87,5.75,2.67,small-vehicle,No,9
670252,786,56.7,1370.44085,199.31,2,32.6135,0.87,5.75,2.67,small-vehicle,No,9
670253,786,56.8,1373.7022,199.23,2,32.7005,0.8,5.75,2.67,small-vehicle,No,9
670254,786,56.9,1376.97225,199.14,2,32.781,0.71,5.75,2.67,small-vehicle,No,9
670255,786,57.0,1380.25035,199.06,2,32.8515,0.55,5.75,2.67,small-vehicle,No,9
670256,786,57.1,1383.5355,198.98,2,32.906,0.34,5.75,2.67,small-vehicle,No,9
670257,786,57.2,1386.8261,198.9,2,32.9395,0.17,5.75,2.67,small-vehicle,No,9
670258,786,57.3,1390.12005,198.82,2,32.957,0.02,5.75,2.67,small-vehicle,No,9
670259,786,57.4,1393.41575,198.75,2,32.959,-0.13,5.75,2.67,small-vehicle,No,9
670260,786,57.5,1396.71165,198.67,2,32.9455,-0.19,5.75,2.67,small-vehicle,No,9
670261,786,57.6,1400.0062,198.6,2,32.927,-0.29,5.75,2.67,small-vehicle,No,9
670262,786,57.7,1403.2989,198.53,2,32.898,-0.33,5.75,2.67,small-vehicle,No,9
670263,786,57.8,1406.5887,198.46,2,32.865,-0.39,5.75,2.67,small-vehicle,No,9
670264,786,57.9,1409.8752,198.39,2,32.826,-0.43,5.75,2.67,small-vehicle,No,9
670265,786,58.0,1413.1578,198.32,2,32.783,-0.48,5.75,2.67,small-vehicle,No,9
670266,786,58.1,1416.4361,198.26,2,32.735,-0.53,5.75,2.67,small-vehicle,No,9
670267,786,58.2,1419.7096,198.2,2,32.682,-0.58,5.75,2.67,small-vehicle,No,9
670268,786,58.3,1422.9778,198.13,2,32.624,-0.63,5.75,2.67,small-vehicle,No,9
670269,786,58.4,1426.2402,198.07,2,32.561,-0.62,5.75,2.67,small-vehicle,No,9
670270,786,58.5,1429.4963,198.02,2,32.4985,-0.57,5.75,2.67,small-vehicle,No,9
670271,786,58.6,1432.74615,197.96,2,32.441,-0.56,5.75,2.67,small-vehicle,No,9
670272,786,58.7,1435.99025,197.9,2,32.3845,-0.57,5.75,2.67,small-vehicle,No,9
670273,786,58.8,1439.2287,197.85,2,32.328,-0.51,5.75,2.67,small-vehicle,No,9
670274,786,58.9,1442.4615,197.79,2,32.277,-0.46,5.75,2.67,small-vehicle,No,9
670275,786,59.0,1445.6892,197.74,2,32.231,-0.4,5.75,2.67,small-vehicle,No,9
670276,786,59.1,1448.9123,197.69,2,32.1915,-0.35,5.75,2.67,small-vehicle,No,9
670277,786,59.2,1452.13145,197.64,2,32.1565,-0.3,5.75,2.67,small-vehicle,No,9
670278,786,59.3,1455.3471,197.59,2,32.1265,-0.35,5.75,2.67,small-vehicle,No,9
670279,786,59.4,1458.55975,197.54,2,32.0915,-0.4,5.75,2.67,small-vehicle,No,9
670280,786,59.5,1461.7689,197.49,2,32.0515,-0.45,5.75,2.67,small-vehicle,No,9
670281,786,59.6,1464.97405,197.44,2,32.006,-0.56,5.75,2.67,small-vehicle,No,9
670282,786,59.7,1468.17465,197.39,2,31.95,-0.61,5.75,2.67,small-vehicle,No,9
670283,786,59.8,1471.36965,197.34,2,31.889,-0.62,5.75,2.67,small-vehicle,No,9
670284,786,59.9,1474.55855,197.3,2,31.8275,-0.66,5.75,2.67,small-vehicle,No,9
670285,786,60.0,1477.7413,197.25,2,31.7615,-0.71,5.75,2.67,small-vehicle,No,9
670286,786,60.1,1480.91745,197.2,2,31.69,-0.66,5.75,2.67,small-vehicle,No,9
670287,786,60.2,1484.08645,197.16,2,31.624,-0.55,5.75,2.67,small-vehicle,No,9
670288,786,60.3,1487.24885,197.11,2,31.569,-0.5,5.75,2.67,small-vehicle,No,9
670289,786,60.4,1490.40575,197.06,2,31.519,-0.39,5.75,2.67,small-vehicle,No,9
670290,786,60.5,1493.55765,197.01,2,31.48,-0.28,5.75,2.67,small-vehicle,No,9
670291,786,60.6,1496.70565,196.97,2,31.4515,-0.18,5.75,2.67,small-vehicle,No,9
670292,786,60.7,1499.8508,196.92,2,31.433,-0.03,5.75,2.67,small-vehicle,No,9
670293,786,60.8,1502.9941,196.87,2,31.4305,0.02,5.75,2.67,small-vehicle,No,9
670294,786,60.9,1506.13715,196.82,2,31.4325,0.13,5.75,2.67,small-vehicle,No,9
670295,786,61.0,1509.2804,196.78,2,31.4455,0.18,5.75,2.67,small-vehicle,No,9
670296,786,61.1,1512.42495,196.73,2,31.4635,0.23,5.75,2.67,small-vehicle,No,9
670297,786,61.2,1515.5713,196.68,2,31.486,0.28,5.75,2.67,small-vehicle,No,9
670298,786,61.3,1518.7199,196.63,2,31.514,0.33,5.75,2.67,small-vehicle,No,9
670299,786,61.4,1521.8713,196.58,2,31.5465,0.38,5.75,2.67,small-vehicle,No,9
670300,786,61.5,1525.02595,196.53,2,31.584,0.43,5.75,2.67,small-vehicle,No,9
670301,786,61.6,1528.18435,196.47,2,31.627,0.47,5.75,2.67,small-vehicle,No,9
670302,786,61.7,1531.34705,196.42,2,31.674,0.48,5.75,2.67,small-vehicle,No,9
670303,786,61.8,1534.51445,196.37,2,31.7215,0.53,5.75,2.67,small-vehicle,No,9
670304,786,61.9,1537.6866,196.31,2,31.774,0.51,5.75,2.67,small-vehicle,No,9
670305,786,62.0,1540.864,196.26,2,31.8255,0.52,5.75,2.67,small-vehicle,No,9
670306,786,62.1,1544.04655,196.2,2,31.877,0.47,5.75,2.67,small-vehicle,No,9
670307,786,62.2,1547.23425,196.14,2,31.9235,0.36,5.75,2.67,small-vehicle,No,9
670308,786,62.3,1550.4266,196.09,2,31.9595,0.3,5.75,2.67,small-vehicle,No,9
670309,786,62.4,1553.62255,196.03,2,31.9895,0.3,5.75,2.67,small-vehicle,No,9
670310,786,62.5,1556.8215,195.97,2,32.0195,0.25,5.75,2.67,small-vehicle,No,9
670311,786,62.6,1560.02345,195.91,2,32.0445,0.19,5.75,2.67,small-vehicle,No,9
670312,786,62.7,1563.2279,195.85,2,32.0635,0.14,5.75,2.67,small-vehicle,No,9
670313,786,62.8,1566.43425,195.78,2,32.0775,0.15,5.75,2.67,small-vehicle,No,9
670314,786,62.9,1569.642,195.72,2,32.0925,0.14,5.75,2.67,small-vehicle,No,9
670315,786,63.0,1572.85125,195.65,2,32.107,0.15,5.75,2.67,small-vehicle,No,9
670316,786,63.1,1576.06195,195.58,2,32.1215,0.25,5.75,2.67,small-vehicle,No,9
670317,786,63.2,1579.2741,195.51,2,32.1465,0.3,5.75,2.67,small-vehicle,No,9
670318,786,63.3,1582.48875,195.44,2,32.1765,0.36,5.75,2.67,small-vehicle,No,9
670319,786,63.4,1585.7064,195.37,2,32.2125,0.41,5.75,2.67,small-vehicle,No,9
670320,786,63.5,1588.92765,195.29,2,32.2535,0.41,5.75,2.67,small-vehicle,No,9
670321,786,63.6,1592.153,195.21,2,32.294,0.41,5.75,2.67,small-vehicle,No,9
670322,786,63.7,1595.3824,195.13,2,32.335,0.46,5.75,2.67,small-vehicle,No,9
670323,786,63.8,1598.6159,195.05,2,32.381,0.45,5.75,2.67,small-vehicle,No,9
670324,786,63.9,1601.854,194.96,2,32.4265,0.35,5.75,2.67,small-vehicle,No,9
670325,786,64.0,1605.09665,194.87,2,32.4615,0.25,5.75,2.67,small-vehicle,No,9
670326,786,64.1,1608.3428,194.78,2,32.4865,0.19,5.75,2.67,small-vehicle,No,9
670327,786,64.2,1611.59145,194.69,2,32.5055,0.14,5.75,2.67,small-vehicle,No,9
670328,786,64.3,1614.842,194.59,2,32.5195,0.04,5.75,2.67,small-vehicle,No,9
670329,786,64.4,1618.09395,194.49,2,32.523,-0.07,5.75,2.67,small-vehicle,No,9
670330,786,64.5,1621.34625,194.39,2,32.516,-0.12,5.75,2.67,small-vehicle,No,9
670331,786,64.6,1624.59785,194.28,2,32.504,-0.22,5.75,2.67,small-vehicle,No,9
670332,786,64.7,1627.84825,194.17,2,32.4815,-0.32,5.75,2.67,small-vehicle,No,9
670333,786,64.8,1631.0964,194.06,2,32.4495,-0.32,5.75,2.67,small-vehicle,No,9
670334,786,64.9,1634.34135,193.94,2,32.417,-0.32,5.75,2.67,small-vehicle,No,9
670335,786,65.0,1637.58305,193.83,2,32.3845,-0.32,5.75,2.67,small-vehicle,No,9
670336,786,65.1,1640.8215,193.7,2,32.3525,-0.32,5.75,2.67,small-vehicle,No,9
670337,786,65.2,1644.05675,193.58,2,32.3205,-0.31,5.75,2.67,small-vehicle,No,9
670338,786,65.3,1647.2888,193.45,2,32.2895,-0.31,5.75,2.67,small-vehicle,No,9
670339,786,65.4,1650.51775,193.32,2,32.2585,-0.26,5.75,2.67,small-vehicle,No,9
670340,786,65.5,1653.7436,193.18,2,32.233,-0.15,5.75,2.67,small-vehicle,No,9
670341,786,65.6,1656.9669,193.04,2,32.218,-0.1,5.75,2.67,small-vehicle,No,9
670342,786,65.7,1660.1887,192.89,2,32.2075,-0.09,5.75,2.67,small-vehicle,No,9
670343,786,65.8,1663.40945,192.74,2,32.1985,-0.04,5.75,2.67,small-vehicle,No,9
670344,786,65.9,1666.6293,192.59,2,32.194,0.01,5.75,2.67,small-vehicle,No,9
670345,786,66.0,1669.8487,192.43,2,32.1945,0.06,5.75,2.67,small-vehicle,No,9
670346,786,66.1,1673.06815,192.27,2,32.2005,0.11,5.75,2.67,small-vehicle,No,9
670347,786,66.2,1676.2882,192.1,2,32.2115,0.11,5.75,2.67,small-vehicle,No,9
670348,786,66.3,1679.50935,191.93,2,32.223,0.11,5.75,2.67,small-vehicle,No,9
670349,786,66.4,1682.73165,191.75,2,32.234,0.16,5.75,2.67,small-vehicle,No,9
670350,786,66.5,1685.95505,191.57,2,32.25,0.21,5.75,2.67,small-vehicle,No,9
670351,786,66.6,1689.18005,191.38,2,32.271,0.16,5.75,2.67,small-vehicle,No,9
670352,786,66.7,1692.40715,191.19,2,32.287,0.16,5.75,2.67,small-vehicle,No,9
670353,786,66.8,1695.63585,190.99,2,32.303,0.15,5.75,2.67,small-vehicle,No,9
670354,786,66.9,1698.86615,190.79,2,32.318,0.1,5.75,2.67,small-vehicle,No,9
670355,786,67.0,1702.09795,190.58,2,32.328,0.05,5.75,2.67,small-vehicle,No,9
670356,786,67.1,1705.33075,190.37,2,32.3335,0.05,5.75,2.67,small-vehicle,No,9
670357,786,67.2,1708.5641,190.15,2,32.3385,0.05,5.75,2.67,small-vehicle,No,9
670358,786,67.3,1711.79795,189.93,2,32.3435,0.05,5.75,2.67,small-vehicle,No,9
670359,786,67.4,1715.0323,189.7,2,32.348,0.05,5.75,2.67,small-vehicle,No,9
670360,786,67.5,1718.2671,189.46,2,32.353,0.05,5.75,2.67,small-vehicle,No,9
670361,786,67.6,1721.5024,189.22,2,32.358,0.05,5.75,2.67,small-vehicle,No,9
670362,786,67.7,1724.7382,188.98,2,32.363,0.1,5.75,2.67,small-vehicle,No,9
670363,786,67.8,1727.9745,188.72,2,32.3735,0.16,5.75,2.67,small-vehicle,No,9
670364,786,67.9,1731.21185,188.46,2,32.389,0.15,5.75,2.67,small-vehicle,No,9
670365,786,68.0,1734.45075,188.2,2,32.404,0.21,5.75,2.67,small-vehicle,No,9
670366,786,68.1,1737.69115,187.93,2,32.425,0.26,5.75,2.67,small-vehicle,No,9
670367,786,68.2,1740.93365,187.65,2,32.451,0.36,5.75,2.67,small-vehicle,No,9
670368,786,68.3,1744.17875,187.36,2,32.4875,0.36,5.75,2.67,small-vehicle,No,9
670369,786,68.4,1747.4275,187.07,2,32.5235,0.36,5.75,2.67,small-vehicle,No,9
670370,786,68.5,1750.67985,186.78,2,32.5595,0.41,5.75,2.67,small-vehicle,No,9
670371,786,68.6,1753.9358,186.47,2,32.601,0.41,5.75,2.67,small-vehicle,No,9
670372,786,68.7,1757.1959,186.16,2,32.642,0.41,5.75,2.67,small-vehicle,No,9
670373,786,68.8,1760.4601,185.85,2,32.683,0.36,5.75,2.67,small-vehicle,No,9
670374,786,68.9,1763.7284,185.52,2,32.719,0.35,5.75,2.67,small-vehicle,No,9
670375,786,69.0,1767.0003,185.2,2,32.754,0.41,5.75,2.67,small-vehicle,No,9
670376,786,69.1,1770.2757,184.86,2,32.795,0.35,5.75,2.67,small-vehicle,No,9
670377,786,69.2,1773.5552,184.52,2,32.83,0.3,5.75,2.67,small-vehicle,No,9
670378,786,69.3,1776.8382,184.18,2,32.8605,0.35,5.75,2.67,small-vehicle,No,9
670379,786,69.4,1780.12425,183.83,2,32.8955,0.35,5.75,2.67,small-vehicle,No,9
670380,786,69.5,1783.4138,183.47,2,32.9305,0.3,5.75,2.67,small-vehicle,No,9
670381,786,69.6,1786.70685,183.1,2,32.9605,0.3,5.75,2.67,small-vehicle,No,9
670382,786,69.7,1790.0029,182.74,2,32.9905,0.25,5.75,2.67,small-vehicle,No,9
670383,786,69.8,1793.30195,182.36,2,33.0155,0.19,5.75,2.67,small-vehicle,No,9
670384,786,69.9,1796.6035,181.98,2,33.0345,0.19,5.75,2.67,small-vehicle,No,9
670385,786,70.0,1799.90695,181.59,2,33.054,0.14,5.75,2.67,small-vehicle,No,9
670386,786,70.1,1803.21235,181.2,2,33.068,0.09,5.75,2.67,small-vehicle,No,9
670387,786,70.2,1806.51915,180.81,2,33.077,0.04,5.75,2.67,small-vehicle,No,9
670388,786,70.3,1809.82685,180.4,2,33.081,0.04,5.75,2.67,small-vehicle,No,9
670389,786,70.4,1813.13495,180.0,2,33.085,0.04,5.75,2.67,small-vehicle,No,9
670390,786,70.5,1816.44345,179.59,2,33.089,0.04,5.75,2.67,small-vehicle,No,9
670391,786,70.6,1819.75235,179.17,2,33.0935,0.09,5.75,2.67,small-vehicle,No,9
670392,786,70.7,1823.0617,178.76,2,33.1025,0.1,5.75,2.67,small-vehicle,No,9
670393,786,70.8,1826.37195,178.33,2,33.1125,0.1,5.75,2.67,small-vehicle,No,9
670394,786,70.9,1829.6832,177.91,2,33.122,0.15,5.75,2.67,small-vehicle,No,9
670395,786,71.0,1832.9954,177.47,2,33.137,0.26,5.75,2.67,small-vehicle,No,9
670396,786,71.1,1836.3091,177.04,2,33.163,0.31,5.75,2.67,small-vehicle,No,9
670397,786,71.2,1839.6254,176.6,2,33.1935,0.31,5.75,2.67,small-vehicle,No,9
670398,786,71.3,1842.94475,176.16,2,33.2245,0.31,5.75,2.67,small-vehicle,No,9
670399,786,71.4,1846.2672,175.71,2,33.2555,0.36,5.75,2.67,small-vehicle,No,9
670400,786,71.5,1849.59275,175.26,2,33.2915,0.41,5.75,2.67,small-vehicle,No,9
670401,786,71.6,1852.9219,174.81,2,33.3325,0.41,5.75,2.67,small-vehicle,No,9
670402,786,71.7,1856.25515,174.35,2,33.3735,0.46,5.75,2.67,small-vehicle,No,9
670403,786,71.8,1859.5925,173.9,2,33.4195,0.46,5.75,2.67,small-vehicle,No,9
670404,786,71.9,1862.93445,173.43,2,33.465,0.46,5.75,2.67,small-vehicle,No,9
670405,786,72.0,1866.28095,172.97,2,33.511,0.46,5.75,2.67,small-vehicle,No,9
670406,786,72.1,1869.63205,172.5,2,33.557,0.46,5.75,2.67,small-vehicle,No,9
670407,786,72.2,1872.98775,172.03,2,33.6025,0.46,5.75,2.67,small-vehicle,No,9
670408,786,72.3,1876.348,171.56,2,33.6485,0.41,5.75,2.67,small-vehicle,No,9
670409,786,72.4,1879.71285,171.09,2,33.689,0.4,5.75,2.67,small-vehicle,No,9
670410,786,72.5,1883.08175,170.61,2,33.729,0.4,5.75,2.67,small-vehicle,No,9
670411,786,72.6,1886.45465,170.13,2,33.769,0.35,5.75,2.67,small-vehicle,No,9
670412,786,72.7,1889.83155,169.65,2,33.8035,0.3,5.75,2.67,small-vehicle,No,9
670413,786,72.8,1893.2119,169.17,2,33.8335,0.24,5.75,2.67,small-vehicle,No,9
670414,786,72.9,1896.59525,168.68,2,33.8575,0.24,5.75,2.67,small-vehicle,No,9
670415,786,73.0,1899.981,168.19,2,33.8815,0.24,5.75,2.67,small-vehicle,No,9
670416,786,73.1,1903.36915,167.71,2,33.906,0.19,5.75,2.67,small-vehicle,No,9
670417,786,73.2,1906.75975,167.22,2,33.925,0.2,5.75,2.67,small-vehicle,No,9
670418,786,73.3,1910.15225,166.73,2,33.945,0.25,5.75,2.67,small-vehicle,No,9
670419,786,73.4,1913.54675,166.23,2,33.97,0.3,5.75,2.67,small-vehicle,No,9
670420,786,73.5,1916.94375,165.74,2,33.9995,0.36,5.75,2.67,small-vehicle,No,9
670421,786,73.6,1920.3437,165.25,2,34.0355,0.4,5.75,2.67,small-vehicle,No,9
670422,786,73.7,1923.74725,164.75,2,34.0755,0.46,5.75,2.67,small-vehicle,No,9
670423,786,73.8,1927.1548,164.25,2,34.1215,0.51,5.75,2.67,small-vehicle,No,9
670424,786,73.9,1930.56695,163.75,2,34.1725,0.56,5.75,2.67,small-vehicle,No,9
670425,786,74.0,1933.9842,163.25,2,34.2285,0.67,5.75,2.67,small-vehicle,No,9
670426,786,74.1,1937.40705,162.75,2,34.2955,0.67,5.75,2.67,small-vehicle,No,9
670427,786,74.2,1940.8366,162.24,2,34.362,0.72,5.75,2.67,small-vehicle,No,9
670428,786,74.3,1944.2728,161.74,2,34.434,0.77,5.75,2.67,small-vehicle,No,9
670429,786,74.4,1947.7162,161.23,2,34.5105,0.71,5.75,2.67,small-vehicle,No,9
670430,786,74.5,1951.16725,160.72,2,34.5815,0.66,5.75,2.67,small-vehicle,No,9
670431,786,74.6,1954.6254,160.22,2,34.6475,0.6,5.75,2.67,small-vehicle,No,9
670432,786,74.7,1958.09015,159.71,2,34.7075,0.55,5.75,2.67,small-vehicle,No,9
670433,786,74.8,1961.5609,159.2,2,34.7625,0.45,5.75,2.67,small-vehicle,No,9
670434,786,74.9,1965.03715,158.7,2,34.807,0.28,5.75,2.67,small-vehicle,No,9
