,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
624870,7107,441.0,4669.138525,402.93,-5,10.9395,-0.15,20.0,3.0,large-vehicle,No,8
624871,7107,441.1,4670.232475,403.42,-5,10.9245,-0.2,20.0,3.0,large-vehicle,No,8
624872,7107,441.2,4671.324925,403.91,-5,10.90425,-0.2,20.0,3.0,large-vehicle,No,8
624873,7107,441.3,4672.41535,404.39,-5,10.88375,-0.21,20.0,3.0,large-vehicle,No,8
624874,7107,441.4,4673.503725,404.88,-5,10.863,-0.26,20.0,3.0,large-vehicle,No,8
624875,7107,441.5,4674.590025,405.36,-5,10.83725,-0.31,20.0,3.0,large-vehicle,No,8
624876,7107,441.6,4675.67375,405.84,-5,10.8065,-0.31,20.0,3.0,large-vehicle,No,8
624877,7107,441.7,4676.7544,406.32,-5,10.77575,-0.31,20.0,3.0,large-vehicle,No,8
624878,7107,441.8,4677.831975,406.79,-5,10.745,-0.31,20.0,3.0,large-vehicle,No,8
624879,7107,441.9,4678.906475,407.27,-5,10.71425,-0.3,20.0,3.0,large-vehicle,No,8
624880,7107,442.0,4679.9779,407.74,-5,10.68375,-0.3,20.0,3.0,large-vehicle,No,8
624881,7107,442.1,4681.046275,408.21,-5,10.65325,-0.25,20.0,3.0,large-vehicle,No,8
624882,7107,442.2,4682.1116,408.69,-5,10.628,-0.25,20.0,3.0,large-vehicle,No,8
624883,7107,442.3,4683.1744,409.16,-5,10.603,-0.25,20.0,3.0,large-vehicle,No,8
624884,7107,442.4,4684.2347,409.63,-5,10.57825,-0.14,20.0,3.0,large-vehicle,No,8
624885,7107,442.5,4685.292525,410.1,-5,10.56375,-0.09,20.0,3.0,large-vehicle,No,8
624886,7107,442.6,4686.3489,410.57,-5,10.55425,-0.09,20.0,3.0,large-vehicle,No,8
624887,7107,442.7,4687.404325,411.04,-5,10.54475,-0.09,20.0,3.0,large-vehicle,No,8
624888,7107,442.8,4688.4588,411.51,-5,10.5355,-0.04,20.0,3.0,large-vehicle,No,8
624889,7107,442.9,4689.51235,411.99,-5,10.5315,0.01,20.0,3.0,large-vehicle,No,8
624890,7107,443.0,4690.5655,412.46,-5,10.5325,0.01,20.0,3.0,large-vehicle,No,8
624891,7107,443.1,4691.61875,412.93,-5,10.5335,0.06,20.0,3.0,large-vehicle,No,8
624892,7107,443.2,4692.6721,413.41,-5,10.5395,0.06,20.0,3.0,large-vehicle,No,8
624893,7107,443.3,4693.72605,413.88,-5,10.5455,0.01,20.0,3.0,large-vehicle,No,8
624894,7107,443.4,4694.7806,414.35,-5,10.54625,0.01,20.0,3.0,large-vehicle,No,8
624895,7107,443.5,4695.835225,414.83,-5,10.54675,0.01,20.0,3.0,large-vehicle,No,8
624896,7107,443.6,4696.8899,415.3,-5,10.54725,-0.05,20.0,3.0,large-vehicle,No,8
624897,7107,443.7,4697.944625,415.77,-5,10.54225,-0.1,20.0,3.0,large-vehicle,No,8
624898,7107,443.8,4698.99885,416.24,-5,10.532,-0.1,20.0,3.0,large-vehicle,No,8
624899,7107,443.9,4700.05205,416.71,-5,10.52175,-0.16,20.0,3.0,large-vehicle,No,8
624900,7107,444.0,4701.104225,417.17,-5,10.506,-0.21,20.0,3.0,large-vehicle,No,8
624901,7107,444.1,4702.154825,417.64,-5,10.48525,-0.26,20.0,3.0,large-vehicle,No,8
624902,7107,444.2,4703.20335,418.1,-5,10.4595,-0.31,20.0,3.0,large-vehicle,No,8
624903,7107,444.3,4704.2493,418.57,-5,10.4285,-0.26,20.0,3.0,large-vehicle,No,8
624904,7107,444.4,4705.29215,419.03,-5,10.4025,-0.26,20.0,3.0,large-vehicle,No,8
624905,7107,444.5,4706.3324,419.49,-5,10.37675,-0.25,20.0,3.0,large-vehicle,No,8
624906,7107,444.6,4707.370075,419.95,-5,10.35125,-0.2,20.0,3.0,large-vehicle,No,8
624907,7107,444.7,4708.4052,420.41,-5,10.331,-0.2,20.0,3.0,large-vehicle,No,8
624908,7107,444.8,4709.4383,420.86,-5,10.311,-0.15,20.0,3.0,large-vehicle,No,8
624909,7107,444.9,4710.4694,421.32,-5,10.29625,-0.09,20.0,3.0,large-vehicle,No,8
624910,7107,445.0,4711.499025,421.77,-5,10.28675,-0.1,20.0,3.0,large-vehicle,No,8
624911,7107,445.1,4712.5277,422.23,-5,10.27725,-0.04,20.0,3.0,large-vehicle,No,8
624912,7107,445.2,4713.555425,422.68,-5,10.273,0.01,20.0,3.0,large-vehicle,No,8
624913,7107,445.3,4714.582725,423.14,-5,10.27375,0.01,20.0,3.0,large-vehicle,No,8
624914,7107,445.4,4715.6101,423.59,-5,10.2745,0.01,20.0,3.0,large-vehicle,No,8
624915,7107,445.5,4716.63755,424.05,-5,10.27525,0.01,20.0,3.0,large-vehicle,No,8
624916,7107,445.6,4717.665075,424.5,-5,10.27575,0.0,20.0,3.0,large-vehicle,No,8
624917,7107,445.7,4718.69265,424.95,-5,10.27625,-0.05,20.0,3.0,large-vehicle,No,8
624918,7107,445.8,4719.720275,425.41,-5,10.2715,-0.05,20.0,3.0,large-vehicle,No,8
624919,7107,445.9,4720.747425,425.86,-5,10.2665,-0.1,20.0,3.0,large-vehicle,No,8
624920,7107,446.0,4721.774075,426.31,-5,10.25625,-0.15,20.0,3.0,large-vehicle,No,8
624921,7107,446.1,4722.7997,426.76,-5,10.24075,-0.21,20.0,3.0,large-vehicle,No,8
624922,7107,446.2,4723.823775,427.2,-5,10.22,-0.26,20.0,3.0,large-vehicle,No,8
624923,7107,446.3,4724.845775,427.65,-5,10.19425,-0.26,20.0,3.0,large-vehicle,No,8
624924,7107,446.4,4725.8652,428.09,-5,10.1685,-0.26,20.0,3.0,large-vehicle,No,8
624925,7107,446.5,4726.88205,428.53,-5,10.1425,-0.26,20.0,3.0,large-vehicle,No,8
624926,7107,446.6,4727.8963,428.97,-5,10.11675,-0.31,20.0,3.0,large-vehicle,No,8
624927,7107,446.7,4728.907975,429.4,-5,10.086,-0.31,20.0,3.0,large-vehicle,No,8
624928,7107,446.8,4729.916575,429.84,-5,10.05525,-0.3,20.0,3.0,large-vehicle,No,8
624929,7107,446.9,4730.9221,430.27,-5,10.02475,-0.31,20.0,3.0,large-vehicle,No,8
624930,7107,447.0,4731.924575,430.71,-5,9.99425,-0.3,20.0,3.0,large-vehicle,No,8
624931,7107,447.1,4732.924,431.14,-5,9.96375,-0.25,20.0,3.0,large-vehicle,No,8
624932,7107,447.2,4733.920375,431.57,-5,9.9385,-0.25,20.0,3.0,large-vehicle,No,8
624933,7107,447.3,4734.914225,432.0,-5,9.91325,-0.25,20.0,3.0,large-vehicle,No,8
