,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
780850,72,10.3,684.00725,138.63,-5,23.542,0.21,20.0,3.0,large-vehicle,No,18
780851,72,10.4,686.36145,138.64,-5,23.563,0.26,20.0,3.0,large-vehicle,No,18
780852,72,10.5,688.71775,138.67,-5,23.589,0.31,20.0,3.0,large-vehicle,No,18
780853,72,10.6,691.07665,138.69,-5,23.6205,0.31,20.0,3.0,large-vehicle,No,18
780854,72,10.7,693.4387,138.72,-5,23.6515,0.36,20.0,3.0,large-vehicle,No,18
780855,72,10.8,695.80385,138.76,-5,23.688,0.36,20.0,3.0,large-vehicle,No,18
780856,72,10.9,698.17265,138.8,-5,23.724,0.36,20.0,3.0,large-vehicle,No,18
780857,72,11.0,700.54505,138.84,-5,23.7605,0.41,20.0,3.0,large-vehicle,No,18
780858,72,11.1,702.9211,138.89,-5,23.8015,0.36,20.0,3.0,large-vehicle,No,18
780859,72,11.2,705.30125,138.95,-5,23.8375,0.3,20.0,3.0,large-vehicle,No,18
780860,72,11.3,707.685,139.01,-5,23.8675,0.25,20.0,3.0,large-vehicle,No,18
780861,72,11.4,710.07175,139.07,-5,23.8925,0.25,20.0,3.0,large-vehicle,No,18
780862,72,11.5,712.461,139.14,-5,23.9175,0.2,20.0,3.0,large-vehicle,No,18
780863,72,11.6,714.85275,139.21,-5,23.9375,0.15,20.0,3.0,large-vehicle,No,18
780864,72,11.7,717.2465,139.29,-5,23.952,0.19,20.0,3.0,large-vehicle,No,18
780865,72,11.8,719.6417,139.38,-5,23.971,0.2,20.0,3.0,large-vehicle,No,18
780866,72,11.9,722.0388,139.47,-5,23.991,0.2,20.0,3.0,large-vehicle,No,18
780867,72,12.0,724.4379,139.57,-5,24.011,0.19,20.0,3.0,large-vehicle,No,18
780868,72,12.1,726.839,139.68,-5,24.0305,0.15,20.0,3.0,large-vehicle,No,18
780869,72,12.2,729.24205,139.81,-5,24.0455,0.1,20.0,3.0,large-vehicle,No,18
780870,72,12.3,731.6466,139.97,-5,24.055,-0.01,20.0,3.0,large-vehicle,No,18
780871,72,12.4,734.0521,140.14,-5,24.0535,-0.11,20.0,3.0,large-vehicle,No,18
780872,72,12.5,736.45745,140.35,-5,24.0425,-0.12,20.0,3.0,large-vehicle,No,18
780873,72,12.6,738.8617,140.57,-5,24.0305,-0.16,20.0,3.0,large-vehicle,No,18
780874,72,12.7,741.26475,140.82,-5,24.014,-0.22,20.0,3.0,large-vehicle,No,18
780875,72,12.8,743.66615,141.07,-5,23.9925,-0.16,20.0,3.0,large-vehicle,No,18
780876,72,12.9,746.0654,141.34,-5,23.976,-0.06,20.0,3.0,large-vehicle,No,18
780877,72,13.0,748.463,141.6,-5,23.9705,0.05,20.0,3.0,large-vehicle,No,18
780878,72,13.1,750.86005,141.87,-5,23.9755,0.11,20.0,3.0,large-vehicle,No,18
780879,72,13.2,753.2576,142.14,-5,23.9865,0.16,20.0,3.0,large-vehicle,No,18
780880,72,13.3,755.65625,142.4,-5,24.002,0.26,20.0,3.0,large-vehicle,No,18
780881,72,13.4,758.05645,142.65,-5,24.0285,0.36,20.0,3.0,large-vehicle,No,18
780882,72,13.5,760.4593,142.91,-5,24.0645,0.37,20.0,3.0,large-vehicle,No,18
780883,72,13.6,762.86575,143.15,-5,24.1015,0.36,20.0,3.0,large-vehicle,No,18
780884,72,13.7,765.2759,143.39,-5,24.138,0.41,20.0,3.0,large-vehicle,No,18
780885,72,13.8,767.6897,143.63,-5,24.1795,0.42,20.0,3.0,large-vehicle,No,18
780886,72,13.9,770.10765,143.86,-5,24.221,0.41,20.0,3.0,large-vehicle,No,18
780887,72,14.0,772.52975,144.1,-5,24.262,0.36,20.0,3.0,large-vehicle,No,18
780888,72,14.1,774.95595,144.33,-5,24.2975,0.3,20.0,3.0,large-vehicle,No,18
780889,72,14.2,777.3857,144.57,-5,24.328,0.25,20.0,3.0,large-vehicle,No,18
780890,72,14.3,779.8185,144.81,-5,24.353,0.2,20.0,3.0,large-vehicle,No,18
780891,72,14.4,782.2538,145.05,-5,24.373,0.19,20.0,3.0,large-vehicle,No,18
780892,72,14.5,784.6911,145.3,-5,24.392,0.14,20.0,3.0,large-vehicle,No,18
780893,72,14.6,787.1303,145.55,-5,24.4065,0.09,20.0,3.0,large-vehicle,No,18
780894,72,14.7,789.57095,145.81,-5,24.4155,0.1,20.0,3.0,large-vehicle,No,18
780895,72,14.8,792.0125,146.07,-5,24.425,0.09,20.0,3.0,large-vehicle,No,18
780896,72,14.9,794.455,146.33,-5,24.434,0.09,20.0,3.0,large-vehicle,No,18
780897,72,15.0,796.8984,146.59,-5,24.4435,0.1,20.0,3.0,large-vehicle,No,18
780898,72,15.1,799.34275,146.86,-5,24.4535,0.1,20.0,3.0,large-vehicle,No,18
780899,72,15.2,801.7881,147.13,-5,24.4635,0.09,20.0,3.0,large-vehicle,No,18
780900,72,15.3,804.23445,147.4,-5,24.4725,0.09,20.0,3.0,large-vehicle,No,18
780901,72,15.4,806.6817,147.67,-5,24.482,0.04,20.0,3.0,large-vehicle,No,18
780902,72,15.5,809.1299,147.92,-5,24.4865,0.05,20.0,3.0,large-vehicle,No,18
780903,72,15.6,811.57855,148.16,-5,24.491,0.15,20.0,3.0,large-vehicle,No,18
780904,72,15.7,814.02765,148.38,-5,24.5065,0.31,20.0,3.0,large-vehicle,No,18
780905,72,15.8,816.4783,148.56,-5,24.5375,0.58,20.0,3.0,large-vehicle,No,18
780906,72,15.9,818.93205,148.69,-5,24.595,0.89,20.0,3.0,large-vehicle,No,18
780907,72,16.0,821.39155,148.79,-5,24.684,1.05,20.0,3.0,large-vehicle,No,18
780908,72,16.1,823.85995,148.84,-5,24.7885,1.14,20.0,3.0,large-vehicle,No,18
780909,72,16.2,826.3388,148.87,-5,24.903,1.14,20.0,3.0,large-vehicle,No,18
780910,72,16.3,828.8291,148.88,-5,25.017,1.03,20.0,3.0,large-vehicle,No,18
780911,72,16.4,831.3308,148.88,-5,25.1205,0.97,20.0,3.0,large-vehicle,No,18
780912,72,16.5,833.84285,148.87,-5,25.217,0.76,20.0,3.0,large-vehicle,No,18
780913,72,16.6,836.36455,148.87,-5,25.2925,0.49,20.0,3.0,large-vehicle,No,18
780914,72,16.7,838.8938,148.89,-5,25.342,0.28,20.0,3.0,large-vehicle,No,18
780915,72,16.8,841.428,148.91,-5,25.37,0.06,20.0,3.0,large-vehicle,No,18
780916,72,16.9,843.965,148.95,-5,25.3765,-0.09,20.0,3.0,large-vehicle,No,18
780917,72,17.0,846.50265,149.01,-5,25.368,-0.24,20.0,3.0,large-vehicle,No,18
780918,72,17.1,849.03945,149.08,-5,25.3435,-0.39,20.0,3.0,large-vehicle,No,18
780919,72,17.2,851.5738,149.17,-5,25.3045,-0.44,20.0,3.0,large-vehicle,No,18
780920,72,17.3,854.10425,149.27,-5,25.26,-0.49,20.0,3.0,large-vehicle,No,18
780921,72,17.4,856.63025,149.37,-5,25.211,-0.49,20.0,3.0,large-vehicle,No,18
780922,72,17.5,859.15135,149.48,-5,25.1625,-0.43,20.0,3.0,large-vehicle,No,18
780923,72,17.6,861.6676,149.6,-5,25.119,-0.42,20.0,3.0,large-vehicle,No,18
780924,72,17.7,864.1795,149.71,-5,25.0775,-0.31,20.0,3.0,large-vehicle,No,18
780925,72,17.8,866.68725,149.82,-5,25.046,-0.16,20.0,3.0,large-vehicle,No,18
780926,72,17.9,869.19185,149.93,-5,25.03,-0.1,20.0,3.0,large-vehicle,No,18
780927,72,18.0,871.69485,150.03,-5,25.0205,-0.05,20.0,3.0,large-vehicle,No,18
780928,72,18.1,874.1969,150.13,-5,25.0155,0.06,20.0,3.0,large-vehicle,No,18
780929,72,18.2,876.69845,150.22,-5,25.022,0.16,20.0,3.0,large-vehicle,No,18
780930,72,18.3,879.20065,150.3,-5,25.038,0.21,20.0,3.0,large-vehicle,No,18
780931,72,18.4,881.70445,150.38,-5,25.0595,0.21,20.0,3.0,large-vehicle,No,18
780932,72,18.5,884.2104,150.46,-5,25.0805,0.16,20.0,3.0,large-vehicle,No,18
780933,72,18.6,886.71845,150.53,-5,25.0965,0.16,20.0,3.0,large-vehicle,No,18
780934,72,18.7,889.2281,150.59,-5,25.1125,0.15,20.0,3.0,large-vehicle,No,18
780935,72,18.8,891.73935,150.66,-5,25.1275,0.05,20.0,3.0,large-vehicle,No,18
780936,72,18.9,894.2521,150.73,-5,25.133,0.0,20.0,3.0,large-vehicle,No,18
780937,72,19.0,896.7654,150.8,-5,25.133,-0.06,20.0,3.0,large-vehicle,No,18
780938,72,19.1,899.2787,150.88,-5,25.1265,-0.22,20.0,3.0,large-vehicle,No,18
780939,72,19.2,901.79135,150.98,-5,25.105,-0.42,20.0,3.0,large-vehicle,No,18
780940,72,19.3,904.30185,151.09,-5,25.0625,-0.63,20.0,3.0,large-vehicle,No,18
780941,72,19.4,906.8081,151.23,-5,24.9995,-0.85,20.0,3.0,large-vehicle,No,18
780942,72,19.5,909.30805,151.38,-5,24.915,-0.94,20.0,3.0,large-vehicle,No,18
780943,72,19.6,911.79955,151.56,-5,24.821,-0.99,20.0,3.0,large-vehicle,No,18
780944,72,19.7,914.28165,151.75,-5,24.7215,-0.99,20.0,3.0,large-vehicle,No,18
780945,72,19.8,916.7538,151.95,-5,24.623,-0.88,20.0,3.0,large-vehicle,No,18
780946,72,19.9,919.2161,152.15,-5,24.535,-0.77,20.0,3.0,large-vehicle,No,18
780947,72,20.0,921.6696,152.36,-5,24.4585,-0.6,20.0,3.0,large-vehicle,No,18
780948,72,20.1,924.11545,152.56,-5,24.398,-0.39,20.0,3.0,large-vehicle,No,18
780949,72,20.2,926.55525,152.75,-5,24.3595,-0.24,20.0,3.0,large-vehicle,No,18
780950,72,20.3,928.9912,152.94,-5,24.336,-0.13,20.0,3.0,large-vehicle,No,18
780951,72,20.4,931.4248,153.12,-5,24.323,-0.02,20.0,3.0,large-vehicle,No,18
780952,72,20.5,933.8571,153.29,-5,24.321,0.08,20.0,3.0,large-vehicle,No,18
780953,72,20.6,936.2892,153.46,-5,24.3285,0.13,20.0,3.0,large-vehicle,No,18
780954,72,20.7,938.72205,153.61,-5,24.341,0.17,20.0,3.0,large-vehicle,No,18
780955,72,20.8,941.15615,153.76,-5,24.3585,0.17,20.0,3.0,large-vehicle,No,18
780956,72,20.9,943.592,153.9,-5,24.3755,0.07,20.0,3.0,large-vehicle,No,18
780957,72,21.0,946.02955,154.04,-5,24.3825,-0.04,20.0,3.0,large-vehicle,No,18
780958,72,21.1,948.4678,154.18,-5,24.378,-0.15,20.0,3.0,large-vehicle,No,18
780959,72,21.2,950.9056,154.31,-5,24.3635,-0.26,20.0,3.0,large-vehicle,No,18
780960,72,21.3,953.34195,154.44,-5,24.337,-0.42,20.0,3.0,large-vehicle,No,18
780961,72,21.4,955.77565,154.58,-5,24.2955,-0.52,20.0,3.0,large-vehicle,No,18
780962,72,21.5,958.2052,154.71,-5,24.2435,-0.57,20.0,3.0,large-vehicle,No,18
780963,72,21.6,960.62955,154.85,-5,24.1865,-0.52,20.0,3.0,large-vehicle,No,18
780964,72,21.7,963.0482,154.99,-5,24.135,-0.41,20.0,3.0,large-vehicle,No,18
780965,72,21.8,965.4617,155.13,-5,24.0945,-0.35,20.0,3.0,large-vehicle,No,18
780966,72,21.9,967.87115,155.27,-5,24.0595,-0.19,20.0,3.0,large-vehicle,No,18
780967,72,22.0,970.2771,155.41,-5,24.04,-0.09,20.0,3.0,large-vehicle,No,18
780968,72,22.1,972.6811,155.55,-5,24.031,0.02,20.0,3.0,large-vehicle,No,18
780969,72,22.2,975.0842,155.69,-5,24.033,0.12,20.0,3.0,large-vehicle,No,18
780970,72,22.3,977.4875,155.83,-5,24.045,0.23,20.0,3.0,large-vehicle,No,18
780971,72,22.4,979.892,155.96,-5,24.068,0.38,20.0,3.0,large-vehicle,No,18
780972,72,22.5,982.2988,156.1,-5,24.1055,0.48,20.0,3.0,large-vehicle,No,18
780973,72,22.6,984.70935,156.23,-5,24.154,0.69,20.0,3.0,large-vehicle,No,18
