,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
368186,618,57.3,1390.958475,158.05,-2,13.38125,0.1,5.63,2.67,small-vehicle,No,8
368187,618,57.4,1392.2966,158.02,-2,13.391,0.1,5.63,2.67,small-vehicle,No,8
368188,618,57.5,1393.6357,157.99,-2,13.40075,0.1,5.63,2.67,small-vehicle,No,8
368189,618,57.6,1394.975775,157.96,-2,13.4105,0.1,5.63,2.67,small-vehicle,No,8
368190,618,57.7,1396.316825,157.93,-2,13.4205,0.1,5.63,2.67,small-vehicle,No,8
368191,618,57.8,1397.658875,157.91,-2,13.4305,0.1,5.63,2.67,small-vehicle,No,8
368192,618,57.9,1399.001925,157.88,-2,13.4405,0.1,5.63,2.67,small-vehicle,No,8
368193,618,58.0,1400.345975,157.85,-2,13.4505,0.1,5.63,2.67,small-vehicle,No,8
368194,618,58.1,1401.691025,157.82,-2,13.46025,0.1,5.63,2.67,small-vehicle,No,8
368195,618,58.2,1403.03705,157.79,-2,13.47,0.05,5.63,2.67,small-vehicle,No,8
368196,618,58.3,1404.38405,157.77,-2,13.475,0.05,5.63,2.67,small-vehicle,No,8
368197,618,58.4,1405.73155,157.74,-2,13.47975,0.04,5.63,2.67,small-vehicle,No,8
368198,618,58.5,1407.079525,157.71,-2,13.48425,0.0,5.63,2.67,small-vehicle,No,8
368199,618,58.6,1408.42795,157.69,-2,13.48375,-0.01,5.63,2.67,small-vehicle,No,8
368200,618,58.7,1409.776325,157.67,-2,13.48325,0.0,5.63,2.67,small-vehicle,No,8
368201,618,58.8,1411.12465,157.64,-2,13.48275,-0.05,5.63,2.67,small-vehicle,No,8
368202,618,58.9,1412.472925,157.62,-2,13.47725,-0.05,5.63,2.67,small-vehicle,No,8
368203,618,59.0,1413.82065,157.6,-2,13.47175,-0.05,5.63,2.67,small-vehicle,No,8
368204,618,59.1,1415.167825,157.58,-2,13.46625,-0.06,5.63,2.67,small-vehicle,No,8
368205,618,59.2,1416.51445,157.56,-2,13.46075,-0.05,5.63,2.67,small-vehicle,No,8
368206,618,59.3,1417.860525,157.54,-2,13.45525,-0.05,5.63,2.67,small-vehicle,No,8
368207,618,59.4,1419.20605,157.52,-2,13.45,-0.05,5.63,2.67,small-vehicle,No,8
368208,618,59.5,1420.55105,157.5,-2,13.44475,-0.05,5.63,2.67,small-vehicle,No,8
368209,618,59.6,1421.895525,157.48,-2,13.43925,-0.05,5.63,2.67,small-vehicle,No,8
368210,618,59.7,1423.23945,157.46,-2,13.434,-0.05,5.63,2.67,small-vehicle,No,8
368211,618,59.8,1424.58285,157.44,-2,13.42875,-0.05,5.63,2.67,small-vehicle,No,8
368212,618,59.9,1425.925725,157.42,-2,13.4235,-0.1,5.63,2.67,small-vehicle,No,8
368213,618,60.0,1427.268075,157.4,-2,13.41325,-0.1,5.63,2.67,small-vehicle,No,8
368214,618,60.1,1428.6094,157.39,-2,13.403,-0.05,5.63,2.67,small-vehicle,No,8
368215,618,60.2,1429.9497,157.37,-2,13.39775,-0.05,5.63,2.67,small-vehicle,No,8
368216,618,60.3,1431.289475,157.35,-2,13.3925,-0.15,5.63,2.67,small-vehicle,No,8
368217,618,60.4,1432.628725,157.33,-2,13.37725,-0.15,5.63,2.67,small-vehicle,No,8
368218,618,60.5,1433.96645,157.32,-2,13.36175,-0.11,5.63,2.67,small-vehicle,No,8
368219,618,60.6,1435.302625,157.3,-2,13.35125,-0.16,5.63,2.67,small-vehicle,No,8
368220,618,60.7,1436.63775,157.28,-2,13.33575,-0.21,5.63,2.67,small-vehicle,No,8
368221,618,60.8,1437.971325,157.27,-2,13.31525,-0.15,5.63,2.67,small-vehicle,No,8
368222,618,60.9,1439.30285,157.25,-2,13.29975,-0.21,5.63,2.67,small-vehicle,No,8
368223,618,61.0,1440.632825,157.24,-2,13.27925,-0.26,5.63,2.67,small-vehicle,No,8
368224,618,61.1,1441.96075,157.22,-2,13.25375,-0.21,5.63,2.67,small-vehicle,No,8
368225,618,61.2,1443.286125,157.21,-2,13.233,-0.21,5.63,2.67,small-vehicle,No,8
368226,618,61.3,1444.609425,157.2,-2,13.21225,-0.26,5.63,2.67,small-vehicle,No,8
368227,618,61.4,1445.93065,157.19,-2,13.18675,-0.25,5.63,2.67,small-vehicle,No,8
368228,618,61.5,1447.249325,157.17,-2,13.16125,-0.25,5.63,2.67,small-vehicle,No,8
368229,618,61.6,1448.56545,157.16,-2,13.13575,-0.25,5.63,2.67,small-vehicle,No,8
368230,618,61.7,1449.879025,157.15,-2,13.1105,-0.2,5.63,2.67,small-vehicle,No,8
368231,618,61.8,1451.190075,157.14,-2,13.09025,-0.25,5.63,2.67,small-vehicle,No,8
368232,618,61.9,1452.4991,157.13,-2,13.065,-0.25,5.63,2.67,small-vehicle,No,8
368233,618,62.0,1453.8056,157.12,-2,13.04,-0.2,5.63,2.67,small-vehicle,No,8
368234,618,62.1,1455.1096,157.1,-2,13.02,-0.2,5.63,2.67,small-vehicle,No,8
368235,618,62.2,1456.4116,157.09,-2,13.0,-0.2,5.63,2.67,small-vehicle,No,8
368236,618,62.3,1457.7116,157.08,-2,12.98,-0.15,5.63,2.67,small-vehicle,No,8
368237,618,62.4,1459.0096,157.07,-2,12.965,-0.15,5.63,2.67,small-vehicle,No,8
368238,618,62.5,1460.3061,157.05,-2,12.95025,-0.2,5.63,2.67,small-vehicle,No,8
368239,618,62.6,1461.601125,157.04,-2,12.9305,-0.2,5.63,2.67,small-vehicle,No,8
368240,618,62.7,1462.894175,157.03,-2,12.9105,-0.15,5.63,2.67,small-vehicle,No,8
368241,618,62.8,1464.185225,157.01,-2,12.8955,-0.15,5.63,2.67,small-vehicle,No,8
368242,618,62.9,1465.474775,157.0,-2,12.88075,-0.2,5.63,2.67,small-vehicle,No,8
368243,618,63.0,1466.76285,156.99,-2,12.861,-0.15,5.63,2.67,small-vehicle,No,8
368244,618,63.1,1468.04895,156.98,-2,12.846,-0.15,5.63,2.67,small-vehicle,No,8
368245,618,63.2,1469.33355,156.96,-2,12.831,-0.2,5.63,2.67,small-vehicle,No,8
368246,618,63.3,1470.61665,156.95,-2,12.811,-0.15,5.63,2.67,small-vehicle,No,8
368247,618,63.4,1471.89775,156.94,-2,12.79625,-0.15,5.63,2.67,small-vehicle,No,8
368248,618,63.5,1473.177375,156.93,-2,12.7815,-0.15,5.63,2.67,small-vehicle,No,8
368249,618,63.6,1474.455525,156.92,-2,12.7665,-0.15,5.63,2.67,small-vehicle,No,8
368250,618,63.7,1475.732175,156.91,-2,12.75175,-0.15,5.63,2.67,small-vehicle,No,8
368251,618,63.8,1477.00735,156.9,-2,12.737,-0.1,5.63,2.67,small-vehicle,No,8
368252,618,63.9,1478.28105,156.89,-2,12.72725,-0.1,5.63,2.67,small-vehicle,No,8
368253,618,64.0,1479.553775,156.88,-2,12.7175,-0.1,5.63,2.67,small-vehicle,No,8
368254,618,64.1,1480.825525,156.87,-2,12.70775,-0.1,5.63,2.67,small-vehicle,No,8
368255,618,64.2,1482.0963,156.87,-2,12.69825,-0.04,5.63,2.67,small-vehicle,No,8
368256,618,64.3,1483.366125,156.86,-2,12.69375,-0.05,5.63,2.67,small-vehicle,No,8
368257,618,64.4,1484.6355,156.85,-2,12.689,-0.05,5.63,2.67,small-vehicle,No,8
368258,618,64.5,1485.9044,156.84,-2,12.68425,-0.05,5.63,2.67,small-vehicle,No,8
368259,618,64.6,1487.172825,156.83,-2,12.67975,-0.04,5.63,2.67,small-vehicle,No,8
368260,618,64.7,1488.4408,156.82,-2,12.67525,-0.05,5.63,2.67,small-vehicle,No,8
368261,618,64.8,1489.708325,156.81,-2,12.6705,-0.05,5.63,2.67,small-vehicle,No,8
368262,618,64.9,1490.975375,156.8,-2,12.66575,0.01,5.63,2.67,small-vehicle,No,8
368263,618,65.0,1492.24195,156.79,-2,12.66625,0.0,5.63,2.67,small-vehicle,No,8
368264,618,65.1,1493.508575,156.79,-2,12.6665,-0.05,5.63,2.67,small-vehicle,No,8
368265,618,65.2,1494.775225,156.78,-2,12.66175,-0.05,5.63,2.67,small-vehicle,No,8
368266,618,65.3,1496.0414,156.77,-2,12.65725,0.0,5.63,2.67,small-vehicle,No,8
368267,618,65.4,1497.307125,156.76,-2,12.6575,0.0,5.63,2.67,small-vehicle,No,8
368268,618,65.5,1498.572875,156.76,-2,12.6575,-0.05,5.63,2.67,small-vehicle,No,8
368269,618,65.6,1499.838625,156.75,-2,12.6525,-0.05,5.63,2.67,small-vehicle,No,8
368270,618,65.7,1501.103875,156.75,-2,12.6475,-0.05,5.63,2.67,small-vehicle,No,8
368271,618,65.8,1502.368625,156.74,-2,12.64225,-0.15,5.63,2.67,small-vehicle,No,8
368272,618,65.9,1503.63285,156.74,-2,12.62675,-0.21,5.63,2.67,small-vehicle,No,8
368273,618,66.0,1504.895525,156.74,-2,12.606,-0.26,5.63,2.67,small-vehicle,No,8
368274,618,66.1,1506.156125,156.74,-2,12.58,-0.31,5.63,2.67,small-vehicle,No,8
368275,618,66.2,1507.414125,156.74,-2,12.54875,-0.37,5.63,2.67,small-vehicle,No,8
368276,618,66.3,1508.669,156.74,-2,12.51225,-0.46,5.63,2.67,small-vehicle,No,8
368277,618,66.4,1509.920225,156.74,-2,12.46575,-0.52,5.63,2.67,small-vehicle,No,8
368278,618,66.5,1511.1668,156.74,-2,12.414,-0.57,5.63,2.67,small-vehicle,No,8
368279,618,66.6,1512.4082,156.74,-2,12.35675,-0.62,5.63,2.67,small-vehicle,No,8
368280,618,66.7,1513.643875,156.74,-2,12.2945,-0.72,5.63,2.67,small-vehicle,No,8
368281,618,66.8,1514.873325,156.75,-2,12.22225,-0.78,5.63,2.67,small-vehicle,No,8
368282,618,66.9,1516.09555,156.75,-2,12.14475,-0.83,5.63,2.67,small-vehicle,No,8
368283,618,67.0,1517.310025,156.76,-2,12.06225,-0.92,5.63,2.67,small-vehicle,No,8
368284,618,67.1,1518.51625,156.76,-2,11.96975,-0.93,5.63,2.67,small-vehicle,No,8
368285,618,67.2,1519.713225,156.77,-2,11.877,-1.03,5.63,2.67,small-vehicle,No,8
368286,618,67.3,1520.900925,156.77,-2,11.77425,-1.18,5.63,2.67,small-vehicle,No,8
368287,618,67.4,1522.07835,156.78,-2,11.65625,-1.29,5.63,2.67,small-vehicle,No,8
368288,618,67.5,1523.243975,156.79,-2,11.5275,-1.44,5.63,2.67,small-vehicle,No,8
368289,618,67.6,1524.396725,156.8,-2,11.38325,-1.6,5.63,2.67,small-vehicle,No,8
368290,618,67.7,1525.53505,156.81,-2,11.22375,-1.7,5.63,2.67,small-vehicle,No,8
368291,618,67.8,1526.657425,156.82,-2,11.054,-1.8,5.63,2.67,small-vehicle,No,8
368292,618,67.9,1527.762825,156.83,-2,10.87425,-1.9,5.63,2.67,small-vehicle,No,8
368293,618,68.0,1528.85025,156.84,-2,10.68475,-1.94,5.63,2.67,small-vehicle,No,8
368294,618,68.1,1529.918725,156.85,-2,10.4905,-1.94,5.63,2.67,small-vehicle,No,8
368295,618,68.2,1530.967775,156.86,-2,10.29675,-1.93,5.63,2.67,small-vehicle,No,8
368296,618,68.3,1531.99745,156.87,-2,10.1035,-1.93,5.63,2.67,small-vehicle,No,8
368297,618,68.4,1533.0078,156.88,-2,9.91075,-1.88,5.63,2.67,small-vehicle,No,8
368298,618,68.5,1533.998875,156.89,-2,9.72325,-1.82,5.63,2.67,small-vehicle,No,8
368299,618,68.6,1534.9712,156.9,-2,9.54125,-1.81,5.63,2.67,small-vehicle,No,8
368300,618,68.7,1535.925325,156.91,-2,9.36,-1.76,5.63,2.67,small-vehicle,No,8
368301,618,68.8,1536.861325,156.93,-2,9.18425,-1.7,5.63,2.67,small-vehicle,No,8
368302,618,68.9,1537.77975,156.94,-2,9.01375,-1.65,5.63,2.67,small-vehicle,No,8
368303,618,69.0,1538.681125,156.95,-2,8.84875,-1.55,5.63,2.67,small-vehicle,No,8
368304,618,105.0,1795.69825,162.21,-2,4.81925,-1.25,5.63,2.67,small-vehicle,No,8
368305,618,105.1,1796.180175,162.22,-2,4.69475,-1.19,5.63,2.67,small-vehicle,No,8
368306,618,105.2,1796.64965,162.23,-2,4.5755,-1.14,5.63,2.67,small-vehicle,No,8
368307,618,105.3,1797.1072,162.23,-2,4.4615,-1.09,5.63,2.67,small-vehicle,No,8
368308,618,105.4,1797.55335,162.24,-2,4.3525,-1.09,5.63,2.67,small-vehicle,No,8
368309,618,105.5,1797.9886,162.25,-2,4.24325,-1.09,5.63,2.67,small-vehicle,No,8
368310,618,105.6,1798.412925,162.26,-2,4.134,-1.09,5.63,2.67,small-vehicle,No,8
368311,618,105.7,1798.826325,162.26,-2,4.025,-1.09,5.63,2.67,small-vehicle,No,8
368312,618,105.8,1799.228825,162.27,-2,3.916,-1.04,5.63,2.67,small-vehicle,No,8
368313,618,105.9,1799.620425,162.28,-2,3.81175,-1.05,5.63,2.67,small-vehicle,No,8
368314,618,106.0,1800.0016,162.28,-2,3.70725,-1.04,5.63,2.67,small-vehicle,No,8
368315,618,106.1,1800.372325,162.29,-2,3.603,-1.04,5.63,2.67,small-vehicle,No,8
368316,618,106.2,1800.732625,162.29,-2,3.49875,-1.05,5.63,2.67,small-vehicle,No,8
368317,618,106.3,1801.0825,162.3,-2,3.394,-1.05,5.63,2.67,small-vehicle,No,8
368318,618,106.4,1801.4219,162.31,-2,3.28925,-1.1,5.63,2.67,small-vehicle,No,8
368319,618,106.5,1801.750825,162.31,-2,3.1795,-1.1,5.63,2.67,small-vehicle,No,8
368320,618,106.6,1802.068775,162.31,-2,3.06975,-1.1,5.63,2.67,small-vehicle,No,8
368321,618,106.7,1802.37575,162.32,-2,2.96,-1.0,5.63,2.67,small-vehicle,No,8
368322,618,106.8,1802.67175,162.32,-2,2.8605,-0.84,5.63,2.67,small-vehicle,No,8
368323,618,106.9,1802.9578,162.33,-2,2.777,-0.57,5.63,2.67,small-vehicle,No,8
368324,618,107.0,1803.2355,162.33,-2,2.71975,-0.26,5.63,2.67,small-vehicle,No,8
368325,618,107.1,1803.507475,162.33,-2,2.694,0.0,5.63,2.67,small-vehicle,No,8
368326,618,107.2,1803.776875,162.33,-2,2.69425,0.26,5.63,2.67,small-vehicle,No,8
368327,618,107.3,1804.0463,162.34,-2,2.7205,0.47,5.63,2.67,small-vehicle,No,8
368328,618,107.4,1804.31835,162.34,-2,2.7675,0.62,5.63,2.67,small-vehicle,No,8
