,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
179604,515,25.1,1374.6858,232.2,5,20.647,0.21,5.31,2.67,small-vehicle,No,7
179605,515,25.2,1376.7505,232.15,5,20.668,0.25,5.31,2.67,small-vehicle,No,7
179606,515,25.3,1378.8173,232.11,5,20.693,0.25,5.31,2.67,small-vehicle,No,7
179607,515,25.4,1380.8866,232.06,5,20.7185,0.26,5.31,2.67,small-vehicle,No,7
179608,515,25.5,1382.95845,232.01,5,20.744,0.3,5.31,2.67,small-vehicle,No,7
179609,515,25.6,1385.03285,231.97,5,20.7745,0.31,5.31,2.67,small-vehicle,No,7
179610,515,25.7,1387.1103,231.92,5,20.8055,0.31,5.31,2.67,small-vehicle,No,7
179611,515,25.8,1389.19085,231.87,5,20.836,0.31,5.31,2.67,small-vehicle,No,7
179612,515,25.9,1391.27445,231.82,5,20.867,0.31,5.31,2.67,small-vehicle,No,7
179613,515,26.0,1393.36115,231.78,5,20.8975,0.3,5.31,2.67,small-vehicle,No,7
179614,515,26.1,1395.4509,231.73,5,20.9275,0.3,5.31,2.67,small-vehicle,No,7
179615,515,26.2,1397.54365,231.68,5,20.958,0.3,5.31,2.67,small-vehicle,No,7
179616,515,26.3,1399.63945,231.62,5,20.988,0.25,5.31,2.67,small-vehicle,No,7
179617,515,26.4,1401.73825,231.57,5,21.013,0.2,5.31,2.67,small-vehicle,No,7
179618,515,26.5,1403.83955,231.52,5,21.033,0.25,5.31,2.67,small-vehicle,No,7
179619,515,26.6,1405.94285,231.47,5,21.0575,0.19,5.31,2.67,small-vehicle,No,7
179620,515,26.7,1408.0486,231.42,5,21.077,0.15,5.31,2.67,small-vehicle,No,7
179621,515,26.8,1410.1563,231.36,5,21.092,0.19,5.31,2.67,small-vehicle,No,7
179622,515,26.9,1412.2655,231.31,5,21.1115,0.2,5.31,2.67,small-vehicle,No,7
179623,515,27.0,1414.37665,231.26,5,21.131,0.15,5.31,2.67,small-vehicle,No,7
179624,515,27.1,1416.48975,231.2,5,21.1455,0.1,5.31,2.67,small-vehicle,No,7
179625,515,27.2,1418.6043,231.15,5,21.1555,0.09,5.31,2.67,small-vehicle,No,7
179626,515,27.3,1420.71985,231.09,5,21.1645,0.1,5.31,2.67,small-vehicle,No,7
179627,515,27.4,1422.8363,231.04,5,21.174,0.09,5.31,2.67,small-vehicle,No,7
179628,515,27.5,1424.9537,230.98,5,21.183,0.05,5.31,2.67,small-vehicle,No,7
179629,515,27.6,1427.072,230.93,5,21.188,0.04,5.31,2.67,small-vehicle,No,7
179630,515,27.7,1429.1908,230.87,5,21.192,0.04,5.31,2.67,small-vehicle,No,7
179631,515,27.8,1431.31,230.82,5,21.1965,0.0,5.31,2.67,small-vehicle,No,7
179632,515,27.9,1433.42965,230.76,5,21.196,0.04,5.31,2.67,small-vehicle,No,7
179633,515,28.0,1435.54925,230.71,5,21.2,0.04,5.31,2.67,small-vehicle,No,7
179634,515,28.1,1437.66925,230.65,5,21.2045,0.0,5.31,2.67,small-vehicle,No,7
179635,515,28.2,1439.7897,230.6,5,21.2045,0.0,5.31,2.67,small-vehicle,No,7
179636,515,28.3,1441.91015,230.54,5,21.204,0.05,5.31,2.67,small-vehicle,No,7
179637,515,28.4,1444.03055,230.48,5,21.209,0.04,5.31,2.67,small-vehicle,No,7
179638,515,28.5,1446.15145,230.43,5,21.213,-0.05,5.31,2.67,small-vehicle,No,7
179639,515,28.6,1448.27275,230.37,5,21.208,-0.06,5.31,2.67,small-vehicle,No,7
179640,515,28.7,1450.39355,230.32,5,21.202,0.0,5.31,2.67,small-vehicle,No,7
179641,515,28.8,1452.51375,230.26,5,21.202,-0.06,5.31,2.67,small-vehicle,No,7
179642,515,28.9,1454.63395,230.2,5,21.196,-0.1,5.31,2.67,small-vehicle,No,7
179643,515,29.0,1456.75355,230.14,5,21.186,-0.11,5.31,2.67,small-vehicle,No,7
179644,515,29.1,1458.87215,230.09,5,21.175,-0.11,5.31,2.67,small-vehicle,No,7
179645,515,29.2,1460.98965,230.03,5,21.164,-0.1,5.31,2.67,small-vehicle,No,7
179646,515,29.3,1463.10605,229.97,5,21.1535,-0.16,5.31,2.67,small-vehicle,No,7
179647,515,29.4,1465.2214,229.91,5,21.1375,-0.21,5.31,2.67,small-vehicle,No,7
179648,515,29.5,1467.33515,229.86,5,21.117,-0.21,5.31,2.67,small-vehicle,No,7
179649,515,29.6,1469.44685,229.8,5,21.096,-0.21,5.31,2.67,small-vehicle,No,7
179650,515,29.7,1471.55645,229.74,5,21.0755,-0.21,5.31,2.67,small-vehicle,No,7
179651,515,29.8,1473.664,229.69,5,21.0545,-0.21,5.31,2.67,small-vehicle,No,7
179652,515,29.9,1475.76945,229.63,5,21.0335,-0.25,5.31,2.67,small-vehicle,No,7
179653,515,30.0,1477.8728,229.57,5,21.0085,-0.26,5.31,2.67,small-vehicle,No,7
179654,515,30.1,1479.97365,229.51,5,20.9825,-0.26,5.31,2.67,small-vehicle,No,7
179655,515,30.2,1482.0719,229.46,5,20.957,-0.25,5.31,2.67,small-vehicle,No,7
179656,515,30.3,1484.1676,229.4,5,20.9315,-0.31,5.31,2.67,small-vehicle,No,7
179657,515,30.4,1486.26075,229.35,5,20.9005,-0.36,5.31,2.67,small-vehicle,No,7
179658,515,30.5,1488.3508,229.29,5,20.8645,-0.31,5.31,2.67,small-vehicle,No,7
179659,515,30.6,1490.43725,229.24,5,20.8335,-0.36,5.31,2.67,small-vehicle,No,7
179660,515,30.7,1492.5206,229.19,5,20.798,-0.41,5.31,2.67,small-vehicle,No,7
179661,515,30.8,1494.6004,229.13,5,20.757,-0.36,5.31,2.67,small-vehicle,No,7
179662,515,30.9,1496.6761,229.08,5,20.7215,-0.35,5.31,2.67,small-vehicle,No,7
179663,515,31.0,1498.74825,229.03,5,20.686,-0.41,5.31,2.67,small-vehicle,No,7
179664,515,31.1,1500.81685,228.98,5,20.645,-0.35,5.31,2.67,small-vehicle,No,7
179665,515,31.2,1502.88135,228.93,5,20.61,-0.36,5.31,2.67,small-vehicle,No,7
179666,515,31.3,1504.94235,228.88,5,20.5745,-0.35,5.31,2.67,small-vehicle,No,7
179667,515,31.4,1506.9998,228.83,5,20.5395,-0.3,5.31,2.67,small-vehicle,No,7
179668,515,31.5,1509.05375,228.78,5,20.5095,-0.3,5.31,2.67,small-vehicle,No,7
179669,515,31.6,1511.1047,228.74,5,20.4795,-0.3,5.31,2.67,small-vehicle,No,7
179670,515,31.7,1513.15265,228.69,5,20.45,-0.25,5.31,2.67,small-vehicle,No,7
179671,515,31.8,1515.19765,228.64,5,20.425,-0.25,5.31,2.67,small-vehicle,No,7
179672,515,31.9,1517.24015,228.59,5,20.4,-0.25,5.31,2.67,small-vehicle,No,7
179673,515,32.0,1519.28015,228.54,5,20.3755,-0.19,5.31,2.67,small-vehicle,No,7
179674,515,32.1,1521.3177,228.49,5,20.3565,-0.2,5.31,2.67,small-vehicle,No,7
179675,515,32.2,1523.35335,228.43,5,20.3365,-0.2,5.31,2.67,small-vehicle,No,7
179676,515,32.3,1525.387,228.38,5,20.317,-0.2,5.31,2.67,small-vehicle,No,7
179677,515,32.4,1527.4187,228.33,5,20.297,-0.24,5.31,2.67,small-vehicle,No,7
179678,515,32.5,1529.4484,228.28,5,20.2725,-0.25,5.31,2.67,small-vehicle,No,7
179679,515,32.6,1531.47565,228.23,5,20.2475,-0.2,5.31,2.67,small-vehicle,No,7
179680,515,32.7,1533.5004,228.18,5,20.2275,-0.2,5.31,2.67,small-vehicle,No,7
179681,515,32.8,1535.52315,228.13,5,20.208,-0.25,5.31,2.67,small-vehicle,No,7
179682,515,32.9,1537.54395,228.07,5,20.183,-0.25,5.31,2.67,small-vehicle,No,7
179683,515,33.0,1539.56225,228.02,5,20.158,-0.2,5.31,2.67,small-vehicle,No,7
179684,515,33.1,1541.57805,227.97,5,20.1385,-0.15,5.31,2.67,small-vehicle,No,7
179685,515,33.2,1543.5919,227.92,5,20.1235,-0.15,5.31,2.67,small-vehicle,No,7
179686,515,33.3,1545.60425,227.87,5,20.109,-0.2,5.31,2.67,small-vehicle,No,7
179687,515,33.4,1547.61515,227.82,5,20.089,-0.14,5.31,2.67,small-vehicle,No,7
179688,515,33.5,1549.62405,227.77,5,20.075,-0.15,5.31,2.67,small-vehicle,No,7
179689,515,33.6,1551.63155,227.72,5,20.06,-0.14,5.31,2.67,small-vehicle,No,7
179690,515,33.7,1553.63755,227.67,5,20.0455,-0.04,5.31,2.67,small-vehicle,No,7
179691,515,33.8,1555.6421,227.62,5,20.0415,0.0,5.31,2.67,small-vehicle,No,7
179692,515,33.9,1557.64625,227.57,5,20.042,0.01,5.31,2.67,small-vehicle,No,7
179693,515,34.0,1559.65045,227.52,5,20.043,0.07,5.31,2.67,small-vehicle,No,7
179694,515,34.1,1561.65475,227.46,5,20.05,0.16,5.31,2.67,small-vehicle,No,7
179695,515,34.2,1563.65975,227.4,5,20.066,0.16,5.31,2.67,small-vehicle,No,7
179696,515,34.3,1565.66635,227.35,5,20.0825,0.11,5.31,2.67,small-vehicle,No,7
179697,515,34.4,1567.6746,227.28,5,20.0935,0.11,5.31,2.67,small-vehicle,No,7
179698,515,34.5,1569.68395,227.22,5,20.1045,0.11,5.31,2.67,small-vehicle,No,7
179699,515,34.6,1571.6944,227.16,5,20.1155,0.1,5.31,2.67,small-vehicle,No,7
179700,515,34.7,1573.70595,227.09,5,20.1255,0.05,5.31,2.67,small-vehicle,No,7
179701,515,34.8,1575.7185,227.02,5,20.1305,-0.05,5.31,2.67,small-vehicle,No,7
179702,515,34.9,1577.73155,226.95,5,20.1255,-0.11,5.31,2.67,small-vehicle,No,7
179703,515,35.0,1579.7441,226.88,5,20.1145,-0.16,5.31,2.67,small-vehicle,No,7
179704,515,35.1,1581.75555,226.81,5,20.099,-0.21,5.31,2.67,small-vehicle,No,7
179705,515,35.2,1583.76545,226.74,5,20.078,-0.27,5.31,2.67,small-vehicle,No,7
179706,515,35.3,1585.77325,226.67,5,20.0515,-0.31,5.31,2.67,small-vehicle,No,7
179707,515,35.4,1587.7784,226.6,5,20.02,-0.32,5.31,2.67,small-vehicle,No,7
179708,515,35.5,1589.7804,226.53,5,19.9885,-0.36,5.31,2.67,small-vehicle,No,7
179709,515,35.6,1591.77925,226.46,5,19.9525,-0.36,5.31,2.67,small-vehicle,No,7
179710,515,35.7,1593.7745,226.39,5,19.916,-0.36,5.31,2.67,small-vehicle,No,7
179711,515,35.8,1595.7661,226.32,5,19.88,-0.41,5.31,2.67,small-vehicle,No,7
179712,515,35.9,1597.7541,226.25,5,19.839,-0.36,5.31,2.67,small-vehicle,No,7
179713,515,36.0,1599.738,226.18,5,19.803,-0.36,5.31,2.67,small-vehicle,No,7
179714,515,36.1,1601.7183,226.11,5,19.7675,-0.35,5.31,2.67,small-vehicle,No,7
179715,515,36.2,1603.69505,226.04,5,19.732,-0.31,5.31,2.67,small-vehicle,No,7
179716,515,36.3,1605.66825,225.97,5,19.7015,-0.25,5.31,2.67,small-vehicle,No,7
179717,515,36.4,1607.6384,225.89,5,19.6765,-0.25,5.31,2.67,small-vehicle,No,7
179718,515,36.5,1609.60605,225.82,5,19.6515,-0.3,5.31,2.67,small-vehicle,No,7
179719,515,36.6,1611.5712,225.74,5,19.6215,-0.31,5.31,2.67,small-vehicle,No,7
179720,515,36.7,1613.53335,225.66,5,19.591,-0.3,5.31,2.67,small-vehicle,No,7
179721,515,36.8,1615.49245,225.58,5,19.561,-0.35,5.31,2.67,small-vehicle,No,7
179722,515,36.9,1617.44855,225.5,5,19.5255,-0.35,5.31,2.67,small-vehicle,No,7
179723,515,37.0,1619.4011,225.42,5,19.4905,-0.3,5.31,2.67,small-vehicle,No,7
179724,515,37.1,1621.35015,225.33,5,19.4605,-0.36,5.31,2.67,small-vehicle,No,7
179725,515,37.2,1623.2962,225.25,5,19.4245,-0.41,5.31,2.67,small-vehicle,No,7
179726,515,37.3,1625.23865,225.16,5,19.384,-0.4,5.31,2.67,small-vehicle,No,7
179727,515,37.4,1627.17705,225.07,5,19.344,-0.41,5.31,2.67,small-vehicle,No,7
179728,515,37.5,1629.11145,224.98,5,19.303,-0.4,5.31,2.67,small-vehicle,No,7
179729,515,37.6,1631.04175,224.88,5,19.263,-0.35,5.31,2.67,small-vehicle,No,7
179730,515,37.7,1632.96805,224.79,5,19.228,-0.3,5.31,2.67,small-vehicle,No,7
179731,515,37.8,1634.89085,224.7,5,19.198,-0.3,5.31,2.67,small-vehicle,No,7
179732,515,37.9,1636.81065,224.61,5,19.1685,-0.19,5.31,2.67,small-vehicle,No,7
179733,515,38.0,1638.7275,224.51,5,19.149,-0.14,5.31,2.67,small-vehicle,No,7
179734,515,38.1,1640.6424,224.42,5,19.1355,-0.09,5.31,2.67,small-vehicle,No,7
179735,515,38.2,1642.55595,224.32,5,19.1265,0.07,5.31,2.67,small-vehicle,No,7
179736,515,38.3,1644.4686,224.22,5,19.1335,0.17,5.31,2.67,small-vehicle,No,7
179737,515,38.4,1646.38195,224.12,5,19.1505,0.23,5.31,2.67,small-vehicle,No,7
179738,515,38.5,1648.297,224.02,5,19.1735,0.27,5.31,2.67,small-vehicle,No,7
179739,515,38.6,1650.21435,223.91,5,19.2005,0.33,5.31,2.67,small-vehicle,No,7
179740,515,38.7,1652.1344,223.81,5,19.2335,0.37,5.31,2.67,small-vehicle,No,7
179741,515,38.8,1654.05775,223.7,5,19.2705,0.42,5.31,2.67,small-vehicle,No,7
179742,515,38.9,1655.9848,223.58,5,19.313,0.42,5.31,2.67,small-vehicle,No,7
179743,515,39.0,1657.9161,223.47,5,19.355,0.42,5.31,2.67,small-vehicle,No,7
179744,515,39.1,1659.8516,223.35,5,19.397,0.47,5.31,2.67,small-vehicle,No,7
179745,515,39.2,1661.7913,223.22,5,19.444,0.57,5.31,2.67,small-vehicle,No,7
179746,515,39.3,1663.7357,223.1,5,19.5015,0.67,5.31,2.67,small-vehicle,No,7
179747,515,39.4,1665.68585,222.97,5,19.5685,0.73,5.31,2.67,small-vehicle,No,7
179748,515,39.5,1667.6427,222.83,5,19.6415,0.73,5.31,2.67,small-vehicle,No,7
179749,515,39.6,1669.60685,222.7,5,19.714,0.72,5.31,2.67,small-vehicle,No,7
179750,515,39.7,1671.57825,222.56,5,19.786,0.77,5.31,2.67,small-vehicle,No,7
179751,515,39.8,1673.55685,222.41,5,19.863,0.77,5.31,2.67,small-vehicle,No,7
179752,515,39.9,1675.54315,222.27,5,19.94,0.77,5.31,2.67,small-vehicle,No,7
179753,515,40.0,1677.53715,222.12,5,20.0165,0.87,5.31,2.67,small-vehicle,No,7
179754,515,40.1,1679.5388,221.97,5,20.1035,0.92,5.31,2.67,small-vehicle,No,7
179755,515,40.2,1681.54915,221.81,5,20.195,0.92,5.31,2.67,small-vehicle,No,7
179756,515,40.3,1683.56865,221.66,5,20.287,0.92,5.31,2.67,small-vehicle,No,7
179757,515,40.4,1685.59735,221.5,5,20.379,0.91,5.31,2.67,small-vehicle,No,7
179758,515,40.5,1687.63525,221.34,5,20.47,0.97,5.31,2.67,small-vehicle,No,7
179759,515,40.6,1689.68225,221.17,5,20.567,1.07,5.31,2.67,small-vehicle,No,7
179760,515,40.7,1691.73895,221.0,5,20.674,1.17,5.31,2.67,small-vehicle,No,7
179761,515,40.8,1693.80635,220.83,5,20.791,1.27,5.31,2.67,small-vehicle,No,7
179762,515,40.9,1695.88545,220.66,5,20.9185,1.38,5.31,2.67,small-vehicle,No,7
179763,515,41.0,1697.9773,220.48,5,21.0565,1.48,5.31,2.67,small-vehicle,No,7
179764,515,41.1,1700.08295,220.3,5,21.205,1.58,5.31,2.67,small-vehicle,No,7
179765,515,41.2,1702.20345,220.12,5,21.363,1.74,5.31,2.67,small-vehicle,No,7
179766,515,41.3,1704.33975,219.93,5,21.5375,1.89,5.31,2.67,small-vehicle,No,7
179767,515,41.4,1706.4935,219.74,5,21.7265,1.94,5.31,2.67,small-vehicle,No,7
179768,515,41.5,1708.66615,219.55,5,21.9205,2.05,5.31,2.67,small-vehicle,No,7
179769,515,41.6,1710.8582,219.36,5,22.1255,2.14,5.31,2.67,small-vehicle,No,7
179770,515,41.7,1713.07075,219.17,5,22.3395,2.13,5.31,2.67,small-vehicle,No,7
179771,515,41.8,1715.3047,218.97,5,22.553,2.08,5.31,2.67,small-vehicle,No,7
179772,515,41.9,1717.56,218.78,5,22.761,2.03,5.31,2.67,small-vehicle,No,7
179773,515,42.0,1719.8361,218.58,5,22.9635,1.97,5.31,2.67,small-vehicle,No,7
179774,515,42.1,1722.13245,218.38,5,23.1605,1.97,5.31,2.67,small-vehicle,No,7
179775,515,42.2,1724.4485,218.19,5,23.357,1.91,5.31,2.67,small-vehicle,No,7
179776,515,42.3,1726.7842,217.99,5,23.5475,1.81,5.31,2.67,small-vehicle,No,7
179777,515,42.4,1729.13895,217.79,5,23.7285,1.75,5.31,2.67,small-vehicle,No,7
179778,515,42.5,1731.5118,217.59,5,23.9035,1.64,5.31,2.67,small-vehicle,No,7
179779,515,42.6,1733.90215,217.39,5,24.0675,1.48,5.31,2.67,small-vehicle,No,7
179780,515,42.7,1736.3089,217.19,5,24.216,1.27,5.31,2.67,small-vehicle,No,7
179781,515,42.8,1738.7305,216.99,5,24.3435,1.06,5.31,2.67,small-vehicle,No,7
179782,515,42.9,1741.16485,216.79,5,24.4495,0.86,5.31,2.67,small-vehicle,No,7
179783,515,43.0,1743.6098,216.58,5,24.5355,0.76,5.31,2.67,small-vehicle,No,7
179784,515,43.1,1746.06335,216.37,5,24.6115,0.7,5.31,2.67,small-vehicle,No,7
179785,515,43.2,1748.5245,216.17,5,24.6815,0.66,5.31,2.67,small-vehicle,No,7
179786,515,43.3,1750.99265,215.96,5,24.7475,0.67,5.31,2.67,small-vehicle,No,7
179787,515,43.4,1753.4674,215.75,5,24.8145,0.61,5.31,2.67,small-vehicle,No,7
179788,515,43.5,1755.94885,215.54,5,24.876,0.62,5.31,2.67,small-vehicle,No,7
179789,515,43.6,1758.43645,215.33,5,24.938,0.62,5.31,2.67,small-vehicle,No,7
179790,515,43.7,1760.93025,215.12,5,25.0005,0.63,5.31,2.67,small-vehicle,No,7
179791,515,43.8,1763.4303,214.91,5,25.063,0.68,5.31,2.67,small-vehicle,No,7
179792,515,43.9,1765.9366,214.69,5,25.1315,0.74,5.31,2.67,small-vehicle,No,7
179793,515,44.0,1768.44975,214.48,5,25.2055,0.74,5.31,2.67,small-vehicle,No,7
179794,515,44.1,1770.9703,214.27,5,25.2795,0.69,5.31,2.67,small-vehicle,No,7
179795,515,44.2,1773.49825,214.05,5,25.3485,0.58,5.31,2.67,small-vehicle,No,7
179796,515,44.3,1776.0331,213.83,5,25.4065,0.32,5.31,2.67,small-vehicle,No,7
179797,515,44.4,1778.57375,213.62,5,25.4385,0.07,5.31,2.67,small-vehicle,No,7
179798,515,44.5,1781.1176,213.4,5,25.445,-0.2,5.31,2.67,small-vehicle,No,7
179799,515,44.6,1783.6621,213.18,5,25.4245,-0.52,5.31,2.67,small-vehicle,No,7
179800,515,44.7,1786.20455,212.96,5,25.373,-0.88,5.31,2.67,small-vehicle,No,7
179801,515,44.8,1788.74185,212.74,5,25.2845,-1.24,5.31,2.67,small-vehicle,No,7
179802,515,44.9,1791.2703,212.52,5,25.1605,-1.55,5.31,2.67,small-vehicle,No,7
179803,515,45.0,1793.78635,212.29,5,25.006,-1.86,5.31,2.67,small-vehicle,No,7
179804,515,45.1,1796.28695,212.06,5,24.8205,-2.11,5.31,2.67,small-vehicle,No,7
179805,515,45.2,1798.769,211.83,5,24.6095,-2.25,5.31,2.67,small-vehicle,No,7
179806,515,45.3,1801.22995,211.59,5,24.3845,-2.35,5.31,2.67,small-vehicle,No,7
179807,515,45.4,1803.6684,211.35,5,24.15,-2.39,5.31,2.67,small-vehicle,No,7
179808,515,45.5,1806.0834,211.11,5,23.9115,-2.32,5.31,2.67,small-vehicle,No,7
179809,515,45.6,1808.47455,210.86,5,23.679,-2.27,5.31,2.67,small-vehicle,No,7
179810,515,45.7,1810.84245,210.61,5,23.4525,-2.2,5.31,2.67,small-vehicle,No,7
179811,515,45.8,1813.1877,210.35,5,23.2325,-2.09,5.31,2.67,small-vehicle,No,7
179812,515,45.9,1815.51095,210.09,5,23.024,-1.87,5.31,2.67,small-vehicle,No,7
179813,515,46.0,1817.81335,209.83,5,22.837,-1.66,5.31,2.67,small-vehicle,No,7
179814,515,46.1,1820.09705,209.56,5,22.671,-1.49,5.31,2.67,small-vehicle,No,7
179815,515,46.2,1822.36415,209.3,5,22.5215,-1.28,5.31,2.67,small-vehicle,No,7
179816,515,46.3,1824.6163,209.03,5,22.394,-1.02,5.31,2.67,small-vehicle,No,7
179817,515,46.4,1826.8557,208.76,5,22.2915,-0.87,5.31,2.67,small-vehicle,No,7
179818,515,46.5,1829.08485,208.48,5,22.205,-0.76,5.31,2.67,small-vehicle,No,7
