,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
495311,2392,159.0,1285.627175,156.32,-3,2.75575,-0.05,20.0,3.0,large-vehicle,No,8
495312,2392,159.1,1285.90275,156.32,-3,2.75125,0.0,20.0,3.0,large-vehicle,No,8
495313,2392,159.2,1286.177875,156.31,-3,2.7515,0.05,20.0,3.0,large-vehicle,No,8
495314,2392,159.3,1286.453025,156.3,-3,2.75625,-0.01,20.0,3.0,large-vehicle,No,8
495315,2392,159.4,1286.72865,156.29,-3,2.75525,-0.18,20.0,3.0,large-vehicle,No,8
495316,2392,159.5,1287.004175,156.29,-3,2.73775,-0.34,20.0,3.0,large-vehicle,No,8
495317,2392,159.6,1287.27795,156.28,-3,2.70375,-0.44,20.0,3.0,large-vehicle,No,8
495318,2392,159.7,1287.548325,156.27,-3,2.65925,-0.5,20.0,3.0,large-vehicle,No,8
495319,2392,159.8,1287.81425,156.27,-3,2.6095,-0.5,20.0,3.0,large-vehicle,No,8
495320,2392,159.9,1288.0752,156.26,-3,2.5595,-0.55,20.0,3.0,large-vehicle,No,8
495321,2392,160.0,1288.33115,156.26,-3,2.50425,-0.66,20.0,3.0,large-vehicle,No,8
495322,2392,160.1,1288.581575,156.25,-3,2.4385,-0.66,20.0,3.0,large-vehicle,No,8
495323,2392,160.2,1288.825425,156.25,-3,2.3725,-0.6,20.0,3.0,large-vehicle,No,8
495324,2392,160.3,1289.062675,156.24,-3,2.312,-0.55,20.0,3.0,large-vehicle,No,8
495325,2392,160.4,1289.293875,156.24,-3,2.25725,-0.39,20.0,3.0,large-vehicle,No,8
495326,2392,160.5,1289.5196,156.24,-3,2.21825,-0.18,20.0,3.0,large-vehicle,No,8
495327,2392,160.6,1289.741425,156.23,-3,2.20025,-0.02,20.0,3.0,large-vehicle,No,8
495328,2392,160.7,1289.96145,156.23,-3,2.198,0.03,20.0,3.0,large-vehicle,No,8
495329,2392,160.8,1290.18125,156.23,-3,2.201,0.02,20.0,3.0,large-vehicle,No,8
495330,2392,160.9,1290.40135,156.22,-3,2.20325,-0.14,20.0,3.0,large-vehicle,No,8
495331,2392,161.0,1290.621675,156.22,-3,2.18925,-0.4,20.0,3.0,large-vehicle,No,8
495332,2392,161.1,1290.8406,156.22,-3,2.149,-0.56,20.0,3.0,large-vehicle,No,8
495333,2392,161.2,1291.0555,156.22,-3,2.09275,-0.67,20.0,3.0,large-vehicle,No,8
495334,2392,161.3,1291.264775,156.22,-3,2.02575,-0.72,20.0,3.0,large-vehicle,No,8
495335,2392,161.4,1291.46735,156.22,-3,1.95375,-0.61,20.0,3.0,large-vehicle,No,8
495336,2392,161.5,1291.662725,156.22,-3,1.89275,-0.4,20.0,3.0,large-vehicle,No,8
495337,2392,161.6,1291.852,156.22,-3,1.853,-0.08,20.0,3.0,large-vehicle,No,8
495338,2392,161.7,1292.0373,156.22,-3,1.845,0.18,20.0,3.0,large-vehicle,No,8
495339,2392,161.8,1292.2218,156.22,-3,1.86325,0.34,20.0,3.0,large-vehicle,No,8
495340,2392,161.9,1292.408125,156.22,-3,1.89725,0.5,20.0,3.0,large-vehicle,No,8
495341,2392,162.0,1292.59785,156.22,-3,1.94675,0.6,20.0,3.0,large-vehicle,No,8
495342,2392,162.1,1292.792525,156.22,-3,2.00625,0.69,20.0,3.0,large-vehicle,No,8
495343,2392,162.2,1292.99315,156.22,-3,2.07575,0.75,20.0,3.0,large-vehicle,No,8
495344,2392,162.3,1293.200725,156.22,-3,2.15025,0.84,20.0,3.0,large-vehicle,No,8
495345,2392,162.4,1293.41575,156.22,-3,2.2345,0.94,20.0,3.0,large-vehicle,No,8
495346,2392,162.5,1293.6392,156.22,-3,2.3285,0.89,20.0,3.0,large-vehicle,No,8
495347,2392,162.6,1293.87205,156.22,-3,2.41725,0.83,20.0,3.0,large-vehicle,No,8
495348,2392,162.7,1294.113775,156.22,-3,2.5005,0.83,20.0,3.0,large-vehicle,No,8
495349,2392,162.8,1294.363825,156.22,-3,2.583,0.82,20.0,3.0,large-vehicle,No,8
495350,2392,162.9,1294.622125,156.22,-3,2.66475,0.82,20.0,3.0,large-vehicle,No,8
495351,2392,163.0,1294.8886,156.22,-3,2.7465,0.82,20.0,3.0,large-vehicle,No,8
495352,2392,163.1,1295.16325,156.22,-3,2.82825,0.82,20.0,3.0,large-vehicle,No,8
495353,2392,163.2,1295.446075,156.22,-3,2.90975,0.76,20.0,3.0,large-vehicle,No,8
495354,2392,163.3,1295.73705,156.21,-3,2.98575,0.7,20.0,3.0,large-vehicle,No,8
495355,2392,163.4,1296.035625,156.21,-3,3.05625,0.76,20.0,3.0,large-vehicle,No,8
495356,2392,163.5,1296.34125,156.21,-3,3.132,0.81,20.0,3.0,large-vehicle,No,8
495357,2392,163.6,1296.65445,156.2,-3,3.213,0.86,20.0,3.0,large-vehicle,No,8
495358,2392,163.7,1296.97575,156.2,-3,3.29925,0.97,20.0,3.0,large-vehicle,No,8
495359,2392,163.8,1297.305675,156.19,-3,3.39575,0.96,20.0,3.0,large-vehicle,No,8
495360,2392,163.9,1297.64525,156.18,-3,3.49225,0.96,20.0,3.0,large-vehicle,No,8
495361,2392,164.0,1297.994475,156.18,-3,3.5885,0.96,20.0,3.0,large-vehicle,No,8
495362,2392,164.1,1298.353325,156.17,-3,3.6845,0.96,20.0,3.0,large-vehicle,No,8
495363,2392,164.2,1298.721775,156.16,-3,3.7805,1.01,20.0,3.0,large-vehicle,No,8
495364,2392,164.3,1299.099825,156.15,-3,3.88175,1.22,20.0,3.0,large-vehicle,No,8
495365,2392,164.4,1299.488,156.14,-3,4.004,1.49,20.0,3.0,large-vehicle,No,8
495366,2392,164.5,1299.8884,156.13,-3,4.15275,1.7,20.0,3.0,large-vehicle,No,8
495367,2392,164.6,1300.303675,156.12,-3,4.32225,1.9,20.0,3.0,large-vehicle,No,8
495368,2392,164.7,1300.7359,156.1,-3,4.512,1.95,20.0,3.0,large-vehicle,No,8
495369,2392,164.8,1301.1871,156.09,-3,4.70675,1.89,20.0,3.0,large-vehicle,No,8
495370,2392,164.9,1301.657775,156.08,-3,4.8955,1.72,20.0,3.0,large-vehicle,No,8
495371,2392,165.0,1302.147325,156.06,-3,5.06775,1.4,20.0,3.0,large-vehicle,No,8
495372,2392,165.1,1302.6541,156.05,-3,5.20825,1.08,20.0,3.0,large-vehicle,No,8
495373,2392,165.2,1303.174925,156.03,-3,5.3165,0.76,20.0,3.0,large-vehicle,No,8
495374,2392,165.3,1303.706575,156.02,-3,5.393,0.4,20.0,3.0,large-vehicle,No,8
495375,2392,165.4,1304.245875,156.0,-3,5.43325,0.09,20.0,3.0,large-vehicle,No,8
495376,2392,165.5,1304.7892,155.99,-3,5.442,-0.17,20.0,3.0,large-vehicle,No,8
495377,2392,165.6,1305.3334,155.97,-3,5.42475,-0.48,20.0,3.0,large-vehicle,No,8
495378,2392,165.7,1305.875875,155.95,-3,5.37675,-0.73,20.0,3.0,large-vehicle,No,8
495379,2392,165.8,1306.41355,155.94,-3,5.30325,-0.78,20.0,3.0,large-vehicle,No,8
495380,2392,165.9,1306.943875,155.92,-3,5.22525,-0.82,20.0,3.0,large-vehicle,No,8
495381,2392,166.0,1307.4664,155.9,-3,5.143,-0.76,20.0,3.0,large-vehicle,No,8
495382,2392,166.1,1307.9807,155.89,-3,5.067,-0.6,20.0,3.0,large-vehicle,No,8
495383,2392,166.2,1308.4874,155.87,-3,5.0075,-0.43,20.0,3.0,large-vehicle,No,8
495384,2392,166.3,1308.98815,155.85,-3,4.96475,-0.16,20.0,3.0,large-vehicle,No,8
495385,2392,166.4,1309.484625,155.83,-3,4.949,0.11,20.0,3.0,large-vehicle,No,8
495386,2392,166.5,1309.979525,155.81,-3,4.95975,0.32,20.0,3.0,large-vehicle,No,8
495387,2392,166.6,1310.4755,155.8,-3,4.99175,0.47,20.0,3.0,large-vehicle,No,8
495388,2392,166.7,1310.974675,155.78,-3,5.03925,0.53,20.0,3.0,large-vehicle,No,8
495389,2392,166.8,1311.4786,155.76,-3,5.09175,0.47,20.0,3.0,large-vehicle,No,8
495390,2392,166.9,1311.987775,155.74,-3,5.139,0.41,20.0,3.0,large-vehicle,No,8
495391,2392,167.0,1312.501675,155.72,-3,5.1805,0.36,20.0,3.0,large-vehicle,No,8
495392,2392,167.1,1313.019725,155.71,-3,5.21625,0.25,20.0,3.0,large-vehicle,No,8
495393,2392,167.2,1313.54135,155.69,-3,5.24125,0.09,20.0,3.0,large-vehicle,No,8
495394,2392,167.3,1314.065475,155.67,-3,5.2505,-0.01,20.0,3.0,large-vehicle,No,8
495395,2392,167.4,1314.590525,155.65,-3,5.24925,-0.01,20.0,3.0,large-vehicle,No,8
495396,2392,167.5,1315.11545,155.64,-3,5.248,-0.06,20.0,3.0,large-vehicle,No,8
495397,2392,167.6,1315.64025,155.62,-3,5.24175,-0.17,20.0,3.0,large-vehicle,No,8
495398,2392,167.7,1316.164425,155.61,-3,5.225,-0.27,20.0,3.0,large-vehicle,No,8
495399,2392,167.8,1316.686925,155.59,-3,5.1975,-0.48,20.0,3.0,large-vehicle,No,8
495400,2392,167.9,1317.206675,155.57,-3,5.14925,-0.74,20.0,3.0,large-vehicle,No,8
495401,2392,168.0,1317.7216,155.56,-3,5.07525,-0.9,20.0,3.0,large-vehicle,No,8
495402,2392,168.1,1318.229125,155.54,-3,4.98575,-0.94,20.0,3.0,large-vehicle,No,8
495403,2392,168.2,1318.7277,155.53,-3,4.89125,-0.94,20.0,3.0,large-vehicle,No,8
495404,2392,168.3,1319.216825,155.52,-3,4.797,-0.93,20.0,3.0,large-vehicle,No,8
495405,2392,168.4,1319.696525,155.5,-3,4.7035,-0.87,20.0,3.0,large-vehicle,No,8
495406,2392,168.5,1320.166875,155.49,-3,4.61625,-0.66,20.0,3.0,large-vehicle,No,8
495407,2392,168.6,1320.6285,155.47,-3,4.55025,-0.4,20.0,3.0,large-vehicle,No,8
495408,2392,168.7,1321.083525,155.46,-3,4.5105,-0.13,20.0,3.0,large-vehicle,No,8
495409,2392,168.8,1321.534575,155.44,-3,4.4975,0.14,20.0,3.0,large-vehicle,No,8
495410,2392,168.9,1321.984325,155.43,-3,4.51125,0.45,20.0,3.0,large-vehicle,No,8
495411,2392,169.0,1322.43545,155.42,-3,4.55625,0.71,20.0,3.0,large-vehicle,No,8
495412,2392,169.1,1322.891075,155.4,-3,4.627,0.91,20.0,3.0,large-vehicle,No,8
495413,2392,169.2,1323.353775,155.39,-3,4.7185,1.12,20.0,3.0,large-vehicle,No,8
495414,2392,169.3,1323.825625,155.37,-3,4.83025,1.21,20.0,3.0,large-vehicle,No,8
495415,2392,169.4,1324.30865,155.36,-3,4.9515,1.21,20.0,3.0,large-vehicle,No,8
495416,2392,169.5,1324.8038,155.34,-3,5.072,1.09,20.0,3.0,large-vehicle,No,8
495417,2392,169.6,1325.311,155.33,-3,5.1815,0.98,20.0,3.0,large-vehicle,No,8
495418,2392,169.7,1325.82915,155.32,-3,5.28,0.87,20.0,3.0,large-vehicle,No,8
495419,2392,169.8,1326.35715,155.3,-3,5.367,0.6,20.0,3.0,large-vehicle,No,8
495420,2392,169.9,1326.89385,155.29,-3,5.42725,0.29,20.0,3.0,large-vehicle,No,8
495421,2392,170.0,1327.436575,155.27,-3,5.456,0.07,20.0,3.0,large-vehicle,No,8
495422,2392,170.1,1327.982175,155.26,-3,5.4635,-0.14,20.0,3.0,large-vehicle,No,8
495423,2392,170.2,1328.528525,155.25,-3,5.45,-0.34,20.0,3.0,large-vehicle,No,8
495424,2392,170.3,1329.073525,155.23,-3,5.4155,-0.5,20.0,3.0,large-vehicle,No,8
495425,2392,170.4,1329.615075,155.22,-3,5.36575,-0.65,20.0,3.0,large-vehicle,No,8
495426,2392,170.5,1330.15165,155.21,-3,5.30075,-0.75,20.0,3.0,large-vehicle,No,8
495427,2392,170.6,1330.681725,155.19,-3,5.2255,-0.8,20.0,3.0,large-vehicle,No,8
495428,2392,170.7,1331.204275,155.18,-3,5.14575,-0.84,20.0,3.0,large-vehicle,No,8
495429,2392,170.8,1331.71885,155.17,-3,5.06125,-0.89,20.0,3.0,large-vehicle,No,8
495430,2392,170.9,1332.224975,155.15,-3,4.972,-0.88,20.0,3.0,large-vehicle,No,8
495431,2392,171.0,1332.722175,155.14,-3,4.8835,-0.78,20.0,3.0,large-vehicle,No,8
495432,2392,171.1,1333.210525,155.12,-3,4.80575,-0.62,20.0,3.0,large-vehicle,No,8
495433,2392,171.2,1333.6911,155.11,-3,4.74425,-0.45,20.0,3.0,large-vehicle,No,8
495434,2392,171.3,1334.165525,155.1,-3,4.699,-0.29,20.0,3.0,large-vehicle,No,8
495435,2392,171.4,1334.635425,155.08,-3,4.66975,-0.08,20.0,3.0,large-vehicle,No,8
495436,2392,171.5,1335.1024,155.07,-3,4.66175,0.02,20.0,3.0,large-vehicle,No,8
495437,2392,171.6,1335.568575,155.06,-3,4.664,0.02,20.0,3.0,large-vehicle,No,8
495438,2392,171.7,1336.034975,155.04,-3,4.666,0.07,20.0,3.0,large-vehicle,No,8
495439,2392,171.8,1336.501575,155.03,-3,4.673,0.07,20.0,3.0,large-vehicle,No,8
495440,2392,171.9,1336.968875,155.02,-3,4.67975,0.01,20.0,3.0,large-vehicle,No,8
495441,2392,172.0,1337.43685,155.01,-3,4.681,-0.04,20.0,3.0,large-vehicle,No,8
495442,2392,172.1,1337.90495,154.99,-3,4.67675,-0.1,20.0,3.0,large-vehicle,No,8
495443,2392,172.2,1338.372625,154.98,-3,4.66725,-0.15,20.0,3.0,large-vehicle,No,8
495444,2392,172.3,1338.83935,154.97,-3,4.65225,-0.26,20.0,3.0,large-vehicle,No,8
495445,2392,172.4,1339.304575,154.96,-3,4.6265,-0.36,20.0,3.0,large-vehicle,No,8
495446,2392,172.5,1339.767225,154.95,-3,4.5905,-0.47,20.0,3.0,large-vehicle,No,8
495447,2392,172.6,1340.226275,154.93,-3,4.544,-0.57,20.0,3.0,large-vehicle,No,8
495448,2392,172.7,1340.680675,154.92,-3,4.48675,-0.67,20.0,3.0,large-vehicle,No,8
495449,2392,172.8,1341.12935,154.91,-3,4.41925,-0.77,20.0,3.0,large-vehicle,No,8
495450,2392,172.9,1341.571275,154.9,-3,4.34175,-0.77,20.0,3.0,large-vehicle,No,8
495451,2392,173.0,1342.00545,154.89,-3,4.2645,-0.72,20.0,3.0,large-vehicle,No,8
495452,2392,173.1,1342.4319,154.87,-3,4.19275,-0.66,20.0,3.0,large-vehicle,No,8
495453,2392,173.2,1342.851175,154.86,-3,4.12625,-0.61,20.0,3.0,large-vehicle,No,8
495454,2392,173.3,1343.2638,154.85,-3,4.06525,-0.55,20.0,3.0,large-vehicle,No,8
495455,2392,173.4,1343.670325,154.84,-3,4.01,-0.44,20.0,3.0,large-vehicle,No,8
495456,2392,173.5,1344.071325,154.83,-3,3.9655,-0.23,20.0,3.0,large-vehicle,No,8
495457,2392,173.6,1344.467875,154.82,-3,3.942,-0.02,20.0,3.0,large-vehicle,No,8
495458,2392,173.7,1344.862075,154.81,-3,3.9395,0.18,20.0,3.0,large-vehicle,No,8
495459,2392,173.8,1345.256025,154.81,-3,3.958,0.39,20.0,3.0,large-vehicle,No,8
495460,2392,173.9,1345.651825,154.8,-3,3.99725,0.55,20.0,3.0,large-vehicle,No,8
495461,2392,174.0,1346.05155,154.79,-3,4.052,0.7,20.0,3.0,large-vehicle,No,8
495462,2392,174.1,1346.45675,154.78,-3,4.122,0.8,20.0,3.0,large-vehicle,No,8
495463,2392,174.2,1346.86895,154.77,-3,4.202,0.85,20.0,3.0,large-vehicle,No,8
495464,2392,174.3,1347.28915,154.77,-3,4.28675,0.84,20.0,3.0,large-vehicle,No,8
495465,2392,174.4,1347.717825,154.76,-3,4.37125,0.89,20.0,3.0,large-vehicle,No,8
495466,2392,174.5,1348.15495,154.75,-3,4.46,0.83,20.0,3.0,large-vehicle,No,8
495467,2392,174.6,1348.60095,154.74,-3,4.54275,0.67,20.0,3.0,large-vehicle,No,8
495468,2392,174.7,1349.055225,154.73,-3,4.60975,0.51,20.0,3.0,large-vehicle,No,8
495469,2392,174.8,1349.5162,154.72,-3,4.6605,0.35,20.0,3.0,large-vehicle,No,8
495470,2392,174.9,1349.98225,154.72,-3,4.69525,0.24,20.0,3.0,large-vehicle,No,8
495471,2392,175.0,1350.451775,154.71,-3,4.7195,0.24,20.0,3.0,large-vehicle,No,8
495472,2392,175.1,1350.923725,154.7,-3,4.7435,0.24,20.0,3.0,large-vehicle,No,8
495473,2392,175.2,1351.398075,154.69,-3,4.76775,0.29,20.0,3.0,large-vehicle,No,8
495474,2392,175.3,1351.87485,154.68,-3,4.79725,0.35,20.0,3.0,large-vehicle,No,8
495475,2392,175.4,1352.354575,154.67,-3,4.83225,0.35,20.0,3.0,large-vehicle,No,8
495476,2392,175.5,1352.8378,154.66,-3,4.8675,0.35,20.0,3.0,large-vehicle,No,8
495477,2392,175.6,1353.32455,154.65,-3,4.90225,0.24,20.0,3.0,large-vehicle,No,8
495478,2392,175.7,1353.814775,154.64,-3,4.9265,0.09,20.0,3.0,large-vehicle,No,8
495479,2392,175.8,1354.307425,154.63,-3,4.93525,-0.07,20.0,3.0,large-vehicle,No,8
495480,2392,175.9,1354.80095,154.62,-3,4.92825,-0.18,20.0,3.0,large-vehicle,No,8
495481,2392,176.0,1355.293775,154.61,-3,4.9105,-0.28,20.0,3.0,large-vehicle,No,8
495482,2392,176.1,1355.784825,154.61,-3,4.8825,-0.38,20.0,3.0,large-vehicle,No,8
495483,2392,176.2,1356.273075,154.6,-3,4.8445,-0.43,20.0,3.0,large-vehicle,No,8
495484,2392,176.3,1356.757525,154.59,-3,4.8015,-0.43,20.0,3.0,large-vehicle,No,8
495485,2392,176.4,1357.237675,154.58,-3,4.7585,-0.48,20.0,3.0,large-vehicle,No,8
495486,2392,176.5,1357.713525,154.57,-3,4.71075,-0.53,20.0,3.0,large-vehicle,No,8
495487,2392,176.6,1358.1846,154.57,-3,4.65825,-0.52,20.0,3.0,large-vehicle,No,8
495488,2392,176.7,1358.650425,154.56,-3,4.606,-0.52,20.0,3.0,large-vehicle,No,8
495489,2392,176.8,1359.111025,154.55,-3,4.554,-0.57,20.0,3.0,large-vehicle,No,8
