,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
749066,3018,174.8,3598.3226,183.05,3,26.451,-0.55,6.0,2.67,small-vehicle,No,11
749067,3018,174.9,3600.9677,183.13,3,26.396,-0.5,6.0,2.67,small-vehicle,No,11
749068,3018,175.0,3603.6073,183.21,3,26.346,-0.5,6.0,2.67,small-vehicle,No,11
749069,3018,175.1,3606.2419,183.28,3,26.2965,-0.49,6.0,2.67,small-vehicle,No,11
749070,3018,175.2,3608.87155,183.36,3,26.2475,-0.5,6.0,2.67,small-vehicle,No,11
749071,3018,175.3,3611.4963,183.44,3,26.1975,-0.44,6.0,2.67,small-vehicle,No,11
749072,3018,175.4,3614.11605,183.52,3,26.1535,-0.4,6.0,2.67,small-vehicle,No,11
749073,3018,175.5,3616.7314,183.59,3,26.114,-0.34,6.0,2.67,small-vehicle,No,11
749074,3018,175.6,3619.3428,183.67,3,26.08,-0.29,6.0,2.67,small-vehicle,No,11
749075,3018,175.7,3621.9508,183.75,3,26.0515,-0.24,6.0,2.67,small-vehicle,No,11
749076,3018,175.8,3624.55595,183.82,3,26.0275,-0.13,6.0,2.67,small-vehicle,No,11
749077,3018,175.9,3627.1587,183.9,3,26.0145,-0.08,6.0,2.67,small-vehicle,No,11
749078,3018,176.0,3629.76015,183.97,3,26.0065,0.02,6.0,2.67,small-vehicle,No,11
749079,3018,176.1,3632.3608,184.05,3,26.0085,0.13,6.0,2.67,small-vehicle,No,11
749080,3018,176.2,3634.96165,184.13,3,26.0215,0.18,6.0,2.67,small-vehicle,No,11
749081,3018,176.3,3637.5638,184.2,3,26.039,0.28,6.0,2.67,small-vehicle,No,11
749082,3018,176.4,3640.1677,184.28,3,26.0675,0.38,6.0,2.67,small-vehicle,No,11
749083,3018,176.5,3642.77445,184.35,3,26.1055,0.48,6.0,2.67,small-vehicle,No,11
749084,3018,176.6,3645.385,184.42,3,26.1535,0.59,6.0,2.67,small-vehicle,No,11
749085,3018,176.7,3648.00035,184.5,3,26.2125,0.64,6.0,2.67,small-vehicle,No,11
749086,3018,176.8,3650.6216,184.57,3,26.276,0.68,6.0,2.67,small-vehicle,No,11
749087,3018,176.9,3653.2492,184.65,3,26.344,0.73,6.0,2.67,small-vehicle,No,11
749088,3018,177.0,3655.8836,184.72,3,26.417,0.78,6.0,2.67,small-vehicle,No,11
749089,3018,177.1,3658.5253,184.79,3,26.4955,0.83,6.0,2.67,small-vehicle,No,11
749090,3018,177.2,3661.17485,184.87,3,26.5785,0.88,6.0,2.67,small-vehicle,No,11
749091,3018,177.3,3663.8327,184.94,3,26.6665,0.93,6.0,2.67,small-vehicle,No,11
749092,3018,177.4,3666.49935,185.01,3,26.7595,0.93,6.0,2.67,small-vehicle,No,11
749093,3018,177.5,3669.1753,185.08,3,26.852,0.92,6.0,2.67,small-vehicle,No,11
749094,3018,177.6,3671.8605,185.15,3,26.944,0.97,6.0,2.67,small-vehicle,No,11
749095,3018,177.7,3674.5549,185.22,3,27.0415,0.92,6.0,2.67,small-vehicle,No,11
749096,3018,177.8,3677.25905,185.28,3,27.1335,0.86,6.0,2.67,small-vehicle,No,11
749097,3018,177.9,3679.9724,185.35,3,27.2195,0.8,6.0,2.67,small-vehicle,No,11
749098,3018,178.0,3682.69435,185.42,3,27.3,0.7,6.0,2.67,small-vehicle,No,11
749099,3018,178.1,3685.42435,185.48,3,27.37,0.7,6.0,2.67,small-vehicle,No,11
749100,3018,178.2,3688.16135,185.54,3,27.44,0.6,6.0,2.67,small-vehicle,No,11
749101,3018,178.3,3690.90535,185.6,3,27.4995,0.49,6.0,2.67,small-vehicle,No,11
749102,3018,178.4,3693.6553,185.66,3,27.5485,0.49,6.0,2.67,small-vehicle,No,11
749103,3018,178.5,3696.41015,185.72,3,27.597,0.44,6.0,2.67,small-vehicle,No,11
749104,3018,178.6,3699.16985,185.78,3,27.641,0.39,6.0,2.67,small-vehicle,No,11
749105,3018,178.7,3701.93395,185.84,3,27.68,0.39,6.0,2.67,small-vehicle,No,11
749106,3018,178.8,3704.70195,185.89,3,27.7185,0.39,6.0,2.67,small-vehicle,No,11
749107,3018,178.9,3707.4738,185.95,3,27.7575,0.39,6.0,2.67,small-vehicle,No,11
749108,3018,179.0,3710.24955,186.0,3,27.7965,0.39,6.0,2.67,small-vehicle,No,11
749109,3018,179.1,3713.0292,186.05,3,27.8355,0.39,6.0,2.67,small-vehicle,No,11
749110,3018,179.2,3715.81275,186.1,3,27.875,0.39,6.0,2.67,small-vehicle,No,11
749111,3018,179.3,3718.60025,186.15,3,27.914,0.35,6.0,2.67,small-vehicle,No,11
749112,3018,179.4,3721.39165,186.19,3,27.9485,0.34,6.0,2.67,small-vehicle,No,11
749113,3018,179.5,3724.1865,186.24,3,27.9825,0.39,6.0,2.67,small-vehicle,No,11
749114,3018,179.6,3726.98475,186.28,3,28.022,0.34,6.0,2.67,small-vehicle,No,11
749115,3018,179.7,3729.78695,186.33,3,28.0565,0.3,6.0,2.67,small-vehicle,No,11
749116,3018,179.8,3732.5926,186.37,3,28.086,0.24,6.0,2.67,small-vehicle,No,11
749117,3018,179.9,3735.4012,186.4,3,28.11,0.19,6.0,2.67,small-vehicle,No,11
749118,3018,180.0,3738.2122,186.44,3,28.1285,0.13,6.0,2.67,small-vehicle,No,11
749119,3018,180.1,3741.02505,186.48,3,28.142,0.09,6.0,2.67,small-vehicle,No,11
749120,3018,180.2,3743.83925,186.51,3,28.151,0.04,6.0,2.67,small-vehicle,No,11
749121,3018,180.3,3746.65435,186.54,3,28.1545,-0.02,6.0,2.67,small-vehicle,No,11
749122,3018,180.4,3749.4698,186.57,3,28.1525,-0.02,6.0,2.67,small-vehicle,No,11
749123,3018,180.5,3752.28505,186.6,3,28.151,-0.07,6.0,2.67,small-vehicle,No,11
749124,3018,180.6,3755.10015,186.62,3,28.144,-0.12,6.0,2.67,small-vehicle,No,11
749125,3018,180.7,3757.91455,186.64,3,28.1325,-0.11,6.0,2.67,small-vehicle,No,11
749126,3018,180.8,3760.7278,186.66,3,28.121,-0.11,6.0,2.67,small-vehicle,No,11
749127,3018,180.9,3763.5399,186.68,3,28.1095,-0.11,6.0,2.67,small-vehicle,No,11
749128,3018,181.0,3766.35085,186.7,3,28.0985,-0.11,6.0,2.67,small-vehicle,No,11
749129,3018,181.1,3769.1607,186.71,3,28.0875,-0.11,6.0,2.67,small-vehicle,No,11
749130,3018,181.2,3771.96945,186.73,3,28.0765,-0.05,6.0,2.67,small-vehicle,No,11
749131,3018,181.3,3774.7771,186.74,3,28.071,0.0,6.0,2.67,small-vehicle,No,11
749132,3018,181.4,3777.5842,186.74,3,28.071,0.05,6.0,2.67,small-vehicle,No,11
749133,3018,181.5,3780.3913,186.75,3,28.076,0.1,6.0,2.67,small-vehicle,No,11
749134,3018,181.6,3783.1989,186.75,3,28.086,0.11,6.0,2.67,small-vehicle,No,11
749135,3018,181.7,3786.0075,186.75,3,28.097,0.16,6.0,2.67,small-vehicle,No,11
749136,3018,181.8,3788.8172,186.75,3,28.113,0.2,6.0,2.67,small-vehicle,No,11
749137,3018,181.9,3791.6285,186.74,3,28.1335,0.26,6.0,2.67,small-vehicle,No,11
749138,3018,182.0,3794.44185,186.74,3,28.1595,0.26,6.0,2.67,small-vehicle,No,11
749139,3018,182.1,3797.2578,186.72,3,28.1855,0.26,6.0,2.67,small-vehicle,No,11
749140,3018,182.2,3800.07635,186.71,3,28.2115,0.31,6.0,2.67,small-vehicle,No,11
749141,3018,182.3,3802.8975,186.7,3,28.2425,0.31,6.0,2.67,small-vehicle,No,11
749142,3018,182.4,3805.72175,186.68,3,28.2735,0.31,6.0,2.67,small-vehicle,No,11
749143,3018,182.5,3808.5491,186.65,3,28.3045,0.3,6.0,2.67,small-vehicle,No,11
749144,3018,182.6,3811.37955,186.63,3,28.3345,0.26,6.0,2.67,small-vehicle,No,11
749145,3018,182.7,3814.213,186.6,3,28.3605,0.2,6.0,2.67,small-vehicle,No,11
749146,3018,182.8,3817.04905,186.57,3,28.3805,0.2,6.0,2.67,small-vehicle,No,11
749147,3018,182.9,3819.8871,186.53,3,28.4005,0.2,6.0,2.67,small-vehicle,No,11
749148,3018,183.0,3822.72715,186.49,3,28.4205,0.2,6.0,2.67,small-vehicle,No,11
749149,3018,183.1,3825.5692,186.45,3,28.44,0.2,6.0,2.67,small-vehicle,No,11
749150,3018,183.2,3828.4132,186.4,3,28.46,0.2,6.0,2.67,small-vehicle,No,11
749151,3018,183.3,3831.2592,186.35,3,28.48,0.25,6.0,2.67,small-vehicle,No,11
749152,3018,183.4,3834.1072,186.3,3,28.505,0.25,6.0,2.67,small-vehicle,No,11
749153,3018,183.5,3836.9577,186.25,3,28.5305,0.25,6.0,2.67,small-vehicle,No,11
749154,3018,183.6,3839.81075,186.19,3,28.5555,0.31,6.0,2.67,small-vehicle,No,11
749155,3018,183.7,3842.6663,186.13,3,28.5865,0.31,6.0,2.67,small-vehicle,No,11
749156,3018,183.8,3845.52495,186.06,3,28.617,0.36,6.0,2.67,small-vehicle,No,11
749157,3018,183.9,3848.38665,186.0,3,28.653,0.35,6.0,2.67,small-vehicle,No,11
749158,3018,184.0,3851.25195,185.93,3,28.6885,0.35,6.0,2.67,small-vehicle,No,11
749159,3018,184.1,3854.1208,185.85,3,28.7235,0.41,6.0,2.67,small-vehicle,No,11
749160,3018,184.2,3856.99315,185.78,3,28.7645,0.36,6.0,2.67,small-vehicle,No,11
749161,3018,184.3,3859.8696,185.7,3,28.8,0.35,6.0,2.67,small-vehicle,No,11
749162,3018,184.4,3862.7496,185.62,3,28.8355,0.4,6.0,2.67,small-vehicle,No,11
749163,3018,184.5,3865.63315,185.54,3,28.8755,0.4,6.0,2.67,small-vehicle,No,11
749164,3018,184.6,3868.5207,185.45,3,28.916,0.41,6.0,2.67,small-vehicle,No,11
749165,3018,184.7,3871.4123,185.36,3,28.957,0.41,6.0,2.67,small-vehicle,No,11
749166,3018,184.8,3874.308,185.27,3,28.9975,0.4,6.0,2.67,small-vehicle,No,11
749167,3018,184.9,3877.20775,185.18,3,29.0375,0.41,6.0,2.67,small-vehicle,No,11
749168,3018,185.0,3880.1115,185.08,3,29.078,0.4,6.0,2.67,small-vehicle,No,11
749169,3018,185.1,3883.0193,184.98,3,29.118,0.4,6.0,2.67,small-vehicle,No,11
749170,3018,185.2,3885.9311,184.88,3,29.1585,0.4,6.0,2.67,small-vehicle,No,11
749171,3018,185.3,3888.84695,184.77,3,29.1985,0.35,6.0,2.67,small-vehicle,No,11
749172,3018,185.4,3891.7668,184.66,3,29.233,0.35,6.0,2.67,small-vehicle,No,11
749173,3018,185.5,3894.6901,184.55,3,29.268,0.35,6.0,2.67,small-vehicle,No,11
749174,3018,185.6,3897.6169,184.43,3,29.303,0.3,6.0,2.67,small-vehicle,No,11
749175,3018,185.7,3900.5472,184.31,3,29.333,0.25,6.0,2.67,small-vehicle,No,11
749176,3018,185.8,3903.4805,184.19,3,29.3575,0.24,6.0,2.67,small-vehicle,No,11
749177,3018,185.9,3906.41625,184.07,3,29.3815,0.25,6.0,2.67,small-vehicle,No,11
749178,3018,186.0,3909.3544,183.95,3,29.4065,0.24,6.0,2.67,small-vehicle,No,11
749179,3018,186.1,3912.29505,183.82,3,29.4305,0.25,6.0,2.67,small-vehicle,No,11
749180,3018,186.2,3915.2381,183.69,3,29.4555,0.25,6.0,2.67,small-vehicle,No,11
749181,3018,186.3,3918.18365,183.56,3,29.48,0.4,6.0,2.67,small-vehicle,No,11
749182,3018,186.4,3921.13165,183.42,3,29.5205,0.62,6.0,2.67,small-vehicle,No,11
749183,3018,186.5,3924.0837,183.29,3,29.582,0.88,6.0,2.67,small-vehicle,No,11
749184,3018,186.6,3927.0419,183.15,3,29.67,1.25,6.0,2.67,small-vehicle,No,11
749185,3018,186.7,3930.0089,183.01,3,29.7955,1.72,6.0,2.67,small-vehicle,No,11
749186,3018,186.8,3932.98845,182.87,3,29.9675,2.24,6.0,2.67,small-vehicle,No,11
749187,3018,186.9,3935.9852,182.72,3,30.192,2.82,6.0,2.67,small-vehicle,No,11
749188,3018,187.0,3939.0044,182.58,3,30.474,3.33,6.0,2.67,small-vehicle,No,11
749189,3018,187.1,3942.0518,182.43,3,30.8065,3.8,6.0,2.67,small-vehicle,No,11
749190,3018,187.2,3945.13245,182.28,3,31.1865,4.31,6.0,2.67,small-vehicle,No,11
749191,3018,187.3,3948.2511,182.12,3,31.6175,4.76,6.0,2.67,small-vehicle,No,11
749192,3018,187.4,3951.41285,181.97,3,32.0935,5.07,6.0,2.67,small-vehicle,No,11
749193,3018,187.5,3954.6222,181.81,3,32.6,5.2,6.0,2.67,small-vehicle,No,11
749194,3018,187.6,3957.8822,181.66,3,33.12,5.24,6.0,2.67,small-vehicle,No,11
749195,3018,187.7,3961.1942,181.5,3,33.644,5.17,6.0,2.67,small-vehicle,No,11
749196,3018,187.8,3964.5586,181.34,3,34.161,5.04,6.0,2.67,small-vehicle,No,11
749197,3018,187.9,3967.9747,181.17,3,34.665,4.88,6.0,2.67,small-vehicle,No,11
749198,3018,188.0,3971.4412,181.01,3,35.1525,4.65,6.0,2.67,small-vehicle,No,11
749199,3018,188.1,3974.95645,180.84,3,35.6175,4.17,6.0,2.67,small-vehicle,No,11
749200,3018,188.2,3978.5182,180.67,3,36.035,3.42,6.0,2.67,small-vehicle,No,11
749201,3018,188.3,3982.1217,180.51,3,36.377,2.47,6.0,2.67,small-vehicle,No,11
749202,3018,188.4,3985.7594,180.34,3,36.624,1.42,6.0,2.67,small-vehicle,No,11
749203,3018,188.5,3989.4218,180.17,3,36.766,0.47,6.0,2.67,small-vehicle,No,11
749204,3018,188.6,3993.0984,180.0,3,36.8135,-0.4,6.0,2.67,small-vehicle,No,11
749205,3018,188.7,3996.77975,179.83,3,36.7735,-1.12,6.0,2.67,small-vehicle,No,11
749206,3018,188.8,4000.4571,179.66,3,36.661,-1.69,6.0,2.67,small-vehicle,No,11
749207,3018,188.9,4004.1232,179.49,3,36.4925,-2.12,6.0,2.67,small-vehicle,No,11
749208,3018,189.0,4007.77245,179.33,3,36.28,-2.37,6.0,2.67,small-vehicle,No,11
749209,3018,189.1,4011.40045,179.16,3,36.0435,-2.45,6.0,2.67,small-vehicle,No,11
749210,3018,189.2,4015.0048,178.99,3,35.799,-2.42,6.0,2.67,small-vehicle,No,11
749211,3018,189.3,4018.5847,178.82,3,35.557,-2.35,6.0,2.67,small-vehicle,No,11
749212,3018,189.4,4022.1404,178.66,3,35.3225,-2.17,6.0,2.67,small-vehicle,No,11
749213,3018,189.5,4025.67265,178.49,3,35.1055,-1.89,6.0,2.67,small-vehicle,No,11
749214,3018,189.6,4029.1832,178.32,3,34.9165,-1.66,6.0,2.67,small-vehicle,No,11
749215,3018,189.7,4032.67485,178.16,3,34.7505,-1.45,6.0,2.67,small-vehicle,No,11
749216,3018,189.8,4036.1499,177.99,3,34.6055,-1.28,6.0,2.67,small-vehicle,No,11
749217,3018,189.9,4039.61045,177.83,3,34.478,-1.22,6.0,2.67,small-vehicle,No,11
749218,3018,190.0,4043.05825,177.66,3,34.356,-1.33,6.0,2.67,small-vehicle,No,11
749219,3018,190.1,4046.49385,177.5,3,34.223,-1.64,6.0,2.67,small-vehicle,No,11
749220,3018,190.2,4049.91615,177.33,3,34.059,-1.95,6.0,2.67,small-vehicle,No,11
749221,3018,190.3,4053.32205,177.17,3,33.8635,-2.37,6.0,2.67,small-vehicle,No,11
749222,3018,190.4,4056.7084,177.01,3,33.6265,-2.9,6.0,2.67,small-vehicle,No,11
749223,3018,190.5,4060.07105,176.85,3,33.3365,-3.36,6.0,2.67,small-vehicle,No,11
749224,3018,190.6,4063.4047,176.69,3,33.0005,-3.88,6.0,2.67,small-vehicle,No,11
749225,3018,190.7,4066.70475,176.53,3,32.6125,-4.39,6.0,2.67,small-vehicle,No,11
749226,3018,190.8,4069.966,176.37,3,32.173,-4.91,6.0,2.67,small-vehicle,No,11
749227,3018,190.9,4073.1833,176.21,3,31.6825,-5.2,6.0,2.67,small-vehicle,No,11
749228,3018,191.0,4076.35155,176.05,3,31.162,-5.35,6.0,2.67,small-vehicle,No,11
749229,3018,191.1,4079.46775,175.89,3,30.627,-5.48,6.0,2.67,small-vehicle,No,11
749230,3018,191.2,4082.53045,175.73,3,30.079,-5.47,6.0,2.67,small-vehicle,No,11
749231,3018,191.3,4085.53835,175.57,3,29.5315,-5.35,6.0,2.67,small-vehicle,No,11
749232,3018,191.4,4088.4915,175.42,3,28.9965,-5.23,6.0,2.67,small-vehicle,No,11
749233,3018,191.5,4091.39115,175.26,3,28.4735,-5.11,6.0,2.67,small-vehicle,No,11
749234,3018,191.6,4094.2385,175.1,3,27.9625,-4.68,6.0,2.67,small-vehicle,No,11
749235,3018,191.7,4097.03475,174.95,3,27.4945,-3.93,6.0,2.67,small-vehicle,No,11
749236,3018,191.8,4099.7842,174.8,3,27.101,-3.03,6.0,2.67,small-vehicle,No,11
749237,3018,191.9,4102.4943,174.64,3,26.798,-1.98,6.0,2.67,small-vehicle,No,11
749238,3018,192.0,4105.1741,174.49,3,26.5995,-1.04,6.0,2.67,small-vehicle,No,11
749239,3018,192.1,4107.83405,174.33,3,26.496,-0.21,6.0,2.67,small-vehicle,No,11
749240,3018,192.2,4110.48365,174.18,3,26.4755,0.57,6.0,2.67,small-vehicle,No,11
749241,3018,192.3,4113.1312,174.03,3,26.532,1.17,6.0,2.67,small-vehicle,No,11
749242,3018,192.4,4115.7844,173.87,3,26.6495,1.58,6.0,2.67,small-vehicle,No,11
749243,3018,192.5,4118.44935,173.72,3,26.807,1.86,6.0,2.67,small-vehicle,No,11
749244,3018,192.6,4121.13005,173.56,3,26.9925,2.0,6.0,2.67,small-vehicle,No,11
749245,3018,192.7,4123.8293,173.41,3,27.1925,1.92,6.0,2.67,small-vehicle,No,11
749246,3018,192.8,4126.54855,173.26,3,27.3845,1.84,6.0,2.67,small-vehicle,No,11
749247,3018,192.9,4129.287,173.1,3,27.569,1.72,6.0,2.67,small-vehicle,No,11
749248,3018,193.0,4132.0439,172.95,3,27.741,1.49,6.0,2.67,small-vehicle,No,11
749249,3018,193.1,4134.818,172.79,3,27.89,1.21,6.0,2.67,small-vehicle,No,11
749250,3018,193.2,4137.607,172.64,3,28.0115,0.95,6.0,2.67,small-vehicle,No,11
749251,3018,193.3,4140.40815,172.48,3,28.106,0.72,6.0,2.67,small-vehicle,No,11
749252,3018,193.4,4143.21875,172.33,3,28.178,0.51,6.0,2.67,small-vehicle,No,11
749253,3018,193.5,4146.03655,172.17,3,28.229,0.3,6.0,2.67,small-vehicle,No,11
749254,3018,193.6,4148.85945,172.02,3,28.2585,0.08,6.0,2.67,small-vehicle,No,11
749255,3018,193.7,4151.6853,171.86,3,28.267,-0.07,6.0,2.67,small-vehicle,No,11
749256,3018,193.8,4154.512,171.71,3,28.26,-0.12,6.0,2.67,small-vehicle,No,11
749257,3018,193.9,4157.338,171.55,3,28.2475,-0.18,6.0,2.67,small-vehicle,No,11
749258,3018,194.0,4160.16275,171.4,3,28.2295,-0.28,6.0,2.67,small-vehicle,No,11
749259,3018,194.1,4162.9857,171.24,3,28.2015,-0.32,6.0,2.67,small-vehicle,No,11
749260,3018,194.2,4165.80585,171.09,3,28.1695,-0.27,6.0,2.67,small-vehicle,No,11
749261,3018,194.3,4168.6228,170.94,3,28.142,-0.22,6.0,2.67,small-vehicle,No,11
749262,3018,194.4,4171.437,170.78,3,28.1205,-0.21,6.0,2.67,small-vehicle,No,11
749263,3018,194.5,4174.24905,170.63,3,28.099,-0.21,6.0,2.67,small-vehicle,No,11
749264,3018,194.6,4177.05895,170.47,3,28.078,-0.21,6.0,2.67,small-vehicle,No,11
749265,3018,194.7,4179.86675,170.32,3,28.0575,-0.16,6.0,2.67,small-vehicle,No,11
749266,3018,194.8,4182.6725,170.16,3,28.0415,-0.05,6.0,2.67,small-vehicle,No,11
749267,3018,194.9,4185.47665,170.01,3,28.0365,-0.05,6.0,2.67,small-vehicle,No,11
749268,3018,195.0,4188.2803,169.86,3,28.032,-0.05,6.0,2.67,small-vehicle,No,11
749269,3018,195.1,4191.0835,169.7,3,28.027,0.0,6.0,2.67,small-vehicle,No,11
749270,3018,195.2,4193.8862,169.55,3,28.0275,0.0,6.0,2.67,small-vehicle,No,11
749271,3018,195.3,4196.68895,169.39,3,28.0275,0.06,6.0,2.67,small-vehicle,No,11
749272,3018,195.4,4199.4917,169.24,3,28.0335,0.05,6.0,2.67,small-vehicle,No,11
749273,3018,195.5,4202.29505,169.08,3,28.0385,0.05,6.0,2.67,small-vehicle,No,11
749274,3018,195.6,4205.0989,168.93,3,28.044,0.05,6.0,2.67,small-vehicle,No,11
749275,3018,195.7,4207.9033,168.77,3,28.0495,0.0,6.0,2.67,small-vehicle,No,11
749276,3018,195.8,4210.70825,168.62,3,28.0495,0.05,6.0,2.67,small-vehicle,No,11
749277,3018,195.9,4213.5132,168.47,3,28.055,0.05,6.0,2.67,small-vehicle,No,11
749278,3018,196.0,4216.3187,168.31,3,28.06,0.0,6.0,2.67,small-vehicle,No,11
749279,3018,196.1,4219.1247,168.16,3,28.0605,0.0,6.0,2.67,small-vehicle,No,11
749280,3018,196.2,4221.93075,168.0,3,28.0605,0.05,6.0,2.67,small-vehicle,No,11
749281,3018,196.3,4224.7368,167.85,3,28.0655,0.05,6.0,2.67,small-vehicle,No,11
749282,3018,196.4,4227.54335,167.69,3,28.0705,0.0,6.0,2.67,small-vehicle,No,11
749283,3018,196.5,4230.3504,167.54,3,28.0705,0.0,6.0,2.67,small-vehicle,No,11
749284,3018,196.6,4233.15745,167.38,3,28.0705,0.0,6.0,2.67,small-vehicle,No,11
749285,3018,196.7,4235.9645,167.23,3,28.0705,0.0,6.0,2.67,small-vehicle,No,11
749286,3018,196.8,4238.77155,167.08,3,28.0705,0.0,6.0,2.67,small-vehicle,No,11
749287,3018,196.9,4241.5786,166.92,3,28.07,0.0,6.0,2.67,small-vehicle,No,11
749288,3018,197.0,4244.3856,166.77,3,28.07,0.0,6.0,2.67,small-vehicle,No,11
749289,3018,197.1,4247.1926,166.61,3,28.07,-0.05,6.0,2.67,small-vehicle,No,11
749290,3018,197.2,4249.9996,166.46,3,28.065,-0.05,6.0,2.67,small-vehicle,No,11
749291,3018,197.3,4252.8061,166.3,3,28.06,0.0,6.0,2.67,small-vehicle,No,11
749292,3018,197.4,4255.6121,166.15,3,28.06,0.0,6.0,2.67,small-vehicle,No,11
749293,3018,197.5,4258.4181,165.99,3,28.06,-0.11,6.0,2.67,small-vehicle,No,11
749294,3018,197.6,4261.2241,165.84,3,28.049,-0.32,6.0,2.67,small-vehicle,No,11
749295,3018,197.7,4264.029,165.69,3,28.0175,-0.42,6.0,2.67,small-vehicle,No,11
749296,3018,197.8,4266.83075,165.55,3,27.9755,-0.53,6.0,2.67,small-vehicle,No,11
749297,3018,197.9,4269.6283,165.41,3,27.9225,-0.68,6.0,2.67,small-vehicle,No,11
749298,3018,198.0,4272.42055,165.28,3,27.8545,-0.79,6.0,2.67,small-vehicle,No,11
749299,3018,198.1,4275.206,165.15,3,27.776,-0.88,6.0,2.67,small-vehicle,No,11
749300,3018,198.2,4277.9836,165.03,3,27.688,-0.88,6.0,2.67,small-vehicle,No,11
749301,3018,198.3,4280.7524,164.92,3,27.5995,-0.93,6.0,2.67,small-vehicle,No,11
749302,3018,198.4,4283.51235,164.81,3,27.5065,-0.98,6.0,2.67,small-vehicle,No,11
749303,3018,198.5,4286.263,164.72,3,27.409,-0.93,6.0,2.67,small-vehicle,No,11
749304,3018,198.6,4289.0039,164.63,3,27.316,-0.87,6.0,2.67,small-vehicle,No,11
749305,3018,198.7,4291.7355,164.55,3,27.2295,-0.86,6.0,2.67,small-vehicle,No,11
749306,3018,198.8,4294.45845,164.48,3,27.143,-0.87,6.0,2.67,small-vehicle,No,11
749307,3018,198.9,4297.17275,164.42,3,27.0565,-0.75,6.0,2.67,small-vehicle,No,11
749308,3018,199.0,4299.8784,164.36,3,26.981,-0.7,6.0,2.67,small-vehicle,No,11
749309,3018,199.1,4302.5765,164.32,3,26.911,-0.7,6.0,2.67,small-vehicle,No,11
749310,3018,199.2,4305.2676,164.28,3,26.841,-0.65,6.0,2.67,small-vehicle,No,11
749311,3018,199.3,4307.9517,164.26,3,26.7765,-0.6,6.0,2.67,small-vehicle,No,11
749312,3018,199.4,4310.62935,164.24,3,26.7165,-0.59,6.0,2.67,small-vehicle,No,11
749313,3018,199.5,4313.301,164.23,3,26.6575,-0.55,6.0,2.67,small-vehicle,No,11
