,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
44819,158,5.4,252.84515,603.01,5,24.374,0.11,20.0,3.0,large-vehicle,No,1
44820,158,5.5,255.28255,602.96,5,24.38525,0.17,20.0,3.0,large-vehicle,No,1
44821,158,5.6,257.721075,602.91,5,24.40225,0.2,20.0,3.0,large-vehicle,No,1
44822,158,5.7,260.1613,602.86,5,24.42225,0.17,20.0,3.0,large-vehicle,No,1
44823,158,5.8,262.603525,602.81,5,24.4395,0.06,20.0,3.0,large-vehicle,No,1
44824,158,5.9,265.047475,602.75,5,24.4455,-0.12,20.0,3.0,large-vehicle,No,1
44825,158,6.0,267.492025,602.7,5,24.4335,-0.36,20.0,3.0,large-vehicle,No,1
44826,158,6.1,269.935375,602.65,5,24.398,-0.58,20.0,3.0,large-vehicle,No,1
44827,158,6.2,272.375175,602.6,5,24.3395,-0.8,20.0,3.0,large-vehicle,No,1
44828,158,6.3,274.809125,602.55,5,24.2595,-1.01,20.0,3.0,large-vehicle,No,1
44829,158,6.4,277.235075,602.5,5,24.1585,-1.18,20.0,3.0,large-vehicle,No,1
44830,158,6.5,279.650925,602.45,5,24.04,-1.34,20.0,3.0,large-vehicle,No,1
44831,158,6.6,282.054925,602.39,5,23.9065,-1.46,20.0,3.0,large-vehicle,No,1
44832,158,6.7,284.445575,602.34,5,23.7605,-1.48,20.0,3.0,large-vehicle,No,1
44833,158,6.8,286.821625,602.28,5,23.61275,-1.4,20.0,3.0,large-vehicle,No,1
44834,158,6.9,289.1829,602.23,5,23.47325,-1.26,20.0,3.0,large-vehicle,No,1
44835,158,7.0,291.530225,602.17,5,23.34725,-1.06,20.0,3.0,large-vehicle,No,1
44836,158,7.1,293.86495,602.1,5,23.24075,-0.85,20.0,3.0,large-vehicle,No,1
44837,158,7.2,296.189025,602.04,5,23.156,-0.64,20.0,3.0,large-vehicle,No,1
44838,158,7.3,298.504625,601.97,5,23.09225,-0.43,20.0,3.0,large-vehicle,No,1
44839,158,7.4,300.81385,601.91,5,23.0495,-0.25,20.0,3.0,large-vehicle,No,1
44840,158,7.5,303.1188,601.84,5,23.0245,-0.14,20.0,3.0,large-vehicle,No,1
44841,158,7.6,305.42125,601.78,5,23.01075,-0.09,20.0,3.0,large-vehicle,No,1
44842,158,7.7,307.722325,601.71,5,23.00125,-0.13,20.0,3.0,large-vehicle,No,1
44843,158,7.8,310.02245,601.65,5,22.98875,-0.23,20.0,3.0,large-vehicle,No,1
44844,158,7.9,312.321325,601.58,5,22.9655,-0.34,20.0,3.0,large-vehicle,No,1
44845,158,8.0,314.617875,601.52,5,22.93125,-0.42,20.0,3.0,large-vehicle,No,1
44846,158,8.1,316.911,601.46,5,22.88925,-0.42,20.0,3.0,large-vehicle,No,1
44847,158,8.2,319.199925,601.4,5,22.847,-0.39,20.0,3.0,large-vehicle,No,1
44848,158,8.3,321.484625,601.34,5,22.80775,-0.35,20.0,3.0,large-vehicle,No,1
44849,158,8.4,323.7654,601.29,5,22.77325,-0.24,20.0,3.0,large-vehicle,No,1
44850,158,8.5,326.042725,601.23,5,22.749,-0.13,20.0,3.0,large-vehicle,No,1
44851,158,8.6,328.317625,601.18,5,22.73575,0.0,20.0,3.0,large-vehicle,No,1
